,zeit,sensorid,messwert
4705,00:00:30.368,99,-0.0026
4706,00:00:30.371,100,351.335
4707,00:00:30.373,101,358.43
4708,00:00:30.375,102,133.934
4709,00:00:30.381,127,0.0181885
4710,00:00:30.386,134,264.0
4711,00:00:30.396,115,105.5
4712,00:00:30.401,108,-0.949219
4713,00:00:30.411,129,-0.00817871
4714,00:00:30.420,128,-1.04688
4715,00:00:30.430,132,179.0
4716,00:00:30.434,145,-0.028
4717,00:00:30.436,118,-0.0176
4718,00:00:30.439,119,0.0003
4719,00:00:30.441,120,0.0006
4720,00:00:30.444,121,-0.0009
4721,00:00:30.452,114,356.0
4722,00:00:30.457,131,0.00354004
4723,00:00:30.463,95,-0.1247
4724,00:00:30.465,96,0.986
4725,00:00:30.467,97,-0.0018
4726,00:00:30.470,98,-0.0007
4727,00:00:30.472,99,0.0002
4728,00:00:30.474,100,351.353
4729,00:00:30.477,101,358.37
4730,00:00:30.479,102,134.061
4731,00:00:30.524,117,-0.9896
4732,00:00:30.540,112,0.00130463
4733,00:00:30.594,111,0.000808716
4734,00:00:30.618,145,0.7391
4735,00:00:30.620,118,-0.0036
4736,00:00:30.623,119,0.0061
4737,00:00:30.625,120,-0.004
4738,00:00:30.627,121,-0.0058
4739,00:00:30.637,110,-0.000469208
4740,00:00:30.648,133,3.57812
4741,00:00:30.652,126,-0.057373
4742,00:00:30.677,95,-0.1312
4743,00:00:30.680,96,0.9809
4744,00:00:30.682,97,-0.0002
4745,00:00:30.685,98,-0.0004
4746,00:00:30.687,99,-0.0019
4747,00:00:30.690,100,351.44
4748,00:00:30.692,101,358.252
4749,00:00:30.694,102,134.319
4750,00:00:30.697,117,-0.9896
4751,00:00:30.708,107,0.0405273
4752,00:00:30.713,130,0.000100136
4753,00:00:30.745,109,0.00170135
4754,00:00:30.750,113,268.0
4755,00:00:30.754,115,107.5
4756,00:00:30.765,108,-0.949219
4757,00:00:30.770,129,0.000965118
4758,00:00:30.774,128,-1.04688
4759,00:00:30.784,132,178.0
4760,00:00:30.789,127,0.00411987
4761,00:00:30.795,134,262.0
4762,00:00:30.798,117,-0.9896
4763,00:00:30.800,145,0.7094
4764,00:00:30.803,118,0.0266
4765,00:00:30.805,119,-0.0025
4766,00:00:30.807,120,-0.0018
4767,00:00:30.817,133,3.57812
4768,00:00:30.819,121,0.0
4769,00:00:30.825,126,-0.0563965
4770,00:00:30.835,114,356.0
4771,00:00:30.849,131,0.00323486
4772,00:00:30.870,95,-0.1146
4773,00:00:30.873,96,1.0018
4774,00:00:30.876,97,0.0019
4775,00:00:30.878,98,0.0008
4776,00:00:30.880,99,-0.0023
4777,00:00:30.882,100,351.584
4778,00:00:30.884,101,358.152
4779,00:00:30.886,102,134.476
4780,00:00:30.897,112,8.53539e-05
4781,00:00:30.906,129,0.00126648
4782,00:00:30.910,145,-0.3498
4783,00:00:30.912,118,0.0066
4784,00:00:30.916,119,-0.0089
4785,00:00:30.918,120,0.0031
4786,00:00:30.920,121,0.0003
4787,00:00:30.926,128,-1.04688
4788,00:00:30.964,117,-0.9883
4789,00:00:30.972,132,178.0
4790,00:00:30.977,127,0.0135498
4791,00:00:30.981,111,0.00263977
4792,00:00:30.986,110,-0.00228882
4793,00:00:31.100,95,-0.0644
4794,00:00:31.180,134,262.0
4795,00:00:31.270,130,0.00314331
4796,00:00:31.330,107,0.765625
4797,00:00:31.430,109,0.0123901
4798,00:00:31.540,96,0.9848
4799,00:00:31.560,97,-0.0005
4800,00:00:31.580,98,-0.0001
4801,00:00:31.610,99,0.0002
4802,00:00:31.630,100,351.802
4803,00:00:31.660,101,358.024
4804,00:00:31.680,102,134.56
4805,00:00:31.700,117,-0.9943
4806,00:00:31.780,113,268.0
4807,00:00:31.830,115,108.0
4808,00:00:31.880,108,-0.976562
4809,00:00:31.940,114,352.0
4810,00:00:31.103,145,-0.2936
4811,00:00:31.106,118,-0.0376
4812,00:00:31.109,119,0.0058
4813,00:00:31.111,120,0.0
4814,00:00:31.113,121,0.0015
4815,00:00:31.130,112,-0.00234985
4816,00:00:31.150,95,-0.1771
4817,00:00:31.224,133,3.60938
4818,00:00:31.228,126,-0.0595703
4819,00:00:31.234,107,0.462891
4820,00:00:31.244,109,-0.0220947
4821,00:00:31.249,117,-0.9651
4822,00:00:31.252,145,-0.338
4823,00:00:31.255,118,-0.0304
4824,00:00:31.257,119,0.0036
4825,00:00:31.259,120,-0.011
4826,00:00:31.261,121,-0.0003
4827,00:00:31.277,131,0.00933838
4828,00:00:31.287,113,268.0
4829,00:00:31.298,95,-0.111
4830,00:00:31.300,96,0.9967
4831,00:00:31.303,97,0.0031
4832,00:00:31.305,98,-0.0016
4833,00:00:31.307,99,0.0005
4834,00:00:31.311,100,351.836
4835,00:00:31.313,101,357.947
4836,00:00:31.315,102,134.594
4837,00:00:31.327,129,-0.0130615
4838,00:00:31.336,128,-0.984375
4839,00:00:31.346,111,0.00325012
4840,00:00:31.351,110,0.00257874
4841,00:00:31.373,132,178.0
4842,00:00:31.379,117,-0.991
4843,00:00:31.382,145,-0.309
4844,00:00:31.384,118,-0.0268
4845,00:00:31.387,119,-0.0022
4846,00:00:31.390,120,0.0043
4847,00:00:31.393,121,-0.0003
4848,00:00:31.399,114,352.0
4849,00:00:31.409,112,-0.00143433
4850,00:00:31.428,127,0.050293
4851,00:00:31.433,115,107.5
4852,00:00:31.438,108,-1.00781
4853,00:00:31.473,134,262.0
4854,00:00:31.478,130,0.000404358
4855,00:00:31.486,107,-0.392578
4856,00:00:31.495,109,-0.0615234
4857,00:00:31.499,95,-0.132
4858,00:00:31.502,96,0.9872
4859,00:00:31.504,97,-0.0021
4860,00:00:31.506,98,0.0017
4861,00:00:31.509,99,-0.0004
4862,00:00:31.511,100,351.906
4863,00:00:31.514,101,357.881
4864,00:00:31.517,102,134.539
4865,00:00:31.522,113,268.0
4866,00:00:31.534,117,-0.975
4867,00:00:31.550,114,356.0
4868,00:00:31.574,145,-0.0181
4869,00:00:31.577,118,-0.0212
4870,00:00:31.579,119,0.0033
4871,00:00:31.581,120,0.0006
4872,00:00:31.584,121,-0.0009
4873,00:00:31.624,133,3.57812
4874,00:00:31.627,95,-0.1247
4875,00:00:31.629,96,0.9892
4876,00:00:31.632,97,0.0001
4877,00:00:31.634,98,-0.0001
4878,00:00:31.636,99,-0.0016
4879,00:00:31.639,100,352.045
4880,00:00:31.646,101,357.824
4881,00:00:31.648,102,134.897
4882,00:00:31.653,126,-0.121094
4883,00:00:31.659,112,-0.00112915
4884,00:00:31.669,111,-0.000103951
4885,00:00:31.674,110,0.000444412
4886,00:00:31.677,117,-0.8997
4887,00:00:31.680,145,-0.0323
4888,00:00:31.682,118,-0.0183
4889,00:00:31.685,119,0.0052
4890,00:00:31.687,120,-0.0024
4891,00:00:31.690,121,0.0009
4892,00:00:31.701,107,-0.106445
4893,00:00:31.717,131,-0.0019455
4894,00:00:31.727,129,-0.0118408
4895,00:00:31.732,128,-0.992188
4896,00:00:31.743,132,178.0
4897,00:00:31.750,95,-0.1276
4898,00:00:31.752,96,0.9816
4899,00:00:31.755,97,-0.0021
4900,00:00:31.757,98,-0.0004
4901,00:00:31.759,99,-0.001
4902,00:00:31.761,100,352.144
4903,00:00:31.764,101,357.806
4904,00:00:31.767,102,135.145
4905,00:00:31.772,109,-0.000240326
4906,00:00:31.777,113,268.0
4907,00:00:31.801,115,105.0
4908,00:00:31.810,145,-0.0473
4909,00:00:31.812,118,-0.0251
4910,00:00:31.815,119,-0.0077
4911,00:00:31.818,120,-0.0021
4912,00:00:31.820,121,0.0031
4913,00:00:31.828,127,0.000968933
4914,00:00:31.832,134,262.0
4915,00:00:31.838,117,-1.0221
4916,00:00:31.846,108,-0.957031
4917,00:00:31.851,114,356.0
4918,00:00:31.903,112,0.000391006
4919,00:00:31.918,111,0.00294495
4920,00:00:31.928,95,0.3161
4921,00:00:31.930,96,0.8939
4922,00:00:31.932,97,0.0025
4923,00:00:31.935,98,0.0008
4924,00:00:31.937,99,0.0011
4925,00:00:31.940,100,352.188
4926,00:00:31.942,101,357.768
4927,00:00:31.944,102,135.151
4928,00:00:31.946,117,-1.0725
4929,00:00:31.952,110,0.00014019
4930,00:00:31.957,107,0.0133057
4931,00:00:31.970,133,3.65625
4932,00:00:31.974,126,-0.0703125
4933,00:00:31.979,145,-0.0092
4934,00:00:31.982,118,-0.0292
4935,00:00:31.984,119,-0.0071
4936,00:00:31.986,120,0.0015
4937,00:00:31.989,121,0.0021
4938,00:00:32.300,109,0.0019455
4939,00:00:32.190,130,0.00193024
4940,00:00:32.280,113,268.0
4941,00:00:32.330,115,98.5
4942,00:00:32.630,129,0.00823975
4943,00:00:32.670,128,-0.984375
4944,00:00:32.770,132,178.0
4945,00:00:32.810,114,356.0
4946,00:00:32.910,112,-0.00204468
4947,00:00:32.970,95,-0.4644
4948,00:00:32.100,96,1.103
4949,00:00:32.103,97,-0.1731
4950,00:00:32.106,98,-0.0603
4951,00:00:32.108,99,0.1056
4952,00:00:32.110,100,354.034
4953,00:00:32.113,101,357.988
4954,00:00:32.115,102,136.245
4955,00:00:32.120,127,0.0157471
4956,00:00:32.125,134,264.0
4957,00:00:32.130,131,-0.00376892
4958,00:00:32.140,111,0.000200272
4959,00:00:32.150,108,-0.953125
4960,00:00:32.153,117,-0.9952
4961,00:00:32.156,145,-0.0241
4962,00:00:32.158,118,-0.0147
4963,00:00:32.161,119,-0.0037
4964,00:00:32.164,120,-0.004
4965,00:00:32.166,121,-0.0018
4966,00:00:32.180,107,0.0395508
4967,00:00:32.197,109,0.00291443
4968,00:00:32.229,133,3.57812
4969,00:00:32.234,126,-0.0563965
4970,00:00:32.245,95,-0.4907
4971,00:00:32.250,96,1.5377
4972,00:00:32.254,97,0.0554
4973,00:00:32.258,98,0.0305
4974,00:00:32.262,99,-0.0569
4975,00:00:32.266,100,348.173
4976,00:00:32.270,101,357.963
4977,00:00:32.273,102,136.52
4978,00:00:32.297,129,-0.00634766
4979,00:00:32.309,128,-1.04688
4980,00:00:32.334,132,178.0
4981,00:00:32.339,145,-0.0089
4982,00:00:32.387,110,-0.00289917
4983,00:00:32.406,114,356.0
4984,00:00:32.418,118,-0.0193
4985,00:00:32.423,119,-0.0034
4986,00:00:32.425,120,-0.0003
4987,00:00:32.427,121,0.0012
4988,00:00:32.432,117,-1.0663
4989,00:00:32.442,130,0.00162506
4990,00:00:32.447,112,8.58307e-05
4991,00:00:32.487,111,-0.00162506
4992,00:00:32.492,108,-0.953125
4993,00:00:32.497,113,268.0
4994,00:00:32.502,115,100.0
4995,00:00:32.507,107,0.0412598
4996,00:00:32.528,95,-0.2065
4997,00:00:32.530,96,1.961
4998,00:00:32.532,97,-0.0403
4999,00:00:32.534,98,-0.0209
5000,00:00:32.536,99,0.0039
5001,00:00:32.538,100,348.202
5002,00:00:32.543,109,0.00170135
5003,00:00:32.548,114,356.0
5004,00:00:32.553,110,0.00105286
5005,00:00:32.557,101,358.109
5006,00:00:32.559,102,136.112
5007,00:00:32.568,133,3.54688
5008,00:00:32.572,117,-1.0713
5009,00:00:32.575,145,-0.0147
5010,00:00:32.577,118,-0.0186
5011,00:00:32.580,119,0.0036
5012,00:00:32.582,120,0.0021
5013,00:00:32.584,121,-0.0003
5014,00:00:32.598,127,0.0358887
5015,00:00:32.602,112,-0.000218391
5016,00:00:32.607,134,264.0
5017,00:00:32.612,131,-0.00285339
5018,00:00:32.630,129,-0.00147247
5019,00:00:32.634,128,-0.996094
5020,00:00:32.650,132,178.0
5021,00:00:32.662,130,-0.0014267
5022,00:00:32.676,111,0.00050354
5023,00:00:32.681,108,-0.949219
5024,00:00:32.686,113,268.0
5025,00:00:32.690,115,101.0
5026,00:00:32.693,117,-0.9022
5027,00:00:32.698,126,-0.0617676
5028,00:00:32.700,145,-0.0256
5029,00:00:32.703,118,-0.0229
5030,00:00:32.705,119,-0.0009
5031,00:00:32.707,120,-0.0021
5032,00:00:32.710,121,-0.0006
5033,00:00:32.719,107,0.0422363
5034,00:00:32.744,95,-0.6069
5035,00:00:32.747,96,0.9451
5036,00:00:32.750,97,-0.0103
5037,00:00:32.752,98,0.0781
5038,00:00:32.754,99,-0.0059
5039,00:00:32.756,100,344.175
5040,00:00:32.758,101,355.791
5041,00:00:32.761,102,134.96
5042,00:00:32.784,133,3.54688
5043,00:00:32.808,145,-0.0072
5044,00:00:32.811,118,-0.0366
5045,00:00:32.813,119,0.0006
5046,00:00:32.815,120,0.0012
5047,00:00:32.818,121,0.0009
5048,00:00:32.825,127,0.00946045
5049,00:00:32.829,134,264.0
5050,00:00:32.834,131,-0.00497437
5051,00:00:32.844,109,0.00534058
5052,00:00:32.850,95,0.3064
5053,00:00:32.852,96,1.178
5054,00:00:32.854,97,0.0624
5055,00:00:32.857,98,0.035
5056,00:00:32.859,99,-0.0178
5057,00:00:32.861,100,341.971
5058,00:00:32.864,101,354.156
5059,00:00:32.866,102,134.307
5060,00:00:32.873,114,358.0
5061,00:00:32.878,129,0.000659943
5062,00:00:32.883,110,-0.00138092
5063,00:00:32.888,128,-0.984375
5064,00:00:32.903,132,178.0
5065,00:00:32.912,111,-0.00101471
5066,00:00:32.917,108,-0.964844
5067,00:00:32.922,113,270.0
5068,00:00:32.926,130,0.00101471
5069,00:00:32.929,117,-0.9836
5070,00:00:32.934,115,99.0
5071,00:00:32.939,107,-0.742188
5072,00:00:32.946,145,-0.0229
5073,00:00:32.949,118,-0.007
5074,00:00:32.952,119,-0.0009
5075,00:00:32.954,120,-0.0006
5076,00:00:32.957,121,0.0003
5077,00:00:32.979,133,3.53125
5078,00:00:33.300,95,0.0855
5079,00:00:33.600,96,0.8322
5080,00:00:33.900,97,-0.0103
5081,00:00:33.110,98,0.0326
5082,00:00:33.130,99,-0.0001
5083,00:00:33.160,100,344.478
5084,00:00:33.180,101,355.183
5085,00:00:33.210,102,134.454
5086,00:00:33.270,126,-0.0625
5087,00:00:33.600,117,-0.9915
5088,00:00:33.650,112,0.00494385
5089,00:00:33.810,129,-0.00238037
5090,00:00:33.850,128,-0.941406
5091,00:00:33.940,132,179.0
5092,00:00:33.100,145,-0.5589
5093,00:00:33.103,118,-0.0135
5094,00:00:33.105,119,0.0003
5095,00:00:33.108,120,-0.0012
5096,00:00:33.110,121,-0.0009
5097,00:00:33.121,109,-0.00288391
5098,00:00:33.129,127,-0.0336914
5099,00:00:33.134,134,266.0
5100,00:00:33.139,95,0.2268
5101,00:00:33.142,96,0.811
5102,00:00:33.144,97,0.0056
5103,00:00:33.146,98,0.0106
5104,00:00:33.149,99,-0.0004
5105,00:00:33.156,100,346.624
5106,00:00:33.158,101,354.583
5107,00:00:33.161,102,133.731
5108,00:00:33.166,114,1.74219
5109,00:00:33.172,117,-0.9755
5110,00:00:33.179,131,-0.0129395
5111,00:00:33.219,111,0.000200272
5112,00:00:33.224,108,-1.04688
5113,00:00:33.229,113,270.0
5114,00:00:33.233,115,99.0
5115,00:00:33.246,133,3.54688
5116,00:00:33.250,126,-0.0727539
5117,00:00:33.255,145,-0.7256
5118,00:00:33.258,118,-0.0123
5119,00:00:33.260,119,-0.0019
5120,00:00:33.263,120,-0.0015
5121,00:00:33.265,121,-0.0003
5122,00:00:33.273,107,0.113281
5123,00:00:33.283,110,0.00349426
5124,00:00:33.289,95,-0.0893
5125,00:00:33.291,96,2.0151
5126,00:00:33.293,97,0.0059
5127,00:00:33.295,98,0.0228
5128,00:00:33.297,99,-0.0029
5129,00:00:33.300,100,350.265
5130,00:00:33.302,101,359.694
5131,00:00:33.304,102,134.095
5132,00:00:33.338,117,-1.0078
5133,00:00:33.344,130,0.00131989
5134,00:00:33.363,129,-0.00268555
5135,00:00:33.367,128,-0.980469
5136,00:00:33.378,132,179.0
5137,00:00:33.382,145,0.2129
5138,00:00:33.385,118,-0.0202
5139,00:00:33.387,119,-0.0012
5140,00:00:33.389,120,0.0443
5141,00:00:33.392,121,0.1591
5142,00:00:33.409,95,-0.1107
5143,00:00:33.411,96,0.9709
5144,00:00:33.414,97,0.0089
5145,00:00:33.416,98,0.024
5146,00:00:33.418,99,0.0045
5147,00:00:33.421,100,350.515
5148,00:00:33.423,101,359.621
5149,00:00:33.425,102,133.679
5150,00:00:33.440,127,0.0927734
5151,00:00:33.462,109,0.0279541
5152,00:00:33.467,114,358.0
5153,00:00:33.472,112,-0.00234985
5154,00:00:33.484,111,-0.00131989
5155,00:00:33.489,108,-0.9375
5156,00:00:33.493,113,268.0
5157,00:00:33.498,115,93.0
5158,00:00:33.503,107,0.640625
5159,00:00:33.518,110,-0.00411987
5160,00:00:33.523,134,266.0
5161,00:00:33.526,117,-0.9935
5162,00:00:33.529,145,0.3069
5163,00:00:33.531,118,-0.0236
5164,00:00:33.533,119,-0.0055
5165,00:00:33.535,120,-0.0021
5166,00:00:33.538,121,-0.0027
5167,00:00:33.544,95,-0.1394
5168,00:00:33.547,96,0.9516
5169,00:00:33.549,97,0.0016
5170,00:00:33.551,98,0.0048
5171,00:00:33.553,99,0.0011
5172,00:00:33.555,100,350.514
5173,00:00:33.557,101,359.449
5174,00:00:33.559,102,133.276
5175,00:00:33.577,109,0.060791
5176,00:00:33.585,133,3.64062
5177,00:00:33.589,126,-0.0654297
5178,00:00:33.594,131,-0.00497437
5179,00:00:33.639,117,-0.976
5180,00:00:33.647,95,-0.1252
5181,00:00:33.649,96,0.9745
5182,00:00:33.651,97,0.0022
5183,00:00:33.654,98,0.0036
5184,00:00:33.656,99,-0.0026
5185,00:00:33.658,100,350.727
5186,00:00:33.661,101,359.237
5187,00:00:33.663,102,132.596
5188,00:00:33.678,129,-0.00268555
5189,00:00:33.682,128,-0.980469
5190,00:00:33.695,145,0.3438
5191,00:00:33.697,118,-0.0166
5192,00:00:33.700,119,-0.0003
5193,00:00:33.702,120,-0.0043
5194,00:00:33.704,121,-0.0037
5195,00:00:33.711,132,179.0
5196,00:00:33.716,114,356.0
5197,00:00:33.720,127,0.0224609
5198,00:00:33.724,112,-0.000218391
5199,00:00:33.729,130,0.00193024
5200,00:00:33.794,95,-0.1259
5201,00:00:33.797,96,0.9875
5202,00:00:33.799,97,-0.0039
5203,00:00:33.801,98,-0.0071
5204,00:00:33.803,99,-0.0019
5205,00:00:33.805,100,350.865
5206,00:00:33.808,101,359.305
5207,00:00:33.810,102,132.319
5208,00:00:33.820,109,0.0576172
5209,00:00:33.828,117,-1.0031
5210,00:00:33.852,133,3.5625
5211,00:00:33.856,126,-0.00245667
5212,00:00:33.861,131,-0.00133514
5213,00:00:33.866,134,266.0
5214,00:00:33.871,111,-0.000713348
5215,00:00:33.877,108,-0.949219
5216,00:00:33.882,145,0.2248
5217,00:00:33.886,118,-0.0374
5218,00:00:33.888,119,-0.0025
5219,00:00:33.891,120,0.0003
5220,00:00:33.893,121,0.0018
5221,00:00:33.899,95,-0.1377
5222,00:00:33.902,96,0.9356
5223,00:00:33.904,97,0.005
5224,00:00:33.907,98,0.0137
5225,00:00:33.909,99,-0.0007
5226,00:00:33.911,100,350.931
5227,00:00:33.913,101,358.926
5228,00:00:33.916,102,131.958
5229,00:00:33.925,129,-0.0106201
5230,00:00:33.930,128,-0.980469
5231,00:00:33.940,113,268.0
5232,00:00:33.944,115,91.0
5233,00:00:33.949,107,0.0537109
5234,00:00:33.963,110,-0.00228882
5235,00:00:33.974,114,356.0
5236,00:00:33.978,132,179.0
5237,00:00:33.986,112,0.000999451
5238,00:00:33.988,117,-0.9871
5239,00:00:33.991,145,0.0053
5240,00:00:33.993,118,-0.0164
5241,00:00:33.995,119,-0.0019
5242,00:00:33.998,120,0.0046
5243,00:00:34,121,-0.0012
5244,00:00:34.800,95,-0.3269
5245,00:00:34.100,96,1.8246
5246,00:00:34.120,97,-0.0183
5247,00:00:34.140,98,-0.0062
5248,00:00:34.170,99,0.0042
5249,00:00:34.190,100,350.971
5250,00:00:34.220,101,359.023
5251,00:00:34.240,102,131.719
5252,00:00:34.290,127,0.00218201
5253,00:00:34.330,130,0.00193024
5254,00:00:34.440,109,0.0610352
5255,00:00:34.480,111,-0.000104427
5256,00:00:34.540,108,-0.949219
5257,00:00:34.620,113,268.0
5258,00:00:34.670,115,94.5
5259,00:00:34.730,107,0.0397949
5260,00:00:34.960,133,3.48438
5261,00:00:34.116,95,-0.18
5262,00:00:34.118,96,1.6703
5263,00:00:34.120,97,-0.0057
5264,00:00:34.123,98,-0.0169
5265,00:00:34.125,99,-0.0041
5266,00:00:34.128,100,351.134
5267,00:00:34.130,101,358.802
5268,00:00:34.132,102,131.434
5269,00:00:34.135,117,-0.9066
5270,00:00:34.142,126,-0.0505371
5271,00:00:34.146,129,-0.0167236
5272,00:00:34.159,145,-0.0224
5273,00:00:34.162,118,-0.0145
5274,00:00:34.164,119,0.0003
5275,00:00:34.166,120,-0.0021
5276,00:00:34.169,121,0.0003
5277,00:00:34.177,128,-0.984375
5278,00:00:34.216,109,-0.00119781
5279,00:00:34.221,111,0.00050354
5280,00:00:34.227,108,-0.953125
5281,00:00:34.229,95,0.5135
5282,00:00:34.239,132,178.0
5283,00:00:34.241,96,0.3007
5284,00:00:34.244,97,0.0208
5285,00:00:34.246,98,0.0082
5286,00:00:34.248,99,0.0039
5287,00:00:34.250,100,352.275
5288,00:00:34.252,101,359.833
5289,00:00:34.255,102,131.783
5290,00:00:34.260,131,-0.00224304
5291,00:00:34.263,117,-0.8819
5292,00:00:34.269,110,-0.00259399
5293,00:00:34.280,114,356.0
5294,00:00:34.292,145,-0.0256
5295,00:00:34.294,118,-0.0159
5296,00:00:34.296,119,-0.0046
5297,00:00:34.299,120,-0.0015
5298,00:00:34.301,121,0.0021
5299,00:00:34.306,134,264.0
5300,00:00:34.311,112,-0.00204468
5301,00:00:34.343,133,3.39062
5302,00:00:34.348,126,-0.0568848
5303,00:00:34.352,127,0.0130615
5304,00:00:34.361,113,268.0
5305,00:00:34.366,115,96.0
5306,00:00:34.386,130,0.00193024
5307,00:00:34.396,129,0.000968933
5308,00:00:34.400,128,-0.925781
5309,00:00:34.405,107,0.0395508
5310,00:00:34.425,109,0.00291443
5311,00:00:34.430,117,-1.0831
5312,00:00:34.433,145,-0.0719
5313,00:00:34.435,118,-0.0161
5314,00:00:34.437,119,-0.0016
5315,00:00:34.440,120,0.0012
5316,00:00:34.442,121,0.0009
5317,00:00:34.446,95,-0.6865
5318,00:00:34.448,96,0.9058
5319,00:00:34.451,97,0.0181
5320,00:00:34.453,98,0.0314
5321,00:00:34.455,99,-0.0056
5322,00:00:34.457,100,355.474
5323,00:00:34.460,101,4.163
5324,00:00:34.462,102,133.391
5325,00:00:34.472,132,179.0
5326,00:00:34.477,131,-0.00102997
5327,00:00:34.482,111,0.000808716
5328,00:00:34.487,108,-0.949219
5329,00:00:34.513,110,0.000747681
5330,00:00:34.546,133,3.46875
5331,00:00:34.548,117,-1.0673
5332,00:00:34.551,145,-0.0109
5333,00:00:34.553,118,-0.0202
5334,00:00:34.555,119,0.0036
5335,00:00:34.558,120,-0.007
5336,00:00:34.560,121,-0.0015
5337,00:00:34.566,114,356.0
5338,00:00:34.571,112,-0.000827789
5339,00:00:34.592,126,-0.0568848
5340,00:00:34.594,95,-0.6537
5341,00:00:34.599,127,0.0133057
5342,00:00:34.603,134,264.0
5343,00:00:34.606,96,0.9019
5344,00:00:34.608,97,0.0089
5345,00:00:34.610,98,0.0072
5346,00:00:34.612,99,0.0048
5347,00:00:34.614,100,353.709
5348,00:00:34.616,101,2.5766
5349,00:00:34.619,102,132.642
5350,00:00:34.659,113,268.0
5351,00:00:34.674,115,98.5
5352,00:00:34.680,107,0.0402832
5353,00:00:34.685,129,-0.00238037
5354,00:00:34.690,128,-0.988281
5355,00:00:34.704,132,179.0
5356,00:00:34.707,95,-0.652
5357,00:00:34.709,96,0.8763
5358,00:00:34.711,97,-0.0018
5359,00:00:34.713,98,0.002
5360,00:00:34.716,99,-0.0035
5361,00:00:34.718,100,351.989
5362,00:00:34.720,101,0.877
5363,00:00:34.722,102,132.04
5364,00:00:34.725,117,-0.993
5365,00:00:34.734,145,-0.0287
5366,00:00:34.736,118,-0.0219
5367,00:00:34.739,119,-0.0009
5368,00:00:34.741,120,-0.003
5369,00:00:34.743,121,0.0006
5370,00:00:34.750,131,-0.00466919
5371,00:00:34.754,130,-0.00233459
5372,00:00:34.799,133,3.51562
5373,00:00:34.804,126,-0.0549316
5374,00:00:34.820,109,0.00242615
5375,00:00:34.824,111,0.00050354
5376,00:00:34.836,127,0.0349121
5377,00:00:34.840,134,262.0
5378,00:00:34.867,108,-0.953125
5379,00:00:34.873,117,-0.9896
5380,00:00:34.887,129,-0.0175781
5381,00:00:34.892,128,-0.988281
5382,00:00:34.901,132,178.0
5383,00:00:34.918,145,-0.0205
5384,00:00:34.921,118,-0.019
5385,00:00:34.923,119,0.0015
5386,00:00:34.925,120,0.0022
5387,00:00:34.927,121,-0.0015
5388,00:00:34.941,131,0.0218506
5389,00:00:34.945,130,0.00253296
5390,00:00:34.955,110,0.00166321
5391,00:00:34.968,95,-0.0823
5392,00:00:34.971,96,0.9945
5393,00:00:34.973,97,0.0043
5394,00:00:34.975,98,0.0011
5395,00:00:34.978,99,0.0005
5396,00:00:34.980,100,351.323
5397,00:00:34.982,101,359.464
5398,00:00:34.984,102,132.282
5399,00:00:34.987,117,-0.994
5400,00:00:35.180,145,-0.0203
5401,00:00:35.230,133,3.51562
5402,00:00:35.270,126,-0.0629883
5403,00:00:35.310,127,0.0150146
5404,00:00:35.340,118,-0.0231
5405,00:00:35.370,119,0.0006
5406,00:00:35.390,120,0.0009
5407,00:00:35.410,121,-0.0012
5408,00:00:35.660,129,0.00460815
5409,00:00:35.700,128,-0.988281
5410,00:00:35.770,95,-0.1761
5411,00:00:35.790,96,0.9853
5412,00:00:35.820,97,0.0013
5413,00:00:35.840,98,-0.0016
5414,00:00:35.860,99,0.0026
5415,00:00:35.880,100,351.478
5416,00:00:35.910,101,359.338
5417,00:00:35.930,102,132.557
5418,00:00:35.970,117,-0.9915
5419,00:00:35.102,113,268.0
5420,00:00:35.112,132,178.0
5421,00:00:35.117,131,-0.00133514
5422,00:00:35.146,115,102.0
5423,00:00:35.151,107,0.0405273
5424,00:00:35.156,114,356.0
5425,00:00:35.161,134,262.0
5426,00:00:35.195,112,0.0016098
5427,00:00:35.217,109,0.00170135
5428,00:00:35.222,111,-0.00131989
5429,00:00:35.227,108,-0.949219
5430,00:00:35.230,117,-1.0898
5431,00:00:35.240,133,3.53125
5432,00:00:35.245,126,-0.0612793
5433,00:00:35.249,127,0.0184326
5434,00:00:35.254,130,0.00101471
5435,00:00:35.257,145,-0.0244
5436,00:00:35.264,118,-0.0174
5437,00:00:35.267,119,0.0015
5438,00:00:35.270,120,-0.0006
5439,00:00:35.272,121,-0.0003
5440,00:00:35.279,95,-0.1276
5441,00:00:35.282,96,0.987
5442,00:00:35.284,97,-0.0008
5443,00:00:35.286,98,-0.0001
5444,00:00:35.289,99,-0.0029
5445,00:00:35.291,100,351.605
5446,00:00:35.294,101,359.0
5447,00:00:35.296,102,133.263
5448,00:00:35.306,129,5.62668e-05
5449,00:00:35.312,128,-1.04688
5450,00:00:35.321,132,178.0
5451,00:00:35.326,131,-0.00224304
5452,00:00:35.330,110,-0.00107574
5453,00:00:35.351,113,268.0
5454,00:00:35.355,115,104.0
5455,00:00:35.371,133,3.5625
5456,00:00:35.378,126,-0.0563965
5457,00:00:35.382,127,0.0118408
5458,00:00:35.387,130,0.000709534
5459,00:00:35.392,134,262.0
5460,00:00:35.397,107,0.0393066
5461,00:00:35.402,114,356.0
5462,00:00:35.406,112,8.63075e-05
5463,00:00:35.410,117,-0.9836
5464,00:00:35.415,145,-0.0256
5465,00:00:35.418,118,-0.0439
