,zeit,sensorid,messwert
4410,00:00:29.737,99,0.001
4411,00:00:29.739,100,347.908
4412,00:00:29.741,101,357.606
4413,00:00:29.743,102,133.179
4414,00:00:29.748,132,179.0
4415,00:00:29.753,127,-0.00408936
4416,00:00:29.771,117,-0.9659
4417,00:00:29.780,109,-0.00576782
4418,00:00:29.789,114,0.824219
4419,00:00:29.795,107,-0.703125
4420,00:00:29.805,111,0.000301361
4421,00:00:29.810,110,0.00017643
4422,00:00:29.821,145,-0.756
4423,00:00:29.824,118,-0.0595
4424,00:00:29.826,119,-0.0005
4425,00:00:29.828,120,0.0006
4426,00:00:29.831,121,-0.0047
4427,00:00:29.837,108,-1.0625
4428,00:00:29.842,115,90.0
4429,00:00:29.873,131,0.0019455
4430,00:00:29.878,130,0.0045166
4431,00:00:29.882,134,268.0
4432,00:00:29.891,126,-0.0559082
4433,00:00:29.911,95,-0.076
4434,00:00:29.913,96,0.9884
4435,00:00:29.915,97,0.0122
4436,00:00:29.918,98,-0.0065
4437,00:00:29.920,99,0.0001
4438,00:00:29.922,100,349.65
4439,00:00:29.925,101,358.375
4440,00:00:29.927,102,133.291
4441,00:00:29.932,128,-0.980469
4442,00:00:29.937,133,3.42188
4443,00:00:29.953,117,-1.0054
4444,00:00:29.957,145,0.2714
4445,00:00:29.959,118,-0.0241
4446,00:00:29.961,119,-0.0008
4447,00:00:29.965,120,-0.004
4448,00:00:29.967,121,0.0032
4449,00:00:29.974,129,-0.00601196
4450,00:00:29.979,113,270.0
4451,00:00:29.985,112,-0.00402832
4452,00:00:30.300,109,0.0233154
4453,00:00:30.350,114,358.0
4454,00:00:30.450,107,0.141602
4455,00:00:30.550,111,0.00732422
4456,00:00:30.600,110,0.00230408
4457,00:00:30.840,108,-0.992188
4458,00:00:30.890,115,91.5
4459,00:00:30.930,117,-1.0221
4460,00:00:30.960,145,0.2831
4461,00:00:30.980,118,-0.0224
4462,00:00:30.100,119,0.0005
4463,00:00:30.102,120,-0.0037
4464,00:00:30.105,121,-0.0002
4465,00:00:30.139,95,-0.1177
4466,00:00:30.142,96,0.9877
4467,00:00:30.145,97,0.0061
4468,00:00:30.147,98,-0.0038
4469,00:00:30.149,99,-0.0005
4470,00:00:30.152,100,350.232
4471,00:00:30.154,101,358.239
4472,00:00:30.157,102,133.052
4473,00:00:30.168,131,-0.000189781
4474,00:00:30.173,130,-0.00157928
4475,00:00:30.178,134,266.0
4476,00:00:30.227,126,-0.0673828
4477,00:00:30.232,132,179.0
4478,00:00:30.236,127,-0.0344238
4479,00:00:30.245,128,-1.03125
4480,00:00:30.250,133,3.46875
4481,00:00:30.254,129,-0.0142212
4482,00:00:30.281,95,-0.1013
4483,00:00:30.284,96,0.9884
4484,00:00:30.287,97,0.008
4485,00:00:30.290,98,-0.0041
4486,00:00:30.292,99,-0.0002
4487,00:00:30.295,100,350.731
4488,00:00:30.297,101,358.144
4489,00:00:30.300,102,132.888
4490,00:00:30.334,117,-1.0073
4491,00:00:30.337,145,0.3096
4492,00:00:30.340,118,-0.0294
4493,00:00:30.342,119,-0.0008
4494,00:00:30.344,120,0.0012
4495,00:00:30.347,121,0.0026
4496,00:00:30.371,113,270.0
4497,00:00:30.376,112,0.000522614
4498,00:00:30.386,131,-0.00384521
4499,00:00:30.391,130,0.00299072
4500,00:00:30.396,134,266.0
4501,00:00:30.414,126,-0.0668945
4502,00:00:30.423,109,-0.00939941
4503,00:00:30.436,128,-0.984375
4504,00:00:30.438,95,-0.0924
4505,00:00:30.441,96,0.9901
4506,00:00:30.443,97,0.0018
4507,00:00:30.445,98,-0.0041
4508,00:00:30.449,99,-0.0023
4509,00:00:30.451,100,350.97
4510,00:00:30.453,101,358.106
4511,00:00:30.455,102,132.785
4512,00:00:30.458,117,-0.9977
4513,00:00:30.463,133,3.5
4514,00:00:30.467,129,0.0158691
4515,00:00:30.472,114,356.0
4516,00:00:30.477,107,0.613281
4517,00:00:30.486,111,-3.93391e-06
4518,00:00:30.491,110,-0.000736237
4519,00:00:30.502,108,-0.957031
4520,00:00:30.505,145,-0.1069
4521,00:00:30.507,118,-0.0246
4522,00:00:30.510,119,-0.0002
4523,00:00:30.512,120,-0.0007
4524,00:00:30.514,121,0.0072
4525,00:00:30.531,132,179.0
4526,00:00:30.536,127,0.0493164
4527,00:00:30.547,95,-0.1071
4528,00:00:30.549,96,0.9899
4529,00:00:30.552,97,0.0049
4530,00:00:30.554,98,-0.0038
4531,00:00:30.556,99,-0.003
4532,00:00:30.559,100,351.37
4533,00:00:30.562,101,358.002
4534,00:00:30.564,102,132.616
4535,00:00:30.569,115,92.0
4536,00:00:30.612,145,-0.0362
4537,00:00:30.614,118,-0.0171
4538,00:00:30.617,119,-0.002
4539,00:00:30.619,120,-0.0016
4540,00:00:30.622,121,0.0002
4541,00:00:30.654,131,0.00102234
4542,00:00:30.659,130,-0.000972748
4543,00:00:30.664,134,266.0
4544,00:00:30.673,126,-0.00442505
4545,00:00:30.675,117,-0.9461
4546,00:00:30.685,95,-0.103
4547,00:00:30.690,128,-0.984375
4548,00:00:30.696,133,3.42188
4549,00:00:30.701,129,0.0119629
4550,00:00:30.706,132,179.0
4551,00:00:30.710,113,270.0
4552,00:00:30.715,96,0.9909
4553,00:00:30.717,97,0.0028
4554,00:00:30.719,98,-0.0041
4555,00:00:30.722,99,-0.002
4556,00:00:30.724,100,351.561
4557,00:00:30.726,101,357.961
4558,00:00:30.728,102,132.555
4559,00:00:30.752,112,-0.00069809
4560,00:00:30.763,114,356.0
4561,00:00:30.768,145,-0.0318
4562,00:00:30.771,118,-0.0171
4563,00:00:30.773,119,0.0035
4564,00:00:30.775,120,-0.0034
4565,00:00:30.778,121,-0.0026
4566,00:00:30.796,127,0.0181885
4567,00:00:30.807,107,0.0415039
4568,00:00:30.816,111,-0.0012207
4569,00:00:30.822,110,0.00170135
4570,00:00:30.832,108,-0.957031
4571,00:00:30.837,113,270.0
4572,00:00:30.840,99,-0.0002
4573,00:00:30.844,100,351.725
4574,00:00:30.847,101,357.919
4575,00:00:30.850,102,132.493
4576,00:00:30.852,117,-0.8911
4577,00:00:30.860,128,-1.04688
4578,00:00:30.869,133,3.42188
4579,00:00:30.873,129,-0.00265503
4580,00:00:30.878,132,179.0
4581,00:00:30.884,95,-0.1037
4582,00:00:30.886,96,0.9867
4583,00:00:30.889,97,0.0058
4584,00:00:30.895,115,96.5
4585,00:00:30.900,114,356.0
4586,00:00:30.905,98,-0.0041
4587,00:00:30.941,107,0.0407715
4588,00:00:30.953,111,0.000301361
4589,00:00:30.958,131,0.00285339
4590,00:00:30.963,130,0.000247955
4591,00:00:30.967,134,264.0
4592,00:00:30.976,126,-0.0566406
4593,00:00:30.979,117,-1.0999
4594,00:00:30.984,145,-0.0536
4595,00:00:30.986,118,0.0307
4596,00:00:30.989,119,0.0023
4597,00:00:30.991,120,0.0024
4598,00:00:30.993,121,-0.0008
4599,00:00:30.995,95,-0.1037
4600,00:00:30.998,96,0.9904
4601,00:00:31.100,97,0.0058
4602,00:00:31.500,99,-0.0011
4603,00:00:31.700,100,352.047
4604,00:00:31.900,101,357.853
4605,00:00:31.110,102,132.435
4606,00:00:31.410,112,0.0017395
4607,00:00:31.510,127,0.0263672
4608,00:00:31.700,98,-0.0044
4609,00:00:31.144,95,-0.1059
4610,00:00:31.146,96,0.9904
4611,00:00:31.152,128,-1.04688
4612,00:00:31.154,97,0.0046
4613,00:00:31.159,133,3.45312
4614,00:00:31.164,129,0.000991821
4615,00:00:31.169,132,179.0
4616,00:00:31.175,131,-0.00445557
4617,00:00:31.184,130,-5.65052e-05
4618,00:00:31.186,117,-1.0219
4619,00:00:31.191,113,270.0
4620,00:00:31.194,145,-0.0261
4621,00:00:31.196,118,-0.0145
4622,00:00:31.199,119,-0.0002
4623,00:00:31.201,120,-0.0034
4624,00:00:31.203,121,0.0011
4625,00:00:31.210,134,264.0
4626,00:00:31.227,115,99.0
4627,00:00:31.231,98,-0.0044
4628,00:00:31.233,99,-0.0008
4629,00:00:31.235,100,352.325
4630,00:00:31.238,101,357.797
4631,00:00:31.240,102,132.412
4632,00:00:31.245,95,-0.1037
4633,00:00:31.248,96,0.9901
4634,00:00:31.254,110,-0.000736237
4635,00:00:31.263,127,0.0256348
4636,00:00:31.292,117,-0.992
4637,00:00:31.299,97,0.0043
4638,00:00:31.309,145,-0.0311
4639,00:00:31.312,118,-0.0205
4640,00:00:31.315,119,-0.0011
4641,00:00:31.317,120,0.0039
4642,00:00:31.322,121,-0.002
4643,00:00:31.335,126,-0.0512695
4644,00:00:31.339,128,-0.988281
4645,00:00:31.350,108,-0.953125
4646,00:00:31.355,114,356.0
4647,00:00:31.360,107,0.0407715
4648,00:00:31.374,133,3.45312
4649,00:00:31.379,129,0.0164795
4650,00:00:31.383,132,179.0
4651,00:00:31.388,111,-0.000307083
4652,00:00:31.394,112,0.000216484
4653,00:00:31.397,117,-0.9915
4654,00:00:31.403,95,-0.1025
4655,00:00:31.405,96,0.9904
4656,00:00:31.408,97,0.0058
4657,00:00:31.410,98,-0.0026
4658,00:00:31.412,99,-0.0014
4659,00:00:31.414,100,352.689
4660,00:00:31.417,101,357.72
4661,00:00:31.419,102,132.404
4662,00:00:31.430,131,-0.00964355
4663,00:00:31.435,130,-0.00188446
4664,00:00:31.439,145,-0.0304
4665,00:00:31.442,118,-0.0198
4666,00:00:31.444,119,0.0002
4667,00:00:31.447,120,0.0021
4668,00:00:31.449,121,-0.0011
4669,00:00:31.456,109,-0.000480652
4670,00:00:31.520,95,-0.1042
4671,00:00:31.522,96,0.9897
4672,00:00:31.524,97,0.0052
4673,00:00:31.526,98,-0.005
4674,00:00:31.529,99,0.0001
4675,00:00:31.531,100,352.792
4676,00:00:31.547,127,0.0285645
4677,00:00:31.552,134,264.0
4678,00:00:31.557,113,270.0
4679,00:00:31.563,115,101.5
4680,00:00:31.565,101,357.692
4681,00:00:31.568,102,132.408
4682,00:00:31.617,117,-0.992
4683,00:00:31.620,145,-0.0321
4684,00:00:31.623,118,-0.0193
4685,00:00:31.625,119,0.0017
4686,00:00:31.627,120,0.0006
4687,00:00:31.630,121,-0.0001
4688,00:00:31.642,128,-0.988281
4689,00:00:31.647,133,3.39062
4690,00:00:31.652,129,0.0025177
4691,00:00:31.658,132,179.0
4692,00:00:31.662,110,0.000178337
4693,00:00:31.667,95,-0.1057
4694,00:00:31.670,96,0.9894
4695,00:00:31.672,97,0.0034
4696,00:00:31.675,98,-0.0044
4697,00:00:31.678,99,-0.0017
4698,00:00:31.680,100,353.003
4699,00:00:31.682,101,357.655
4700,00:00:31.684,102,132.407
4701,00:00:31.707,126,-0.0585938
4702,00:00:31.711,114,356.0
4703,00:00:31.717,107,0.0402832
4704,00:00:31.727,111,-0.00244141
4705,00:00:31.730,117,-1.056
4706,00:00:31.732,145,-0.035
4707,00:00:31.735,118,-0.0205
4708,00:00:31.737,119,-0.0011
4709,00:00:31.739,120,-0.001
4710,00:00:31.742,121,0.0011
4711,00:00:31.761,112,0.000522614
4712,00:00:31.765,109,0.000486374
4713,00:00:31.796,127,0.0140381
4714,00:00:31.801,134,262.0
4715,00:00:31.813,108,-0.953125
4716,00:00:31.816,95,-0.104
4717,00:00:31.819,96,0.9909
4718,00:00:31.822,97,0.0043
4719,00:00:31.824,98,-0.0044
4720,00:00:31.826,99,-0.0033
4721,00:00:31.829,100,353.087
4722,00:00:31.831,101,357.626
4723,00:00:31.833,102,132.399
4724,00:00:31.836,145,-0.0244
4725,00:00:31.838,118,-0.034
4726,00:00:31.840,119,0.0041
4727,00:00:31.842,120,0.0015
4728,00:00:31.844,121,0.0017
4729,00:00:24.157,94,0.3052
4730,00:00:24.428,94,0.4177
4731,00:00:24.557,94,-0.3893
4732,00:00:24.734,94,0.0395
4733,00:00:25.300,94,0.0502
4734,00:00:25.243,94,0.0359
4735,00:00:25.385,94,0.0376
4736,00:00:25.410,94,0.0388
4737,00:00:25.620,94,0.0427
4738,00:00:25.796,94,0.0369
4739,00:00:25.938,94,0.0385
4740,00:00:26.164,94,0.0427
4741,00:00:26.327,94,0.0412
4742,00:00:26.546,94,0.0383
4743,00:00:26.766,94,0.0388
4744,00:00:26.903,94,0.7082
4745,00:00:27.450,94,-0.8422
4746,00:00:27.170,94,-0.6099
4747,00:00:27.252,94,-0.038
4748,00:00:27.454,94,0.048
4749,00:00:27.616,94,0.0798
4750,00:00:27.776,94,0.0082
4751,00:00:27.937,94,0.0032
4752,00:00:28.650,94,0.1598
4753,00:00:28.222,94,-0.2024
4754,00:00:28.342,94,-0.5201
4755,00:00:28.527,94,1.3415
4756,00:00:28.583,94,0.6275
4757,00:00:28.684,94,0.6192
4758,00:00:28.797,94,0.1784
4759,00:00:28.927,94,-0.0328
4760,00:00:29.970,94,0.136
4761,00:00:29.256,94,0.0512
4762,00:00:29.905,94,0.4728
4763,00:00:29.969,94,-0.3683
4764,00:00:29.985,94,-0.3989
4765,00:00:30.130,94,0.0497
4766,00:00:30.190,94,0.0453
4767,00:00:30.193,94,0.0381
4768,00:00:30.496,94,0.0419
4769,00:00:30.557,94,0.0376
4770,00:00:30.686,94,0.0398
4771,00:00:30.890,94,0.0398
4772,00:00:31.200,94,0.0402
4773,00:00:31.164,94,0.0378
4774,00:00:31.259,94,0.0432
4775,00:00:31.436,94,0.0436
4776,00:00:31.575,94,0.0395
4777,00:00:31.775,94,0.0364
4778,00:00:31.943,94,0.0449
4779,00:00:31.854,131,-0.00231934
4780,00:00:31.858,130,0.00146484
4781,00:00:31.866,113,270.0
4782,00:00:31.871,115,104.5
4783,00:00:31.894,128,-0.925781
4784,00:00:31.898,133,3.40625
4785,00:00:31.903,129,0.00708008
4786,00:00:31.907,132,179.0
4787,00:00:31.920,126,-0.0644531
4788,00:00:31.923,117,-0.9975
4789,00:00:31.948,114,356.0
4790,00:00:31.954,107,0.0397949
4791,00:00:31.964,111,0.000911713
4792,00:00:31.986,95,-0.102
4793,00:00:31.988,96,0.9918
4794,00:00:31.991,97,0.0052
4795,00:00:31.993,98,-0.0032
4796,00:00:31.995,99,-0.0002
4797,00:00:31.998,100,353.255
4798,00:00:32,101,357.604
4799,00:00:32.200,102,132.369
4800,00:00:32.180,127,0.0563965
4801,00:00:32.220,112,0.000216484
4802,00:00:32.250,145,-0.0461
4803,00:00:32.280,118,0.0124
4804,00:00:32.300,119,0.0011
4805,00:00:32.330,120,0.0
4806,00:00:32.360,121,0.0023
4807,00:00:32.490,134,262.0
4808,00:00:32.550,109,0.00340271
4809,00:00:32.650,110,0.00139618
4810,00:00:32.700,131,0.00650024
4811,00:00:32.750,130,0.0020752
4812,00:00:32.800,128,-0.988281
4813,00:00:32.840,133,3.40625
4814,00:00:32.890,129,0.0131836
4815,00:00:32.940,95,-0.104
4816,00:00:32.960,96,0.9909
4817,00:00:32.990,97,0.0061
4818,00:00:32.101,98,-0.0044
4819,00:00:32.104,99,-0.0023
4820,00:00:32.106,100,353.335
4821,00:00:32.108,101,357.585
4822,00:00:32.110,102,132.329
4823,00:00:32.114,117,-0.8884
4824,00:00:32.120,132,179.0
4825,00:00:32.126,145,-0.0251
4826,00:00:32.129,118,-0.0301
4827,00:00:32.131,119,-0.0047
4828,00:00:32.134,120,-0.0031
4829,00:00:32.153,113,270.0
4830,00:00:32.159,115,106.0
4831,00:00:32.175,126,-0.0600586
4832,00:00:32.184,127,0.000484467
4833,00:00:32.209,108,-0.953125
4834,00:00:32.214,114,356.0
4835,00:00:32.220,107,0.0397949
4836,00:00:32.224,117,-0.9612
4837,00:00:32.226,145,-0.0306
4838,00:00:32.230,121,0.0014
4839,00:00:32.243,134,262.0
4840,00:00:32.255,111,-0.000610352
4841,00:00:32.272,95,-0.102
4842,00:00:32.274,96,0.9914
4843,00:00:32.277,97,0.0067
4844,00:00:32.279,98,-0.0044
4845,00:00:32.281,99,-0.0002
4846,00:00:32.284,100,353.479
4847,00:00:32.286,101,357.566
4848,00:00:32.289,102,132.279
4849,00:00:32.295,128,-0.925781
4850,00:00:32.300,133,3.42188
4851,00:00:32.305,129,-0.00297546
4852,00:00:32.310,112,0.000518799
4853,00:00:32.315,109,0.00291443
4854,00:00:32.325,110,-0.00195312
4855,00:00:32.331,132,179.0
4856,00:00:32.334,117,-0.9868
4857,00:00:32.336,145,-0.0294
4858,00:00:32.339,118,-0.0227
4859,00:00:32.341,119,-0.0014
4860,00:00:32.343,120,-0.0031
4861,00:00:32.346,121,0.0017
4862,00:00:32.403,113,270.0
4863,00:00:32.413,131,0.00588989
4864,00:00:32.417,130,0.00146484
4865,00:00:32.431,95,-0.1112
4866,00:00:32.433,96,0.9882
4867,00:00:32.435,97,0.0036
4868,00:00:32.437,98,-0.0044
4869,00:00:32.440,99,-0.0014
4870,00:00:32.442,100,353.604
4871,00:00:32.445,101,357.538
4872,00:00:32.447,102,132.241
4873,00:00:32.453,115,107.5
4874,00:00:32.483,117,-0.997
4875,00:00:32.487,145,0.7228
4876,00:00:32.490,118,0.0054
4877,00:00:32.493,119,-0.0029
4878,00:00:32.495,120,0.0073
4879,00:00:32.498,121,0.0023
4880,00:00:32.505,127,0.00144958
4881,00:00:32.510,134,262.0
4882,00:00:32.514,126,-0.0583496
4883,00:00:32.557,128,-0.984375
4884,00:00:32.562,133,3.4375
4885,00:00:32.568,129,0.00219727
4886,00:00:32.578,132,179.0
4887,00:00:32.581,95,-0.1151
4888,00:00:32.583,96,0.994
4889,00:00:32.586,97,0.0033
4890,00:00:32.588,98,-0.005
4891,00:00:32.590,99,-0.0005
4892,00:00:32.592,100,353.644
4893,00:00:32.595,101,357.525
4894,00:00:32.598,102,132.21
4895,00:00:32.603,114,356.0
4896,00:00:32.608,107,0.0405273
4897,00:00:32.617,111,-0.000307083
4898,00:00:32.676,117,-0.9693
4899,00:00:32.680,145,-0.7015
4900,00:00:32.682,118,0.0144
4901,00:00:32.685,119,0.002
4902,00:00:32.687,120,-0.001
4903,00:00:32.690,121,0.0057
4904,00:00:32.696,112,0.00143433
4905,00:00:32.741,109,0.00242615
4906,00:00:32.750,110,0.001091
4907,00:00:32.756,108,-0.953125
4908,00:00:32.760,95,-0.1129
4909,00:00:32.763,96,0.9882
4910,00:00:32.765,97,0.0033
4911,00:00:32.768,98,-0.0035
4912,00:00:32.770,99,-0.002
4913,00:00:32.772,100,353.737
4914,00:00:32.774,101,357.53
4915,00:00:32.776,102,132.123
4916,00:00:32.791,127,-0.0220947
4917,00:00:32.796,134,262.0
4918,00:00:32.801,126,-0.0559082
4919,00:00:32.810,113,270.0
4920,00:00:32.852,115,108.0
4921,00:00:32.872,131,0.0612793
4922,00:00:32.877,130,-0.00370789
4923,00:00:32.881,128,-0.996094
4924,00:00:32.886,133,3.4375
4925,00:00:32.890,129,-0.00692749
4926,00:00:32.894,132,179.0
4927,00:00:32.909,114,352.0
4928,00:00:32.914,107,0.765625
4929,00:00:32.917,117,-0.9896
4930,00:00:32.919,145,-0.3918
4931,00:00:32.930,111,0.00182343
4932,00:00:32.937,118,-0.0369
4933,00:00:32.940,119,-0.0005
4934,00:00:32.942,120,-0.0104
4935,00:00:32.944,121,-0.0017
4936,00:00:32.952,127,0.0249023
4937,00:00:32.958,112,-0.000392914
4938,00:00:32.964,109,0.0145874
4939,00:00:32.971,95,-0.1011
4940,00:00:32.973,96,0.9931
4941,00:00:32.975,97,0.0012
4942,00:00:32.977,98,-0.005
4943,00:00:32.984,134,262.0
4944,00:00:32.988,126,-0.0595703
4945,00:00:32.996,99,-0.0008
4946,00:00:32.998,100,353.782
4947,00:00:33,101,357.57
4948,00:00:33.300,102,131.966
4949,00:00:33.110,110,0.00230408
4950,00:00:33.220,117,-0.9871
4951,00:00:33.340,128,-0.976562
4952,00:00:33.390,133,3.4375
4953,00:00:33.430,129,0.0192871
4954,00:00:33.550,113,270.0
4955,00:00:33.620,145,-0.3254
4956,00:00:33.640,118,-0.0121
4957,00:00:33.680,119,0.0014
4958,00:00:33.700,120,0.0064
4959,00:00:33.730,121,0.0038
4960,00:00:33.900,132,179.0
4961,00:00:33.990,115,105.0
4962,00:00:33.123,95,-0.103
4963,00:00:33.125,96,0.994
4964,00:00:33.128,97,0.0076
4965,00:00:33.130,98,-0.0032
4966,00:00:33.133,99,0.0001
4967,00:00:33.135,100,353.84
4968,00:00:33.137,101,357.555
4969,00:00:33.139,102,131.514
4970,00:00:33.153,131,-0.00750732
4971,00:00:33.159,108,-1.04688
4972,00:00:33.176,114,352.0
4973,00:00:33.181,107,0.0771484
4974,00:00:33.191,111,-0.000915527
4975,00:00:33.226,112,-0.000392914
4976,00:00:33.231,130,-0.000972748
4977,00:00:33.253,117,-0.995
4978,00:00:33.255,145,-0.0133
4979,00:00:33.258,118,-0.0171
4980,00:00:33.260,119,0.0014
4981,00:00:33.263,120,-0.0004
4982,00:00:33.266,121,0.0008
4983,00:00:33.273,109,0.0247803
4984,00:00:33.288,127,0.050293
4985,00:00:33.293,134,262.0
4986,00:00:33.305,95,-0.1139
4987,00:00:33.308,96,0.9943
4988,00:00:33.310,97,0.0042
4989,00:00:33.312,98,-0.0028
4990,00:00:33.315,99,-0.0005
4991,00:00:33.317,100,353.906
4992,00:00:33.319,101,357.545
4993,00:00:33.321,102,131.547
4994,00:00:33.328,126,-0.000740051
4995,00:00:33.337,128,-0.972656
4996,00:00:33.342,113,268.0
4997,00:00:33.373,133,3.39062
4998,00:00:33.382,129,-0.00267029
4999,00:00:33.387,132,179.0
5000,00:00:33.397,115,104.5
5001,00:00:33.402,110,-0.00164795
5002,00:00:33.408,117,-0.8839
5003,00:00:33.422,131,-0.00171661
5004,00:00:33.438,114,356.0
5005,00:00:33.444,107,-0.601562
5006,00:00:33.454,111,-0.00213623
5007,00:00:33.458,145,-0.0089
5008,00:00:33.461,118,0.0085
5009,00:00:33.463,119,-0.0011
5010,00:00:33.465,120,-0.004
5011,00:00:33.467,121,0.002
5012,00:00:33.519,127,0.0152588
5013,00:00:33.524,134,264.0
5014,00:00:33.529,130,0.0020752
5015,00:00:33.535,112,-0.000392914
5016,00:00:33.541,108,-0.976562
5017,00:00:33.547,95,-0.102
5018,00:00:33.550,96,0.9901
5019,00:00:33.552,97,0.0064
5020,00:00:33.555,98,-0.0025
5021,00:00:33.557,99,-0.002
5022,00:00:33.559,100,353.97
5023,00:00:33.561,101,357.517
5024,00:00:33.564,102,131.494
5025,00:00:33.587,128,-0.992188
5026,00:00:33.592,133,3.3125
5027,00:00:33.597,129,-0.0078125
5028,00:00:33.601,132,179.0
5029,00:00:33.606,113,268.0
5030,00:00:33.614,117,-1.0735
5031,00:00:33.637,115,111.5
5032,00:00:33.643,110,-0.00134277
5033,00:00:33.650,109,0.000486374
5034,00:00:33.662,145,-0.0277
5035,00:00:33.664,118,-0.0292
5036,00:00:33.666,119,-0.0044
5037,00:00:33.668,120,0.0012
5038,00:00:33.674,131,0.00224304
5039,00:00:33.678,126,-0.0693359
5040,00:00:33.680,121,0.0008
5041,00:00:33.704,114,356.0
5042,00:00:33.714,107,0.0585938
5043,00:00:33.725,111,-0.000610352
5044,00:00:33.734,127,0.0115967
5045,00:00:33.740,112,-8.7738e-05
5046,00:00:33.745,134,264.0
5047,00:00:33.753,130,0.00115967
5048,00:00:33.756,95,-0.1066
5049,00:00:33.759,96,0.9879
5050,00:00:33.761,97,0.0058
5051,00:00:33.764,98,-0.005
5052,00:00:33.766,99,-0.0011
5053,00:00:33.768,100,354.045
5054,00:00:33.771,101,357.494
5055,00:00:33.773,102,131.441
5056,00:00:33.780,108,-0.957031
5057,00:00:33.785,117,-0.9965
5058,00:00:33.793,128,-0.925781
5059,00:00:33.798,133,3.32812
5060,00:00:33.803,129,-0.00692749
5061,00:00:33.807,132,179.0
5062,00:00:33.821,145,-0.0321
5063,00:00:33.824,118,-0.0217
5064,00:00:33.826,119,0.0005
5065,00:00:33.828,120,-0.0022
5066,00:00:33.831,121,0.0002
5067,00:00:33.851,113,268.0
5068,00:00:33.856,115,100.0
5069,00:00:33.861,110,0.000789642
5070,00:00:33.876,131,0.00436401
5071,00:00:33.881,126,-0.0634766
5072,00:00:33.890,95,-0.1025
5073,00:00:33.893,96,0.9906
5074,00:00:33.895,97,0.0045
5075,00:00:33.897,98,-0.0044
5076,00:00:33.899,99,-0.0005
5077,00:00:33.901,100,354.096
5078,00:00:33.903,101,357.461
5079,00:00:33.906,102,131.391
5080,00:00:33.912,109,0.00242615
5081,00:00:33.951,114,356.0
5082,00:00:33.966,107,0.0429688
5083,00:00:33.976,117,-0.9962
5084,00:00:33.978,145,-0.0359
5085,00:00:33.981,118,-0.0212
5086,00:00:33.983,119,-0.002
5087,00:00:33.985,120,-0.0007
5088,00:00:33.987,121,-0.0008
5089,00:00:33.993,95,-0.1064
5090,00:00:33.995,96,0.9916
5091,00:00:33.998,97,0.0045
5092,00:00:34,98,-0.0053
5093,00:00:34.200,99,-0.0014
5094,00:00:34.400,100,354.113
5095,00:00:34.600,101,357.454
5096,00:00:34.900,102,131.343
5097,00:00:34.140,127,0.00726318
5098,00:00:34.190,134,264.0
5099,00:00:34.300,130,0.00115967
5100,00:00:34.390,128,-0.984375
5101,00:00:34.440,133,3.39062
5102,00:00:34.490,129,-0.0111694
5103,00:00:34.530,132,179.0
5104,00:00:34.580,111,-0.000610352
5105,00:00:34.620,112,-8.7738e-05
5106,00:00:34.680,108,-0.957031
5107,00:00:34.760,117,-1.0624
5108,00:00:34.109,145,-0.0289
5109,00:00:34.112,118,-0.026
5110,00:00:34.115,119,0.0023
5111,00:00:34.117,120,-0.001
5112,00:00:34.120,121,-0.0005
5113,00:00:34.145,113,268.0
5114,00:00:34.164,95,-0.1061
5115,00:00:34.166,96,0.9906
5116,00:00:34.168,97,0.0055
5117,00:00:34.171,98,-0.0038
5118,00:00:34.174,99,-0.0008
5119,00:00:34.177,100,354.147
5120,00:00:34.179,101,357.43
5121,00:00:34.186,102,131.213
5122,00:00:34.189,117,-1.0915
5123,00:00:34.202,115,101.0
5124,00:00:34.207,110,-0.00164795
5125,00:00:34.236,127,0.0249023
5126,00:00:34.241,134,266.0
5127,00:00:34.246,109,0.00267029
5128,00:00:34.253,114,356.0
5129,00:00:34.258,107,0.041748
5130,00:00:34.265,95,-0.1042
5131,00:00:34.268,96,0.9926
5132,00:00:34.270,97,0.0039
5133,00:00:34.272,98,-0.0025
5134,00:00:34.274,99,0.0025
5135,00:00:34.281,130,0.00238037
5136,00:00:34.293,131,-0.00354004
5137,00:00:34.297,126,-0.0629883
5138,00:00:34.307,111,-2.65241e-06
5139,00:00:34.311,112,0.000522614
5140,00:00:34.317,108,-0.953125
5141,00:00:34.321,128,-0.984375
5142,00:00:34.325,133,3.46875
5143,00:00:34.329,129,0.00830078
5144,00:00:34.334,132,179.0
5145,00:00:34.337,117,-0.9775
5146,00:00:34.340,145,-0.033
5147,00:00:34.342,118,0.0034
5148,00:00:34.345,119,-0.0005
5149,00:00:34.348,120,0.0042
5150,00:00:34.350,121,0.0032
5151,00:00:34.361,100,354.169
5152,00:00:34.363,101,357.426
5153,00:00:34.365,102,131.092
5154,00:00:34.399,113,268.0
5155,00:00:34.441,115,102.0
5156,00:00:34.452,110,-0.000429153
5157,00:00:34.455,95,-0.1025
5158,00:00:34.457,96,0.9926
5159,00:00:34.461,97,0.0076
5160,00:00:34.463,98,-0.005
5161,00:00:34.465,99,-0.002
5162,00:00:34.467,100,354.207
5163,00:00:34.470,101,357.417
5164,00:00:34.473,102,131.033
5165,00:00:34.482,117,-0.9624
5166,00:00:34.485,145,-0.0326
5167,00:00:34.487,118,-0.0166
5168,00:00:34.489,119,-0.0008
5169,00:00:34.492,120,0.0003
5170,00:00:34.494,121,0.0008
5171,00:00:34.501,109,0.00218201
