,zeit,sensorid,messwert
3451,00:00:32.997,121,-0.0082
3452,00:00:33.200,128,-0.984375
3453,00:00:33.160,134,262.0
3454,00:00:33.210,131,-0.0205078
3455,00:00:33.260,117,-0.9609
3456,00:00:33.690,145,-0.4019
3457,00:00:33.710,118,0.0127
3458,00:00:33.740,119,0.0021
3459,00:00:33.760,120,0.0018
3460,00:00:33.100,107,0.287109
3461,00:00:33.105,112,-0.000762939
3462,00:00:33.121,129,0.00193024
3463,00:00:33.135,130,-0.00151825
3464,00:00:33.164,121,0.001
3465,00:00:33.188,127,-0.0223389
3466,00:00:33.193,109,0.0306396
3467,00:00:33.198,126,-0.0668945
3468,00:00:33.244,133,3.5
3469,00:00:33.248,132,179.0
3470,00:00:33.252,128,-0.980469
3471,00:00:33.262,110,0.00854492
3472,00:00:33.266,114,354.0
3473,00:00:33.271,113,270.0
3474,00:00:33.275,117,-0.9819
3475,00:00:33.279,145,-0.3155
3476,00:00:33.281,118,-0.0183
3477,00:00:33.283,119,0.0018
3478,00:00:33.286,120,0.0002
3479,00:00:33.288,121,-0.0015
3480,00:00:33.310,115,103.5
3481,00:00:33.315,111,0.00460815
3482,00:00:33.320,108,-0.972656
3483,00:00:33.339,134,262.0
3484,00:00:33.343,131,-0.00463867
3485,00:00:33.349,107,-0.503906
3486,00:00:33.388,129,-0.000206947
3487,00:00:33.395,112,-0.0062561
3488,00:00:33.406,130,0.00366211
3489,00:00:33.411,127,0.0266113
3490,00:00:33.414,117,-0.8977
3491,00:00:33.452,110,-0.000259399
3492,00:00:33.456,114,356.0
3493,00:00:33.462,145,-0.0222
3494,00:00:33.464,118,-0.0277
3495,00:00:33.467,119,0.0048
3496,00:00:33.469,120,-0.0046
3497,00:00:33.471,121,0.0028
3498,00:00:33.481,126,-0.0118408
3499,00:00:33.491,113,268.0
3500,00:00:33.497,109,0.00267029
3501,00:00:33.532,128,-0.976562
3502,00:00:33.570,107,-0.726562
3503,00:00:33.582,134,262.0
3504,00:00:33.587,131,-0.00708008
3505,00:00:33.591,133,3.45312
3506,00:00:33.600,132,179.0
3507,00:00:33.603,117,-1.1001
3508,00:00:33.614,112,-0.000152588
3509,00:00:33.624,115,102.0
3510,00:00:33.628,111,2.93255e-05
3511,00:00:33.634,108,-0.960938
3512,00:00:33.639,129,0.0168457
3513,00:00:33.644,130,-0.000907898
3514,00:00:33.648,127,-0.0483398
3515,00:00:33.653,145,-0.0094
3516,00:00:33.655,118,-0.0509
3517,00:00:33.658,119,-0.0031
3518,00:00:33.660,120,-0.0025
3519,00:00:33.662,121,0.0016
3520,00:00:33.685,110,0.00309753
3521,00:00:33.691,114,358.0
3522,00:00:33.696,113,268.0
3523,00:00:33.700,126,-0.0544434
3524,00:00:33.709,128,-0.984375
3525,00:00:33.721,109,0.00145721
3526,00:00:33.735,117,-1.0639
3527,00:00:33.772,134,264.0
3528,00:00:33.793,145,-0.0289
3529,00:00:33.796,118,-0.0301
3530,00:00:33.798,119,-0.0019
3531,00:00:33.801,120,-0.0046
3532,00:00:33.803,121,-0.0002
3533,00:00:33.811,107,0.0322266
3534,00:00:33.842,112,-0.000457764
3535,00:00:33.863,115,99.0
3536,00:00:33.868,111,0.00521851
3537,00:00:33.878,108,-0.949219
3538,00:00:33.888,117,-0.9952
3539,00:00:33.898,129,-0.00601196
3540,00:00:33.903,130,0.00183105
3541,00:00:33.915,127,-0.0161133
3542,00:00:33.930,145,-0.0273
3543,00:00:33.933,118,-0.0251
3544,00:00:33.936,119,0.003
3545,00:00:33.938,120,0.0012
3546,00:00:33.947,121,0.0001
3547,00:00:33.987,110,0.000957489
3548,00:00:33.993,114,358.0
3549,00:00:33.997,126,-0.0698242
3550,00:00:34.100,113,268.0
3551,00:00:34.600,117,-0.9906
3552,00:00:34.330,109,0.00218201
3553,00:00:34.380,131,-0.0025177
3554,00:00:34.420,133,3.4375
3555,00:00:34.470,132,179.0
3556,00:00:34.510,128,-0.988281
3557,00:00:34.122,145,-0.0294
3558,00:00:34.125,118,-0.0188
3559,00:00:34.128,119,-0.0025
3560,00:00:34.131,120,-0.0001
3561,00:00:34.134,121,-0.0005
3562,00:00:34.178,117,-1.0883
3563,00:00:34.184,134,264.0
3564,00:00:34.193,129,-0.00263977
3565,00:00:34.198,130,0.00244141
3566,00:00:34.230,127,0.00169373
3567,00:00:34.235,126,-0.0732422
3568,00:00:34.247,107,0.0415039
3569,00:00:34.251,112,-0.000151634
3570,00:00:34.287,128,-0.984375
3571,00:00:34.293,115,99.5
3572,00:00:34.298,111,-0.00210571
3573,00:00:34.303,108,-0.953125
3574,00:00:34.318,145,-0.0181
3575,00:00:34.322,118,-0.0374
3576,00:00:34.324,119,-0.001
3577,00:00:34.327,120,-0.0001
3578,00:00:34.329,121,0.0031
3579,00:00:34.367,110,0.00125885
3580,00:00:34.372,114,358.0
3581,00:00:34.376,113,268.0
3582,00:00:34.383,109,-0.000720978
3583,00:00:34.387,117,-0.9242
3584,00:00:34.425,131,0.0078125
3585,00:00:34.430,133,3.39062
3586,00:00:34.435,132,179.0
3587,00:00:34.479,129,0.0164795
3588,00:00:34.496,130,4.76837e-06
3589,00:00:34.500,127,0.0152588
3590,00:00:34.510,145,-0.033
3591,00:00:34.513,118,-0.0383
3592,00:00:34.515,119,-0.0004
3593,00:00:34.518,120,0.0027
3594,00:00:34.520,121,-0.0008
3595,00:00:34.526,107,0.0437012
3596,00:00:34.530,112,0.00167847
3597,00:00:34.564,126,-0.0581055
3598,00:00:34.568,117,-0.9711
3599,00:00:34.618,134,266.0
3600,00:00:34.639,128,-1.03906
3601,00:00:34.674,117,-0.993
3602,00:00:34.678,145,-0.0328
3603,00:00:34.681,118,-0.0051
3604,00:00:34.684,119,-0.0013
3605,00:00:34.686,120,-0.0046
3606,00:00:34.688,121,-0.0008
3607,00:00:34.717,110,0.000652313
3608,00:00:34.722,114,358.0
3609,00:00:34.727,113,268.0
3610,00:00:34.748,109,-0.00650024
3611,00:00:34.762,131,-0.00524902
3612,00:00:34.773,133,3.39062
3613,00:00:34.778,132,179.0
3614,00:00:34.791,115,102.0
3615,00:00:34.796,111,-0.00271606
3616,00:00:34.801,108,-0.960938
3617,00:00:34.845,107,-0.492188
3618,00:00:34.851,129,0.00619507
3619,00:00:34.855,117,-0.9693
3620,00:00:34.896,130,-0.00151825
3621,00:00:34.901,112,0.00289917
3622,00:00:34.910,127,-0.0305176
3623,00:00:34.915,126,-0.0449219
3624,00:00:34.918,145,-0.7635
3625,00:00:34.920,118,-0.0328
3626,00:00:34.923,119,-0.0016
3627,00:00:34.925,120,0.0018
3628,00:00:34.928,121,-0.0039
3629,00:00:34.954,110,0.00460815
3630,00:00:34.959,114,1.89844
3631,00:00:34.965,113,268.0
3632,00:00:34.968,117,-0.9785
3633,00:00:34.990,134,266.0
3634,00:00:35.100,109,0.0123901
3635,00:00:35.420,128,-0.992188
3636,00:00:35.470,115,106.5
3637,00:00:35.900,145,0.4849
3638,00:00:35.920,118,-0.0104
3639,00:00:35.950,119,-0.0071
3640,00:00:35.101,107,-0.220703
3641,00:00:35.106,112,0.000152588
3642,00:00:35.136,120,-0.0108
3643,00:00:35.139,121,0.0566
3644,00:00:35.151,117,-1.0123
3645,00:00:35.158,131,-0.0168457
3646,00:00:35.173,133,3.29688
3647,00:00:35.178,132,179.0
3648,00:00:35.198,111,0.0039978
3649,00:00:35.204,108,-1.01562
3650,00:00:35.220,129,-0.0206299
3651,00:00:35.255,110,0.00674438
3652,00:00:35.259,114,1.49219
3653,00:00:35.264,113,268.0
3654,00:00:35.270,130,0.00488281
3655,00:00:35.275,127,0.00628662
3656,00:00:35.279,126,-0.0471191
3657,00:00:35.284,134,268.0
3658,00:00:35.293,128,-1.01562
3659,00:00:35.303,109,0.00121307
3660,00:00:35.306,145,0.3778
3661,00:00:35.309,118,-0.0215
3662,00:00:35.312,119,-0.0019
3663,00:00:35.314,120,0.0048
3664,00:00:35.316,121,-0.0021
3665,00:00:35.333,117,-1.0073
3666,00:00:35.349,131,0.03125
3667,00:00:35.354,133,3.35938
3668,00:00:35.359,115,106.0
3669,00:00:35.373,107,0.625
3670,00:00:35.419,132,179.0
3671,00:00:35.424,129,-0.00811768
3672,00:00:35.428,130,0.000919342
3673,00:00:35.433,127,-0.0529785
3674,00:00:35.436,117,-1.0068
3675,00:00:35.441,112,-0.00137329
3676,00:00:35.451,111,0.000637054
3677,00:00:35.470,145,0.2302
3678,00:00:35.473,118,-0.0202
3679,00:00:35.475,119,-0.0034
3680,00:00:35.479,120,0.0005
3681,00:00:35.493,108,-0.945312
3682,00:00:35.509,110,0.0039978
3683,00:00:35.514,114,356.0
3684,00:00:35.517,121,0.0007
3685,00:00:35.540,128,-1.0
3686,00:00:35.580,113,268.0
3687,00:00:35.585,109,-0.00288391
3688,00:00:35.595,131,0.00509644
3689,00:00:35.599,133,3.42188
3690,00:00:35.608,126,-0.101074
3691,00:00:35.614,134,268.0
3692,00:00:35.623,117,-0.9886
3693,00:00:35.638,129,-0.00964355
3694,00:00:35.643,130,-0.000299454
3695,00:00:35.647,127,0.0157471
3696,00:00:35.664,145,-0.0036
3697,00:00:35.667,118,-0.0101
3698,00:00:35.669,119,-0.0034
3699,00:00:35.672,120,0.0005
3700,00:00:35.674,121,-0.0002
3701,00:00:35.683,107,0.12793
3702,00:00:35.691,132,179.0
3703,00:00:35.696,128,-0.984375
3704,00:00:35.701,112,-0.000151634
3705,00:00:35.776,111,0.00185394
3706,00:00:35.781,115,103.0
3707,00:00:35.800,110,4.48227e-05
3708,00:00:35.805,114,356.0
3709,00:00:35.812,129,0.00860596
3710,00:00:35.817,130,-0.00212097
3711,00:00:35.829,113,268.0
3712,00:00:35.835,109,-0.00119781
3713,00:00:35.841,108,-0.949219
3714,00:00:35.859,127,0.0157471
3715,00:00:35.861,117,-0.9022
3716,00:00:35.864,145,-0.0203
3717,00:00:35.869,131,0.00114441
3718,00:00:35.874,133,3.4375
3719,00:00:35.876,118,-0.0195
3720,00:00:35.878,119,0.0012
3721,00:00:35.881,120,0.0015
3722,00:00:35.887,121,0.001
3723,00:00:35.894,107,0.0419922
3724,00:00:35.905,126,-0.0556641
3725,00:00:35.910,134,266.0
3726,00:00:35.933,112,-0.000762939
3727,00:00:35.943,111,0.00124359
3728,00:00:35.957,128,-0.925781
3729,00:00:35.993,110,-0.0014801
3730,00:00:36,117,-0.9488
3731,00:00:36.140,145,-0.0589
3732,00:00:36.160,118,-0.0639
3733,00:00:36.190,119,-0.0208
3734,00:00:36.210,120,0.0012
3735,00:00:36.230,121,0.0013
3736,00:00:36.310,114,356.0
3737,00:00:36.350,113,268.0
3738,00:00:36.400,115,105.0
3739,00:00:36.550,132,179.0
3740,00:00:36.590,129,0.0071106
3741,00:00:36.107,130,-0.00242615
3742,00:00:36.111,127,0.0244141
3743,00:00:36.116,131,0.000227928
3744,00:00:36.138,145,-0.0154
3745,00:00:36.141,118,-0.0058
3746,00:00:36.143,119,-0.001
3747,00:00:36.146,120,-0.0046
3748,00:00:36.152,107,0.0388184
3749,00:00:36.157,112,0.00137329
3750,00:00:36.161,133,3.46875
3751,00:00:36.167,126,-0.0598145
3752,00:00:36.175,128,-0.984375
3753,00:00:36.184,121,-0.0002
3754,00:00:36.193,117,-1.094
3755,00:00:36.235,109,0.00145721
3756,00:00:36.240,108,-0.953125
3757,00:00:36.244,118,-0.034
3758,00:00:36.246,119,0.0021
3759,00:00:36.249,120,0.0018
3760,00:00:36.296,117,-1.0056
3761,00:00:36.303,134,266.0
3762,00:00:36.334,145,-0.02
3763,00:00:36.339,121,0.001
3764,00:00:36.344,110,-0.000564575
3765,00:00:36.348,114,356.0
3766,00:00:36.354,113,268.0
3767,00:00:36.359,115,106.5
3768,00:00:36.364,129,-0.0090332
3769,00:00:36.369,130,0.0012207
3770,00:00:36.373,127,0.0302734
3771,00:00:36.378,131,0.00205994
3772,00:00:36.388,118,-0.0299
3773,00:00:36.391,119,0.0015
3774,00:00:36.394,120,-0.0016
3775,00:00:36.402,133,3.48438
3776,00:00:36.407,126,-0.0588379
3777,00:00:36.411,111,-0.000579834
3778,00:00:36.416,132,179.0
3779,00:00:36.421,128,-1.04688
3780,00:00:36.458,107,0.0437012
3781,00:00:36.483,117,-0.9933
3782,00:00:36.508,112,-0.000457764
3783,00:00:36.526,145,-0.0212
3784,00:00:36.529,118,-0.0188
3785,00:00:36.532,119,-0.0022
3786,00:00:36.534,120,0.0009
3787,00:00:36.541,121,-0.0005
3788,00:00:36.549,134,264.0
3789,00:00:36.560,109,0.0019455
3790,00:00:36.564,129,-0.0014267
3791,00:00:36.598,130,-0.00242615
3792,00:00:36.603,127,0.0236816
3793,00:00:36.608,108,-0.953125
3794,00:00:36.623,110,-0.000259399
3795,00:00:36.645,131,-0.00799561
3796,00:00:36.650,133,3.4375
3797,00:00:36.659,114,356.0
3798,00:00:36.664,113,268.0
3799,00:00:36.670,115,108.0
3800,00:00:36.677,117,-0.9906
3801,00:00:36.700,128,-0.988281
3802,00:00:36.718,145,-0.0164
3803,00:00:36.720,118,-0.0207
3804,00:00:36.723,119,0.0033
3805,00:00:36.759,107,0.0415039
3806,00:00:36.764,134,264.0
3807,00:00:36.766,120,-0.0004
3808,00:00:36.771,112,-0.000152588
3809,00:00:36.778,121,0.0001
3810,00:00:36.784,109,0.00267029
3811,00:00:36.797,126,-0.0693359
3812,00:00:36.802,132,179.0
3813,00:00:36.807,129,0.00466919
3814,00:00:36.815,130,5.42402e-06
3815,00:00:36.824,117,-1.0009
3816,00:00:36.827,145,-0.028
3817,00:00:36.829,118,-0.0219
3818,00:00:36.832,119,0.0015
3819,00:00:36.846,111,0.00094223
3820,00:00:36.855,127,0.0106812
3821,00:00:36.861,131,-0.00221252
3822,00:00:36.897,110,0.00125885
3823,00:00:36.902,114,356.0
3824,00:00:36.906,113,268.0
3825,00:00:36.911,133,3.46875
3826,00:00:36.922,120,-0.0004
3827,00:00:36.924,121,-0.0039
3828,00:00:36.944,115,109.0
3829,00:00:36.949,108,-0.953125
3830,00:00:36.954,128,-0.976562
3831,00:00:36.959,117,-1.0671
3832,00:00:36.962,145,-0.0248
3833,00:00:36.965,118,-0.021
3834,00:00:36.969,119,0.0057
3835,00:00:37.260,134,264.0
3836,00:00:37.450,107,0.0400391
3837,00:00:37.610,112,0.000455856
3838,00:00:37.950,126,-0.0583496
3839,00:00:37.990,145,-0.0369
3840,00:00:37.103,118,-0.0161
3841,00:00:37.106,119,0.0048
3842,00:00:37.108,120,0.0018
3843,00:00:37.111,121,-0.0005
3844,00:00:37.131,109,0.00170135
3845,00:00:37.147,129,-0.00628662
3846,00:00:37.152,130,-0.00212097
3847,00:00:37.157,127,0.0174561
3848,00:00:37.161,117,-0.8565
3849,00:00:37.192,110,0.00157166
3850,00:00:37.197,114,356.0
3851,00:00:37.202,131,0.000835419
3852,00:00:37.206,133,3.46875
3853,00:00:37.232,113,268.0
3854,00:00:37.248,132,179.0
3855,00:00:37.252,128,-0.988281
3856,00:00:37.257,115,110.5
3857,00:00:37.291,145,-0.0294
3858,00:00:37.294,118,-0.0135
3859,00:00:37.326,108,-0.953125
3860,00:00:37.331,111,0.000333786
3861,00:00:37.343,119,-0.0068
3862,00:00:37.349,134,262.0
3863,00:00:37.351,120,-0.0059
3864,00:00:37.354,121,-0.0012
3865,00:00:37.362,126,-0.0610352
3866,00:00:37.368,129,0.00131989
3867,00:00:37.380,107,0.0412598
3868,00:00:37.401,117,-0.9785
3869,00:00:37.404,145,-0.0224
3870,00:00:37.406,118,-0.028
3871,00:00:37.424,112,-0.000152588
3872,00:00:37.439,130,-0.000907898
3873,00:00:37.444,127,0.00579834
3874,00:00:37.449,131,0.00389099
3875,00:00:37.453,133,3.54688
3876,00:00:37.476,109,0.00242615
3877,00:00:37.496,110,-0.0014801
3878,00:00:37.501,114,356.0
3879,00:00:37.511,128,-0.984375
3880,00:00:37.524,145,-0.0244
3881,00:00:37.527,118,-0.0166
3882,00:00:37.529,119,-0.001
3883,00:00:37.532,120,0.0018
3884,00:00:37.534,121,-0.0008
3885,00:00:37.541,113,268.0
3886,00:00:37.544,117,-0.9989
3887,00:00:37.564,95,-0.6366
3888,00:00:37.567,96,0.9158
3889,00:00:37.569,97,-0.0016
3890,00:00:37.572,98,0.0006
3891,00:00:37.574,99,0.0019
3892,00:00:37.576,100,351.102
3893,00:00:37.578,101,359.983
3894,00:00:37.581,102,133.11
3895,00:00:37.589,115,111.5
3896,00:00:37.595,108,-0.953125
3897,00:00:37.603,134,262.0
3898,00:00:37.608,132,179.0
3899,00:00:37.641,129,0.0101318
3900,00:00:37.647,130,-0.00273132
3901,00:00:37.651,127,0.00628662
3902,00:00:37.656,131,0.00297546
3903,00:00:37.672,95,-0.1252
3904,00:00:37.674,96,0.9858
3905,00:00:37.677,97,0.0005
3906,00:00:37.679,98,-0.0034
3907,00:00:37.681,99,-0.0006
3908,00:00:37.684,100,351.251
3909,00:00:37.686,101,358.474
3910,00:00:37.689,102,134.203
3911,00:00:37.695,107,0.0424805
3912,00:00:37.708,112,0.000151634
3913,00:00:37.713,133,3.5625
3914,00:00:37.718,126,-0.0620117
3915,00:00:37.722,128,-0.984375
3916,00:00:37.735,109,0.00145721
3917,00:00:37.739,111,0.00094223
3918,00:00:37.775,96,0.291
3919,00:00:37.780,98,-0.029
3920,00:00:37.783,99,0.0034
3921,00:00:37.786,100,350.907
3922,00:00:37.788,101,357.721
3923,00:00:37.791,95,-0.2622
3924,00:00:37.794,97,0.0949
3925,00:00:37.805,110,4.50611e-05
3926,00:00:37.810,114,356.0
3927,00:00:37.816,113,268.0
3928,00:00:37.837,102,135.408
3929,00:00:37.868,129,0.0177002
3930,00:00:37.873,130,-0.00393677
3931,00:00:37.883,127,0.00653076
3932,00:00:37.888,131,0.00570679
3933,00:00:37.893,107,0.554688
3934,00:00:37.894,99,-0.0067
3935,00:00:37.895,101,357.226
3936,00:00:37.901,96,1.5129
3937,00:00:37.907,98,0.007
3938,00:00:37.909,100,354.236
3939,00:00:37.916,134,262.0
3940,00:00:37.924,132,179.0
3941,00:00:37.929,128,-1.03906
3942,00:00:37.932,95,-0.1117
3943,00:00:37.934,97,0.0048
3944,00:00:37.938,102,134.541
3945,00:00:37.945,112,-0.00137329
3946,00:00:37.950,115,111.5
3947,00:00:37.955,108,-0.953125
3948,00:00:37.974,133,3.51562
3949,00:00:38.300,96,0.987
3950,00:00:38.600,101,357.017
3951,00:00:38.110,98,-0.0012
3952,00:00:38.160,100,351.391
3953,00:00:38.230,126,-0.0668945
3954,00:00:38.280,129,-0.0172119
3955,00:00:38.340,130,0.00274658
3956,00:00:38.380,95,-0.4205
3957,00:00:38.400,99,-0.0012
3958,00:00:38.450,102,134.782
3959,00:00:38.480,97,0.0045
3960,00:00:38.600,117,-1.0101
3961,00:00:38.630,145,-0.3134
3962,00:00:38.650,118,0.0034
3963,00:00:38.680,119,-0.0001
3964,00:00:38.700,120,0.0018
3965,00:00:38.730,121,0.004
3966,00:00:38.830,127,-0.0314941
3967,00:00:38.880,131,-0.0742188
3968,00:00:38.930,110,-0.00239563
3969,00:00:38.970,114,354.0
3970,00:00:38.116,113,268.0
3971,00:00:38.119,98,0.0015
3972,00:00:38.122,100,351.793
3973,00:00:38.124,101,357.614
3974,00:00:38.130,128,-0.984375
3975,00:00:38.147,95,-0.1307
3976,00:00:38.149,96,0.9879
3977,00:00:38.151,97,0.0032
3978,00:00:38.160,109,-0.0605469
3979,00:00:38.165,111,-0.00149536
3980,00:00:38.177,99,0.0003
3981,00:00:38.181,102,134.765
3982,00:00:38.206,117,-1.0059
3983,00:00:38.213,133,3.5
3984,00:00:38.246,145,-0.2755
3985,00:00:38.249,118,0.0022
3986,00:00:38.251,119,-0.0025
3987,00:00:38.253,120,0.0036
3988,00:00:38.256,121,-0.0015
3989,00:00:38.263,134,262.0
3990,00:00:38.267,132,179.0
3991,00:00:38.272,129,-0.0233154
3992,00:00:38.277,130,0.00213623
3993,00:00:38.301,107,0.217773
3994,00:00:38.309,112,0.000762939
3995,00:00:38.314,115,109.0
3996,00:00:38.318,117,-1.0063
3997,00:00:38.323,127,0.0466309
3998,00:00:38.328,131,-0.0168457
3999,00:00:38.342,126,-0.0634766
4000,00:00:38.347,95,-0.1235
4001,00:00:38.350,96,0.9806
4002,00:00:38.352,97,0.0017
4003,00:00:38.354,98,-0.0015
4004,00:00:38.356,99,0.0
4005,00:00:38.359,100,351.975
4006,00:00:38.362,101,357.546
4007,00:00:38.364,102,134.778
4008,00:00:38.370,108,-0.988281
4009,00:00:38.375,128,-0.984375
4010,00:00:38.411,133,3.5625
4011,00:00:38.434,117,-0.998
4012,00:00:38.437,145,-0.0253
4013,00:00:38.440,118,-0.0198
4014,00:00:38.442,119,0.0012
4015,00:00:38.444,120,0.003
4016,00:00:38.447,121,-0.0008
4017,00:00:38.473,110,-0.00117493
4018,00:00:38.478,114,354.0
4019,00:00:38.483,113,268.0
4020,00:00:38.525,95,-0.1221
4021,00:00:38.527,96,0.9892
4022,00:00:38.529,97,0.0008
4023,00:00:38.532,98,0.0003
4024,00:00:38.534,99,0.0006
4025,00:00:38.536,100,352.051
4026,00:00:38.539,101,357.512
4027,00:00:38.541,102,134.667
4028,00:00:38.551,109,-0.0125122
4029,00:00:38.556,129,0.0119629
4030,00:00:38.586,117,-0.9088
4031,00:00:38.604,130,-0.00212097
4032,00:00:38.609,127,0.00799561
4033,00:00:38.614,131,0.000534058
4034,00:00:38.627,95,-0.125
4035,00:00:38.629,96,0.9853
4036,00:00:38.632,97,-0.0038
4037,00:00:38.634,98,0.0037
4038,00:00:38.636,99,-0.0015
4039,00:00:38.639,100,352.16
4040,00:00:38.641,101,357.509
4041,00:00:38.644,102,134.887
4042,00:00:38.659,126,-0.000246048
4043,00:00:38.663,134,264.0
4044,00:00:38.669,132,179.0
4045,00:00:38.674,128,-0.984375
4046,00:00:38.679,107,-0.597656
4047,00:00:38.683,112,-0.00106812
4048,00:00:38.691,145,-0.0176
4049,00:00:38.694,118,-0.0215
4050,00:00:38.696,119,0.0021
4051,00:00:38.699,120,-0.0019
4052,00:00:38.701,121,0.0004
4053,00:00:38.706,117,-0.9572
4054,00:00:38.717,115,94.5
4055,00:00:38.725,108,-0.925781
4056,00:00:38.750,133,3.42188
4057,00:00:38.756,95,-0.1242
4058,00:00:38.759,96,0.9916
4059,00:00:38.761,97,-0.0007
4060,00:00:38.764,98,-0.0012
4061,00:00:38.766,99,0.001
4062,00:00:38.768,100,352.207
4063,00:00:38.770,101,357.497
4064,00:00:38.773,102,135.075
4065,00:00:38.778,111,-0.00180054
4066,00:00:38.812,110,-0.00209045
4067,00:00:38.819,114,356.0
4068,00:00:38.823,113,272.0
4069,00:00:38.831,129,0.00100708
4070,00:00:38.835,130,0.000310898
4071,00:00:38.840,127,0.0246582
4072,00:00:38.845,131,-0.00402832
4073,00:00:38.869,145,-0.0174
4074,00:00:38.872,118,-0.047
4075,00:00:38.875,119,0.0005
4076,00:00:38.877,120,-0.0043
4077,00:00:38.880,121,0.0016
4078,00:00:38.896,117,-1.052
4079,00:00:38.912,109,0.00218201
4080,00:00:38.934,95,0.9042
4081,00:00:38.936,96,1.2475
4082,00:00:38.939,97,-0.0041
4083,00:00:38.942,98,-0.0009
4084,00:00:38.945,99,0.0013
4085,00:00:38.947,100,352.281
4086,00:00:38.949,101,357.467
4087,00:00:38.952,102,135.022
4088,00:00:38.965,128,-0.984375
4089,00:00:38.977,107,0.0288086
4090,00:00:38.982,112,-0.000762939
4091,00:00:38.987,115,81.0
4092,00:00:39.200,117,-1.0128
4093,00:00:39.220,145,-0.0292
4094,00:00:39.250,118,-0.0174
4095,00:00:39.270,119,0.0012
4096,00:00:39.290,120,-0.0001
4097,00:00:39.310,121,0.0007
4098,00:00:39.470,133,3.42188
4099,00:00:39.530,126,-0.0576172
4100,00:00:39.580,108,-0.953125
4101,00:00:39.800,95,-0.6887
4102,00:00:39.830,96,1.1142
4103,00:00:39.850,97,-0.0035
4104,00:00:39.870,98,-0.0119
4105,00:00:39.900,99,-0.1151
4106,00:00:39.930,100,353.604
4107,00:00:39.960,101,357.845
4108,00:00:39.980,102,136.703
4109,00:00:39.104,134,266.0
4110,00:00:39.109,132,179.0
4111,00:00:39.113,129,-0.00233459
4112,00:00:39.119,130,0.00213623
4113,00:00:39.124,127,-0.00312805
4114,00:00:39.129,131,0.000839233
4115,00:00:39.148,110,0.00340271
4116,00:00:39.153,114,356.0
4117,00:00:39.158,113,272.0
4118,00:00:39.161,117,-0.9962
4119,00:00:39.164,145,-0.0203
4120,00:00:39.166,118,-0.0149
4121,00:00:39.169,119,-0.0007
4122,00:00:39.171,120,-0.0028
4123,00:00:39.174,121,-0.0005
4124,00:00:39.186,95,-0.8214
4125,00:00:39.189,96,0.134
4126,00:00:39.192,97,0.0561
4127,00:00:39.194,98,0.0214
4128,00:00:39.196,99,0.0028
4129,00:00:39.198,100,350.615
4130,00:00:39.201,101,357.635
4131,00:00:39.203,102,136.518
4132,00:00:39.214,128,-0.988281
4133,00:00:39.224,111,0.000637054
4134,00:00:39.245,133,3.4375
4135,00:00:39.250,126,-0.0593262
4136,00:00:39.264,107,0.0412598
4137,00:00:39.285,112,0.00106812
4138,00:00:39.290,115,81.5
4139,00:00:39.295,109,0.0019455
4140,00:00:39.299,129,-0.000816345
4141,00:00:39.303,145,-0.0198
4142,00:00:39.306,118,-0.0169
4143,00:00:39.308,119,0.0021
4144,00:00:39.311,120,-0.0022
4145,00:00:39.314,121,-0.0018
4146,00:00:39.340,110,-0.00209045
4147,00:00:39.345,114,356.0
4148,00:00:39.350,113,272.0
4149,00:00:39.355,108,-0.953125
4150,00:00:39.360,130,-0.00273132
4151,00:00:39.364,127,-0.0112915
4152,00:00:39.369,131,-0.010437
4153,00:00:39.378,134,266.0
4154,00:00:39.383,95,-0.0198
4155,00:00:39.386,96,2.0402
4156,00:00:39.388,97,-0.0725
4157,00:00:39.391,98,0.0324
4158,00:00:39.393,99,0.0043
4159,00:00:39.395,100,349.341
4160,00:00:39.397,101,357.936
4161,00:00:39.400,102,135.974
4162,00:00:39.403,117,-1.0777
4163,00:00:39.408,132,179.0
4164,00:00:39.413,128,-0.984375
4165,00:00:39.420,145,-0.0478
4166,00:00:39.422,118,-0.0359
4167,00:00:39.425,119,0.0036
4168,00:00:39.427,120,0.0006
4169,00:00:39.429,121,-0.0002
4170,00:00:39.440,107,0.0419922
4171,00:00:39.446,133,3.4375
4172,00:00:39.485,112,0.000152588
4173,00:00:39.495,111,-0.000276566
4174,00:00:39.500,126,-0.0478516
4175,00:00:39.543,110,0.000349045
4176,00:00:39.547,129,-0.000208855
4177,00:00:39.552,130,0.000310898
4178,00:00:39.555,117,-0.8901
4179,00:00:39.559,127,0.0285645
4180,00:00:39.562,145,-0.04
4181,00:00:39.564,118,-0.0277
4182,00:00:39.567,119,0.0002
4183,00:00:39.570,120,0.0024
4184,00:00:39.572,121,-0.0045
4185,00:00:39.578,131,0.00601196
4186,00:00:39.588,134,268.0
4187,00:00:39.593,114,356.0
4188,00:00:39.597,113,272.0
4189,00:00:39.602,108,-0.953125
4190,00:00:39.616,95,-0.6689
4191,00:00:39.619,96,0.6214
4192,00:00:39.622,97,-0.06
4193,00:00:39.624,98,-0.0241
4194,00:00:39.626,99,0.0361
4195,00:00:39.629,100,348.943
4196,00:00:39.632,101,358.239
4197,00:00:39.634,102,135.43
4198,00:00:39.641,128,-0.988281
4199,00:00:39.680,115,84.5
4200,00:00:39.685,109,0.00121307
4201,00:00:39.689,145,-0.007
4202,00:00:39.692,118,-0.0186
4203,00:00:39.694,119,-0.0025
4204,00:00:39.696,120,-0.0007
