,zeit,sensorid,messwert
4522,00:00:31.959,109,0.00218201
4523,00:00:31.964,112,-0.000759125
4524,00:00:31.973,111,-0.000343323
4525,00:00:31.982,114,356.0
4526,00:00:31.987,127,0.0241699
4527,00:00:31.992,131,-0.00595093
4528,00:00:31.999,117,-0.9952
4529,00:00:32.800,95,-0.1047
4530,00:00:32.110,96,0.9916
4531,00:00:32.140,97,-0.0009
4532,00:00:32.160,98,-0.001
4533,00:00:32.190,99,-0.0003
4534,00:00:32.210,100,353.995
4535,00:00:32.250,129,0.00289917
4536,00:00:32.280,101,357.618
4537,00:00:32.300,102,132.16
4538,00:00:32.350,133,3.48438
4539,00:00:32.510,110,0.000322342
4540,00:00:32.610,128,-1.03906
4541,00:00:32.660,132,179.0
4542,00:00:32.750,145,-0.0316
4543,00:00:32.770,118,-0.0176
4544,00:00:32.880,119,0.0004
4545,00:00:32.910,120,0.0008
4546,00:00:32.940,121,-0.0029
4547,00:00:32.103,113,268.0
4548,00:00:32.109,107,0.0422363
4549,00:00:32.119,117,-0.9933
4550,00:00:32.146,95,-0.104
4551,00:00:32.148,96,0.9897
4552,00:00:32.162,108,-0.953125
4553,00:00:32.167,115,108.5
4554,00:00:32.172,109,0.00218201
4555,00:00:32.177,112,0.000153542
4556,00:00:32.190,97,-0.0012
4557,00:00:32.193,98,0.0005
4558,00:00:32.195,99,0.0
4559,00:00:32.198,100,353.992
4560,00:00:32.201,101,357.632
4561,00:00:32.203,102,132.232
4562,00:00:32.242,127,0.0246582
4563,00:00:32.252,145,-0.0318
4564,00:00:32.255,118,-0.0166
4565,00:00:32.257,119,-0.0008
4566,00:00:32.259,120,0.0005
4567,00:00:32.261,121,-0.0002
4568,00:00:32.273,111,0.00117493
4569,00:00:32.304,114,356.0
4570,00:00:32.308,117,-0.991
4571,00:00:32.339,95,-0.3278
4572,00:00:32.341,96,0.9248
4573,00:00:32.345,97,-0.0055
4574,00:00:32.360,131,0.00196838
4575,00:00:32.365,130,0.00126648
4576,00:00:32.369,126,-0.0610352
4577,00:00:32.386,98,-0.0083
4578,00:00:32.389,99,-0.0079
4579,00:00:32.392,100,352.683
4580,00:00:32.394,101,355.1
4581,00:00:32.396,102,131.16
4582,00:00:32.408,110,0.00154114
4583,00:00:32.411,117,-0.9856
4584,00:00:32.417,113,268.0
4585,00:00:32.441,134,270.0
4586,00:00:32.450,97,0.0229
4587,00:00:32.454,145,-0.034
4588,00:00:32.457,118,-0.0224
4589,00:00:32.459,119,-0.0021
4590,00:00:32.461,120,0.003
4591,00:00:32.464,121,-0.0008
4592,00:00:32.470,107,0.041748
4593,00:00:32.509,108,-0.953125
4594,00:00:32.515,115,108.5
4595,00:00:32.520,109,0.000972748
4596,00:00:32.525,112,-0.000455856
4597,00:00:32.535,133,3.46875
4598,00:00:32.568,95,0.3103
4599,00:00:32.570,96,0.34
4600,00:00:32.573,97,0.0223
4601,00:00:32.576,98,-0.0181
4602,00:00:32.578,99,-0.0211
4603,00:00:32.580,100,352.654
4604,00:00:32.582,101,356.019
4605,00:00:32.584,102,130.375
4606,00:00:32.589,111,0.0014801
4607,00:00:32.594,114,356.0
4608,00:00:32.603,128,-0.988281
4609,00:00:32.608,132,179.0
4610,00:00:32.616,117,-0.993
4611,00:00:32.639,129,-0.0062561
4612,00:00:32.643,145,-0.0285
4613,00:00:32.646,118,-0.0147
4614,00:00:32.648,119,-0.0021
4615,00:00:32.650,120,0.003
4616,00:00:32.653,121,-0.0002
4617,00:00:32.682,127,0.0152588
4618,00:00:32.688,131,-0.00228882
4619,00:00:32.694,130,0.00157166
4620,00:00:32.704,110,0.000930786
4621,00:00:32.714,113,268.0
4622,00:00:32.719,107,0.0405273
4623,00:00:32.728,95,-0.322
4624,00:00:32.731,96,1.5382
4625,00:00:32.733,97,0.0009
4626,00:00:32.735,98,0.0078
4627,00:00:32.737,99,0.0006
4628,00:00:32.739,100,353.43
4629,00:00:32.741,101,1.3508
4630,00:00:32.744,102,130.518
4631,00:00:32.749,126,-0.0644531
4632,00:00:32.754,134,270.0
4633,00:00:32.769,108,-0.953125
4634,00:00:32.775,115,109.0
4635,00:00:32.780,109,0.00291443
4636,00:00:32.786,112,-0.00106812
4637,00:00:32.796,133,3.59375
4638,00:00:32.805,128,-0.976562
4639,00:00:32.810,132,178.0
4640,00:00:32.813,117,-0.9876
4641,00:00:32.836,145,-0.0287
4642,00:00:32.838,118,-0.013
4643,00:00:32.841,119,-0.0005
4644,00:00:32.843,120,0.003
4645,00:00:32.845,121,0.0005
4646,00:00:32.885,129,-0.00379944
4647,00:00:32.890,127,0.0106812
4648,00:00:32.900,95,-0.1049
4649,00:00:32.903,96,0.9806
4650,00:00:32.938,131,0.00531006
4651,00:00:32.941,97,0.0003
4652,00:00:32.943,98,0.0121
4653,00:00:32.946,99,0.0015
4654,00:00:32.948,100,353.664
4655,00:00:32.950,101,1.0322
4656,00:00:32.952,102,130.656
4657,00:00:32.969,110,-0.000591278
4658,00:00:32.973,113,268.0
4659,00:00:32.979,107,0.0446777
4660,00:00:32.990,111,0.00056839
4661,00:00:32.995,114,356.0
4662,00:00:33,130,-0.000253677
4663,00:00:33.600,108,-0.949219
4664,00:00:33.120,115,109.0
4665,00:00:33.170,109,0.00145721
4666,00:00:33.210,112,-0.000151634
4667,00:00:33.360,133,3.625
4668,00:00:33.450,128,-1.0
4669,00:00:33.510,117,-0.9918
4670,00:00:33.540,145,-0.0299
4671,00:00:33.570,118,-0.019
4672,00:00:33.600,119,0.0053
4673,00:00:33.620,120,0.0005
4674,00:00:33.640,121,0.0008
4675,00:00:33.680,95,-0.1023
4676,00:00:33.700,96,0.9953
4677,00:00:33.730,97,-0.0024
4678,00:00:33.750,98,-0.0013
4679,00:00:33.770,99,-0.0021
4680,00:00:33.790,100,353.712
4681,00:00:33.810,101,0.9521
4682,00:00:33.840,102,130.743
4683,00:00:33.910,132,179.0
4684,00:00:33.163,117,-0.9915
4685,00:00:33.168,145,-0.0326
4686,00:00:33.170,118,-0.0207
4687,00:00:33.173,119,0.0013
4688,00:00:33.175,120,0.0002
4689,00:00:33.178,121,-0.0002
4690,00:00:33.185,126,-0.0554199
4691,00:00:33.190,134,270.0
4692,00:00:33.201,108,-0.953125
4693,00:00:33.227,127,0.0213623
4694,00:00:33.231,95,-0.0929
4695,00:00:33.233,96,0.9782
4696,00:00:33.235,97,-0.004
4697,00:00:33.237,98,0.0017
4698,00:00:33.240,99,-0.0018
4699,00:00:33.243,100,353.694
4700,00:00:33.245,101,0.5735
4701,00:00:33.247,102,130.809
4702,00:00:33.252,131,0.00136566
4703,00:00:33.257,110,-0.000286102
4704,00:00:33.266,113,270.0
4705,00:00:33.271,107,0.0385742
4706,00:00:33.276,111,-0.00125885
4707,00:00:33.281,114,356.0
4708,00:00:33.286,130,0.000659943
4709,00:00:33.290,129,0.00836182
4710,00:00:33.295,133,3.67188
4711,00:00:33.298,117,-0.9947
4712,00:00:33.304,145,-0.0302
4713,00:00:33.307,118,-0.0171
4714,00:00:33.310,119,0.001
4715,00:00:33.312,120,0.0008
4716,00:00:33.315,121,0.0005
4717,00:00:33.333,128,-0.925781
4718,00:00:33.338,132,178.0
4719,00:00:33.357,95,-0.0991
4720,00:00:33.359,96,0.9955
4721,00:00:33.362,97,-0.0027
4722,00:00:33.364,98,0.0033
4723,00:00:33.366,99,-0.0024
4724,00:00:33.369,100,353.742
4725,00:00:33.372,101,0.4218
4726,00:00:33.375,102,130.874
4727,00:00:33.388,127,0.000242233
4728,00:00:33.437,131,0.00349426
4729,00:00:33.441,126,-0.0664062
4730,00:00:33.446,134,270.0
4731,00:00:33.456,115,109.5
4732,00:00:33.459,117,-0.9952
4733,00:00:33.465,109,0.0019455
4734,00:00:33.470,112,-0.000455856
4735,00:00:33.486,108,-0.953125
4736,00:00:33.496,110,-0.00241089
4737,00:00:33.505,113,268.0
4738,00:00:33.510,107,0.0415039
4739,00:00:33.516,95,0.9204
4740,00:00:33.519,96,-0.1735
4741,00:00:33.521,97,-0.0043
4742,00:00:33.523,98,-0.0099
4743,00:00:33.525,99,-0.007
4744,00:00:33.530,133,3.65625
4745,00:00:33.532,100,353.263
4746,00:00:33.535,101,359.432
4747,00:00:33.537,102,130.661
4748,00:00:33.539,145,-0.0299
4749,00:00:33.542,118,-0.0121
4750,00:00:33.545,119,-0.0015
4751,00:00:33.547,120,0.0005
4752,00:00:33.549,121,-0.0002
4753,00:00:33.559,128,-0.988281
4754,00:00:33.565,111,0.000564575
4755,00:00:33.570,114,356.0
4756,00:00:33.575,132,178.0
4757,00:00:33.582,117,-0.9898
4758,00:00:33.604,130,0.000965118
4759,00:00:33.622,129,0.00320435
4760,00:00:33.659,95,0.3093
4761,00:00:33.662,96,1.0689
4762,00:00:33.665,97,0.0134
4763,00:00:33.668,98,-0.0074
4764,00:00:33.671,99,0.0083
4765,00:00:33.673,100,352.937
4766,00:00:33.675,101,0.3107
4767,00:00:33.677,102,130.63
4768,00:00:33.690,115,109.5
4769,00:00:33.694,127,0.0155029
4770,00:00:33.698,145,-0.0217
4771,00:00:33.700,118,-0.0234
4772,00:00:33.703,119,-0.0005
4773,00:00:33.705,120,0.0005
4774,00:00:33.707,121,0.0005
4775,00:00:33.745,117,-0.993
4776,00:00:33.786,108,-0.953125
4777,00:00:33.797,110,-0.00241089
4778,00:00:33.802,113,268.0
4779,00:00:33.807,107,0.0402832
4780,00:00:33.812,95,0.3156
4781,00:00:33.815,96,1.0701
4782,00:00:33.817,97,0.0028
4783,00:00:33.819,98,0.0002
4784,00:00:33.822,99,0.0385
4785,00:00:33.824,100,354.153
4786,00:00:33.827,101,2.0361
4787,00:00:33.829,102,131.538
4788,00:00:33.835,131,-0.00411987
4789,00:00:33.840,111,0.0014801
4790,00:00:33.849,114,356.0
4791,00:00:33.853,117,-1.0012
4792,00:00:33.881,126,-0.0625
4793,00:00:33.886,134,270.0
4794,00:00:33.894,145,-0.0287
4795,00:00:33.897,118,-0.0248
4796,00:00:33.900,119,-0.0015
4797,00:00:33.902,120,0.0021
4798,00:00:33.904,121,-0.0011
4799,00:00:33.927,109,0.000243187
4800,00:00:33.932,112,-0.00228882
4801,00:00:33.941,133,3.625
4802,00:00:33.951,128,-1.03906
4803,00:00:33.956,132,178.0
4804,00:00:33.963,117,-0.9935
4805,00:00:34.600,95,-0.5297
4806,00:00:34.630,96,0.9134
4807,00:00:34.650,97,0.0079
4808,00:00:34.670,98,0.0307
4809,00:00:34.710,99,0.0089
4810,00:00:34.730,100,354.087
4811,00:00:34.760,101,2.0996
4812,00:00:34.780,102,131.719
4813,00:00:34.910,115,109.5
4814,00:00:34.960,130,-0.00268555
4815,00:00:34.122,117,-0.9997
4816,00:00:34.125,145,-0.0367
4817,00:00:34.127,118,-0.0188
4818,00:00:34.130,119,0.0025
4819,00:00:34.132,120,-0.0007
4820,00:00:34.135,121,-0.0014
4821,00:00:34.143,127,0.00823975
4822,00:00:34.149,108,-0.957031
4823,00:00:34.158,110,0.00184631
4824,00:00:34.163,113,268.0
4825,00:00:34.170,107,0.0412598
4826,00:00:34.175,111,0.00178528
4827,00:00:26.404,94,0.0407
4828,00:00:26.517,94,0.0407
4829,00:00:26.644,94,0.0376
4830,00:00:26.837,94,0.0427
4831,00:00:26.891,94,0.04
4832,00:00:27.200,94,0.0439
4833,00:00:27.280,94,0.0376
4834,00:00:27.398,94,0.0388
4835,00:00:27.782,94,0.0407
4836,00:00:27.895,94,0.0444
4837,00:00:27.927,94,0.0245
4838,00:00:28.630,94,0.0339
4839,00:00:28.230,94,0.0504
4840,00:00:28.434,94,0.0339
4841,00:00:28.488,94,0.0388
4842,00:00:28.640,94,0.0495
4843,00:00:28.807,94,0.0422
4844,00:00:28.989,94,0.039
4845,00:00:29.181,94,0.0407
4846,00:00:29.389,94,0.0444
4847,00:00:29.513,94,0.0342
4848,00:00:29.752,94,0.0422
4849,00:00:29.943,94,0.0434
4850,00:00:30.103,94,0.0352
4851,00:00:30.315,94,0.0533
4852,00:00:30.467,94,0.0419
4853,00:00:30.620,94,0.0371
4854,00:00:30.743,94,0.0422
4855,00:00:31.360,94,0.0393
4856,00:00:31.680,94,0.0412
4857,00:00:31.189,94,0.0376
4858,00:00:31.308,94,0.041
4859,00:00:31.453,94,0.0393
4860,00:00:31.580,94,0.0434
4861,00:00:31.721,94,0.0393
4862,00:00:31.920,94,0.0427
4863,00:00:32.360,94,0.0385
4864,00:00:32.144,94,0.0419
4865,00:00:32.342,94,0.7142
4866,00:00:32.537,94,-0.9362
4867,00:00:32.781,94,0.0296
4868,00:00:32.904,94,0.0417
4869,00:00:33.850,94,0.0289
4870,00:00:33.228,94,0.0315
4871,00:00:33.390,94,0.3414
4872,00:00:33.561,94,-0.4665
4873,00:00:33.668,94,-0.6104
4874,00:00:33.830,94,-0.5929
4875,00:00:34.690,94,0.7906
4876,00:00:34.225,94,0.1988
4877,00:00:34.185,114,356.0
4878,00:00:34.191,109,0.000972748
4879,00:00:34.196,112,0.00167847
4880,00:00:34.206,95,-0.4969
4881,00:00:34.209,96,1.0703
4882,00:00:34.212,97,-0.2346
4883,00:00:34.215,98,-0.0517
4884,00:00:34.217,99,0.2731
4885,00:00:34.220,100,352.951
4886,00:00:34.222,101,357.322
4887,00:00:34.224,102,129.804
4888,00:00:34.260,117,-0.9918
4889,00:00:34.266,145,-0.0347
4890,00:00:34.269,118,-0.0236
4891,00:00:34.272,119,-0.0039
4892,00:00:34.274,120,-0.0001
4893,00:00:34.277,121,-0.0017
4894,00:00:34.292,131,0.00500488
4895,00:00:34.296,126,-0.0644531
4896,00:00:34.309,134,270.0
4897,00:00:34.316,95,-0.3597
4898,00:00:34.318,96,1.47
4899,00:00:34.321,97,0.1316
4900,00:00:34.323,98,0.0252
4901,00:00:34.325,99,-0.0971
4902,00:00:34.327,100,346.841
4903,00:00:34.329,101,357.285
4904,00:00:34.332,102,130.998
4905,00:00:34.338,115,109.5
4906,00:00:34.350,108,-0.957031
4907,00:00:34.360,110,-0.000591278
4908,00:00:34.365,113,268.0
4909,00:00:34.367,145,-0.0236
4910,00:00:34.370,118,-0.0193
4911,00:00:34.373,119,-0.0005
4912,00:00:34.375,120,0.0027
4913,00:00:34.377,121,0.0001
4914,00:00:34.384,129,-0.00318909
4915,00:00:34.391,107,0.0412598
4916,00:00:34.397,111,0.000869751
4917,00:00:34.402,114,356.0
4918,00:00:34.451,117,-0.9915
4919,00:00:34.492,133,3.60938
4920,00:00:34.500,128,-0.984375
4921,00:00:34.505,132,179.0
4922,00:00:34.520,95,-0.0456
4923,00:00:34.523,96,1.5787
4924,00:00:34.525,97,-0.0052
4925,00:00:34.527,98,-0.0068
4926,00:00:34.529,99,0.0
4927,00:00:34.532,100,347.502
4928,00:00:34.534,101,357.46
4929,00:00:34.536,102,130.924
4930,00:00:34.539,145,-0.0326
4931,00:00:34.542,118,-0.0219
4932,00:00:34.544,119,-0.0008
4933,00:00:34.546,120,0.0018
4934,00:00:34.548,121,0.0008
4935,00:00:34.556,109,0.0612793
4936,00:00:34.588,112,-0.000457764
4937,00:00:34.596,130,0.000659943
4938,00:00:34.606,127,-0.00650024
4939,00:00:34.617,117,-0.996
4940,00:00:34.647,131,0.00683594
4941,00:00:34.651,145,-0.0359
4942,00:00:34.654,118,-0.0231
4943,00:00:34.657,119,-0.0005
4944,00:00:34.659,120,-0.001
4945,00:00:34.661,121,0.0008
4946,00:00:34.669,108,-0.949219
4947,00:00:34.678,110,0.00488281
4948,00:00:34.683,113,270.0
4949,00:00:34.688,107,0.0427246
4950,00:00:34.692,111,0.00239563
4951,00:00:34.697,114,356.0
4952,00:00:34.702,126,-0.0712891
4953,00:00:34.706,134,270.0
4954,00:00:34.711,129,-0.00564575
4955,00:00:34.729,133,3.54688
4956,00:00:34.733,95,-0.652
4957,00:00:34.736,96,0.9426
4958,00:00:34.738,97,0.0119
4959,00:00:34.740,98,0.0949
4960,00:00:34.743,99,-0.0198
4961,00:00:34.746,100,343.721
4962,00:00:34.748,101,354.871
4963,00:00:34.750,102,130.906
4964,00:00:34.753,117,-0.9972
4965,00:00:34.755,145,-0.0388
4966,00:00:34.758,118,-0.0164
4967,00:00:34.761,119,0.0001
4968,00:00:34.763,120,-0.0004
4969,00:00:34.765,121,-0.0002
4970,00:00:34.781,128,-0.984375
4971,00:00:34.786,132,179.0
4972,00:00:34.795,115,109.5
4973,00:00:34.804,130,-0.000862122
4974,00:00:34.809,127,0.00218201
4975,00:00:34.814,131,-0.0062561
4976,00:00:34.824,133,3.53125
4977,00:00:34.829,109,0.00267029
4978,00:00:34.834,112,0.00106812
4979,00:00:34.844,95,-0.7061
4980,00:00:34.847,96,0.8951
4981,00:00:34.850,97,0.0052
4982,00:00:34.852,98,-0.0035
4983,00:00:34.854,99,0.0012
4984,00:00:34.857,100,342.534
4985,00:00:34.860,101,354.03
4986,00:00:34.862,102,130.741
4987,00:00:34.864,117,-0.9767
4988,00:00:34.867,145,-0.0186
4989,00:00:34.869,118,-0.0217
4990,00:00:34.871,119,-0.0036
4991,00:00:34.874,120,-0.0034
4992,00:00:34.876,121,-0.0005
4993,00:00:34.882,126,-0.0598145
4994,00:00:34.886,134,270.0
4995,00:00:34.891,129,0.00595093
4996,00:00:34.896,108,-0.957031
4997,00:00:34.906,110,0.00245667
4998,00:00:34.910,113,270.0
4999,00:00:34.915,107,-0.53125
5000,00:00:34.921,111,0.000869751
5001,00:00:34.926,114,358.0
5002,00:00:34.995,128,-0.992188
5003,00:00:35.400,132,179.0
5004,00:00:35.150,117,-0.9925
5005,00:00:35.180,145,-0.0316
5006,00:00:35.200,118,-0.0212
5007,00:00:35.230,119,-0.0021
5008,00:00:35.250,120,0.0015
5009,00:00:35.280,121,-0.0005
5010,00:00:35.390,95,0.4832
5011,00:00:35.410,96,1.0516
5012,00:00:35.430,97,0.0125
5013,00:00:35.450,98,0.002
5014,00:00:35.470,99,0.0022
5015,00:00:35.490,100,344.262
5016,00:00:35.520,101,355.281
5017,00:00:35.570,109,0.00582886
5018,00:00:35.620,112,-0.000152588
5019,00:00:35.720,115,97.0
5020,00:00:35.790,102,131.279
5021,00:00:35.920,133,3.48438
5022,00:00:35.970,126,-0.00418091
5023,00:00:35.101,134,270.0
5024,00:00:35.106,129,-0.00228882
5025,00:00:35.111,108,-0.976562
5026,00:00:35.120,110,-0.00028801
5027,00:00:35.125,113,272.0
5028,00:00:35.130,107,-0.585938
5029,00:00:35.135,111,-0.000957489
5030,00:00:35.139,114,0.550781
5031,00:00:35.142,145,-0.033
5032,00:00:35.147,130,-0.0011673
5033,00:00:35.150,118,-0.0133
5034,00:00:35.152,119,-0.0002
5035,00:00:35.155,120,0.0018
5036,00:00:35.157,121,0.002
5037,00:00:35.164,95,-0.1703
5038,00:00:35.167,96,0.9928
5039,00:00:35.169,97,-0.0128
5040,00:00:35.172,98,-0.0056
5041,00:00:35.174,99,-0.0003
5042,00:00:35.176,100,348.145
5043,00:00:35.178,101,357.852
5044,00:00:35.180,102,132.141
5045,00:00:35.192,127,0.0147705
5046,00:00:35.222,117,-0.9864
5047,00:00:35.236,131,0.00714111
5048,00:00:35.280,145,-0.027
5049,00:00:35.282,118,-0.0205
5050,00:00:35.285,119,-0.0015
5051,00:00:35.287,120,0.0024
5052,00:00:35.289,121,0.0011
5053,00:00:35.300,95,-0.0757
5054,00:00:35.302,96,0.9743
5055,00:00:35.305,97,0.0028
5056,00:00:35.308,98,-0.001
5057,00:00:35.310,99,-0.0006
5058,00:00:35.312,100,348.303
5059,00:00:35.314,101,357.786
5060,00:00:35.317,102,131.984
5061,00:00:35.323,128,-1.03906
5062,00:00:35.328,132,179.0
5063,00:00:35.334,109,0.0211182
5064,00:00:35.339,112,-0.00289917
5065,00:00:35.350,115,93.0
5066,00:00:35.361,108,-1.03125
5067,00:00:35.406,110,0.00245667
5068,00:00:35.411,113,272.0
5069,00:00:35.416,107,-0.0515137
5070,00:00:35.421,111,0.00331116
5071,00:00:35.426,114,358.0
5072,00:00:35.429,117,-0.9923
5073,00:00:35.435,133,3.45312
5074,00:00:35.439,126,-0.0620117
5075,00:00:35.443,134,270.0
5076,00:00:35.448,129,0.0129395
5077,00:00:35.453,130,0.00126648
5078,00:00:35.456,145,-0.0516
5079,00:00:35.458,118,-0.0207
5080,00:00:35.461,119,0.0001
5081,00:00:35.463,120,0.0005
5082,00:00:35.466,121,-0.0002
5083,00:00:35.472,95,-0.1059
5084,00:00:35.474,96,0.9909
5085,00:00:35.477,97,0.0012
5086,00:00:35.480,98,0.0002
5087,00:00:35.483,99,0.0006
5088,00:00:35.485,100,349.008
5089,00:00:35.487,101,357.761
5090,00:00:35.489,102,131.932
5091,00:00:35.503,127,0.0123291
5092,00:00:35.508,108,-0.957031
5093,00:00:35.514,109,0.00970459
5094,00:00:35.518,112,-0.000762939
5095,00:00:35.532,117,-1.0019
5096,00:00:35.555,115,95.0
5097,00:00:35.583,128,-0.980469
5098,00:00:35.589,132,178.0
5099,00:00:35.598,131,0.00257874
5100,00:00:35.610,145,-0.0318
5101,00:00:35.613,118,-0.0207
5102,00:00:35.615,119,-0.0008
5103,00:00:35.617,120,0.0005
5104,00:00:35.620,121,-0.0002
5105,00:00:35.633,133,3.45312
5106,00:00:35.637,126,-0.00616455
5107,00:00:35.642,134,270.0
5108,00:00:35.647,129,-0.000151634
5109,00:00:35.652,130,-0.00025177
5110,00:00:35.657,95,-0.1018
5111,00:00:35.659,96,0.9904
5112,00:00:35.661,97,-0.0018
5113,00:00:35.664,98,0.0011
5114,00:00:35.666,99,0.0018
5115,00:00:35.668,100,349.582
5116,00:00:35.670,101,357.751
5117,00:00:35.672,102,131.928
5118,00:00:35.710,117,-0.9906
5119,00:00:35.713,145,-0.0386
5120,00:00:35.716,118,-0.0198
5121,00:00:35.718,119,-0.0021
5122,00:00:35.720,120,0.0005
5123,00:00:35.723,121,0.0005
5124,00:00:35.755,110,-0.000591278
5125,00:00:35.761,113,272.0
5126,00:00:35.766,107,0.617188
5127,00:00:35.776,111,-0.000349045
5128,00:00:35.780,114,356.0
5129,00:00:35.786,108,-0.945312
5130,00:00:35.791,109,0.000728607
5131,00:00:35.796,112,0.00106812
5132,00:00:35.808,128,-0.980469
5133,00:00:35.812,132,178.0
5134,00:00:35.822,131,0.00897217
5135,00:00:35.832,115,96.5
5136,00:00:35.839,117,-0.9947
5137,00:00:35.844,127,0.0172119
5138,00:00:35.848,133,3.67188
5139,00:00:35.852,126,-0.057373
5140,00:00:35.857,134,270.0
5141,00:00:35.862,129,-0.000151634
5142,00:00:35.864,145,-0.0314
5143,00:00:35.867,118,-0.0215
5144,00:00:35.869,119,-0.0002
5145,00:00:35.871,120,0.0021
5146,00:00:35.873,121,0.0008
5147,00:00:35.885,95,-0.1028
5148,00:00:35.888,96,0.9909
5149,00:00:35.890,97,-0.0012
5150,00:00:35.892,98,-0.0013
5151,00:00:35.895,99,0.0
5152,00:00:35.897,100,350.081
5153,00:00:35.899,101,357.736
5154,00:00:35.901,102,131.952
5155,00:00:35.907,130,-0.00025177
5156,00:00:35.953,108,-0.953125
5157,00:00:35.996,117,-0.8965
5158,00:00:35.999,145,-0.0181
5159,00:00:36.200,118,-0.0292
5160,00:00:36.500,119,0.0004
5161,00:00:36.900,120,0.0014
5162,00:00:36.110,121,0.0023
5163,00:00:36.230,109,0.00121307
5164,00:00:36.280,112,0.00137329
5165,00:00:36.370,110,0.00215149
5166,00:00:36.420,113,272.0
5167,00:00:36.470,107,0.0471191
5168,00:00:36.530,111,-4.48227e-05
5169,00:00:36.570,114,356.0
5170,00:00:36.620,128,-0.984375
5171,00:00:36.660,132,178.0
5172,00:00:36.750,131,-0.00198364
5173,00:00:36.860,95,-0.1008
5174,00:00:36.880,96,0.9882
5175,00:00:36.910,97,0.0021
5176,00:00:36.930,98,-0.001
5177,00:00:36.950,99,-0.0006
5178,00:00:36.970,100,350.543
5179,00:00:36.100,101,357.71
5180,00:00:36.102,102,132.005
5181,00:00:36.105,117,-0.9765
5182,00:00:36.108,145,-0.0217
5183,00:00:36.110,118,0.0154
5184,00:00:36.112,119,-0.0021
5185,00:00:36.115,120,-0.0025
5186,00:00:36.117,121,-0.0011
5187,00:00:36.124,133,3.67188
5188,00:00:36.129,126,-0.0561523
5189,00:00:36.135,134,268.0
5190,00:00:36.139,129,-0.000762939
5191,00:00:36.152,130,0.00188446
5192,00:00:36.156,127,0.019165
5193,00:00:36.166,115,99.0
5194,00:00:36.176,108,-0.953125
5195,00:00:36.190,95,-0.1069
5196,00:00:36.193,96,0.9906
5197,00:00:36.197,97,-0.0006
5198,00:00:36.199,98,0.0005
5199,00:00:36.202,99,-0.0009
5200,00:00:36.205,100,350.748
5201,00:00:36.207,101,357.711
5202,00:00:36.210,102,132.032
5203,00:00:36.223,109,0.00170135
5204,00:00:36.228,112,0.00137329
5205,00:00:36.237,110,-0.00028801
5206,00:00:36.242,113,272.0
5207,00:00:36.247,107,0.0419922
5208,00:00:36.250,117,-1.0537
5209,00:00:36.252,145,-0.0432
5210,00:00:36.255,118,0.0307
5211,00:00:36.258,119,-0.0082
5212,00:00:36.260,120,0.0045
5213,00:00:36.262,121,-0.0014
5214,00:00:36.269,133,3.65625
5215,00:00:36.273,126,-0.0634766
5216,00:00:36.278,134,268.0
5217,00:00:36.282,129,-0.000151634
5218,00:00:36.299,111,0.00209045
5219,00:00:36.304,114,356.0
5220,00:00:36.312,108,-0.957031
5221,00:00:36.324,95,-0.1025
5222,00:00:36.330,128,-0.992188
5223,00:00:36.336,96,0.9897
5224,00:00:36.339,97,-0.0021
5225,00:00:36.342,98,0.0002
5226,00:00:36.345,99,0.0003
5227,00:00:36.347,100,351.132
5228,00:00:36.349,101,357.696
5229,00:00:36.351,102,132.042
5230,00:00:36.355,117,-1.0291
5231,00:00:36.365,132,178.0
5232,00:00:36.374,131,0.00531006
5233,00:00:36.383,115,101.5
5234,00:00:36.393,145,-0.0345
5235,00:00:36.396,118,-0.0439
5236,00:00:36.400,119,-0.0024
5237,00:00:36.402,120,0.0005
5238,00:00:36.404,121,0.0008
5239,00:00:36.480,111,0.0014801
5240,00:00:36.485,114,356.0
5241,00:00:36.497,95,-0.1057
5242,00:00:36.499,96,0.9899
5243,00:00:36.501,97,0.0021
5244,00:00:36.503,98,-0.0013
5245,00:00:36.505,99,0.0009
5246,00:00:36.507,100,351.462
5247,00:00:36.510,101,357.679
5248,00:00:36.512,102,132.075
5249,00:00:36.526,130,-0.00147247
5250,00:00:36.530,127,0.0128174
5251,00:00:36.566,133,3.71875
5252,00:00:36.570,126,-0.0625
5253,00:00:36.575,134,268.0
5254,00:00:36.579,129,0.00473022
5255,00:00:36.581,117,-0.9952
5256,00:00:36.586,128,-0.992188
5257,00:00:36.591,132,178.0
5258,00:00:36.599,145,-0.0321
5259,00:00:36.602,118,-0.02
5260,00:00:36.606,119,0.0007
5261,00:00:36.608,120,-0.0007
5262,00:00:36.610,121,0.0005
5263,00:00:36.618,95,-0.104
5264,00:00:36.621,96,0.9906
5265,00:00:36.623,97,0.0006
5266,00:00:36.625,98,-0.0004
5267,00:00:36.628,99,-0.0015
5268,00:00:36.630,100,351.608
5269,00:00:36.632,101,357.668
5270,00:00:36.635,102,132.088
5271,00:00:36.640,131,-0.00228882
5272,00:00:36.650,109,0.00170135
5273,00:00:36.656,112,0.000762939
5274,00:00:36.668,110,0.00396729
5275,00:00:36.673,113,272.0
5276,00:00:36.678,107,0.0400391
5277,00:00:36.710,108,-0.953125
5278,00:00:36.719,117,-0.9896
5279,00:00:36.724,133,3.79688
5280,00:00:36.729,126,-0.0612793
5281,00:00:36.734,134,266.0
5282,00:00:36.738,129,-0.00320435
5283,00:00:36.762,145,-0.0294
