,zeit,sensorid,messwert
4306,00:00:30.489,108,-0.949219
4307,00:00:30.494,115,100.0
4308,00:00:30.516,114,356.0
4309,00:00:30.521,107,0.0429688
4310,00:00:30.525,112,-0.000644684
4311,00:00:30.528,95,0.3008
4312,00:00:30.530,96,1.1773
4313,00:00:30.533,97,0.0126
4314,00:00:30.535,98,0.0851
4315,00:00:30.537,99,-0.0085
4316,00:00:30.539,100,355.938
4317,00:00:30.542,101,0.0254
4318,00:00:30.544,102,130.218
4319,00:00:30.547,117,-0.9864
4320,00:00:30.551,145,-0.021
4321,00:00:30.554,118,-0.0181
4322,00:00:30.556,119,0.0026
4323,00:00:30.559,120,0.0019
4324,00:00:30.561,121,-0.002
4325,00:00:30.567,110,-0.000175476
4326,00:00:30.572,132,178.0
4327,00:00:30.589,109,0.000728607
4328,00:00:30.640,111,-0.000545502
4329,00:00:30.645,113,268.0
4330,00:00:30.650,128,-0.980469
4331,00:00:30.658,134,266.0
4332,00:00:30.663,126,-0.065918
4333,00:00:30.667,127,0.00314331
4334,00:00:30.671,131,0.00595093
4335,00:00:30.674,95,-0.64
4336,00:00:30.676,96,1.4724
4337,00:00:30.679,97,0.0477
4338,00:00:30.681,98,0.0829
4339,00:00:30.684,99,-0.0892
4340,00:00:30.686,100,351.215
4341,00:00:30.688,101,359.466
4342,00:00:30.690,102,131.457
4343,00:00:30.704,129,-0.00521851
4344,00:00:30.709,130,-0.000249863
4345,00:00:30.714,133,3.65625
4346,00:00:30.717,117,-0.9859
4347,00:00:30.719,145,-0.0285
4348,00:00:30.721,118,-0.0159
4349,00:00:30.724,119,0.0008
4350,00:00:30.726,120,0.0004
4351,00:00:30.728,121,0.0007
4352,00:00:30.757,114,356.0
4353,00:00:30.763,107,0.0422363
4354,00:00:30.769,112,-3.38554e-05
4355,00:00:30.788,95,-0.2007
4356,00:00:30.790,96,1.7395
4357,00:00:30.792,97,-0.0161
4358,00:00:30.794,98,-0.0063
4359,00:00:30.797,99,-0.0046
4360,00:00:30.799,100,351.447
4361,00:00:30.801,101,359.288
4362,00:00:30.804,102,131.208
4363,00:00:30.810,108,-0.953125
4364,00:00:30.815,115,101.5
4365,00:00:30.825,132,178.0
4366,00:00:30.835,145,-0.7119
4367,00:00:30.837,118,-0.014
4368,00:00:30.840,119,-0.0032
4369,00:00:30.842,120,-0.0005
4370,00:00:30.844,121,0.001
4371,00:00:30.876,117,-0.9471
4372,00:00:30.886,109,0.000728607
4373,00:00:30.913,129,-0.00460815
4374,00:00:30.924,95,-0.4337
4375,00:00:30.930,111,0.00250244
4376,00:00:30.932,96,0.2281
4377,00:00:30.935,97,-0.0699
4378,00:00:30.937,98,-0.0258
4379,00:00:30.940,99,0.0455
4380,00:00:30.943,100,349.24
4381,00:00:30.945,101,358.422
4382,00:00:30.948,102,131.473
4383,00:00:30.953,113,268.0
4384,00:00:30.959,110,-0.000785828
4385,00:00:30.968,130,0.000663757
4386,00:00:30.973,133,3.625
4387,00:00:31.500,114,356.0
4388,00:00:31.100,107,0.0427246
4389,00:00:31.200,112,-0.000640869
4390,00:00:31.250,108,-0.953125
4391,00:00:31.300,115,102.5
4392,00:00:31.390,128,-0.984375
4393,00:00:31.440,134,266.0
4394,00:00:31.490,126,-0.0698242
4395,00:00:31.530,127,0.0568848
4396,00:00:31.580,131,-0.00866699
4397,00:00:31.600,117,-0.9878
4398,00:00:31.700,109,0.00509644
4399,00:00:31.750,111,0.000976562
4400,00:00:31.770,145,0.6291
4401,00:00:31.800,118,-0.0055
4402,00:00:31.830,119,-0.0023
4403,00:00:31.850,120,0.0004
4404,00:00:31.870,121,-0.006
4405,00:00:31.940,95,-0.8105
4406,00:00:31.970,96,0.8464
4407,00:00:31.990,97,0.0318
4408,00:00:31.102,98,0.0151
4409,00:00:31.104,99,-0.0061
4410,00:00:31.106,100,344.943
4411,00:00:31.108,101,355.315
4412,00:00:31.111,102,131.061
4413,00:00:31.159,132,178.0
4414,00:00:31.169,129,-0.00613403
4415,00:00:31.174,130,-0.000553131
4416,00:00:31.177,117,-1.0231
4417,00:00:31.180,145,0.3693
4418,00:00:31.182,118,-0.0403
4419,00:00:31.185,119,-0.0035
4420,00:00:31.187,120,-0.0072
4421,00:00:31.190,121,0.0062
4422,00:00:31.214,114,358.0
4423,00:00:31.223,107,-0.0810547
4424,00:00:31.231,112,-0.000640869
4425,00:00:31.240,108,-0.957031
4426,00:00:31.248,115,101.5
4427,00:00:31.264,113,270.0
4428,00:00:31.276,110,-0.000785828
4429,00:00:31.285,109,-0.00337219
4430,00:00:31.290,133,3.59375
4431,00:00:31.296,111,0.00250244
4432,00:00:31.323,128,-0.996094
4433,00:00:31.331,134,268.0
4434,00:00:31.336,126,-0.0466309
4435,00:00:31.340,114,0.59375
4436,00:00:31.347,117,-1.0392
4437,00:00:31.350,145,0.244
4438,00:00:31.352,118,-0.0301
4439,00:00:31.355,119,-0.0032
4440,00:00:31.358,120,0.0013
4441,00:00:31.361,121,0.0072
4442,00:00:31.368,127,0.0505371
4443,00:00:31.373,131,-0.00897217
4444,00:00:31.378,107,-0.480469
4445,00:00:31.383,112,0.000881195
4446,00:00:31.388,108,-0.988281
4447,00:00:31.393,115,102.0
4448,00:00:31.399,129,-0.0219727
4449,00:00:31.412,130,0.00157928
4450,00:00:31.457,132,178.0
4451,00:00:31.486,145,0.3436
4452,00:00:31.489,118,-0.0301
4453,00:00:31.492,119,0.0014
4454,00:00:31.494,120,-0.0066
4455,00:00:31.496,121,-0.0008
4456,00:00:31.533,128,-1.00781
4457,00:00:31.538,134,268.0
4458,00:00:31.542,117,-0.9844
4459,00:00:31.556,113,270.0
4460,00:00:31.593,126,-0.0515137
4461,00:00:31.598,127,0.0388184
4462,00:00:31.603,131,-0.0123291
4463,00:00:31.608,133,3.59375
4464,00:00:31.614,110,-0.001091
4465,00:00:31.625,109,-0.0285645
4466,00:00:31.630,111,0.00372314
4467,00:00:31.635,114,1.42188
4468,00:00:31.640,107,-0.029541
4469,00:00:31.645,112,-0.00216675
4470,00:00:31.650,108,-1.03906
4471,00:00:31.657,129,0.00787354
4472,00:00:31.661,115,104.5
4473,00:00:31.664,117,-1.0034
4474,00:00:31.682,145,-0.0248
4475,00:00:31.685,118,-0.0198
4476,00:00:31.687,119,0.0023
4477,00:00:31.690,120,-0.0029
4478,00:00:31.692,121,0.0014
4479,00:00:31.699,130,0.00157928
4480,00:00:31.709,113,270.0
4481,00:00:31.744,132,178.0
4482,00:00:31.763,128,-0.976562
4483,00:00:31.768,134,268.0
4484,00:00:31.776,126,-0.0544434
4485,00:00:31.783,114,358.0
4486,00:00:31.788,107,0.412109
4487,00:00:31.793,112,-0.00125122
4488,00:00:31.797,127,0.0268555
4489,00:00:31.803,131,0.0016861
4490,00:00:31.808,133,3.5625
4491,00:00:31.830,117,-0.9898
4492,00:00:31.843,129,-3.74317e-05
4493,00:00:31.848,130,-0.00146484
4494,00:00:31.853,108,-0.992188
4495,00:00:31.858,110,-0.000480652
4496,00:00:31.874,145,-0.0289
4497,00:00:31.877,118,-0.0212
4498,00:00:31.879,119,-0.0001
4499,00:00:31.882,120,0.0026
4500,00:00:31.884,121,0.0001
4501,00:00:31.901,132,178.0
4502,00:00:31.906,109,0.00291443
4503,00:00:31.911,111,0.000368118
4504,00:00:31.998,128,-0.996094
4505,00:00:32.200,134,268.0
4506,00:00:32.700,113,268.0
4507,00:00:32.240,117,-0.9928
4508,00:00:32.410,126,-0.0544434
4509,00:00:32.460,127,0.00653076
4510,00:00:32.500,131,-0.00714111
4511,00:00:32.560,133,3.57812
4512,00:00:32.650,129,0.0124512
4513,00:00:32.700,115,95.5
4514,00:00:32.740,145,-0.0364
4515,00:00:32.810,118,-0.0239
4516,00:00:32.840,119,-0.0001
4517,00:00:32.860,120,0.0004
4518,00:00:32.880,121,-0.0017
4519,00:00:32.100,114,356.0
4520,00:00:32.106,107,0.361328
4521,00:00:32.111,112,-3.33786e-05
4522,00:00:32.116,108,-0.945312
4523,00:00:32.122,110,0.0001297
4524,00:00:32.127,130,-0.000858307
4525,00:00:32.131,117,-0.9957
4526,00:00:32.184,132,178.0
4527,00:00:32.236,128,-0.984375
4528,00:00:32.241,134,268.0
4529,00:00:32.262,145,-0.035
4530,00:00:32.265,118,-0.0205
4531,00:00:32.267,119,0.0008
4532,00:00:32.270,120,-0.0032
4533,00:00:32.273,121,0.001
4534,00:00:32.279,126,-0.0654297
4535,00:00:32.285,113,268.0
4536,00:00:32.321,117,-0.8847
4537,00:00:32.332,129,0.00878906
4538,00:00:32.337,130,-0.0032959
4539,00:00:32.342,115,96.0
4540,00:00:32.347,109,0.00218201
4541,00:00:32.351,127,0.00509644
4542,00:00:32.356,131,0.00442505
4543,00:00:32.381,111,-0.00176239
4544,00:00:32.386,133,3.59375
4545,00:00:32.434,114,356.0
4546,00:00:32.439,107,0.0412598
4547,00:00:32.454,145,-0.0519
4548,00:00:32.457,118,-0.0239
4549,00:00:32.460,119,-0.0157
4550,00:00:32.462,120,0.0032
4551,00:00:32.465,121,0.0007
4552,00:00:32.478,112,0.000270844
4553,00:00:32.484,108,-0.953125
4554,00:00:32.489,128,-0.988281
4555,00:00:32.494,134,266.0
4556,00:00:32.498,126,-0.0664062
4557,00:00:32.503,132,178.0
4558,00:00:32.507,129,-0.0015564
4559,00:00:32.511,117,-1.0819
4560,00:00:32.524,110,-0.000785828
4561,00:00:32.538,130,0.000663757
4562,00:00:32.556,127,0.00604248
4563,00:00:32.560,131,0.000469208
4564,00:00:32.565,133,3.59375
4565,00:00:32.646,145,-0.0236
4566,00:00:32.648,118,-0.0222
4567,00:00:32.651,119,-0.0041
4568,00:00:32.653,120,-0.0008
4569,00:00:32.656,121,-0.0017
4570,00:00:32.662,128,-0.984375
4571,00:00:32.682,113,268.0
4572,00:00:32.699,117,-1.015
4573,00:00:32.754,129,0.00909424
4574,00:00:32.759,130,-0.00268555
4575,00:00:32.775,115,99.5
4576,00:00:32.797,109,0.00145721
4577,00:00:32.803,111,-0.00145721
4578,00:00:32.807,127,-0.0400391
4579,00:00:32.812,131,0.00259399
4580,00:00:32.817,133,3.57812
4581,00:00:32.821,134,266.0
4582,00:00:32.826,126,-0.0625
4583,00:00:32.831,132,179.0
4584,00:00:32.833,117,-0.9957
4585,00:00:32.838,145,-0.0357
4586,00:00:32.841,118,-0.0224
4587,00:00:32.844,119,-0.0017
4588,00:00:32.847,120,-0.0011
4589,00:00:32.849,121,-0.0002
4590,00:00:32.856,114,356.0
4591,00:00:32.861,107,0.0405273
4592,00:00:32.866,112,-0.000640869
4593,00:00:32.871,108,-0.953125
4594,00:00:32.877,110,-0.001091
4595,00:00:32.891,128,-0.988281
4596,00:00:32.916,129,0.00543213
4597,00:00:32.945,113,268.0
4598,00:00:32.958,130,0.00157928
4599,00:00:32.962,127,0.00387573
4600,00:00:32.970,115,103.0
4601,00:00:32.975,109,0.00145721
4602,00:00:32.979,114,356.0
4603,00:00:32.989,107,0.0402832
4604,00:00:32.994,112,0.00148773
4605,00:00:32.997,117,-0.9901
4606,00:00:33.190,108,-0.949219
4607,00:00:33.240,110,0.00104523
4608,00:00:33.340,145,-0.0321
4609,00:00:33.360,118,-0.0176
4610,00:00:33.390,119,-0.0014
4611,00:00:33.420,120,0.0019
4612,00:00:33.440,121,0.0023
4613,00:00:33.650,111,-0.00145721
4614,00:00:33.122,113,268.0
4615,00:00:33.157,131,0.00350952
4616,00:00:33.162,133,3.65625
4617,00:00:33.167,134,264.0
4618,00:00:33.171,126,-0.065918
4619,00:00:33.176,132,179.0
4620,00:00:33.181,115,104.0
4621,00:00:33.193,117,-0.9947
4622,00:00:33.216,129,0.00576782
4623,00:00:33.221,130,0.000968933
4624,00:00:33.226,145,-0.0345
4625,00:00:33.228,118,-0.019
4626,00:00:33.231,119,0.0026
4627,00:00:33.233,120,0.0001
4628,00:00:33.236,121,0.001
4629,00:00:33.242,114,356.0
4630,00:00:33.247,107,0.0422363
4631,00:00:33.252,112,-0.000640869
4632,00:00:33.257,108,-0.949219
4633,00:00:33.262,127,-0.00482178
4634,00:00:33.289,110,0.0001297
4635,00:00:33.303,111,0.000368118
4636,00:00:33.309,109,0.000243187
4637,00:00:33.345,128,-0.988281
4638,00:00:33.363,113,268.0
4639,00:00:33.382,131,-0.00227356
4640,00:00:33.387,133,3.65625
4641,00:00:33.398,134,264.0
4642,00:00:33.402,126,-0.0598145
4643,00:00:33.407,132,179.0
4644,00:00:33.411,129,-0.00613403
4645,00:00:33.416,130,-0.00115967
4646,00:00:33.421,115,105.5
4647,00:00:33.425,117,-1.1125
4648,00:00:33.428,145,-0.0451
4649,00:00:33.431,118,-0.0113
4650,00:00:33.433,119,0.0048
4651,00:00:33.435,120,-0.0042
4652,00:00:33.438,121,0.0004
4653,00:00:33.452,114,356.0
4654,00:00:33.458,107,0.0412598
4655,00:00:33.462,112,-3.29018e-05
4656,00:00:33.468,108,-0.953125
4657,00:00:33.473,127,0.000724792
4658,00:00:33.504,110,-0.00170135
4659,00:00:33.533,131,-0.00379944
4660,00:00:33.559,117,-0.8587
4661,00:00:33.564,145,-0.0333
4662,00:00:33.566,118,-0.0128
4663,00:00:33.568,119,0.0081
4664,00:00:33.571,120,0.0019
4665,00:00:33.573,121,-0.0011
4666,00:00:33.584,133,3.65625
4667,00:00:33.589,134,264.0
4668,00:00:33.628,128,-1.04688
4669,00:00:33.649,129,0.000881195
4670,00:00:33.655,130,-0.000247955
4671,00:00:33.660,113,268.0
4672,00:00:33.664,127,0.0227051
4673,00:00:33.667,117,-0.9249
4674,00:00:33.698,145,-0.0198
4675,00:00:33.701,118,-0.0222
4676,00:00:33.703,119,-0.0007
4677,00:00:33.706,120,-0.0032
4678,00:00:33.708,121,0.0013
4679,00:00:33.743,111,0.00189209
4680,00:00:33.748,109,0.00145721
4681,00:00:33.792,126,-0.0629883
4682,00:00:33.797,132,179.0
4683,00:00:33.802,114,356.0
4684,00:00:33.808,107,0.0415039
4685,00:00:33.813,112,-0.000337601
4686,00:00:33.818,108,-0.949219
4687,00:00:33.845,110,0.00195312
4688,00:00:33.857,117,-0.9898
4689,00:00:33.863,115,108.5
4690,00:00:33.889,131,0.00442505
4691,00:00:33.895,133,3.64062
4692,00:00:33.899,134,262.0
4693,00:00:33.904,145,-0.0352
4694,00:00:33.906,118,-0.0222
4695,00:00:33.909,119,-0.0041
4696,00:00:33.911,120,0.0001
4697,00:00:33.914,121,0.0007
4698,00:00:33.956,128,-0.984375
4699,00:00:33.960,117,-0.9896
4700,00:00:34.200,113,268.0
4701,00:00:34.600,129,-0.000644684
4702,00:00:34.110,130,0.000968933
4703,00:00:34.150,127,0.0378418
4704,00:00:34.200,111,0.000368118
4705,00:00:34.600,126,-0.0512695
4706,00:00:34.650,109,0.00145721
4707,00:00:34.760,114,356.0
4708,00:00:34.820,95,0.4159
4709,00:00:34.850,96,0.9789
4710,00:00:34.870,97,0.022
4711,00:00:34.900,98,-0.0136
4712,00:00:34.920,99,0.0565
4713,00:00:34.950,100,344.485
4714,00:00:34.970,101,354.23
4715,00:00:34.100,102,131.1
4716,00:00:34.111,107,0.0380859
4717,00:00:34.116,112,-0.000337601
4718,00:00:34.121,108,-0.953125
4719,00:00:34.133,110,0.00104523
4720,00:00:34.157,131,0.00198364
4721,00:00:34.163,133,3.625
4722,00:00:34.168,134,262.0
4723,00:00:34.185,95,-0.1119
4724,00:00:34.187,96,0.9914
4725,00:00:34.190,97,0.001
4726,00:00:34.193,98,0.0023
4727,00:00:34.195,99,-0.0009
4728,00:00:34.197,100,351.127
4729,00:00:34.200,101,358.285
4730,00:00:34.202,102,132.6
4731,00:00:34.210,115,109.5
4732,00:00:34.227,132,179.0
4733,00:00:34.244,145,0.6325
4734,00:00:34.250,117,-1.0219
4735,00:00:34.253,118,0.0068
4736,00:00:34.255,119,0.0051
4737,00:00:34.258,120,0.0084
4738,00:00:34.260,121,0.0044
4739,00:00:34.294,113,268.0
4740,00:00:34.344,129,0.000576019
4741,00:00:34.349,130,0.000968933
4742,00:00:34.354,127,0.000968933
4743,00:00:34.359,95,-0.1438
4744,00:00:34.362,96,0.9592
4745,00:00:34.364,97,-0.0042
4746,00:00:34.369,111,0.00128174
4747,00:00:34.371,98,-0.0041
4748,00:00:34.373,99,0.0
4749,00:00:34.376,100,353.407
4750,00:00:34.378,101,358.98
4751,00:00:34.380,102,130.64
4752,00:00:34.394,114,354.0
4753,00:00:34.399,107,0.664062
4754,00:00:34.404,112,-0.0027771
4755,00:00:34.409,108,-0.929688
4756,00:00:34.415,110,0.0013504
4757,00:00:34.424,126,-0.052002
4758,00:00:34.434,128,-0.988281
4759,00:00:34.441,117,-0.9757
4760,00:00:34.456,109,-0.00958252
4761,00:00:34.465,131,-0.0556641
4762,00:00:34.474,133,3.54688
4763,00:00:34.478,145,-0.3877
4764,00:00:34.480,118,-0.0215
4765,00:00:34.482,119,0.0069
4766,00:00:34.485,120,-0.0002
4767,00:00:34.487,121,0.002
4768,00:00:34.494,95,-0.1288
4769,00:00:34.496,96,1.0128
4770,00:00:34.499,97,0.0031
4771,00:00:34.501,98,-0.0017
4772,00:00:34.504,99,-0.0024
4773,00:00:34.506,100,353.258
4774,00:00:34.508,101,358.629
4775,00:00:34.511,102,130.078
4776,00:00:34.516,113,268.0
4777,00:00:34.521,115,108.5
4778,00:00:34.526,134,262.0
4779,00:00:34.557,117,-0.9925
4780,00:00:34.565,129,-0.0015564
4781,00:00:34.592,114,352.0
4782,00:00:34.598,107,0.145508
4783,00:00:34.603,112,0.00148773
4784,00:00:34.608,108,-1.07031
4785,00:00:34.614,110,0.00317383
4786,00:00:34.624,130,0.00127411
4787,00:00:34.628,127,-0.000961304
4788,00:00:34.637,126,-0.0510254
4789,00:00:34.645,145,-0.4149
4790,00:00:34.647,118,-0.0227
4791,00:00:34.649,119,-0.0029
4792,00:00:34.652,120,-0.0023
4793,00:00:34.654,121,0.0023
4794,00:00:34.657,95,-0.0709
4795,00:00:34.660,96,0.9916
4796,00:00:34.664,97,0.0016
4797,00:00:34.667,98,0.006
4798,00:00:34.669,99,0.0009
4799,00:00:34.671,100,353.25
4800,00:00:34.674,101,358.564
4801,00:00:34.677,102,129.872
4802,00:00:34.682,128,-1.03125
4803,00:00:34.686,132,178.0
4804,00:00:34.691,111,6.24657e-05
4805,00:00:34.708,117,-0.9908
4806,00:00:34.719,131,-0.00227356
4807,00:00:34.724,133,3.5625
4808,00:00:34.728,134,262.0
4809,00:00:34.750,145,-0.0109
4810,00:00:34.753,118,-0.0215
4811,00:00:34.755,119,-0.0047
4812,00:00:34.757,120,-0.0048
4813,00:00:34.760,121,0.002
4814,00:00:34.768,113,268.0
4815,00:00:34.773,95,-0.2861
4816,00:00:34.776,96,1.7171
4817,00:00:34.778,97,-0.0006
4818,00:00:34.780,98,-0.0108
4819,00:00:34.782,99,0.0003
4820,00:00:34.785,100,352.755
4821,00:00:34.787,101,357.916
4822,00:00:34.789,102,129.317
4823,00:00:34.803,129,-0.017334
4824,00:00:34.808,130,0.00279236
4825,00:00:34.811,117,-0.9938
4826,00:00:34.815,127,0.0419922
4827,00:00:34.823,115,108.0
4828,00:00:34.841,109,-0.00650024
4829,00:00:34.846,114,354.0
4830,00:00:34.851,107,-0.53125
4831,00:00:34.904,126,-0.0539551
4832,00:00:34.910,112,-0.00491333
4833,00:00:34.915,108,-0.972656
4834,00:00:34.921,110,-0.00139618
4835,00:00:34.927,111,-0.000545502
4836,00:00:34.930,117,-0.92
4837,00:00:34.932,145,-0.0405
4838,00:00:34.935,118,-0.0236
4839,00:00:34.937,119,0.0023
4840,00:00:34.939,120,-0.002
4841,00:00:34.941,121,-0.0002
4842,00:00:34.958,131,0.0050354
4843,00:00:34.963,133,3.64062
4844,00:00:34.976,95,0.4846
4845,00:00:34.979,96,0.4092
4846,00:00:34.983,97,0.0621
4847,00:00:34.985,98,0.0237
4848,00:00:34.988,99,0.0211
4849,00:00:34.990,100,353.467
4850,00:00:34.992,101,358.483
4851,00:00:34.995,102,129.599
4852,00:00:35.180,134,264.0
4853,00:00:35.440,145,-0.0514
4854,00:00:35.530,118,-0.0128
4855,00:00:35.550,119,-0.002
4856,00:00:35.580,120,-0.0017
4857,00:00:35.600,121,0.0001
4858,00:00:35.660,128,-0.964844
4859,00:00:35.720,113,272.0
4860,00:00:35.103,132,178.0
4861,00:00:35.107,129,0.00210571
4862,00:00:35.112,130,0.00248718
4863,00:00:35.116,127,0.0559082
4864,00:00:35.136,117,-1.0204
4865,00:00:35.145,115,96.0
4866,00:00:35.162,126,-0.0439453
4867,00:00:35.173,95,-0.6248
4868,00:00:35.176,96,0.7506
4869,00:00:35.179,97,-0.1172
4870,00:00:35.182,98,0.0512
4871,00:00:35.185,99,0.0312
4872,00:00:35.187,100,357.244
4873,00:00:35.189,101,3.9571
4874,00:00:35.191,102,131.801
4875,00:00:35.206,131,-0.00135803
4876,00:00:35.213,114,356.0
4877,00:00:35.218,107,-0.0388184
4878,00:00:35.236,117,-1.07
4879,00:00:35.239,145,-0.0263
4880,00:00:35.242,118,-0.0456
4881,00:00:35.244,119,-0.0044
4882,00:00:35.247,120,0.0044
4883,00:00:35.249,121,-0.0005
4884,00:00:35.256,133,3.5625
4885,00:00:35.260,134,264.0
4886,00:00:35.281,112,-0.000337601
4887,00:00:35.287,108,-0.957031
4888,00:00:35.305,128,-0.988281
4889,00:00:35.309,129,-0.00976562
4890,00:00:35.314,130,0.00248718
4891,00:00:35.323,127,-0.0228271
4892,00:00:35.326,95,-0.645
4893,00:00:35.329,96,0.8322
4894,00:00:35.331,97,0.0117
4895,00:00:35.333,98,0.0026
4896,00:00:35.336,99,0.015
4897,00:00:35.338,100,355.25
4898,00:00:35.340,101,2.4087
4899,00:00:35.342,102,130.913
4900,00:00:35.348,110,0.0013504
4901,00:00:35.353,111,0.00311279
4902,00:00:35.363,109,0.000972748
4903,00:00:35.371,145,-0.033
4904,00:00:35.378,118,-0.0335
4905,00:00:35.381,119,-0.0038
4906,00:00:35.383,120,0.0029
4907,00:00:35.385,121,0.0013
4908,00:00:35.397,113,272.0
4909,00:00:35.400,117,-1.0019
4910,00:00:35.407,132,179.0
4911,00:00:35.432,115,84.0
4912,00:00:35.461,131,-0.00469971
4913,00:00:35.466,133,3.5625
4914,00:00:35.471,134,264.0
4915,00:00:35.484,114,356.0
4916,00:00:35.489,107,0.0424805
4917,00:00:35.495,112,0.000881195
4918,00:00:35.500,108,-0.949219
4919,00:00:35.508,128,-0.992188
4920,00:00:35.513,126,-0.0617676
4921,00:00:35.521,95,0.1768
4922,00:00:35.523,96,1.0055
4923,00:00:35.526,97,0.0007
4924,00:00:35.528,98,0.0063
4925,00:00:35.530,99,0.0083
4926,00:00:35.532,100,354.436
4927,00:00:35.535,101,358.497
4928,00:00:35.537,102,129.202
4929,00:00:35.554,113,272.0
4930,00:00:35.559,129,-0.0112915
4931,00:00:35.564,130,0.000972748
4932,00:00:35.568,127,0.0067749
4933,00:00:35.577,117,-0.9935
4934,00:00:35.580,145,-0.0297
4935,00:00:35.583,118,-0.0258
4936,00:00:35.586,119,-0.0014
4937,00:00:35.588,120,-0.0008
4938,00:00:35.591,121,0.0001
4939,00:00:35.599,110,0.0013504
4940,00:00:35.604,111,-0.000242233
4941,00:00:35.638,109,0.00218201
4942,00:00:35.643,114,356.0
4943,00:00:35.648,95,-0.6142
4944,00:00:35.651,96,0.3244
4945,00:00:35.653,97,-0.0003
4946,00:00:35.655,98,-0.0359
4947,00:00:35.658,99,0.0196
4948,00:00:35.660,100,354.643
4949,00:00:35.663,101,357.124
4950,00:00:35.666,102,128.442
4951,00:00:35.676,132,178.0
4952,00:00:35.680,117,-1.0974
4953,00:00:35.683,145,-0.0364
4954,00:00:35.685,118,-0.0087
4955,00:00:35.687,119,-0.0017
4956,00:00:35.689,120,-0.0008
4957,00:00:35.692,121,0.001
4958,00:00:35.705,107,0.0422363
4959,00:00:35.710,112,0.000270844
4960,00:00:35.715,108,-0.949219
4961,00:00:35.755,131,-0.00500488
4962,00:00:35.759,133,3.5
4963,00:00:35.765,115,86.5
4964,00:00:35.798,134,266.0
4965,00:00:35.807,128,-1.04688
4966,00:00:35.814,117,-1.0774
4967,00:00:35.818,145,-0.0191
4968,00:00:35.821,118,-0.0176
4969,00:00:35.824,119,0.0041
4970,00:00:35.826,120,0.0007
4971,00:00:35.828,121,0.001
4972,00:00:35.855,126,-0.0620117
4973,00:00:35.864,129,0.0106201
4974,00:00:35.869,130,-0.000553131
4975,00:00:35.874,127,0.00726318
4976,00:00:35.879,113,272.0
4977,00:00:35.884,95,-0.3003
4978,00:00:35.887,96,1.6272
4979,00:00:35.889,97,0.0327
4980,00:00:35.891,98,-0.0377
4981,00:00:35.894,99,-0.0195
4982,00:00:35.896,100,349.898
4983,00:00:35.898,101,356.642
4984,00:00:35.901,102,129.398
4985,00:00:35.914,110,-0.00017643
4986,00:00:35.920,111,0.000671387
4987,00:00:35.930,109,0.00267029
4988,00:00:35.933,145,-0.0087
4989,00:00:35.936,118,0.0078
4990,00:00:35.938,119,0.0026
4991,00:00:35.940,120,0.0016
4992,00:00:35.943,121,0.0004
4993,00:00:35.954,132,179.0
4994,00:00:35.959,114,356.0
4995,00:00:35.964,107,0.0407715
4996,00:00:35.969,112,0.000576019
4997,00:00:35.973,117,-0.9081
4998,00:00:35.996,131,0.00473022
4999,00:00:36.200,133,3.53125
5000,00:00:36.100,108,-0.957031
5001,00:00:36.400,134,266.0
5002,00:00:36.630,128,-0.984375
5003,00:00:36.680,115,89.0
5004,00:00:36.820,117,-0.9757
5005,00:00:36.860,145,-0.0299
5006,00:00:36.890,118,-0.0051
5007,00:00:36.960,119,-0.0004
5008,00:00:36.980,120,-0.0014
5009,00:00:36.101,121,-0.0008
5010,00:00:36.107,95,-0.467
5011,00:00:36.110,96,1.1527
5012,00:00:36.112,97,0.0379
5013,00:00:36.115,98,0.0246
5014,00:00:36.117,99,-0.0067
5015,00:00:36.119,100,345.25
5016,00:00:36.121,101,354.513
5017,00:00:36.123,102,129.805
5018,00:00:36.128,113,272.0
5019,00:00:36.136,129,0.0161133
5020,00:00:36.141,130,-0.00177002
5021,00:00:36.145,127,0.0174561
5022,00:00:36.154,110,-0.00139618
5023,00:00:36.159,111,0.000671387
5024,00:00:36.170,109,0.00267029
5025,00:00:36.189,132,179.0
5026,00:00:36.207,114,358.0
5027,00:00:36.212,107,0.0400391
5028,00:00:36.218,112,0.000576019
5029,00:00:36.223,108,-0.949219
5030,00:00:36.231,126,-0.0561523
5031,00:00:36.241,131,0.00778198
5032,00:00:36.250,117,-0.9906
5033,00:00:36.255,145,-0.0306
5034,00:00:36.257,118,-0.0229
5035,00:00:36.260,119,-0.0023
5036,00:00:36.262,120,-0.0026
5037,00:00:36.264,121,0.0007
5038,00:00:36.285,133,3.51562
5039,00:00:36.291,134,266.0
5040,00:00:36.300,128,-1.04688
5041,00:00:36.336,129,-0.0106812
5042,00:00:36.341,130,-0.000858307
5043,00:00:36.350,127,0.0111084
5044,00:00:36.353,117,-0.9787
5045,00:00:36.359,113,272.0
5046,00:00:36.390,145,-0.8689
5047,00:00:36.393,118,-0.0121
5048,00:00:36.395,119,0.0008
5049,00:00:36.397,120,0.0007
5050,00:00:36.400,121,-0.0002
5051,00:00:36.413,110,-0.00017643
5052,00:00:36.418,132,179.0
5053,00:00:36.423,111,0.00250244
5054,00:00:36.433,109,-0.00457764
5055,00:00:36.438,115,86.5
5056,00:00:36.447,114,0.914062
5057,00:00:36.453,107,-0.570312
5058,00:00:36.457,112,0.00270081
5059,00:00:36.464,95,0.8282
5060,00:00:36.466,96,1.0771
5061,00:00:36.469,97,-0.0006
