,zeit,sensorid,messwert
3754,00:00:29.695,120,0.0002
3755,00:00:29.697,121,-0.0004
3756,00:00:29.704,114,0.349609
3757,00:00:29.711,95,-0.0975
3758,00:00:29.716,131,0.00184631
3759,00:00:29.725,129,-0.00469971
3760,00:00:29.735,132,179.0
3761,00:00:29.749,96,0.9943
3762,00:00:29.752,97,0.0027
3763,00:00:29.755,98,-0.0032
3764,00:00:29.757,99,0.0005
3765,00:00:29.760,100,349.752
3766,00:00:29.762,101,356.611
3767,00:00:29.764,102,131.956
3768,00:00:29.780,126,-0.0617676
3769,00:00:29.785,110,-0.00141907
3770,00:00:29.789,115,103.0
3771,00:00:29.814,117,-0.9898
3772,00:00:29.865,95,-0.1081
3773,00:00:29.867,96,0.994
3774,00:00:29.870,97,0.0027
3775,00:00:29.872,98,-0.002
3776,00:00:29.875,99,-0.0004
3777,00:00:29.877,100,350.021
3778,00:00:29.880,101,356.673
3779,00:00:29.883,102,131.947
3780,00:00:29.886,145,-0.0285
3781,00:00:29.888,118,-0.021
3782,00:00:29.891,119,0.0007
3783,00:00:29.893,120,-0.0025
3784,00:00:29.895,121,-0.0004
3785,00:00:29.902,133,3.39062
3786,00:00:29.907,112,0.000214577
3787,00:00:29.912,109,0.0264893
3788,00:00:29.917,107,0.734375
3789,00:00:29.922,111,-0.00188446
3790,00:00:29.927,113,270.0
3791,00:00:29.935,128,-0.992188
3792,00:00:29.940,127,-0.0385742
3793,00:00:29.947,130,0.00234985
3794,00:00:29.952,134,270.0
3795,00:00:29.957,131,-0.00212097
3796,00:00:29.961,129,-0.00318909
3797,00:00:29.970,132,179.0
3798,00:00:29.993,95,-0.11
3799,00:00:29.995,96,0.9928
3800,00:00:29.997,97,0.0042
3801,00:00:29.999,98,0.0002
3802,00:00:30.200,99,-0.0022
3803,00:00:30.400,100,350.274
3804,00:00:30.600,101,356.727
3805,00:00:30.900,102,131.933
3806,00:00:30.140,126,-0.065918
3807,00:00:30.170,117,-0.9943
3808,00:00:30.230,108,-0.945312
3809,00:00:30.310,110,-0.00172424
3810,00:00:30.360,115,105.0
3811,00:00:30.390,145,-0.0347
3812,00:00:30.410,118,-0.0205
3813,00:00:30.430,119,0.0001
3814,00:00:30.460,120,-0.0037
3815,00:00:30.480,121,-0.0004
3816,00:00:30.940,127,0.0145264
3817,00:00:30.990,130,-0.00191498
3818,00:00:30.104,114,356.0
3819,00:00:30.108,112,0.000214577
3820,00:00:30.135,95,-0.1061
3821,00:00:30.138,96,0.9916
3822,00:00:30.143,134,270.0
3823,00:00:30.145,97,0.0033
3824,00:00:30.147,98,-0.0023
3825,00:00:30.150,99,-0.0037
3826,00:00:30.152,100,350.722
3827,00:00:30.154,101,356.829
3828,00:00:30.156,102,131.89
3829,00:00:30.162,131,-0.00212097
3830,00:00:30.167,109,0.000972748
3831,00:00:30.172,107,0.0524902
3832,00:00:30.177,111,0.000249863
3833,00:00:30.182,113,270.0
3834,00:00:30.192,129,0.0126343
3835,00:00:30.201,132,179.0
3836,00:00:30.204,117,-0.9108
3837,00:00:30.252,133,3.48438
3838,00:00:30.256,128,-0.980469
3839,00:00:30.261,126,-0.0688477
3840,00:00:30.263,145,-0.0063
3841,00:00:30.266,118,-0.0301
3842,00:00:30.269,119,0.001
3843,00:00:30.272,120,-0.001
3844,00:00:30.274,121,0.0021
3845,00:00:30.295,110,-0.00050354
3846,00:00:30.316,117,-0.9466
3847,00:00:30.323,95,-0.1066
3848,00:00:30.325,96,0.9931
3849,00:00:30.328,97,0.0012
3850,00:00:30.330,98,-0.0014
3851,00:00:30.332,99,-0.0007
3852,00:00:30.334,100,351.124
3853,00:00:30.336,101,356.937
3854,00:00:30.339,102,131.889
3855,00:00:30.344,115,106.5
3856,00:00:30.350,108,-0.953125
3857,00:00:30.362,112,0.00112915
3858,00:00:30.368,109,0.00170135
3859,00:00:30.374,107,0.0424805
3860,00:00:30.391,145,-0.0229
3861,00:00:30.394,118,0.0061
3862,00:00:30.396,119,-0.0051
3863,00:00:30.398,120,0.0015
3864,00:00:30.401,121,-0.0001
3865,00:00:30.417,111,0.00025177
3866,00:00:30.422,113,270.0
3867,00:00:30.437,114,356.0
3868,00:00:30.448,117,-1.0848
3869,00:00:30.456,127,0.0549316
3870,00:00:30.460,130,-0.00130463
3871,00:00:30.465,134,270.0
3872,00:00:30.470,131,1.63317e-05
3873,00:00:30.474,129,0.00686646
3874,00:00:30.488,132,179.0
3875,00:00:30.506,95,-0.1061
3876,00:00:30.508,96,0.9897
3877,00:00:30.511,97,0.0018
3878,00:00:30.513,98,0.0002
3879,00:00:30.515,99,-0.0001
3880,00:00:30.518,100,351.47
3881,00:00:30.521,101,357.017
3882,00:00:30.523,102,131.914
3883,00:00:30.535,145,-0.0364
3884,00:00:30.537,118,-0.0224
3885,00:00:30.540,119,-0.0005
3886,00:00:30.543,120,-0.0034
3887,00:00:30.545,121,0.0033
3888,00:00:30.551,126,-0.0603027
3889,00:00:30.560,110,0.00193024
3890,00:00:30.564,115,108.0
3891,00:00:30.569,108,-0.953125
3892,00:00:30.625,117,-1.0051
3893,00:00:30.653,112,0.000823975
3894,00:00:30.659,109,0.0019455
3895,00:00:30.664,107,0.0393066
3896,00:00:30.669,111,-0.00340271
3897,00:00:30.674,113,270.0
3898,00:00:30.682,145,-0.0297
3899,00:00:30.685,118,-0.0236
3900,00:00:30.687,119,-0.0002
3901,00:00:30.689,120,-0.0047
3902,00:00:30.691,121,-0.0001
3903,00:00:30.698,133,3.54688
3904,00:00:30.702,128,-0.980469
3905,00:00:30.706,127,0.0167236
3906,00:00:30.711,130,0.00112915
3907,00:00:30.722,114,356.0
3908,00:00:30.726,117,-0.9967
3909,00:00:30.739,134,268.0
3910,00:00:30.744,131,-0.00212097
3911,00:00:30.748,129,-0.00866699
3912,00:00:30.757,132,179.0
3913,00:00:30.767,110,-0.00141907
3914,00:00:30.787,126,-0.120605
3915,00:00:30.806,115,109.5
3916,00:00:30.811,108,-0.953125
3917,00:00:30.859,112,0.000518799
3918,00:00:30.864,109,0.00267029
3919,00:00:30.869,107,0.043457
3920,00:00:30.874,111,-0.00188446
3921,00:00:30.878,113,270.0
3922,00:00:30.883,145,-0.034
3923,00:00:30.885,118,-0.0183
3924,00:00:30.888,119,-0.0027
3925,00:00:30.890,120,-0.001
3926,00:00:30.892,121,0.0008
3927,00:00:30.899,127,0.00242615
3928,00:00:30.916,117,-0.993
3929,00:00:30.935,130,-0.000392914
3930,00:00:30.941,134,268.0
3931,00:00:30.945,131,0.00245667
3932,00:00:30.988,133,3.54688
3933,00:00:30.993,128,-0.984375
3934,00:00:30.997,126,-0.0615234
3935,00:00:31.550,145,-0.0318
3936,00:00:31.580,118,-0.021
3937,00:00:31.610,119,0.0007
3938,00:00:31.630,120,0.0008
3939,00:00:31.650,121,0.0008
3940,00:00:31.810,110,0.000408173
3941,00:00:31.109,129,0.00866699
3942,00:00:31.119,132,179.0
3943,00:00:31.128,127,0.0145264
3944,00:00:31.133,130,0.000827789
3945,00:00:31.140,115,110.0
3946,00:00:31.142,117,-1.0619
3947,00:00:31.148,108,-0.953125
3948,00:00:31.159,134,266.0
3949,00:00:31.164,131,0.00184631
3950,00:00:31.177,133,3.53125
3951,00:00:31.190,114,356.0
3952,00:00:31.195,112,0.00143433
3953,00:00:31.200,109,0.00315857
3954,00:00:31.205,107,0.0422363
3955,00:00:31.210,111,0.00147247
3956,00:00:31.215,113,270.0
3957,00:00:31.247,145,-0.0362
3958,00:00:31.250,118,-0.0048
3959,00:00:31.252,119,0.001
3960,00:00:31.254,120,-0.0047
3961,00:00:31.256,121,-0.0004
3962,00:00:31.263,126,-0.0610352
3963,00:00:31.302,117,-1.0379
3964,00:00:31.361,129,-0.00866699
3965,00:00:31.386,110,0.00162506
3966,00:00:31.391,115,111.0
3967,00:00:31.397,108,-0.953125
3968,00:00:31.403,128,-0.988281
3969,00:00:31.405,117,-0.9335
3970,00:00:31.442,112,-0.000396729
3971,00:00:31.452,109,0.00145721
3972,00:00:31.457,107,0.0402832
3973,00:00:31.462,111,-0.000968933
3974,00:00:31.466,113,270.0
3975,00:00:31.471,127,0.00314331
3976,00:00:31.475,130,-8.82149e-05
3977,00:00:31.480,134,264.0
3978,00:00:31.484,131,0.00062561
3979,00:00:31.489,133,3.51562
3980,00:00:31.502,145,-0.0371
3981,00:00:31.505,118,-0.0668
3982,00:00:31.514,114,356.0
3983,00:00:31.517,119,0.0013
3984,00:00:31.519,120,-0.0047
3985,00:00:31.522,121,0.0005
3986,00:00:31.532,117,-0.9039
3987,00:00:31.539,132,179.0
3988,00:00:31.544,126,-0.0566406
3989,00:00:31.549,110,-0.000200272
3990,00:00:31.554,115,112.0
3991,00:00:31.561,108,-0.957031
3992,00:00:31.574,129,0.00442505
3993,00:00:31.606,112,-0.00100708
3994,00:00:31.611,128,-0.988281
3995,00:00:31.623,145,-0.0323
3996,00:00:31.625,118,-0.0166
3997,00:00:31.628,119,-0.0048
3998,00:00:31.630,120,0.0039
3999,00:00:31.632,121,0.0005
4000,00:00:31.648,109,0.00170135
4001,00:00:31.654,107,0.0400391
4002,00:00:31.664,111,-0.000356674
4003,00:00:31.670,113,270.0
4004,00:00:31.683,117,-0.9886
4005,00:00:31.701,114,356.0
4006,00:00:31.705,127,0.00775146
4007,00:00:31.710,130,0.000827789
4008,00:00:31.715,134,264.0
4009,00:00:31.750,131,0.00337219
4010,00:00:31.755,133,3.5
4011,00:00:31.760,110,0.000713348
4012,00:00:31.765,115,112.5
4013,00:00:31.804,108,-0.957031
4014,00:00:31.815,112,0.000823975
4015,00:00:31.821,109,0.00340271
4016,00:00:31.826,107,0.0366211
4017,00:00:31.831,111,0.000862122
4018,00:00:31.835,113,270.0
4019,00:00:31.844,145,-0.0415
4020,00:00:31.846,118,-0.0154
4021,00:00:31.849,119,-0.003
4022,00:00:31.851,120,-0.0013
4023,00:00:31.854,121,0.003
4024,00:00:31.864,117,-1.0076
4025,00:00:31.873,126,-0.0639648
4026,00:00:32.300,145,0.5417
4027,00:00:32.600,118,-0.0417
4028,00:00:32.800,119,-0.0005
4029,00:00:32.110,120,-0.0031
4030,00:00:32.130,121,-0.0025
4031,00:00:32.620,110,-0.000808716
4032,00:00:32.670,115,113.0
4033,00:00:32.720,108,-0.949219
4034,00:00:32.770,114,356.0
4035,00:00:32.800,117,-1.0133
4036,00:00:32.111,112,0.00143433
4037,00:00:32.116,109,0.00218201
4038,00:00:32.122,107,0.0375977
4039,00:00:32.127,111,-0.000659943
4040,00:00:32.132,113,270.0
4041,00:00:32.142,129,-0.000440598
4042,00:00:32.146,128,-0.980469
4043,00:00:32.195,145,-0.3939
4044,00:00:32.198,118,-0.0123
4045,00:00:32.200,119,-0.0036
4046,00:00:32.202,120,0.0213
4047,00:00:32.204,121,0.0015
4048,00:00:32.251,117,-0.9639
4049,00:00:32.263,110,-0.00050354
4050,00:00:32.268,115,113.5
4051,00:00:32.274,132,179.0
4052,00:00:32.278,127,0.00872803
4053,00:00:32.291,130,0.00265503
4054,00:00:32.295,134,262.0
4055,00:00:32.300,131,-0.00151062
4056,00:00:32.308,108,-0.871094
4057,00:00:32.313,114,354.0
4058,00:00:32.318,112,-0.00253296
4059,00:00:32.337,133,3.5
4060,00:00:32.364,109,-0.0351562
4061,00:00:32.373,107,0.792969
4062,00:00:32.378,111,-0.000965118
4063,00:00:32.382,113,270.0
4064,00:00:32.397,126,-0.0654297
4065,00:00:32.405,145,-0.247
4066,00:00:32.408,118,-0.0181
4067,00:00:32.410,119,-0.0014
4068,00:00:32.413,120,-0.0037
4069,00:00:32.415,121,0.0042
4070,00:00:32.444,129,0.0117188
4071,00:00:32.448,128,-0.996094
4072,00:00:32.453,127,0.0498047
4073,00:00:32.455,117,-0.9965
4074,00:00:32.487,130,0.000216484
4075,00:00:32.492,134,264.0
4076,00:00:32.497,131,-0.00273132
4077,00:00:32.541,133,3.625
4078,00:00:32.545,132,179.0
4079,00:00:32.550,126,-0.0429688
4080,00:00:32.554,145,-0.2678
4081,00:00:32.557,118,-0.0089
4082,00:00:32.560,119,0.0025
4083,00:00:32.562,120,0.0008
4084,00:00:32.564,121,0.0002
4085,00:00:32.580,110,-0.00202942
4086,00:00:32.585,115,109.5
4087,00:00:32.625,117,-0.9903
4088,00:00:32.632,108,-0.988281
4089,00:00:32.682,112,-0.00222778
4090,00:00:32.687,109,-0.00552368
4091,00:00:32.692,107,0.0205078
4092,00:00:32.701,111,0.00238037
4093,00:00:32.705,113,270.0
4094,00:00:32.767,145,-0.0355
4095,00:00:32.770,118,-0.0236
4096,00:00:32.772,119,0.0025
4097,00:00:32.775,120,0.0051
4098,00:00:32.778,121,0.0005
4099,00:00:32.786,127,0.0517578
4100,00:00:32.796,114,356.0
4101,00:00:32.819,117,-0.9227
4102,00:00:32.829,130,0.00357056
4103,00:00:32.834,134,264.0
4104,00:00:32.839,131,-0.00485229
4105,00:00:32.878,133,3.54688
4106,00:00:32.883,129,-0.0144653
4107,00:00:32.887,128,-0.988281
4108,00:00:32.896,126,-0.0490723
4109,00:00:32.959,145,-0.041
4110,00:00:32.962,118,-0.0395
4111,00:00:32.965,119,-0.002
4112,00:00:32.968,120,-0.0016
4113,00:00:32.970,121,-0.0004
4114,00:00:33.120,117,-1.0451
4115,00:00:33.400,110,0.000713348
4116,00:00:33.450,115,108.0
4117,00:00:33.500,108,-0.980469
4118,00:00:33.137,112,0.000213623
4119,00:00:33.152,145,-0.0386
4120,00:00:33.154,118,-0.0294
4121,00:00:33.156,119,0.0059
4122,00:00:33.159,120,0.0033
4123,00:00:33.162,121,0.0018
4124,00:00:33.169,132,178.0
4125,00:00:33.189,107,-0.108887
4126,00:00:33.195,111,-0.000659943
4127,00:00:33.200,113,270.0
4128,00:00:33.214,127,0.00921631
4129,00:00:33.218,130,-0.0016098
4130,00:00:33.221,117,-1.0093
4131,00:00:33.260,134,264.0
4132,00:00:33.264,131,-0.00273132
4133,00:00:33.283,114,356.0
4134,00:00:33.307,133,3.40625
4135,00:00:33.312,129,0.0019989
4136,00:00:33.316,128,-0.980469
4137,00:00:33.343,145,-0.0311
4138,00:00:33.346,118,-0.02
4139,00:00:33.349,119,-0.0017
4140,00:00:33.351,120,-0.0028
4141,00:00:33.354,121,0.0002
4142,00:00:33.389,126,-0.0571289
4143,00:00:33.398,117,-0.991
4144,00:00:33.447,110,-0.000808716
4145,00:00:33.452,115,107.5
4146,00:00:33.457,108,-0.957031
4147,00:00:33.540,145,-0.0386
4148,00:00:33.543,118,-0.0164
4149,00:00:33.545,119,0.0019
4150,00:00:33.548,120,-0.001
4151,00:00:33.551,121,0.0011
4152,00:00:33.607,112,0.000518799
4153,00:00:33.612,109,0.000486374
4154,00:00:33.618,107,0.0385742
4155,00:00:33.623,111,0.00177765
4156,00:00:33.627,113,270.0
4157,00:00:33.636,127,0.00604248
4158,00:00:33.645,130,0.00204468
4159,00:00:33.647,117,-1.0732
4160,00:00:33.651,145,-0.0287
4161,00:00:33.654,118,-0.0287
4162,00:00:33.656,119,-0.0014
4163,00:00:33.659,120,-0.0001
4164,00:00:33.662,121,-0.0019
4165,00:00:33.690,134,266.0
4166,00:00:33.705,131,0.00367737
4167,00:00:33.710,133,3.4375
4168,00:00:33.720,114,356.0
4169,00:00:33.775,117,-0.9148
4170,00:00:33.780,145,-0.0458
4171,00:00:33.783,118,-0.0234
4172,00:00:33.786,119,-0.0066
4173,00:00:33.788,120,-0.005
4174,00:00:33.791,121,-0.001
4175,00:00:33.797,129,0.0135498
4176,00:00:33.802,128,-0.980469
4177,00:00:33.811,132,179.0
4178,00:00:33.816,110,-0.000200272
4179,00:00:33.832,115,108.0
4180,00:00:33.838,108,-0.953125
4181,00:00:33.846,126,-0.0515137
4182,00:00:33.915,145,-0.0169
4183,00:00:33.918,118,-0.0349
4184,00:00:33.921,119,0.001
4185,00:00:33.923,120,-0.004
4186,00:00:33.926,121,0.0002
4187,00:00:33.933,112,-9.05991e-05
4188,00:00:33.939,109,0.00242615
4189,00:00:33.945,107,0.0439453
4190,00:00:33.950,111,0.00025177
4191,00:00:33.955,113,270.0
4192,00:00:33.969,117,-0.9708
4193,00:00:33.983,114,358.0
4194,00:00:34.650,95,-0.104
4195,00:00:34.680,96,0.9909
4196,00:00:34.710,97,0.003
4197,00:00:34.740,98,-0.0004
4198,00:00:34.760,99,-0.0013
4199,00:00:34.830,100,351.623
4200,00:00:34.860,101,357.054
4201,00:00:34.890,102,131.922
4202,00:00:34.101,110,0.000713348
4203,00:00:34.106,115,109.0
4204,00:00:34.148,108,-0.96875
4205,00:00:34.162,112,0.00143433
4206,00:00:34.167,109,0.00582886
4207,00:00:34.174,95,0.1877
4208,00:00:34.177,96,1.0247
4209,00:00:34.179,97,-0.045
4210,00:00:34.181,117,-0.9886
4211,00:00:34.184,98,-0.0151
4212,00:00:34.186,99,-0.0547
4213,00:00:34.192,107,-0.609375
4214,00:00:34.197,111,0.00177765
4215,00:00:34.201,113,268.0
4216,00:00:34.209,100,351.16
4217,00:00:34.220,101,3.688
4218,00:00:34.223,102,130.52
4219,00:00:34.232,127,0.000968933
4220,00:00:34.236,130,0.000217438
4221,00:00:34.240,119,-0.0011
4222,00:00:34.243,145,-0.0318
4223,00:00:34.245,118,-0.0178
4224,00:00:34.248,120,0.0018
4225,00:00:34.251,121,-0.0001
4226,00:00:34.262,114,1.78125
4227,00:00:34.269,134,266.0
4228,00:00:34.274,131,0.00610352
4229,00:00:34.278,133,3.375
4230,00:00:34.287,129,0.0322266
4231,00:00:34.292,128,-0.992188
4232,00:00:34.299,95,0.5033
4233,00:00:34.301,96,1.1037
4234,00:00:34.303,97,0.006
4235,00:00:34.306,98,-0.0007
4236,00:00:34.308,99,0.0009
4237,00:00:34.311,100,350.384
4238,00:00:34.315,117,-0.9466
4239,00:00:34.329,132,179.0
4240,00:00:34.333,126,-0.050293
4241,00:00:34.351,101,359.291
4242,00:00:34.354,102,133.935
4243,00:00:34.379,110,-0.00111389
4244,00:00:34.383,115,115.0
4245,00:00:34.391,145,-0.7671
4246,00:00:34.394,118,-0.0453
4247,00:00:34.397,119,0.0016
4248,00:00:34.399,120,0.0008
4249,00:00:34.401,121,0.0048
4250,00:00:34.435,95,-0.0794
4251,00:00:34.438,96,0.9836
4252,00:00:34.441,97,0.0155
4253,00:00:34.443,98,-0.0038
4254,00:00:34.445,99,-0.0028
4255,00:00:34.448,100,352.056
4256,00:00:34.454,112,-0.000701904
4257,00:00:34.459,109,-0.0103149
4258,00:00:34.483,117,-0.9713
4259,00:00:34.491,127,-0.0281982
4260,00:00:34.519,107,-0.116699
4261,00:00:34.524,111,-0.00127411
4262,00:00:34.529,113,268.0
4263,00:00:34.540,95,-0.1001
4264,00:00:34.542,96,0.9872
4265,00:00:34.545,97,0.0076
4266,00:00:34.548,98,-0.0017
4267,00:00:34.550,99,-0.0013
4268,00:00:34.552,100,352.294
4269,00:00:34.554,101,358.95
4270,00:00:34.557,102,133.923
4271,00:00:34.563,130,0.00204468
4272,00:00:34.568,134,268.0
4273,00:00:34.573,131,0.00215149
4274,00:00:34.575,145,0.2302
4275,00:00:34.578,118,-0.0202
4276,00:00:34.580,119,-0.0109
4277,00:00:34.583,120,0.0176
4278,00:00:34.585,121,0.0039
4279,00:00:34.592,108,-0.9375
4280,00:00:34.621,133,3.40625
4281,00:00:34.625,129,0.00411987
4282,00:00:34.629,128,-0.984375
4283,00:00:34.672,126,-0.0668945
4284,00:00:34.682,117,-1.0229
4285,00:00:34.684,145,0.2421
4286,00:00:34.687,118,-0.0337
4287,00:00:34.690,119,-0.0027
4288,00:00:34.692,120,-0.0068
4289,00:00:34.695,121,0.0002
4290,00:00:34.711,95,-0.1049
4291,00:00:34.714,96,0.9916
4292,00:00:34.716,97,0.003
4293,00:00:34.719,98,-0.0023
4294,00:00:34.721,99,-0.0019
4295,00:00:34.724,100,352.574
4296,00:00:34.726,101,358.764
4297,00:00:34.728,102,133.77
4298,00:00:34.782,110,0.00224304
4299,00:00:34.816,132,179.0
4300,00:00:34.821,127,-0.00192261
4301,00:00:34.826,130,0.000522614
4302,00:00:34.831,134,268.0
4303,00:00:34.836,131,-0.00485229
4304,00:00:34.840,117,-0.9901
4305,00:00:34.843,145,0.2214
4306,00:00:34.845,118,-0.0518
4307,00:00:34.848,119,-0.0011
4308,00:00:34.850,120,0.0024
4309,00:00:34.852,121,0.003
4310,00:00:34.858,115,115.0
4311,00:00:34.870,133,3.53125
4312,00:00:34.875,129,0.00958252
4313,00:00:34.879,128,-0.96875
4314,00:00:34.892,126,-0.0751953
4315,00:00:34.914,114,358.0
4316,00:00:34.919,112,-0.00100708
4317,00:00:34.929,109,0.00364685
4318,00:00:34.935,107,0.683594
4319,00:00:34.939,111,0.00025177
4320,00:00:34.943,117,-1.0172
4321,00:00:34.945,145,0.288
4322,00:00:34.948,118,-0.0239
4323,00:00:34.950,119,-0.0002
4324,00:00:34.952,120,-0.005
4325,00:00:34.955,121,0.0015
4326,00:00:34.960,113,268.0
4327,00:00:34.970,108,-0.953125
4328,00:00:34.979,95,-0.1086
4329,00:00:34.981,96,0.9906
4330,00:00:34.983,97,0.0008
4331,00:00:34.986,98,0.0002
4332,00:00:34.988,99,-0.0019
4333,00:00:34.990,100,352.781
4334,00:00:34.992,101,358.622
4335,00:00:34.995,102,133.574
4336,00:00:35.200,127,0.00897217
4337,00:00:35.700,130,-8.72612e-05
4338,00:00:35.120,134,268.0
4339,00:00:35.170,131,-0.0030365
4340,00:00:35.420,133,3.51562
4341,00:00:35.470,129,-0.000142097
4342,00:00:35.520,132,179.0
4343,00:00:35.560,145,0.2804
4344,00:00:35.580,118,-0.0147
4345,00:00:35.600,119,0.0001
4346,00:00:35.620,120,0.0033
4347,00:00:35.650,121,-0.0007
4348,00:00:35.880,126,-0.0698242
4349,00:00:35.105,110,0.000104427
4350,00:00:35.110,115,111.0
4351,00:00:35.119,117,-0.995
4352,00:00:35.127,95,-0.1134
4353,00:00:35.131,96,0.9897
4354,00:00:35.133,97,0.0021
4355,00:00:35.135,98,-0.0013
4356,00:00:35.137,99,-0.0028
4357,00:00:35.140,100,352.962
4358,00:00:35.143,101,358.498
4359,00:00:35.145,102,133.377
4360,00:00:35.159,112,0.000518799
4361,00:00:35.164,109,0.000486374
4362,00:00:35.174,107,0.0439453
4363,00:00:35.178,111,0.00147247
4364,00:00:35.183,113,268.0
4365,00:00:35.210,128,-0.925781
4366,00:00:35.247,145,-0.0227
4367,00:00:35.250,118,-0.0147
4368,00:00:35.252,119,0.0013
4369,00:00:35.255,120,-0.0001
4370,00:00:35.257,121,-0.0004
4371,00:00:35.264,108,-0.953125
4372,00:00:35.269,114,356.0
4373,00:00:35.273,127,-0.0153809
4374,00:00:35.278,130,-0.0025177
4375,00:00:35.283,134,268.0
4376,00:00:35.288,131,0.00154114
4377,00:00:35.293,133,3.54688
4378,00:00:35.299,117,-0.8992
4379,00:00:35.346,129,0.0147705
4380,00:00:35.351,132,179.0
4381,00:00:35.355,126,-0.0561523
4382,00:00:35.403,117,-0.9933
4383,00:00:35.447,145,-0.0229
4384,00:00:35.449,118,0.0
4385,00:00:35.452,119,0.001
4386,00:00:35.454,120,0.0021
4387,00:00:35.456,121,0.0005
4388,00:00:35.534,110,-0.00111389
4389,00:00:35.539,115,111.5
4390,00:00:35.542,117,-1.0787
4391,00:00:35.569,127,0.000724792
4392,00:00:35.592,145,-0.0292
4393,00:00:35.595,118,-0.019
4394,00:00:35.597,119,-0.0027
4395,00:00:35.600,120,-0.0001
4396,00:00:35.602,121,-0.0019
4397,00:00:35.612,130,0.00265503
4398,00:00:35.622,134,266.0
4399,00:00:35.626,131,0.00215149
4400,00:00:35.665,133,3.57812
4401,00:00:35.670,129,0.0050354
4402,00:00:35.674,128,-0.988281
4403,00:00:35.718,126,-0.0620117
4404,00:00:35.724,112,0.000518799
4405,00:00:35.730,109,0.00364685
4406,00:00:35.734,117,-1.0113
4407,00:00:35.737,145,-0.0311
4408,00:00:35.739,118,-0.027
4409,00:00:35.741,119,-0.0002
4410,00:00:35.743,120,0.0018
4411,00:00:35.746,121,0.0011
4412,00:00:35.813,107,0.0422363
4413,00:00:35.818,111,0.00147247
4414,00:00:35.823,113,268.0
4415,00:00:35.834,108,-0.953125
4416,00:00:35.839,132,179.0
4417,00:00:35.843,117,-0.9957
4418,00:00:35.846,145,-0.0321
4419,00:00:35.848,118,-0.0219
4420,00:00:35.850,119,-0.0011
4421,00:00:35.852,120,-0.0004
4422,00:00:35.855,121,0.0027
4423,00:00:35.866,114,356.0
4424,00:00:35.871,127,0.00242615
4425,00:00:35.875,130,-8.82149e-05
4426,00:00:35.880,134,266.0
4427,00:00:35.914,131,-0.000591278
4428,00:00:35.919,133,3.57812
4429,00:00:35.933,110,0.00101471
4430,00:00:35.970,129,-0.00561523
4431,00:00:35.975,128,-0.925781
4432,00:00:35.978,117,-0.9918
4433,00:00:35.988,126,-0.065918
4434,00:00:36.100,115,113.5
4435,00:00:36.190,145,-0.0323
4436,00:00:36.220,118,-0.0243
4437,00:00:36.240,119,-0.0002
4438,00:00:36.270,120,0.0005
4439,00:00:36.290,121,-0.0001
4440,00:00:36.700,112,-0.00161743
4441,00:00:36.750,109,0.00267029
4442,00:00:36.810,107,0.0415039
4443,00:00:36.850,111,-0.000356674
4444,00:00:36.900,113,268.0
4445,00:00:36.990,117,-0.9955
4446,00:00:36.110,108,-0.953125
4447,00:00:36.162,114,356.0
4448,00:00:36.174,127,-0.00408936
4449,00:00:36.179,130,0.0017395
4450,00:00:36.184,134,264.0
4451,00:00:36.197,145,-0.0338
4452,00:00:36.200,118,-0.0212
4453,00:00:36.202,119,-0.0005
4454,00:00:36.205,120,-0.0028
4455,00:00:36.208,121,0.0008
4456,00:00:36.224,131,0.00367737
4457,00:00:36.229,133,3.65625
4458,00:00:36.247,117,-1.0597
4459,00:00:36.273,129,0.0038147
4460,00:00:36.278,128,-0.925781
4461,00:00:36.283,132,179.0
4462,00:00:36.295,126,-0.00122833
4463,00:00:36.392,145,-0.049
4464,00:00:36.395,118,-0.0275
4465,00:00:36.398,119,-0.002
4466,00:00:36.400,120,-0.0031
4467,00:00:36.403,121,0.0021
4468,00:00:36.424,127,0.0135498
4469,00:00:36.441,117,-0.9187
4470,00:00:36.446,110,-0.00141907
4471,00:00:36.451,115,114.0
4472,00:00:36.468,130,0.00112915
4473,00:00:36.473,134,264.0
4474,00:00:36.477,131,-0.00180817
4475,00:00:36.482,133,3.57812
4476,00:00:36.487,129,0.00686646
4477,00:00:36.522,126,-0.0595703
4478,00:00:36.561,112,-9.10759e-05
4479,00:00:36.569,109,0.00267029
4480,00:00:36.575,107,0.0415039
4481,00:00:36.580,111,0.000862122
4482,00:00:36.584,113,268.0
4483,00:00:36.592,145,-0.0244
4484,00:00:36.595,118,0.0068
4485,00:00:36.597,119,-0.002
4486,00:00:36.599,120,0.0018
4487,00:00:36.602,121,-0.0004
4488,00:00:36.630,108,-0.957031
4489,00:00:36.638,117,-0.9254
4490,00:00:36.663,128,-0.925781
4491,00:00:36.669,132,179.0
4492,00:00:36.674,127,-0.00361633
4493,00:00:36.678,130,0.000518799
4494,00:00:36.683,134,264.0
4495,00:00:36.693,114,356.0
4496,00:00:36.712,131,-0.00210571
4497,00:00:36.717,133,3.5625
4498,00:00:36.759,129,0.00866699
4499,00:00:36.773,126,-0.0578613
4500,00:00:36.777,117,-0.9792
4501,00:00:36.780,145,-0.0297
4502,00:00:36.783,118,-0.026
4503,00:00:36.786,119,0.0022
4504,00:00:36.788,120,0.0033
4505,00:00:36.790,121,-0.0001
4506,00:00:36.816,110,0.00193787
4507,00:00:36.863,128,-0.984375
4508,00:00:36.882,115,115.0
