,zeit,sensorid,messwert
3033,00:00:32.146,111,-0.00161743
3034,00:00:32.151,134,264.0
3035,00:00:32.156,127,0.000242233
3036,00:00:32.160,128,-0.984375
3037,00:00:32.171,117,-1.0789
3038,00:00:32.190,108,-0.953125
3039,00:00:32.200,131,0.00476074
3040,00:00:32.205,129,-0.00102234
3041,00:00:32.248,115,103.0
3042,00:00:32.252,133,3.65625
3043,00:00:32.256,126,-0.0644531
3044,00:00:32.265,130,0.000816345
3045,00:00:32.288,113,268.0
3046,00:00:32.293,109,0.00267029
3047,00:00:32.299,114,356.0
3048,00:00:32.309,132,179.0
3049,00:00:32.314,145,-0.0454
3050,00:00:32.316,118,-0.007
3051,00:00:32.324,119,0.006
3052,00:00:32.326,120,-0.0019
3053,00:00:32.328,121,-0.0025
3054,00:00:32.346,117,-0.9728
3055,00:00:32.381,112,0.000938416
3056,00:00:32.386,110,-0.00376892
3057,00:00:32.434,107,0.0402832
3058,00:00:32.456,134,264.0
3059,00:00:32.460,111,-0.00131226
3060,00:00:32.465,108,-0.949219
3061,00:00:32.483,145,-0.0275
3062,00:00:32.485,118,-0.0159
3063,00:00:32.489,119,-0.0007
3064,00:00:32.491,120,-0.0046
3065,00:00:32.493,121,0.0008
3066,00:00:32.521,127,0.0101929
3067,00:00:32.526,128,-0.984375
3068,00:00:32.531,131,0.00111389
3069,00:00:32.535,129,0.00476074
3070,00:00:32.539,117,-0.9624
3071,00:00:32.560,115,105.5
3072,00:00:32.565,113,268.0
3073,00:00:32.570,109,0.000972748
3074,00:00:32.575,114,356.0
3075,00:00:32.581,133,3.64062
3076,00:00:32.586,126,-0.124512
3077,00:00:32.595,130,0.00112152
3078,00:00:32.606,112,0.000329971
3079,00:00:32.611,110,0.00109863
3080,00:00:32.616,107,0.0412598
3081,00:00:32.621,111,-0.00222778
3082,00:00:32.626,108,-0.953125
3083,00:00:32.643,117,-0.9836
3084,00:00:32.679,145,-0.0217
3085,00:00:32.682,118,-0.0246
3086,00:00:32.685,119,0.0023
3087,00:00:32.688,120,0.0006
3088,00:00:32.691,121,-0.0007
3089,00:00:32.722,132,179.0
3090,00:00:32.797,112,-0.000583649
3091,00:00:32.828,117,-0.9975
3092,00:00:32.848,110,-0.000724792
3093,00:00:32.853,115,107.0
3094,00:00:32.858,113,268.0
3095,00:00:32.863,109,0.00315857
3096,00:00:32.868,114,356.0
3097,00:00:32.873,145,0.7318
3098,00:00:32.875,118,-0.0072
3099,00:00:32.879,119,-0.0004
3100,00:00:32.882,120,0.0036
3101,00:00:32.884,121,0.0027
3102,00:00:32.891,134,264.0
3103,00:00:32.895,127,0.0218506
3104,00:00:32.900,128,-0.984375
3105,00:00:32.905,131,-0.00101471
3106,00:00:32.938,129,0.00994873
3107,00:00:32.943,133,3.625
3108,00:00:32.947,126,-0.0559082
3109,00:00:32.952,130,0.000511169
3110,00:00:33.300,107,0.0400391
3111,00:00:33.800,111,0.00021553
3112,00:00:33.130,108,-0.953125
3113,00:00:33.210,117,-0.9992
3114,00:00:33.360,132,179.0
3115,00:00:33.500,112,0.00063324
3116,00:00:33.650,110,-0.000419617
3117,00:00:33.700,115,107.5
3118,00:00:33.740,113,268.0
3119,00:00:33.800,109,0.000972748
3120,00:00:33.830,145,-0.6069
3121,00:00:33.860,118,0.0115
3122,00:00:33.880,119,0.0023
3123,00:00:33.900,120,0.007
3124,00:00:33.930,121,0.0146
3125,00:00:33.122,117,-0.9866
3126,00:00:33.143,114,354.0
3127,00:00:33.253,117,-0.9866
3128,00:00:33.255,145,-0.3182
3129,00:00:33.258,118,-0.0234
3130,00:00:33.260,119,0.0054
3131,00:00:33.262,120,0.003
3132,00:00:33.265,121,-0.0028
3133,00:00:33.336,107,0.671875
3134,00:00:33.359,134,262.0
3135,00:00:33.364,127,0.00314331
3136,00:00:33.368,128,-0.984375
3137,00:00:33.372,131,0.0142212
3138,00:00:33.383,111,-0.00221252
3139,00:00:33.388,108,-0.96875
3140,00:00:33.393,112,-0.000888824
3141,00:00:33.396,117,-0.9952
3142,00:00:33.432,110,0.00171661
3143,00:00:33.438,129,0.0163574
3144,00:00:33.443,133,3.64062
3145,00:00:33.447,126,-0.0113525
3146,00:00:33.452,130,0.000205994
3147,00:00:33.456,145,-0.2494
3148,00:00:33.459,118,-0.0048
3149,00:00:33.462,119,-0.0007
3150,00:00:33.464,120,-0.0065
3151,00:00:33.466,121,0.0008
3152,00:00:33.480,115,108.0
3153,00:00:33.484,113,268.0
3154,00:00:33.489,109,-0.00527954
3155,00:00:33.495,114,352.0
3156,00:00:33.504,117,-0.991
3157,00:00:33.537,132,179.0
3158,00:00:33.599,145,-0.015
3159,00:00:33.601,118,-0.007
3160,00:00:33.603,119,0.0051
3161,00:00:33.606,120,-0.004
3162,00:00:33.608,121,0.0011
3163,00:00:33.638,134,262.0
3164,00:00:33.652,127,0.0554199
3165,00:00:33.656,128,-0.984375
3166,00:00:33.661,131,0.00506592
3167,00:00:33.666,129,0.00476074
3168,00:00:33.687,117,-0.9002
3169,00:00:33.707,133,3.5625
3170,00:00:33.711,126,-0.0629883
3171,00:00:33.721,130,0.00173187
3172,00:00:33.727,107,0.0197754
3173,00:00:33.731,111,0.00204468
3174,00:00:33.737,112,-0.00210571
3175,00:00:33.758,132,179.0
3176,00:00:33.773,110,0.00689697
3177,00:00:33.778,115,108.5
3178,00:00:33.783,113,268.0
3179,00:00:33.788,109,-0.0180664
3180,00:00:33.793,114,356.0
3181,00:00:33.798,108,-0.996094
3182,00:00:33.802,117,-0.9856
3183,00:00:33.813,134,264.0
3184,00:00:33.818,127,0.00267029
3185,00:00:33.822,128,-0.925781
3186,00:00:33.836,145,-0.0135
3187,00:00:33.839,118,-0.0118
3188,00:00:33.841,119,0.0002
3189,00:00:33.844,120,-0.001
3190,00:00:33.846,121,0.0002
3191,00:00:33.859,131,-0.0071106
3192,00:00:33.863,129,-0.0120239
3193,00:00:33.906,133,3.59375
3194,00:00:33.939,112,-0.00119019
3195,00:00:33.944,110,-0.00133514
3196,00:00:33.977,117,-1.0609
3197,00:00:33.992,115,102.0
3198,00:00:34.200,145,-0.0343
3199,00:00:34.230,118,-0.0229
3200,00:00:34.300,119,0.002
3201,00:00:34.320,120,-0.0031
3202,00:00:34.350,121,-0.0007
3203,00:00:34.420,107,-0.0585938
3204,00:00:34.470,111,-0.000394821
3205,00:00:34.510,132,179.0
3206,00:00:34.970,126,-0.065918
3207,00:00:34.101,130,-0.00101471
3208,00:00:34.171,117,-0.992
3209,00:00:34.175,145,-0.0244
3210,00:00:34.177,118,-0.0183
3211,00:00:34.180,119,0.002
3212,00:00:34.183,120,0.0006
3213,00:00:34.185,121,0.0005
3214,00:00:34.203,113,268.0
3215,00:00:34.208,134,264.0
3216,00:00:34.212,127,0.0218506
3217,00:00:34.216,128,-0.984375
3218,00:00:34.221,131,0.00537109
3219,00:00:34.226,129,-0.00254822
3220,00:00:34.252,109,0.000728607
3221,00:00:34.257,114,358.0
3222,00:00:34.263,108,-0.953125
3223,00:00:34.267,112,0.000328064
3224,00:00:34.272,133,3.53125
3225,00:00:34.277,110,-0.0019455
3226,00:00:34.306,115,97.5
3227,00:00:34.312,107,0.0410156
3228,00:00:34.322,132,179.0
3229,00:00:34.330,111,0.00021553
3230,00:00:34.334,117,-0.993
3231,00:00:34.337,145,-0.0251
3232,00:00:34.339,118,-0.0313
3233,00:00:34.342,119,0.0014
3234,00:00:34.344,120,-0.0007
3235,00:00:34.346,121,-0.0001
3236,00:00:34.411,126,-0.0549316
3237,00:00:34.415,130,0.000511169
3238,00:00:34.426,113,268.0
3239,00:00:34.431,109,0.00315857
3240,00:00:34.459,134,266.0
3241,00:00:34.465,127,0.00363159
3242,00:00:34.469,128,-0.988281
3243,00:00:34.474,112,2.43187e-05
3244,00:00:34.491,117,-1.0668
3245,00:00:34.494,145,-0.0333
3246,00:00:34.496,118,-0.0451
3247,00:00:34.498,119,0.0023
3248,00:00:34.501,120,0.0009
3249,00:00:34.504,121,-0.001
3250,00:00:34.510,131,0.00933838
3251,00:00:34.514,129,-0.0123291
3252,00:00:34.519,133,3.54688
3253,00:00:34.524,110,-0.00163269
3254,00:00:34.528,115,98.5
3255,00:00:34.534,107,0.0361328
3256,00:00:34.609,132,179.0
3257,00:00:34.618,114,358.0
3258,00:00:34.624,108,-0.953125
3259,00:00:34.646,117,-0.9197
3260,00:00:34.649,145,-0.0335
3261,00:00:34.651,118,-0.0202
3262,00:00:34.654,119,0.0029
3263,00:00:34.656,120,-0.0003
3264,00:00:34.659,121,0.0008
3265,00:00:34.704,126,-0.0634766
3266,00:00:34.709,130,-0.00131989
3267,00:00:34.719,134,266.0
3268,00:00:34.724,127,0.0206299
3269,00:00:34.729,113,268.0
3270,00:00:34.733,109,0.00340271
3271,00:00:34.738,128,-0.984375
3272,00:00:34.743,131,0.0065918
3273,00:00:34.746,117,-0.9306
3274,00:00:34.754,129,-0.00558472
3275,00:00:34.759,133,3.54688
3276,00:00:34.783,145,-0.0169
3277,00:00:34.785,118,-0.0176
3278,00:00:34.788,119,0.0038
3279,00:00:34.791,120,-0.004
3280,00:00:34.793,121,-0.0001
3281,00:00:34.808,132,179.0
3282,00:00:34.831,111,0.00357056
3283,00:00:34.869,134,266.0
3284,00:00:34.874,127,0.0585938
3285,00:00:34.878,128,-0.980469
3286,00:00:34.883,131,-0.00436401
3287,00:00:34.887,129,-0.00958252
3288,00:00:34.892,112,0.00185394
3289,00:00:34.897,110,-0.00132751
3290,00:00:34.901,115,99.5
3291,00:00:34.906,107,0.0449219
3292,00:00:34.915,126,-0.00296021
3293,00:00:34.924,130,0.00263977
3294,00:00:34.936,117,-0.993
3295,00:00:34.964,114,356.0
3296,00:00:34.969,108,-0.957031
3297,00:00:34.978,145,-0.0268
3298,00:00:34.981,118,-0.0154
3299,00:00:34.983,119,0.0026
3300,00:00:34.986,120,-0.0013
3301,00:00:34.988,121,-0.0007
3302,00:00:35.100,132,179.0
3303,00:00:35.103,133,3.5625
3304,00:00:35.108,113,268.0
3305,00:00:35.113,109,0.00145721
3306,00:00:35.126,117,-0.9706
3307,00:00:35.170,145,-0.6373
3308,00:00:35.173,118,-0.0202
3309,00:00:35.176,119,0.0005
3310,00:00:35.178,120,-0.0116
3311,00:00:35.180,121,-0.0206
3312,00:00:35.187,111,-0.00130463
3313,00:00:35.203,134,266.0
3314,00:00:35.217,127,0.00314331
3315,00:00:35.221,128,-0.925781
3316,00:00:35.227,131,0.00628662
3317,00:00:35.231,129,-0.00836182
3318,00:00:35.236,112,2.38419e-05
3319,00:00:35.241,110,0.00141144
3320,00:00:35.245,115,101.5
3321,00:00:35.251,107,0.0412598
3322,00:00:35.254,117,-0.9641
3323,00:00:35.271,126,-0.0546875
3324,00:00:35.302,114,356.0
3325,00:00:35.317,130,0.00202942
3326,00:00:35.362,117,-1.0382
3327,00:00:35.364,145,0.4409
3328,00:00:35.367,118,-0.0258
3329,00:00:35.369,119,-0.0026
3330,00:00:35.371,120,-0.0092
3331,00:00:35.373,121,0.1019
3332,00:00:35.380,132,179.0
3333,00:00:35.406,113,268.0
3334,00:00:35.411,109,0.00267029
3335,00:00:35.424,133,3.57812
3336,00:00:35.469,134,268.0
3337,00:00:35.474,127,-0.00337219
3338,00:00:35.480,111,0.000827789
3339,00:00:35.484,128,-0.980469
3340,00:00:35.489,131,-0.00436401
3341,00:00:35.494,108,-0.953125
3342,00:00:35.498,129,0.00445557
3343,00:00:35.503,112,0.00063324
3344,00:00:35.507,110,-0.000417709
3345,00:00:35.512,117,-1.0221
3346,00:00:35.517,126,-0.048584
3347,00:00:35.522,130,-0.00222778
3348,00:00:35.554,145,0.2032
3349,00:00:35.558,118,-0.0253
3350,00:00:35.560,119,0.0026
3351,00:00:35.562,120,0.0061
3352,00:00:35.566,121,-0.0053
3353,00:00:35.573,115,102.5
3354,00:00:35.582,132,179.0
3355,00:00:35.610,107,0.0458984
3356,00:00:35.615,117,-1.0155
3357,00:00:35.637,133,3.57812
3358,00:00:35.641,134,268.0
3359,00:00:35.656,114,358.0
3360,00:00:35.668,127,0.0140381
3361,00:00:35.673,128,-0.984375
3362,00:00:35.677,131,0.00233459
3363,00:00:35.682,129,-0.0123291
3364,00:00:35.723,113,270.0
3365,00:00:35.727,126,-0.0668945
3366,00:00:35.729,117,-1.0014
3367,00:00:35.759,109,-0.0016861
3368,00:00:35.765,111,-0.00191498
3369,00:00:35.772,145,0.2326
3370,00:00:35.775,118,-0.0092
3371,00:00:35.779,132,179.0
3372,00:00:35.782,119,0.0011
3373,00:00:35.784,120,-0.0019
3374,00:00:35.786,121,-0.0031
3375,00:00:35.810,112,0.00245667
3376,00:00:35.815,110,-0.00346375
3377,00:00:35.820,115,97.0
3378,00:00:35.825,107,-0.632812
3379,00:00:35.835,130,-9.87053e-05
3380,00:00:35.866,114,1.42188
3381,00:00:35.872,108,-0.992188
3382,00:00:35.895,117,-0.9728
3383,00:00:35.924,134,268.0
3384,00:00:35.929,127,0.0147705
3385,00:00:35.933,128,-0.972656
3386,00:00:35.938,131,-0.010437
3387,00:00:35.943,145,-0.0246
3388,00:00:35.946,118,-0.0125
3389,00:00:35.949,119,0.0041
3390,00:00:35.951,120,0.0033
3391,00:00:35.954,121,-0.0004
3392,00:00:35.970,129,0.00933838
3393,00:00:35.974,126,-0.074707
3394,00:00:36.110,113,270.0
3395,00:00:36.180,133,3.59375
3396,00:00:36.280,132,179.0
3397,00:00:36.540,109,0.0456543
3398,00:00:36.600,111,-8.67844e-05
3399,00:00:36.770,130,-0.00131989
3400,00:00:36.820,134,268.0
3401,00:00:36.850,117,-0.9856
3402,00:00:36.120,127,0.00363159
3403,00:00:36.124,128,-0.976562
3404,00:00:36.128,145,-0.0364
3405,00:00:36.131,118,-0.033
3406,00:00:36.133,119,0.0005
3407,00:00:36.135,120,-0.0028
3408,00:00:36.138,121,0.0008
3409,00:00:36.153,112,-0.00302124
3410,00:00:36.158,110,0.00323486
3411,00:00:36.163,115,101.0
3412,00:00:36.173,131,0.0130005
3413,00:00:36.178,129,0.0065918
3414,00:00:36.184,126,-0.0014801
3415,00:00:36.192,117,-1.0004
3416,00:00:36.207,107,0.105957
3417,00:00:36.241,132,179.0
3418,00:00:36.251,133,3.40625
3419,00:00:36.256,114,0.213867
3420,00:00:36.261,134,268.0
3421,00:00:36.265,127,-0.0314941
3422,00:00:36.300,108,-0.957031
3423,00:00:36.318,128,-0.992188
3424,00:00:36.324,131,0.00537109
3425,00:00:36.328,129,0.0194092
3426,00:00:36.331,145,-0.0234
3427,00:00:36.334,118,-0.0268
3428,00:00:36.336,119,0.0017
3429,00:00:36.339,120,0.0009
3430,00:00:36.341,121,-0.0001
3431,00:00:36.368,113,270.0
3432,00:00:36.372,126,-0.048584
3433,00:00:36.385,130,0.0014267
3434,00:00:36.398,117,-0.9935
3435,00:00:36.416,109,-0.00674438
3436,00:00:36.420,132,179.0
3437,00:00:36.425,111,-8.67844e-05
3438,00:00:36.430,112,-0.000583649
3439,00:00:36.435,110,0.000495911
3440,00:00:36.478,115,99.5
3441,00:00:36.489,107,0.335938
3442,00:00:36.494,134,268.0
3443,00:00:36.498,127,0.0219727
3444,00:00:36.502,128,-0.976562
3445,00:00:36.506,145,-0.0236
3446,00:00:36.509,118,-0.019
3447,00:00:36.512,119,0.0014
3448,00:00:36.514,120,-0.0028
3449,00:00:36.517,121,0.0011
3450,00:00:36.532,114,356.0
3451,00:00:36.542,131,-0.00346375
3452,00:00:36.546,129,0.0196533
3453,00:00:36.551,133,3.35938
3454,00:00:36.557,117,-0.992
3455,00:00:36.604,132,179.0
3456,00:00:36.638,126,-0.00393677
3457,00:00:36.648,130,-0.00283813
3458,00:00:36.653,134,268.0
3459,00:00:36.657,127,0.00363159
3460,00:00:36.661,128,-1.03906
3461,00:00:36.665,117,-0.9032
3462,00:00:36.672,113,270.0
3463,00:00:36.677,109,0.00242615
3464,00:00:36.683,108,-0.953125
3465,00:00:36.694,145,-0.0326
3466,00:00:36.697,118,-0.0195
3467,00:00:36.699,119,0.0054
3468,00:00:36.702,120,-0.0034
3469,00:00:36.704,121,-0.0001
3470,00:00:36.721,132,179.0
3471,00:00:36.725,112,-0.00028038
3472,00:00:36.731,110,0.000495911
3473,00:00:36.771,126,-0.0598145
3474,00:00:36.775,131,0.0078125
3475,00:00:36.780,129,-0.00622559
3476,00:00:36.784,133,3.45312
3477,00:00:36.789,115,101.5
3478,00:00:36.794,107,0.0524902
3479,00:00:36.799,111,-0.00312805
3480,00:00:36.835,117,-1.0192
3481,00:00:36.859,134,266.0
3482,00:00:36.864,127,0.0241699
3483,00:00:36.869,128,-0.984375
3484,00:00:36.884,113,270.0
3485,00:00:36.889,109,0.0019455
3486,00:00:36.892,145,-0.0511
3487,00:00:36.895,118,-0.0108
3488,00:00:36.897,119,0.0017
3489,00:00:36.900,120,0.0058
3490,00:00:36.902,121,0.0017
3491,00:00:36.920,114,356.0
3492,00:00:36.957,130,-0.00162506
3493,00:00:36.974,112,2.39611e-05
3494,00:00:37.600,132,179.0
3495,00:00:37.190,110,-0.000112057
3496,00:00:37.280,117,-1.0646
3497,00:00:37.370,115,103.5
3498,00:00:37.420,107,0.0407715
3499,00:00:37.570,126,-0.059082
3500,00:00:37.760,131,0.00506592
3501,00:00:37.810,129,-0.00866699
3502,00:00:37.860,134,266.0
3503,00:00:37.880,145,-0.035
3504,00:00:37.910,118,-0.0058
3505,00:00:37.930,119,0.0011
3506,00:00:37.950,120,-0.0019
3507,00:00:37.990,121,-0.005
3508,00:00:37.115,111,-0.000999451
3509,00:00:37.147,127,0.000724792
3510,00:00:37.151,128,-0.984375
3511,00:00:37.162,108,-0.953125
3512,00:00:37.199,133,3.48438
3513,00:00:37.213,113,270.0
3514,00:00:37.224,117,-0.9925
3515,00:00:37.260,109,0.000728607
3516,00:00:37.265,114,356.0
3517,00:00:37.269,145,-0.0253
3518,00:00:37.272,118,-0.0171
3519,00:00:37.275,119,0.0038
3520,00:00:37.277,120,0.0
3521,00:00:37.280,121,-0.0001
3522,00:00:37.297,132,179.0
3523,00:00:37.316,126,-0.0585938
3524,00:00:37.321,131,0.00110626
3525,00:00:37.326,112,2.37226e-05
3526,00:00:37.331,110,-0.00163269
3527,00:00:37.334,117,-0.9901
3528,00:00:37.385,115,105.5
3529,00:00:37.391,107,0.0407715
3530,00:00:37.440,130,-0.00131226
3531,00:00:37.444,134,266.0
3532,00:00:37.457,117,-0.9933
3533,00:00:37.460,145,-0.0246
3534,00:00:37.462,118,-0.0258
3535,00:00:37.464,119,0.0014
3536,00:00:37.466,120,0.0
3537,00:00:37.469,121,-0.001
3538,00:00:37.475,111,0.00112915
3539,00:00:37.494,127,0.0224609
3540,00:00:37.500,128,-0.925781
3541,00:00:37.532,113,270.0
3542,00:00:37.537,133,3.39062
3543,00:00:37.542,109,0.00364685
3544,00:00:37.547,129,0.00964355
3545,00:00:37.582,108,-0.953125
3546,00:00:37.597,117,-0.9957
3547,00:00:37.606,132,179.0
3548,00:00:37.628,112,0.00185394
3549,00:00:37.633,110,-0.00193787
3550,00:00:37.640,145,-0.0251
3551,00:00:37.643,118,-0.0246
3552,00:00:37.645,119,0.0044
3553,00:00:37.648,120,0.0
3554,00:00:37.651,121,0.0005
3555,00:00:37.676,126,-0.0620117
3556,00:00:37.681,131,-0.00497437
3557,00:00:37.686,115,108.0
3558,00:00:37.691,107,0.0393066
3559,00:00:37.731,111,-0.00282288
3560,00:00:37.736,114,356.0
3561,00:00:37.774,134,264.0
3562,00:00:37.795,113,270.0
3563,00:00:37.800,109,0.0019455
3564,00:00:37.805,127,0.0145264
3565,00:00:37.810,128,-0.988281
3566,00:00:37.813,117,-1.0898
3567,00:00:37.835,145,-0.0215
3568,00:00:37.837,118,-0.0089
3569,00:00:37.840,119,-0.0017
3570,00:00:37.842,120,-0.0022
3571,00:00:37.844,121,-0.0013
3572,00:00:37.851,108,-0.953125
3573,00:00:37.874,133,3.40625
3574,00:00:37.885,112,-0.000583649
3575,00:00:37.889,110,-0.00254822
3576,00:00:37.903,115,108.5
3577,00:00:37.909,107,0.0400391
3578,00:00:37.919,129,0.00964355
3579,00:00:37.925,130,-0.000402451
3580,00:00:37.971,132,179.0
3581,00:00:37.984,117,-0.8955
3582,00:00:38,111,-0.00191498
3583,00:00:38.260,126,-0.0578613
3584,00:00:38.310,131,-0.00405884
3585,00:00:38.350,145,-0.022
3586,00:00:38.370,118,-0.0111
3587,00:00:38.400,119,-0.0007
3588,00:00:38.430,120,0.0033
3589,00:00:38.450,121,0.0014
3590,00:00:38.750,134,264.0
3591,00:00:38.880,127,0.0375977
3592,00:00:38.920,128,-0.988281
3593,00:00:38.139,113,270.0
3594,00:00:38.144,109,0.00170135
3595,00:00:38.148,133,3.45312
3596,00:00:38.177,117,-0.9846
3597,00:00:38.187,114,356.0
3598,00:00:38.191,129,0.000486374
3599,00:00:38.220,145,-0.0265
3600,00:00:38.223,118,-0.0222
3601,00:00:38.225,119,0.0005
3602,00:00:38.228,120,0.0
3603,00:00:38.231,121,-0.0004
3604,00:00:38.239,132,179.0
3605,00:00:38.243,112,0.00063324
3606,00:00:38.253,110,-0.00102234
3607,00:00:38.287,115,110.0
3608,00:00:38.291,126,-0.0603027
3609,00:00:38.297,107,0.0405273
3610,00:00:38.302,131,-0.00193787
3611,00:00:38.312,130,-9.72748e-05
3612,00:00:38.339,134,262.0
3613,00:00:38.344,127,0.00289917
3614,00:00:38.348,128,-0.984375
3615,00:00:38.371,117,-1.0231
3616,00:00:38.381,111,-0.000387192
3617,00:00:38.387,108,-0.953125
3618,00:00:38.396,133,3.42188
3619,00:00:38.415,145,0.9564
3620,00:00:38.417,118,-0.0176
3621,00:00:38.419,119,0.002
3622,00:00:38.422,120,-0.0006
3623,00:00:38.424,121,-0.005
3624,00:00:38.442,113,270.0
3625,00:00:38.471,117,-1.0041
3626,00:00:38.479,109,0.00315857
3627,00:00:38.484,114,356.0
3628,00:00:38.489,132,179.0
3629,00:00:38.531,112,0.000328064
3630,00:00:38.536,110,-0.00224304
3631,00:00:38.541,115,111.0
3632,00:00:38.546,107,0.0378418
3633,00:00:38.554,129,0.00506592
3634,00:00:38.560,145,0.6805
3635,00:00:38.562,118,0.0007
3636,00:00:38.565,119,0.0044
3637,00:00:38.568,120,-0.004
3638,00:00:38.570,121,-0.0041
3639,00:00:38.584,111,-0.00069046
3640,00:00:38.623,134,262.0
3641,00:00:38.629,127,0.00775146
3642,00:00:38.633,128,-0.992188
3643,00:00:38.650,117,-0.9943
3644,00:00:38.683,113,270.0
3645,00:00:38.688,109,-0.0588379
3646,00:00:38.694,145,-0.3638
3647,00:00:38.697,118,-0.0458
3648,00:00:38.699,119,-0.0087
3649,00:00:38.703,120,0.0235
3650,00:00:38.705,121,0.0027
3651,00:00:38.747,108,-0.941406
3652,00:00:38.752,126,-0.0688477
3653,00:00:38.757,131,-0.0132446
3654,00:00:38.766,130,-9.72748e-05
3655,00:00:38.770,117,-0.9977
3656,00:00:38.805,112,0.00063324
3657,00:00:38.815,110,-0.00405884
3658,00:00:38.847,132,179.0
3659,00:00:38.857,129,0.0078125
3660,00:00:38.862,133,3.5
3661,00:00:38.887,115,110.0
3662,00:00:38.893,107,0.785156
3663,00:00:38.898,134,262.0
3664,00:00:38.902,127,-0.0429688
3665,00:00:38.907,128,-0.992188
3666,00:00:38.910,145,-0.3141
3667,00:00:38.913,118,-0.0017
3668,00:00:38.915,119,-0.0038
3669,00:00:38.917,120,-0.0031
3670,00:00:38.920,121,-0.0004
3671,00:00:38.939,111,-0.00130463
3672,00:00:38.944,114,352.0
3673,00:00:38.952,117,-0.9896
3674,00:00:39.430,132,179.0
3675,00:00:39.470,126,-0.0395508
3676,00:00:39.520,131,-0.00619507
3677,00:00:39.620,130,0.00173187
3678,00:00:39.890,113,268.0
3679,00:00:39.920,145,-0.3247
3680,00:00:39.940,118,-0.0335
3681,00:00:39.990,134,262.0
3682,00:00:39.101,119,0.0008
3683,00:00:39.104,120,-0.0055
3684,00:00:39.106,121,0.0014
3685,00:00:39.128,109,0.0179443
3686,00:00:39.134,108,-0.976562
3687,00:00:39.139,117,-0.9997
3688,00:00:39.159,129,0.0148315
3689,00:00:39.182,112,0.00063324
3690,00:00:39.193,133,3.51562
3691,00:00:39.229,110,-0.00224304
3692,00:00:39.234,115,105.5
3693,00:00:39.239,107,0.041748
3694,00:00:39.244,132,179.0
3695,00:00:39.249,126,-0.0578613
3696,00:00:39.253,131,0.00262451
3697,00:00:39.260,117,-0.9103
3698,00:00:39.275,145,-0.0207
3699,00:00:39.277,118,-0.0089
3700,00:00:39.280,119,0.0054
3701,00:00:39.282,120,-0.0031
3702,00:00:39.284,121,0.0002
3703,00:00:39.290,111,-8.29697e-05
3704,00:00:39.295,114,354.0
3705,00:00:39.300,130,0.0014267
3706,00:00:39.309,127,0.0395508
3707,00:00:39.313,128,-0.96875
3708,00:00:39.345,134,264.0
3709,00:00:39.377,113,268.0
3710,00:00:39.383,109,0.0488281
3711,00:00:39.418,129,0.00382996
3712,00:00:39.422,133,3.53125
3713,00:00:39.430,117,-1.0046
3714,00:00:39.464,132,179.0
3715,00:00:39.473,126,-0.065918
3716,00:00:39.477,131,0.00476074
3717,00:00:39.487,112,-0.00271606
3718,00:00:39.491,110,-0.00132751
3719,00:00:39.496,130,0.000206947
3720,00:00:39.500,127,0.0130615
3721,00:00:39.504,128,-0.996094
3722,00:00:39.508,145,-0.0285
3723,00:00:39.511,118,0.0076
3724,00:00:39.513,119,0.0014
3725,00:00:39.516,120,0.0
3726,00:00:39.518,121,-0.0004
3727,00:00:39.525,115,104.0
3728,00:00:39.530,107,-0.211914
3729,00:00:39.560,134,264.0
3730,00:00:39.571,117,-1.0747
3731,00:00:39.584,111,-0.0037384
3732,00:00:39.589,108,-0.960938
3733,00:00:39.650,145,-0.0234
3734,00:00:39.653,118,-0.0181
3735,00:00:39.655,119,-0.0017
3736,00:00:39.658,120,-0.001
3737,00:00:39.660,121,0.0011
3738,00:00:39.668,113,270.0
3739,00:00:39.672,109,-0.00144196
3740,00:00:39.703,117,-0.993
3741,00:00:39.732,114,356.0
3742,00:00:39.745,132,179.0
3743,00:00:39.749,126,-0.0595703
3744,00:00:39.755,131,0.00415039
3745,00:00:39.780,112,-0.00028038
3746,00:00:39.789,110,-0.000717163
3747,00:00:39.794,115,96.0
3748,00:00:39.800,107,0.0366211
3749,00:00:39.810,130,0.000511169
3750,00:00:39.814,127,0.00750732
3751,00:00:39.819,128,-0.984375
3752,00:00:39.823,129,-0.00836182
3753,00:00:39.827,133,3.46875
3754,00:00:39.832,134,264.0
3755,00:00:39.835,117,-0.995
3756,00:00:39.840,111,-0.0037384
3757,00:00:39.861,132,179.0
3758,00:00:39.866,126,-0.0507812
3759,00:00:39.870,131,-0.000113964
3760,00:00:39.873,145,-0.022
3761,00:00:39.875,118,-0.0205
3762,00:00:39.878,119,-0.0001
3763,00:00:39.880,120,-0.0016
3764,00:00:39.883,121,-0.0001
3765,00:00:39.907,134,264.0
3766,00:00:39.934,113,268.0
3767,00:00:39.941,109,0.00145721
3768,00:00:39.947,108,-0.949219
3769,00:00:39.960,130,0.0014267
3770,00:00:39.965,127,0.0598145
3771,00:00:39.969,128,-0.980469
3772,00:00:39.974,129,0.0114746
3773,00:00:39.983,133,3.46875
3774,00:00:39.988,112,-0.000583649
3775,00:00:39.993,110,0.000804901
3776,00:00:39.997,115,97.0
3777,00:00:40.200,107,0.0412598
3778,00:00:40.600,117,-1.0735
3779,00:00:40.330,114,356.0
3780,00:00:40.400,145,-0.0212
3781,00:00:40.430,118,-0.0229
3782,00:00:40.460,119,-0.0023
3783,00:00:40.480,120,0.003
