,zeit,sensorid,messwert
3943,00:00:28.703,94,0.0449
3944,00:00:28.901,94,0.0509
3945,00:00:28.997,94,0.0458
3946,00:00:29.159,94,0.0509
3947,00:00:29.304,94,0.0458
3948,00:00:29.443,94,0.0499
3949,00:00:29.370,101,357.284
3950,00:00:29.377,102,130.981
3951,00:00:29.383,107,0.041748
3952,00:00:29.388,112,-0.001297
3953,00:00:29.397,128,-0.984375
3954,00:00:29.405,117,-0.9901
3955,00:00:29.414,109,0.00145721
3956,00:00:29.442,108,-0.949219
3957,00:00:29.447,145,-0.0205
3958,00:00:29.450,118,-0.0171
3959,00:00:29.453,119,0.0
3960,00:00:29.455,120,-0.0008
3961,00:00:29.457,121,-0.0009
3962,00:00:29.509,113,268.0
3963,00:00:29.514,111,-0.000385284
3964,00:00:29.519,110,-0.000181198
3965,00:00:29.524,134,264.0
3966,00:00:29.528,129,0.00735474
3967,00:00:29.534,131,0.00430298
3968,00:00:29.539,130,0.0012207
3969,00:00:29.549,95,-0.1281
3970,00:00:29.552,96,0.9867
3971,00:00:29.555,97,0.002
3972,00:00:29.557,98,-0.0024
3973,00:00:29.560,99,-0.0009
3974,00:00:29.562,100,352.416
3975,00:00:29.565,101,357.242
3976,00:00:29.567,102,130.995
3977,00:00:29.573,115,111.0
3978,00:00:29.578,127,0.00436401
3979,00:00:29.583,114,356.0
3980,00:00:29.589,132,179.0
3981,00:00:29.597,133,3.65625
3982,00:00:29.632,117,-1.0026
3983,00:00:29.645,145,0.731
3984,00:00:29.647,118,0.0007
3985,00:00:29.655,119,0.0021
3986,00:00:29.660,128,-0.925781
3987,00:00:29.662,120,-0.0021
3988,00:00:29.665,121,0.0024
3989,00:00:29.672,107,0.0419922
3990,00:00:29.707,112,-0.00038147
3991,00:00:29.716,126,-0.059082
3992,00:00:29.722,95,-0.3915
3993,00:00:29.724,96,0.9192
3994,00:00:29.727,97,0.0072
3995,00:00:29.729,98,-0.0037
3996,00:00:29.732,99,-0.0119
3997,00:00:29.735,100,351.114
3998,00:00:29.738,101,354.369
3999,00:00:29.740,102,129.909
4000,00:00:29.750,109,0.00242615
4001,00:00:29.756,134,262.0
4002,00:00:29.760,129,-0.00878906
4003,00:00:29.765,131,-0.00637817
4004,00:00:29.770,130,0.00183105
4005,00:00:29.779,127,0.0198975
4006,00:00:29.784,132,179.0
4007,00:00:29.787,117,-0.9947
4008,00:00:29.809,128,-1.03906
4009,00:00:29.831,145,-0.4468
4010,00:00:29.834,118,0.047
4011,00:00:29.836,119,0.0046
4012,00:00:29.838,120,0.012
4013,00:00:29.841,121,0.0055
4014,00:00:29.852,113,268.0
4015,00:00:29.897,111,-0.000385284
4016,00:00:29.901,95,0.2889
4017,00:00:29.904,96,0.3139
4018,00:00:29.906,97,-0.008
4019,00:00:29.908,98,-0.0122
4020,00:00:29.910,99,0.0064
4021,00:00:29.913,100,351.616
4022,00:00:29.915,101,355.885
4023,00:00:29.918,102,129.448
4024,00:00:29.923,133,3.71875
4025,00:00:29.928,134,264.0
4026,00:00:29.937,129,0.00946045
4027,00:00:29.942,131,0.0109863
4028,00:00:29.947,110,-0.00231934
4029,00:00:29.964,130,1.24425e-06
4030,00:00:29.980,117,-0.9859
4031,00:00:29.996,115,111.5
4032,00:00:30.200,114,354.0
4033,00:00:30.100,127,-0.0206299
4034,00:00:30.150,132,179.0
4035,00:00:30.200,126,-0.0473633
4036,00:00:30.230,145,-0.3541
4037,00:00:30.270,118,0.0149
4038,00:00:30.300,119,0.0049
4039,00:00:30.320,120,0.0022
4040,00:00:30.350,121,0.0039
4041,00:00:30.480,108,-0.90625
4042,00:00:30.530,107,0.597656
4043,00:00:30.580,112,-0.00038147
4044,00:00:30.620,128,-1.02344
4045,00:00:30.850,117,-0.9748
4046,00:00:30.940,95,-0.3134
4047,00:00:30.960,96,1.6191
4048,00:00:30.990,97,-0.001
4049,00:00:30.101,98,-0.0055
4050,00:00:30.104,99,-0.0125
4051,00:00:30.106,100,353.062
4052,00:00:30.108,101,0.0126
4053,00:00:30.110,102,129.54
4054,00:00:30.122,109,0.0306396
4055,00:00:30.148,113,268.0
4056,00:00:30.169,145,-0.3339
4057,00:00:30.171,118,-0.0157
4058,00:00:30.174,119,0.0003
4059,00:00:30.177,120,-0.0018
4060,00:00:30.179,121,0.0027
4061,00:00:30.191,111,-0.000385284
4062,00:00:30.196,110,-0.00354004
4063,00:00:30.205,115,108.5
4064,00:00:30.210,114,352.0
4065,00:00:30.214,134,264.0
4066,00:00:30.219,129,0.0115967
4067,00:00:30.223,131,-0.00698853
4068,00:00:30.228,130,-0.00366211
4069,00:00:30.234,95,-0.1351
4070,00:00:30.236,96,0.9797
4071,00:00:30.239,97,0.0084
4072,00:00:30.241,98,0.0049
4073,00:00:30.243,99,-0.0079
4074,00:00:30.246,100,352.955
4075,00:00:30.249,101,0.1122
4076,00:00:30.251,102,129.5
4077,00:00:30.262,107,0.0561523
4078,00:00:30.267,112,0.00205994
4079,00:00:30.277,127,0.00144958
4080,00:00:30.279,117,-0.9814
4081,00:00:30.299,108,-1.05469
4082,00:00:30.302,145,-0.3985
4083,00:00:30.305,118,-0.0195
4084,00:00:30.307,119,-0.0067
4085,00:00:30.309,120,-0.006
4086,00:00:30.311,121,-0.0003
4087,00:00:30.318,132,179.0
4088,00:00:30.324,126,-0.111816
4089,00:00:30.329,133,3.70312
4090,00:00:30.333,128,-0.984375
4091,00:00:30.347,113,268.0
4092,00:00:30.352,111,-0.00221252
4093,00:00:30.359,95,-0.1399
4094,00:00:30.361,96,0.9804
4095,00:00:30.364,97,0.0017
4096,00:00:30.366,98,-0.0034
4097,00:00:30.368,99,-0.0024
4098,00:00:30.370,100,352.969
4099,00:00:30.372,101,359.782
4100,00:00:30.375,102,129.301
4101,00:00:30.398,110,-0.00567627
4102,00:00:30.403,115,108.0
4103,00:00:30.408,114,354.0
4104,00:00:30.411,145,0.0833
4105,00:00:30.418,118,-0.0309
4106,00:00:30.421,119,-0.0037
4107,00:00:30.423,120,-0.0024
4108,00:00:30.425,121,-0.0022
4109,00:00:30.437,134,264.0
4110,00:00:30.441,129,0.0109863
4111,00:00:30.450,109,-0.0050354
4112,00:00:30.461,117,-0.9293
4113,00:00:30.479,131,0.00460815
4114,00:00:30.484,130,-0.000911713
4115,00:00:30.495,107,-0.125
4116,00:00:30.501,127,0.0634766
4117,00:00:30.548,112,-0.001297
4118,00:00:30.553,108,-0.96875
4119,00:00:30.558,95,-0.1262
4120,00:00:30.561,96,0.985
4121,00:00:30.563,97,-0.0019
4122,00:00:30.565,98,-0.004
4123,00:00:30.568,99,-0.0052
4124,00:00:30.570,100,353.018
4125,00:00:30.572,101,359.403
4126,00:00:30.574,102,129.305
4127,00:00:30.577,117,-0.8893
4128,00:00:30.583,128,-1.03906
4129,00:00:30.595,145,-0.0051
4130,00:00:30.598,118,-0.0239
4131,00:00:30.601,119,0.0012
4132,00:00:30.603,120,0.0007
4133,00:00:30.605,121,-0.0019
4134,00:00:30.619,113,268.0
4135,00:00:30.624,111,-0.000385284
4136,00:00:30.647,110,0.000123978
4137,00:00:30.652,115,115.0
4138,00:00:30.657,114,358.0
4139,00:00:30.659,95,-0.13
4140,00:00:30.663,96,0.9599
4141,00:00:30.666,97,-0.0001
4142,00:00:30.668,98,0.0076
4143,00:00:30.670,99,0.0022
4144,00:00:30.672,100,352.934
4145,00:00:30.674,101,359.153
4146,00:00:30.677,102,129.193
4147,00:00:30.686,117,-1.0199
4148,00:00:30.697,132,179.0
4149,00:00:30.712,109,0.00242615
4150,00:00:30.723,107,-0.53125
4151,00:00:30.726,145,-0.0567
4152,00:00:30.729,118,-0.0405
4153,00:00:30.731,119,0.0
4154,00:00:30.733,120,0.0031
4155,00:00:30.736,121,0.003
4156,00:00:30.745,126,-0.0568848
4157,00:00:30.750,133,3.70312
4158,00:00:30.755,134,266.0
4159,00:00:30.759,129,0.00674438
4160,00:00:30.763,131,0.0027771
4161,00:00:30.768,130,-0.00213623
4162,00:00:30.771,95,-0.2948
4163,00:00:30.774,96,1.777
4164,00:00:30.777,97,0.0259
4165,00:00:30.779,98,0.0214
4166,00:00:30.784,112,0.000534058
4167,00:00:30.787,99,-0.0296
4168,00:00:30.789,100,352.208
4169,00:00:30.791,101,358.665
4170,00:00:30.794,102,129.002
4171,00:00:30.804,117,-1.0784
4172,00:00:30.812,127,0.0234375
4173,00:00:30.834,128,-0.984375
4174,00:00:30.841,108,-0.953125
4175,00:00:30.883,95,0.5565
4176,00:00:30.886,96,0.2842
4177,00:00:30.889,97,-0.0071
4178,00:00:30.892,98,-0.0049
4179,00:00:30.895,99,0.0095
4180,00:00:30.897,100,350.309
4181,00:00:30.899,101,356.961
4182,00:00:30.902,102,126.921
4183,00:00:30.905,145,-0.0304
4184,00:00:30.907,118,0.0015
4185,00:00:30.909,119,-0.0012
4186,00:00:30.912,120,-0.0012
4187,00:00:30.914,121,0.0003
4188,00:00:30.933,113,268.0
4189,00:00:30.938,111,-0.00221252
4190,00:00:30.943,110,0.00134277
4191,00:00:30.948,132,179.0
4192,00:00:30.953,117,-0.9977
4193,00:00:30.985,115,108.0
4194,00:00:30.994,114,358.0
4195,00:00:31.600,134,266.0
4196,00:00:31.100,129,2.77758e-05
4197,00:00:31.150,131,-0.00390625
4198,00:00:31.200,130,0.000915527
4199,00:00:31.260,95,0.3304
4200,00:00:31.280,96,1.0976
4201,00:00:31.310,97,-0.0096
4202,00:00:31.330,98,0.0061
4203,00:00:31.360,99,0.0086
4204,00:00:31.380,100,352.042
4205,00:00:31.410,101,0.0579
4206,00:00:31.440,102,127.894
4207,00:00:31.580,127,0.0253906
4208,00:00:31.630,126,-0.0600586
4209,00:00:31.740,107,0.0385742
4210,00:00:31.780,117,-0.9915
4211,00:00:31.810,145,-0.0195
4212,00:00:31.830,118,-0.0121
4213,00:00:31.850,119,-0.0012
4214,00:00:31.880,120,-0.0027
4215,00:00:31.900,121,0.0012
4216,00:00:31.102,133,3.71875
4217,00:00:31.106,128,-0.992188
4218,00:00:31.135,112,0.00114441
4219,00:00:31.140,108,-0.949219
4220,00:00:31.187,132,179.0
4221,00:00:31.192,109,0.000486374
4222,00:00:31.202,113,268.0
4223,00:00:31.209,95,-0.6007
4224,00:00:31.212,96,0.7706
4225,00:00:31.214,97,-0.0087
4226,00:00:31.217,98,0.0944
4227,00:00:31.220,99,0.019
4228,00:00:31.223,100,353.799
4229,00:00:31.225,101,2.599
4230,00:00:31.227,102,128.955
4231,00:00:31.233,111,-0.00221252
4232,00:00:31.238,110,-0.00230408
4233,00:00:31.247,115,108.0
4234,00:00:31.252,114,358.0
4235,00:00:31.254,117,-1.0503
4236,00:00:31.260,134,266.0
4237,00:00:31.264,145,-0.0391
4238,00:00:31.266,118,-0.0171
4239,00:00:31.269,119,-0.0006
4240,00:00:31.271,120,0.004
4241,00:00:31.273,121,0.0003
4242,00:00:31.287,107,0.0402832
4243,00:00:31.300,129,0.00367737
4244,00:00:31.305,131,0.00430298
4245,00:00:31.310,130,-0.000303268
4246,00:00:31.319,127,-0.00842285
4247,00:00:31.322,95,-0.5577
4248,00:00:31.325,96,0.9631
4249,00:00:31.328,97,-0.0019
4250,00:00:31.330,98,-0.0034
4251,00:00:31.332,99,0.0064
4252,00:00:31.334,100,352.259
4253,00:00:31.337,101,0.8348
4254,00:00:31.339,102,128.13
4255,00:00:31.348,112,0.00144958
4256,00:00:31.354,108,-0.953125
4257,00:00:31.359,126,-0.0534668
4258,00:00:31.364,128,-0.988281
4259,00:00:31.411,117,-0.9812
4260,00:00:31.439,95,-0.8033
4261,00:00:31.442,96,0.8605
4262,00:00:31.444,97,-0.1189
4263,00:00:31.446,98,-0.0024
4264,00:00:31.449,99,0.2578
4265,00:00:31.451,100,352.617
4266,00:00:31.453,101,357.782
4267,00:00:31.455,102,127.129
4268,00:00:31.466,132,179.0
4269,00:00:31.471,113,268.0
4270,00:00:31.476,111,-0.000991821
4271,00:00:31.480,110,0.000732422
4272,00:00:31.485,115,108.0
4273,00:00:31.490,114,356.0
4274,00:00:31.500,133,3.73438
4275,00:00:31.502,145,-0.0449
4276,00:00:31.505,118,-0.0111
4277,00:00:31.507,119,0.0064
4278,00:00:31.510,120,0.0001
4279,00:00:31.517,121,-0.0022
4280,00:00:31.530,109,0.00121307
4281,00:00:31.538,117,-0.9069
4282,00:00:31.546,134,268.0
4283,00:00:31.572,107,0.0405273
4284,00:00:31.595,129,0.00396729
4285,00:00:31.599,131,0.0119019
4286,00:00:31.604,130,-0.00335693
4287,00:00:31.613,127,0.0198975
4288,00:00:31.621,112,0.000839233
4289,00:00:31.647,145,-0.0333
4290,00:00:31.650,118,-0.0183
4291,00:00:31.652,119,-0.0025
4292,00:00:31.654,120,0.0031
4293,00:00:31.657,121,-0.0006
4294,00:00:31.691,128,-0.988281
4295,00:00:31.698,117,-0.9824
4296,00:00:31.718,108,-0.953125
4297,00:00:31.801,132,179.0
4298,00:00:31.839,145,-0.0248
4299,00:00:31.842,118,-0.0224
4300,00:00:31.844,119,0.0003
4301,00:00:31.847,120,-0.003
4302,00:00:31.849,121,0.0015
4303,00:00:31.855,133,3.78125
4304,00:00:31.859,126,-0.118652
4305,00:00:31.864,134,268.0
4306,00:00:31.868,129,0.00215149
4307,00:00:31.874,113,268.0
4308,00:00:31.879,111,-0.00069046
4309,00:00:31.892,117,-0.9901
4310,00:00:31.898,131,0.00247192
4311,00:00:31.903,130,0.00183105
4312,00:00:31.917,110,-0.000180244
4313,00:00:31.923,115,108.5
4314,00:00:31.928,114,356.0
4315,00:00:31.940,109,0.060791
4316,00:00:31.949,127,0.0206299
4317,00:00:31.953,128,-0.984375
4318,00:00:32.190,107,0.0397949
4319,00:00:32.240,112,0.000228882
4320,00:00:32.320,145,-0.7997
4321,00:00:32.340,118,-0.0106
4322,00:00:32.370,119,0.0064
4323,00:00:32.390,120,-0.0067
4324,00:00:32.410,121,-0.0031
4325,00:00:32.530,132,179.0
4326,00:00:32.710,108,-0.953125
4327,00:00:32.870,117,-0.9918
4328,00:00:32.980,134,268.0
4329,00:00:32.149,129,0.00396729
4330,00:00:32.156,131,0.00216675
4331,00:00:32.163,130,-0.000610352
4332,00:00:32.174,133,3.78125
4333,00:00:32.179,126,-0.0556641
4334,00:00:32.184,113,268.0
4335,00:00:32.188,111,-0.000991821
4336,00:00:32.193,110,-0.00170135
4337,00:00:32.197,115,109.0
4338,00:00:32.206,114,358.0
4339,00:00:32.215,128,-0.988281
4340,00:00:32.220,109,0.00389099
4341,00:00:32.232,107,-0.53125
4342,00:00:32.234,117,-0.9898
4343,00:00:32.237,145,0.0524
4344,00:00:32.239,118,-0.0537
4345,00:00:32.241,119,-0.0061
4346,00:00:32.244,120,0.004
4347,00:00:32.246,121,0.0009
4348,00:00:32.270,112,-0.000686646
4349,00:00:32.314,127,-0.00192261
4350,00:00:32.321,108,-0.933594
4351,00:00:32.360,134,268.0
4352,00:00:32.365,129,-0.00363159
4353,00:00:32.368,117,-1.0086
4354,00:00:32.377,131,-0.000881195
4355,00:00:32.382,130,0.000610352
4356,00:00:32.407,145,0.2717
4357,00:00:32.409,118,0.0112
4358,00:00:32.412,119,-0.0031
4359,00:00:32.414,120,0.0007
4360,00:00:32.416,121,-0.0006
4361,00:00:32.423,113,268.0
4362,00:00:32.427,111,-0.000385284
4363,00:00:32.432,110,0.000429153
4364,00:00:32.456,133,3.75
4365,00:00:32.460,126,-0.0615234
4366,00:00:32.465,115,109.0
4367,00:00:32.470,114,1.71094
4368,00:00:32.478,117,-0.9817
4369,00:00:32.503,132,179.0
4370,00:00:32.517,109,0.0498047
4371,00:00:32.527,128,-0.984375
4372,00:00:32.533,107,-0.628906
4373,00:00:32.584,112,-0.00190735
4374,00:00:32.589,108,-1.04688
4375,00:00:32.603,145,0.3013
4376,00:00:32.606,118,-0.0342
4377,00:00:32.609,119,-0.004
4378,00:00:32.611,120,-0.0063
4379,00:00:32.614,121,-0.0006
4380,00:00:32.626,113,268.0
4381,00:00:32.631,111,0.00174713
4382,00:00:32.650,127,0.065918
4383,00:00:32.655,134,268.0
4384,00:00:32.659,129,-0.0145874
4385,00:00:32.664,131,-0.00970459
4386,00:00:32.668,117,-1.0039
4387,00:00:32.676,110,0.00531006
4388,00:00:32.681,115,109.5
4389,00:00:32.685,114,0.110352
4390,00:00:32.694,130,0.00366211
4391,00:00:32.705,133,3.71875
4392,00:00:32.731,109,0.0203857
4393,00:00:32.741,107,0.277344
4394,00:00:32.746,126,-0.0634766
4395,00:00:32.751,128,-0.988281
4396,00:00:32.784,112,-0.00160217
4397,00:00:32.794,108,-0.933594
4398,00:00:32.798,145,-0.0012
4399,00:00:32.800,118,-0.0202
4400,00:00:32.803,119,-0.0009
4401,00:00:32.805,120,0.0068
4402,00:00:32.807,121,-0.0009
4403,00:00:32.841,113,268.0
4404,00:00:32.848,132,179.0
4405,00:00:32.853,117,-0.9967
4406,00:00:32.885,111,0.00113678
4407,00:00:32.890,110,0.000124931
4408,00:00:32.895,115,106.5
4409,00:00:32.900,114,358.0
4410,00:00:32.909,134,268.0
4411,00:00:32.916,129,-0.0157471
4412,00:00:32.921,131,0.00125122
4413,00:00:32.939,130,0.00305176
4414,00:00:32.949,145,-0.0232
4415,00:00:32.952,118,-0.0212
4416,00:00:32.954,119,-0.0009
4417,00:00:32.957,120,0.0022
4418,00:00:32.959,121,-0.0019
4419,00:00:32.987,133,3.6875
4420,00:00:32.991,126,-0.0505371
4421,00:00:32.996,107,0.664062
4422,00:00:33.100,127,0.0211182
4423,00:00:33.500,128,-0.976562
4424,00:00:33.360,112,-7.58171e-05
4425,00:00:33.460,108,-0.9375
4426,00:00:33.540,117,-0.9943
4427,00:00:33.860,132,179.0
4428,00:00:33.960,109,0.00170135
4429,00:00:33.105,134,268.0
4430,00:00:33.109,145,-0.0236
4431,00:00:33.112,118,-0.0224
4432,00:00:33.114,119,-0.0003
4433,00:00:33.116,120,-0.0012
4434,00:00:33.119,121,0.0003
4435,00:00:33.138,129,-0.00698853
4436,00:00:33.144,131,-0.00393677
4437,00:00:33.148,130,5.73695e-07
4438,00:00:33.153,113,266.0
4439,00:00:33.163,111,-0.000385284
4440,00:00:33.168,110,-0.000180244
4441,00:00:33.172,117,-0.9829
4442,00:00:33.184,133,3.65625
4443,00:00:33.189,115,96.5
4444,00:00:33.193,114,356.0
4445,00:00:33.238,128,-0.992188
4446,00:00:33.282,95,-0.618
4447,00:00:33.285,96,0.1755
4448,00:00:33.288,97,-0.0542
4449,00:00:33.291,98,-0.0055
4450,00:00:33.293,99,0.0031
4451,00:00:33.295,100,348.573
4452,00:00:33.298,101,357.073
4453,00:00:33.301,102,128.044
4454,00:00:33.313,107,0.0532227
4455,00:00:33.318,112,-7.58171e-05
4456,00:00:33.322,126,-0.060791
4457,00:00:33.326,127,0.0427246
4458,00:00:33.331,134,268.0
4459,00:00:33.335,129,0.00854492
4460,00:00:33.340,131,-0.00817871
4461,00:00:33.344,130,-0.00152588
4462,00:00:33.365,117,-0.9061
4463,00:00:33.371,133,3.59375
4464,00:00:33.376,132,179.0
4465,00:00:33.380,128,-0.984375
4466,00:00:33.385,108,-0.953125
4467,00:00:33.395,109,0.0019455
4468,00:00:33.403,145,-0.021
4469,00:00:33.405,96,1.9013
4470,00:00:33.408,118,-0.0166
4471,00:00:33.410,97,-0.0401
4472,00:00:33.413,119,0.0052
4473,00:00:33.415,98,-0.1014
4474,00:00:33.417,120,-0.0018
4475,00:00:33.420,99,0.0028
4476,00:00:33.422,121,0.0015
4477,00:00:33.424,100,346.654
4478,00:00:33.427,101,357.363
4479,00:00:33.429,102,128.759
4480,00:00:33.441,134,268.0
4481,00:00:33.446,129,-0.00878906
4482,00:00:33.450,113,268.0
4483,00:00:33.455,131,-0.00119019
4484,00:00:33.460,126,-0.00245667
4485,00:00:33.466,95,-0.2014
4486,00:00:33.482,111,-0.00190735
4487,00:00:33.490,127,-0.000961304
4488,00:00:33.499,110,-0.000789642
4489,00:00:33.503,115,98.5
4490,00:00:33.508,114,356.0
4491,00:00:33.512,96,1.026
4492,00:00:33.514,97,0.0106
4493,00:00:33.517,98,-0.0021
4494,00:00:33.530,101,355.143
4495,00:00:33.533,102,130.195
4496,00:00:33.538,99,-0.0003
4497,00:00:33.540,100,345.367
4498,00:00:33.552,128,-0.984375
4499,00:00:33.569,95,-0.111
4500,00:00:33.574,117,-0.8565
4501,00:00:33.577,145,-0.0169
4502,00:00:33.580,118,-0.0067
4503,00:00:33.582,119,0.0009
4504,00:00:33.586,120,0.0083
4505,00:00:33.589,121,0.0012
4506,00:00:33.598,130,-0.00305176
4507,00:00:33.607,133,3.59375
4508,00:00:33.612,132,179.0
4509,00:00:33.621,107,0.041748
4510,00:00:33.625,96,0.9889
4511,00:00:33.628,97,0.0039
4512,00:00:33.631,98,-0.0031
4513,00:00:33.633,101,357.336
4514,00:00:33.636,102,131.03
4515,00:00:33.641,112,0.000839233
4516,00:00:33.646,134,266.0
4517,00:00:33.650,129,-0.012146
4518,00:00:33.655,131,0.00430298
4519,00:00:33.674,108,-0.953125
4520,00:00:33.679,109,0.00218201
4521,00:00:33.706,126,-0.0593262
4522,00:00:33.710,127,0.0184326
4523,00:00:33.713,95,-0.1278
4524,00:00:33.717,99,-0.0015
4525,00:00:33.720,100,349.618
4526,00:00:33.735,113,268.0
4527,00:00:33.740,111,0.000835419
4528,00:00:33.744,110,-0.0019989
4529,00:00:33.751,117,-1.0026
4530,00:00:33.757,96,0.9867
4531,00:00:33.759,97,0.0032
4532,00:00:33.762,98,-0.0024
4533,00:00:33.764,101,357.282
4534,00:00:33.767,102,131.004
4535,00:00:33.777,145,-0.0306
4536,00:00:33.779,118,-0.0096
4537,00:00:33.782,119,0.0018
4538,00:00:33.784,120,0.0074
4539,00:00:33.787,121,0.0009
4540,00:00:33.798,115,100.5
4541,00:00:33.802,114,356.0
4542,00:00:33.806,128,-0.984375
4543,00:00:33.834,130,-0.00213623
4544,00:00:33.844,133,3.67188
4545,00:00:33.848,132,179.0
4546,00:00:33.853,134,266.0
4547,00:00:33.856,95,-0.13
4548,00:00:33.859,96,0.9882
4549,00:00:33.862,97,0.0057
4550,00:00:33.864,98,-0.0021
4551,00:00:33.866,99,0.0
4552,00:00:33.869,100,349.99
4553,00:00:33.871,101,357.271
4554,00:00:33.873,102,130.991
4555,00:00:33.878,129,-0.0072937
4556,00:00:33.883,131,0.00338745
4557,00:00:33.888,107,0.0407715
4558,00:00:33.893,126,-0.0629883
4559,00:00:33.898,127,0.0189209
4560,00:00:33.902,128,-0.984375
4561,00:00:33.907,112,-0.000991821
4562,00:00:33.941,117,-0.993
4563,00:00:33.946,145,-0.0256
4564,00:00:33.948,118,-0.0157
4565,00:00:33.951,119,0.0
4566,00:00:33.953,120,0.0019
4567,00:00:33.955,121,-0.0019
4568,00:00:33.962,108,-0.949219
4569,00:00:33.987,134,264.0
4570,00:00:33.992,129,0.0128174
4571,00:00:33.997,95,-0.1271
4572,00:00:33.999,96,0.9884
4573,00:00:34.200,97,0.0026
4574,00:00:34.400,98,-0.0015
4575,00:00:34.600,99,-0.0018
4576,00:00:34.900,100,350.161
4577,00:00:34.110,101,357.25
4578,00:00:34.130,102,130.972
4579,00:00:34.210,109,0.00121307
4580,00:00:34.360,130,9.31323e-07
4581,00:00:34.460,133,3.73438
4582,00:00:34.510,132,179.0
4583,00:00:34.530,145,-0.0251
4584,00:00:34.560,118,-0.0219
4585,00:00:34.580,119,-0.0018
4586,00:00:34.600,120,0.0019
4587,00:00:34.630,121,0.0006
4588,00:00:34.740,113,268.0
4589,00:00:34.920,111,-0.00069046
4590,00:00:34.117,110,0.00286865
4591,00:00:34.137,115,103.0
4592,00:00:34.151,95,-0.1288
4593,00:00:34.158,96,0.9862
4594,00:00:34.161,97,0.0057
4595,00:00:34.164,98,-0.0027
4596,00:00:34.168,99,-0.0024
4597,00:00:34.171,100,350.316
4598,00:00:34.174,101,357.237
4599,00:00:34.178,102,130.955
4600,00:00:34.195,128,-0.984375
4601,00:00:34.237,114,356.0
4602,00:00:34.321,131,-0.00637817
4603,00:00:34.327,126,-0.121582
4604,00:00:34.334,117,-0.9943
4605,00:00:34.336,145,-0.0234
4606,00:00:34.339,118,-0.0205
4607,00:00:34.341,119,-0.0025
4608,00:00:34.343,120,-0.0005
4609,00:00:34.345,121,-0.0009
4610,00:00:34.351,128,-0.988281
4611,00:00:34.356,131,0.00308228
4612,00:00:34.360,127,0.00848389
4613,00:00:34.364,134,264.0
4614,00:00:34.369,129,-0.00668335
4615,00:00:34.374,130,8.79169e-07
4616,00:00:34.379,107,0.0424805
4617,00:00:34.391,133,3.73438
4618,00:00:34.397,132,179.0
4619,00:00:34.400,112,-7.58171e-05
4620,00:00:34.408,108,-0.953125
4621,00:00:34.412,109,0.00218201
4622,00:00:34.423,113,268.0
4623,00:00:34.426,111,-0.000686646
4624,00:00:34.429,95,-0.1278
4625,00:00:34.431,96,0.9865
4626,00:00:34.434,97,0.0023
4627,00:00:34.436,98,-0.004
4628,00:00:34.437,99,0.0
4629,00:00:34.439,100,350.485
4630,00:00:34.441,101,357.216
4631,00:00:34.443,102,130.944
4632,00:00:34.447,110,-0.00139618
4633,00:00:34.452,115,104.5
4634,00:00:34.456,126,-0.0664062
4635,00:00:34.459,117,-0.994
4636,00:00:34.461,145,-0.0222
4637,00:00:34.463,118,-0.019
4638,00:00:34.465,119,0.0018
4639,00:00:34.467,120,-0.0002
4640,00:00:34.469,121,-0.0006
4641,00:00:34.489,128,-1.04688
4642,00:00:34.532,131,-0.00332642
4643,00:00:34.537,127,0.00579834
4644,00:00:34.542,134,264.0
4645,00:00:34.546,129,0.0216064
4646,00:00:34.551,130,-0.00183105
4647,00:00:34.561,101,357.159
4648,00:00:34.564,102,130.904
4649,00:00:34.569,95,-0.1276
4650,00:00:34.571,96,0.9826
4651,00:00:34.574,97,0.0045
4652,00:00:34.576,98,-0.003
4653,00:00:34.579,99,-0.0003
4654,00:00:34.581,100,351.133
4655,00:00:34.587,114,356.0
4656,00:00:34.601,126,-0.0664062
4657,00:00:34.608,117,-0.8654
4658,00:00:34.611,145,-0.0075
4659,00:00:34.613,118,-0.0301
4660,00:00:34.615,119,0.0024
4661,00:00:34.618,120,0.0028
4662,00:00:34.620,121,-0.0016
4663,00:00:34.689,96,0.9897
4664,00:00:34.692,97,0.0042
4665,00:00:34.695,98,-0.003
4666,00:00:34.697,99,-0.0021
4667,00:00:34.700,100,351.24
4668,00:00:34.702,101,357.133
4669,00:00:34.704,102,130.878
4670,00:00:34.709,133,3.75
4671,00:00:34.714,132,179.0
4672,00:00:34.727,128,-0.984375
4673,00:00:34.732,131,0.0039978
4674,00:00:34.736,127,0.00848389
4675,00:00:34.741,134,264.0
4676,00:00:34.745,129,-0.00698853
4677,00:00:34.747,117,-0.9145
4678,00:00:34.753,113,268.0
4679,00:00:34.763,130,0.00152588
4680,00:00:34.768,111,-0.000383377
4681,00:00:34.773,110,0.0010376
4682,00:00:34.778,115,107.0
4683,00:00:34.782,126,-0.0617676
4684,00:00:34.785,145,-0.0118
4685,00:00:34.787,118,-0.0157
4686,00:00:34.790,119,0.0018
4687,00:00:34.792,120,0.0019
4688,00:00:34.794,121,0.0006
4689,00:00:34.802,95,-0.1295
4690,00:00:34.804,96,0.9884
4691,00:00:34.807,97,0.0023
4692,00:00:34.809,98,-0.003
4693,00:00:34.812,99,0.0003
4694,00:00:34.814,100,351.336
4695,00:00:34.816,101,357.12
4696,00:00:34.818,102,130.871
4697,00:00:34.835,107,0.0405273
4698,00:00:34.840,112,-0.00038147
4699,00:00:34.846,108,-0.953125
4700,00:00:34.851,109,0.00170135
4701,00:00:34.865,117,-0.9861
