,zeit,sensorid,messwert
4707,00:00:31.500,94,0.0546
4708,00:00:31.614,94,0.0524
4709,00:00:31.753,94,0.0572
4710,00:00:31.885,94,0.0543
4711,00:00:32.131,94,0.0555
4712,00:00:32.268,94,0.0499
4713,00:00:32.517,94,0.0536
4714,00:00:32.512,107,0.041748
4715,00:00:32.523,129,-0.00250244
4716,00:00:32.538,145,-0.0198
4717,00:00:32.541,118,-0.0227
4718,00:00:32.543,119,0.0011
4719,00:00:32.545,120,-0.0013
4720,00:00:32.548,121,0.0005
4721,00:00:32.562,95,-0.4366
4722,00:00:32.564,96,0.8342
4723,00:00:32.568,97,-0.0018
4724,00:00:32.571,98,-0.0329
4725,00:00:32.573,99,0.0018
4726,00:00:32.576,100,351.053
4727,00:00:32.578,101,356.909
4728,00:00:32.583,102,131.015
4729,00:00:32.590,130,-0.000360489
4730,00:00:32.595,111,-0.00157928
4731,00:00:32.600,109,0.000243187
4732,00:00:32.610,117,-0.9666
4733,00:00:32.626,127,0.0268555
4734,00:00:32.639,110,-0.000835419
4735,00:00:32.687,108,-0.953125
4736,00:00:32.722,126,-0.0585938
4737,00:00:32.728,132,179.0
4738,00:00:32.733,112,-0.000267029
4739,00:00:32.736,117,-0.9888
4740,00:00:32.739,145,-0.0335
4741,00:00:32.742,118,-0.0219
4742,00:00:32.744,119,-0.0001
4743,00:00:32.746,120,0.003
4744,00:00:32.749,121,-0.0014
4745,00:00:32.770,133,3.70312
4746,00:00:32.775,131,0.000453949
4747,00:00:32.780,134,262.0
4748,00:00:32.784,128,-0.984375
4749,00:00:32.789,113,268.0
4750,00:00:32.794,114,356.0
4751,00:00:32.799,95,-0.5136
4752,00:00:32.801,96,0.8344
4753,00:00:32.804,97,-0.0116
4754,00:00:32.806,98,0.0212
4755,00:00:32.808,99,-0.0446
4756,00:00:32.810,100,348.379
4757,00:00:32.813,101,353.549
4758,00:00:32.815,102,129.848
4759,00:00:32.820,115,112.0
4760,00:00:32.826,129,-0.00921631
4761,00:00:32.836,107,0.041748
4762,00:00:32.841,130,0.0020752
4763,00:00:32.843,145,-0.0371
4764,00:00:32.846,118,-0.019
4765,00:00:32.848,119,-0.0014
4766,00:00:32.850,120,0.0014
4767,00:00:32.853,121,-0.0001
4768,00:00:32.881,111,0.0011673
4769,00:00:32.886,109,0.0019455
4770,00:00:32.901,117,-1.0061
4771,00:00:32.905,127,0.029541
4772,00:00:32.926,95,0.456
4773,00:00:32.928,96,0.2673
4774,00:00:32.930,97,-0.0168
4775,00:00:32.933,98,-0.0369
4776,00:00:32.935,99,0.0006
4777,00:00:32.937,100,349.765
4778,00:00:32.940,101,356.538
4779,00:00:32.943,102,129.783
4780,00:00:32.946,145,0.5674
4781,00:00:32.948,118,-0.0378
4782,00:00:32.950,119,-0.0004
4783,00:00:32.952,120,0.0066
4784,00:00:32.954,121,-0.0044
4785,00:00:32.966,110,0.000686646
4786,00:00:32.972,132,179.0
4787,00:00:32.988,108,-0.953125
4788,00:00:32.993,112,0.000648499
4789,00:00:33,133,3.76562
4790,00:00:33.500,131,0.00379944
4791,00:00:33.100,134,260.0
4792,00:00:33.150,128,-0.992188
4793,00:00:33.230,117,-1.0182
4794,00:00:33.330,113,268.0
4795,00:00:33.380,114,356.0
4796,00:00:33.520,126,-0.0583496
4797,00:00:33.840,115,113.0
4798,00:00:33.890,107,0.0405273
4799,00:00:33.119,145,-0.6952
4800,00:00:33.122,118,-0.0104
4801,00:00:33.124,119,0.0011
4802,00:00:33.127,120,-0.0004
4803,00:00:33.129,121,-0.0047
4804,00:00:33.137,111,-5.36442e-05
4805,00:00:33.145,130,-0.000360489
4806,00:00:33.150,109,0.0612793
4807,00:00:33.167,95,-0.2545
4808,00:00:33.170,96,0.9212
4809,00:00:33.173,97,0.0223
4810,00:00:33.176,98,0.0102
4811,00:00:33.183,99,-0.004
4812,00:00:33.185,100,350.495
4813,00:00:33.188,101,358.21
4814,00:00:33.190,102,129.832
4815,00:00:33.196,127,0.0568848
4816,00:00:33.217,110,-0.000227928
4817,00:00:33.222,129,0.00328064
4818,00:00:33.232,132,179.0
4819,00:00:33.236,133,3.79688
4820,00:00:33.241,131,0.00836182
4821,00:00:33.246,134,260.0
4822,00:00:33.248,117,-0.9812
4823,00:00:33.250,145,-0.3655
4824,00:00:33.253,118,0.0051
4825,00:00:33.255,119,0.0029
4826,00:00:33.257,120,0.003
4827,00:00:33.260,121,-0.0017
4828,00:00:33.273,128,-0.988281
4829,00:00:33.278,126,-0.112793
4830,00:00:33.283,130,0.00146484
4831,00:00:33.289,108,-0.917969
4832,00:00:33.324,127,0.0351562
4833,00:00:33.334,112,-0.00239563
4834,00:00:33.339,113,268.0
4835,00:00:33.343,114,352.0
4836,00:00:33.351,95,-0.1611
4837,00:00:33.355,96,0.9792
4838,00:00:33.357,97,-0.0006
4839,00:00:33.359,98,0.0053
4840,00:00:33.362,99,-0.0062
4841,00:00:33.364,100,350.643
4842,00:00:33.367,101,357.978
4843,00:00:33.369,102,129.225
4844,00:00:33.384,117,-0.9967
4845,00:00:33.389,115,111.0
4846,00:00:33.429,132,179.0
4847,00:00:33.434,133,3.70312
4848,00:00:33.438,131,-0.00228882
4849,00:00:33.443,134,260.0
4850,00:00:33.447,128,-1.03125
4851,00:00:33.453,107,0.170898
4852,00:00:33.458,111,0.000249863
4853,00:00:33.462,109,-0.0302734
4854,00:00:33.470,145,-0.3172
4855,00:00:33.473,118,-0.028
4856,00:00:33.475,119,0.0057
4857,00:00:33.478,120,0.0021
4858,00:00:33.480,121,-0.0084
4859,00:00:33.486,129,0.0123901
4860,00:00:33.489,95,-0.0745
4861,00:00:33.491,96,0.9911
4862,00:00:33.494,97,0.0034
4863,00:00:33.496,98,-0.0017
4864,00:00:33.505,130,-0.00157928
4865,00:00:33.512,99,-0.0046
4866,00:00:33.515,100,350.824
4867,00:00:33.517,101,357.924
4868,00:00:33.520,102,128.989
4869,00:00:33.529,117,-0.992
4870,00:00:33.536,110,0.00312805
4871,00:00:33.541,127,0.0385742
4872,00:00:33.589,126,-0.074707
4873,00:00:33.594,132,179.0
4874,00:00:33.598,133,3.71875
4875,00:00:33.603,108,-0.992188
4876,00:00:33.608,112,-0.00179291
4877,00:00:33.611,145,-0.4065
4878,00:00:33.615,95,-0.1363
4879,00:00:33.617,118,-0.0246
4880,00:00:33.620,96,0.9955
4881,00:00:33.622,119,0.0032
4882,00:00:33.624,97,0.0076
4883,00:00:33.626,120,0.0063
4884,00:00:33.628,98,0.0029
4885,00:00:33.630,121,-0.0023
4886,00:00:33.633,99,0.003
4887,00:00:33.635,100,350.981
4888,00:00:33.637,101,357.757
4889,00:00:33.640,102,128.811
4890,00:00:33.646,131,0.0101929
4891,00:00:33.656,134,260.0
4892,00:00:33.660,128,-0.980469
4893,00:00:33.665,113,268.0
4894,00:00:33.670,114,352.0
4895,00:00:33.675,130,0.000249863
4896,00:00:33.679,115,110.0
4897,00:00:33.682,117,-1.0068
4898,00:00:33.701,127,0.0241699
4899,00:00:33.710,129,0.00328064
4900,00:00:33.725,107,-0.523438
4901,00:00:33.730,111,0.00238037
4902,00:00:33.735,109,0.0255127
4903,00:00:33.741,99,-0.0046
4904,00:00:33.745,100,351.157
4905,00:00:33.747,101,357.798
4906,00:00:33.750,102,128.707
4907,00:00:33.756,145,-0.0241
4908,00:00:33.758,118,-0.0137
4909,00:00:33.760,119,-0.0017
4910,00:00:33.763,120,-0.0001
4911,00:00:33.765,121,0.0005
4912,00:00:33.771,132,179.0
4913,00:00:33.776,133,3.70312
4914,00:00:33.780,131,-0.00350952
4915,00:00:33.784,95,-0.2258
4916,00:00:33.786,96,1.6959
4917,00:00:33.788,97,-0.0012
4918,00:00:33.791,98,-0.0048
4919,00:00:33.802,110,0.00494385
4920,00:00:33.811,126,-0.0634766
4921,00:00:33.816,108,-0.96875
4922,00:00:33.839,117,-0.9056
4923,00:00:33.855,130,0.0032959
4924,00:00:33.869,112,3.8147e-05
4925,00:00:33.874,113,268.0
4926,00:00:33.881,145,-0.0323
4927,00:00:33.883,118,-0.0092
4928,00:00:33.886,119,-0.002
4929,00:00:33.888,120,-0.0013
4930,00:00:33.890,121,0.0017
4931,00:00:33.908,114,356.0
4932,00:00:33.913,115,113.0
4933,00:00:33.927,107,-0.691406
4934,00:00:33.939,117,-1.0725
4935,00:00:33.964,95,0.4841
4936,00:00:33.966,96,0.8264
4937,00:00:33.968,97,-0.0312
4938,00:00:33.971,98,-0.0005
4939,00:00:33.973,99,-0.0608
4940,00:00:33.976,100,350.862
4941,00:00:33.978,101,358.579
4942,00:00:33.982,127,0.0339355
4943,00:00:33.992,111,-5.36442e-05
4944,00:00:33.997,109,0.000728607
4945,00:00:34.700,129,0.00540161
4946,00:00:34.100,102,128.072
4947,00:00:34.610,134,262.0
4948,00:00:34.780,145,-0.0282
4949,00:00:34.810,118,-0.0128
4950,00:00:34.830,119,-0.002
4951,00:00:34.850,120,-0.0013
4952,00:00:34.880,121,0.0008
4953,00:00:34.106,95,-1.3441
4954,00:00:34.108,96,1.073
4955,00:00:34.111,97,0.0043
4956,00:00:34.113,98,0.0123
4957,00:00:34.115,99,-0.0074
4958,00:00:34.117,100,353.428
4959,00:00:34.120,101,2.0142
4960,00:00:34.122,102,129.53
4961,00:00:34.127,128,-1.03906
4962,00:00:34.132,108,-0.964844
4963,00:00:34.137,117,-1.0078
4964,00:00:34.158,132,179.0
4965,00:00:34.163,133,3.67188
4966,00:00:34.168,131,-0.00897217
4967,00:00:34.175,112,-0.000572205
4968,00:00:34.223,113,268.0
4969,00:00:34.228,114,356.0
4970,00:00:34.233,115,100.0
4971,00:00:34.241,117,-0.995
4972,00:00:34.244,145,-0.0241
4973,00:00:34.246,118,-0.0282
4974,00:00:34.249,119,0.0002
4975,00:00:34.251,120,0.0039
4976,00:00:34.253,121,-0.0014
4977,00:00:34.256,95,-0.495
4978,00:00:34.259,96,0.9641
4979,00:00:34.261,97,-0.0269
4980,00:00:34.264,98,-0.0252
4981,00:00:34.266,99,0.0259
4982,00:00:34.268,100,352.623
4983,00:00:34.271,101,1.9233
4984,00:00:34.273,102,129.616
4985,00:00:34.278,126,-0.0708008
4986,00:00:34.282,130,-0.00218201
4987,00:00:34.287,110,-0.000835419
4988,00:00:34.293,107,0.0378418
4989,00:00:34.298,111,-0.00248718
4990,00:00:34.312,127,0.00267029
4991,00:00:34.322,129,0.00389099
4992,00:00:34.332,134,264.0
4993,00:00:34.337,109,0.00170135
4994,00:00:34.359,117,-0.9999
4995,00:00:34.365,132,179.0
4996,00:00:34.370,133,3.6875
4997,00:00:34.378,145,-0.0285
4998,00:00:34.381,118,-0.0219
4999,00:00:34.383,119,0.002
5000,00:00:34.385,120,0.0018
5001,00:00:34.388,121,0.0011
5002,00:00:34.411,131,-0.0050354
5003,00:00:34.427,95,0.1486
5004,00:00:34.429,96,1.0379
5005,00:00:34.432,97,0.0067
5006,00:00:34.434,98,-0.0036
5007,00:00:34.436,99,0.0094
5008,00:00:34.438,100,350.472
5009,00:00:34.441,101,358.222
5010,00:00:34.469,108,-0.957031
5011,00:00:34.478,128,-0.984375
5012,00:00:34.480,102,128.096
5013,00:00:34.511,130,-0.00127411
5014,00:00:34.516,127,0.000242233
5015,00:00:34.518,117,-1.0639
5016,00:00:34.558,145,-0.0251
5017,00:00:34.560,118,-0.0202
5018,00:00:34.562,119,0.0014
5019,00:00:34.565,120,-0.0028
5020,00:00:34.567,121,0.0002
5021,00:00:34.574,112,-0.000572205
5022,00:00:34.579,113,268.0
5023,00:00:34.584,114,356.0
5024,00:00:34.589,115,99.5
5025,00:00:34.598,129,-0.000984192
5026,00:00:34.608,134,264.0
5027,00:00:34.617,126,-0.0566406
5028,00:00:34.623,107,0.0402832
5029,00:00:34.627,132,179.0
5030,00:00:34.632,111,-0.000358582
5031,00:00:34.636,109,0.00242615
5032,00:00:34.644,117,-1.0851
5033,00:00:34.660,133,3.65625
5034,00:00:34.665,131,0.00257874
5035,00:00:34.706,95,-0.4033
5036,00:00:34.708,96,1.0808
5037,00:00:34.711,97,-0.2114
5038,00:00:34.713,98,-0.1624
5039,00:00:34.716,99,0.2843
5040,00:00:34.718,100,350.512
5041,00:00:34.721,101,356.822
5042,00:00:34.723,102,127.841
5043,00:00:34.739,130,0.0020752
5044,00:00:34.744,127,0.000242233
5045,00:00:34.749,128,-0.992188
5046,00:00:34.758,110,-0.000226974
5047,00:00:34.764,108,-0.953125
5048,00:00:34.771,117,-0.9535
5049,00:00:34.774,145,-0.0543
5050,00:00:34.777,118,-0.0255
5051,00:00:34.779,119,-0.0053
5052,00:00:34.781,120,-0.0022
5053,00:00:34.783,121,0.0005
5054,00:00:34.813,132,179.0
5055,00:00:34.818,133,3.70312
5056,00:00:34.823,112,-0.000572205
5057,00:00:34.827,113,268.0
5058,00:00:34.836,114,356.0
5059,00:00:34.841,115,100.5
5060,00:00:34.868,129,0.000232697
5061,00:00:34.877,134,266.0
5062,00:00:34.881,126,-0.117676
5063,00:00:34.901,95,0.0478
5064,00:00:34.904,96,1.3803
5065,00:00:34.906,97,-0.004
5066,00:00:34.908,98,-0.0054
5067,00:00:34.910,99,-0.0025
5068,00:00:34.913,100,346.411
5069,00:00:34.915,101,356.669
5070,00:00:34.917,102,128.86
5071,00:00:34.920,117,-0.959
5072,00:00:34.926,107,0.0424805
5073,00:00:34.931,111,0.000862122
5074,00:00:34.935,130,0.00115967
5075,00:00:34.940,109,0.000486374
5076,00:00:34.950,127,0.00193787
5077,00:00:34.955,128,-0.984375
5078,00:00:34.960,145,-0.0297
5079,00:00:34.963,118,-0.039
5080,00:00:34.965,119,0.0041
5081,00:00:34.967,120,-0.001
5082,00:00:34.969,121,-0.0004
5083,00:00:34.986,131,-0.00198364
5084,00:00:35.130,108,-0.953125
5085,00:00:35.230,132,179.0
5086,00:00:35.280,133,3.76562
5087,00:00:35.470,95,-0.7143
5088,00:00:35.490,96,0.9102
5089,00:00:35.520,97,0.0397
5090,00:00:35.540,98,0.1055
5091,00:00:35.570,99,-0.019
5092,00:00:35.590,100,342.671
5093,00:00:35.610,101,353.861
5094,00:00:35.630,102,128.934
5095,00:00:35.680,129,-0.00494385
5096,00:00:35.780,134,266.0
5097,00:00:35.830,126,-0.124512
5098,00:00:35.880,130,-0.000968933
5099,00:00:35.115,127,-0.020874
5100,00:00:35.119,128,-0.984375
5101,00:00:35.131,117,-0.992
5102,00:00:35.136,145,-0.0282
5103,00:00:35.138,118,-0.013
5104,00:00:35.141,119,0.0005
5105,00:00:35.143,120,0.0014
5106,00:00:35.145,121,-0.0004
5107,00:00:35.158,112,0.000953674
5108,00:00:35.164,113,268.0
5109,00:00:35.169,114,356.0
5110,00:00:35.173,110,0.00160217
5111,00:00:35.178,131,-0.00836182
5112,00:00:35.185,95,-0.7898
5113,00:00:35.187,96,0.8785
5114,00:00:35.190,97,0.011
5115,00:00:35.193,98,-0.0033
5116,00:00:35.195,99,-0.0055
5117,00:00:35.197,100,341.534
5118,00:00:35.199,101,353.052
5119,00:00:35.201,102,129.115
5120,00:00:35.208,107,0.0422363
5121,00:00:35.212,111,0.00177765
5122,00:00:35.248,109,0.00242615
5123,00:00:35.258,132,179.0
5124,00:00:35.268,133,3.76562
5125,00:00:35.276,117,-0.9711
5126,00:00:35.281,145,-0.6947
5127,00:00:35.283,118,-0.0347
5128,00:00:35.285,119,-0.0004
5129,00:00:35.287,120,-0.0028
5130,00:00:35.289,121,-0.001
5131,00:00:35.350,115,98.5
5132,00:00:35.361,108,-0.964844
5133,00:00:35.374,112,0.0039978
5134,00:00:35.378,117,-0.9483
5135,00:00:35.416,113,270.0
5136,00:00:35.421,114,1.5
5137,00:00:35.426,110,-0.00389099
5138,00:00:35.429,145,-0.7596
5139,00:00:35.432,118,-0.0431
5140,00:00:35.434,119,-0.0008
5141,00:00:35.437,120,-0.0037
5142,00:00:35.439,121,-0.0075
5143,00:00:35.501,130,-5.57899e-05
5144,00:00:35.509,107,-0.730469
5145,00:00:35.514,111,0.000556946
5146,00:00:35.519,109,0.0174561
5147,00:00:35.570,117,-1.0019
5148,00:00:35.600,127,0.0473633
5149,00:00:35.604,128,-0.992188
5150,00:00:35.609,131,-0.00897217
5151,00:00:35.613,115,92.0
5152,00:00:35.617,145,0.2486
5153,00:00:35.620,118,-0.0183
5154,00:00:35.622,119,-0.0035
5155,00:00:35.624,120,-0.0071
5156,00:00:35.626,121,-0.0007
5157,00:00:35.632,129,0.00205994
5158,00:00:35.642,134,266.0
5159,00:00:35.650,126,-0.0805664
5160,00:00:35.656,132,179.0
5161,00:00:35.661,108,-0.957031
5162,00:00:35.672,133,3.5625
5163,00:00:35.685,112,-0.00087738
5164,00:00:35.689,113,270.0
5165,00:00:35.726,130,0.00146484
5166,00:00:35.731,114,0.898438
5167,00:00:35.735,110,-0.000530243
5168,00:00:35.746,107,-0.0218506
5169,00:00:35.751,111,0.00604248
5170,00:00:35.758,117,-1.0199
5171,00:00:35.771,127,0.0385742
5172,00:00:35.776,128,-0.988281
5173,00:00:35.781,131,0.0178223
5174,00:00:35.786,109,-0.015625
5175,00:00:35.801,145,0.3972
5176,00:00:35.803,118,0.0063
5177,00:00:35.806,119,-0.0014
5178,00:00:35.808,120,0.0085
5179,00:00:35.811,121,0.0002
5180,00:00:35.816,95,0.4647
5181,00:00:35.833,115,93.0
5182,00:00:35.839,108,-0.929688
5183,00:00:35.859,96,1.0584
5184,00:00:35.863,97,0.0162
5185,00:00:35.866,98,0.0019
5186,00:00:35.868,99,0.0024
5187,00:00:35.871,100,343.153
5188,00:00:35.873,101,354.513
5189,00:00:35.875,102,130.252
5190,00:00:35.878,117,-1.0078
5191,00:00:35.887,132,179.0
5192,00:00:35.892,133,3.57812
5193,00:00:35.897,112,-0.000572205
5194,00:00:35.906,113,270.0
5195,00:00:35.911,114,358.0
5196,00:00:35.937,129,-0.0211182
5197,00:00:35.946,134,266.0
5198,00:00:35.953,145,0.2799
5199,00:00:35.956,118,-0.0248
5200,00:00:35.958,119,-0.0038
5201,00:00:35.960,120,0.0039
5202,00:00:35.962,121,0.0011
5203,00:00:35.986,107,0.789062
5204,00:00:35.991,126,-0.0490723
5205,00:00:35.996,130,0.00115967
5206,00:00:36,111,-0.000663757
5207,00:00:36.500,127,0.0251465
5208,00:00:36.900,128,-1.0
5209,00:00:36.140,131,-0.00350952
5210,00:00:36.230,132,179.0
5211,00:00:36.280,133,3.5
5212,00:00:36.380,109,0.00242615
5213,00:00:36.480,129,0.00144958
5214,00:00:36.640,117,-0.9935
5215,00:00:36.900,134,268.0
5216,00:00:36.950,130,-0.00127411
5217,00:00:36.113,145,-0.0017
5218,00:00:36.115,118,-0.0123
5219,00:00:36.118,119,-0.0001
5220,00:00:36.120,120,0.0069
5221,00:00:36.123,121,-0.0004
5222,00:00:36.142,110,0.00160217
5223,00:00:36.190,108,-0.9375
5224,00:00:36.247,126,-0.078125
5225,00:00:36.253,132,179.0
5226,00:00:36.257,133,3.5625
5227,00:00:36.266,129,0.00175476
5228,00:00:36.276,134,268.0
5229,00:00:36.284,117,-0.9266
5230,00:00:36.286,145,-0.0304
5231,00:00:36.289,118,-0.0212
5232,00:00:36.292,119,0.0002
5233,00:00:36.294,120,-0.001
5234,00:00:36.296,121,-0.0017
5235,00:00:36.302,112,0.000648499
5236,00:00:36.307,113,270.0
5237,00:00:36.312,114,356.0
5238,00:00:36.318,115,92.0
5239,00:00:36.356,107,0.0598145
5240,00:00:36.361,111,-0.000663757
5241,00:00:36.387,127,0.00750732
5242,00:00:36.391,128,-0.996094
5243,00:00:36.396,131,0.00836182
5244,00:00:36.404,109,-0.000480652
5245,00:00:36.418,130,0.00299072
5246,00:00:36.432,117,-0.9723
5247,00:00:36.435,145,-0.0092
5248,00:00:36.438,118,-0.0207
5249,00:00:36.440,119,0.0044
5250,00:00:36.443,120,-0.0007
5251,00:00:36.445,121,0.0008
5252,00:00:36.456,110,7.77245e-05
5253,00:00:36.522,126,-0.0593262
5254,00:00:36.546,108,-0.953125
5255,00:00:36.572,132,179.0
5256,00:00:36.577,133,3.51562
5257,00:00:36.591,129,-0.010437
5258,00:00:36.601,134,266.0
5259,00:00:36.606,127,0.00363159
5260,00:00:36.611,112,3.76701e-05
5261,00:00:36.615,113,270.0
5262,00:00:36.619,145,-0.006
5263,00:00:36.621,118,0.0076
5264,00:00:36.625,128,-0.984375
5265,00:00:36.630,131,-0.000457764
5266,00:00:36.632,119,0.0179
5267,00:00:36.634,120,0.0082
5268,00:00:36.637,121,0.0014
5269,00:00:36.643,130,0.00115967
5270,00:00:36.679,117,-1.0757
5271,00:00:36.711,107,0.0405273
5272,00:00:36.717,111,0.000862122
5273,00:00:36.722,126,-0.0612793
5274,00:00:36.732,109,0.00267029
5275,00:00:36.746,110,0.00190735
5276,00:00:36.749,145,-0.0244
5277,00:00:36.752,118,-0.0277
5278,00:00:36.754,119,-0.0023
5279,00:00:36.756,120,0.003
5280,00:00:36.758,121,0.0023
5281,00:00:36.771,132,179.0
5282,00:00:36.776,133,3.5
5283,00:00:36.808,114,356.0
5284,00:00:36.818,117,-0.9997
5285,00:00:36.828,129,-0.00982666
5286,00:00:36.837,134,266.0
5287,00:00:36.846,127,0.0142822
5288,00:00:36.852,115,98.0
5289,00:00:36.858,108,-0.949219
5290,00:00:36.862,145,-0.0323
5291,00:00:36.864,118,-0.0272
5292,00:00:36.867,119,0.0014
5293,00:00:36.869,120,0.0021
5294,00:00:36.872,121,0.0005
5295,00:00:36.879,130,0.000247955
5296,00:00:36.902,112,-0.000267029
5297,00:00:36.907,113,270.0
5298,00:00:36.922,126,-0.065918
5299,00:00:36.931,128,-0.925781
5300,00:00:36.936,131,0.00259399
5301,00:00:36.940,132,179.0
5302,00:00:36.945,133,3.51562
5303,00:00:36.958,107,0.0422363
5304,00:00:36.962,111,-0.00248718
5305,00:00:36.968,109,0.00267029
5306,00:00:36.982,129,0.0078125
5307,00:00:36.992,134,264.0
5308,00:00:36.997,127,0.0256348
5309,00:00:37.200,130,-0.000360489
5310,00:00:37.110,117,-0.9901
5311,00:00:37.300,126,-0.0600586
5312,00:00:37.430,95,0.4674
5313,00:00:37.470,96,1.0891
5314,00:00:37.500,97,0.0009
5315,00:00:37.520,98,0.0001
5316,00:00:37.540,99,-0.0007
5317,00:00:37.570,100,345.428
5318,00:00:37.590,101,356.263
5319,00:00:37.610,102,131.114
5320,00:00:37.810,110,0.0025177
5321,00:00:37.109,114,356.0
5322,00:00:37.112,145,-0.0302
5323,00:00:37.114,118,-0.0275
5324,00:00:37.117,119,0.0035
5325,00:00:37.119,120,0.0021
5326,00:00:37.122,121,-0.0014
5327,00:00:37.143,95,-0.1245
5328,00:00:37.153,108,-0.953125
5329,00:00:37.157,96,0.987
5330,00:00:37.159,100,350.398
5331,00:00:37.162,101,357.05
5332,00:00:37.165,117,-0.9888
5333,00:00:37.171,97,-0.0012
5334,00:00:37.174,98,0.001
5335,00:00:37.179,132,179.0
5336,00:00:37.184,133,3.59375
5337,00:00:37.194,99,-0.0007
5338,00:00:37.198,102,130.888
5339,00:00:37.214,145,-0.0328
5340,00:00:37.217,118,-0.0219
5341,00:00:37.219,119,0.0008
5342,00:00:37.230,128,-0.984375
5343,00:00:37.234,131,-0.00656128
5344,00:00:37.255,120,0.0008
5345,00:00:37.259,121,-0.0007
5346,00:00:37.273,112,0.00125885
5347,00:00:37.283,95,-0.0618
5348,00:00:37.285,96,0.9867
5349,00:00:37.288,97,0.0003
5350,00:00:37.290,98,-0.0002
5351,00:00:37.293,100,350.844
5352,00:00:37.295,101,357.027
5353,00:00:37.335,117,-1.0525
5354,00:00:37.341,113,270.0
5355,00:00:37.344,145,-0.0359
5356,00:00:37.347,118,-0.0349
5357,00:00:37.350,119,-0.0014
5358,00:00:37.369,115,101.5
5359,00:00:37.374,107,0.0412598
5360,00:00:37.379,111,-0.000663757
5361,00:00:37.384,109,0.00315857
5362,00:00:37.393,130,-0.000972748
5363,00:00:37.402,120,-0.0041
5364,00:00:37.404,121,-0.0004
5365,00:00:37.425,95,-0.1199
5366,00:00:37.428,96,0.987
5367,00:00:37.430,97,0.0028
5368,00:00:37.433,98,0.0004
5369,00:00:37.435,99,0.0009
5370,00:00:37.438,100,351.04
5371,00:00:37.441,101,357.02
5372,00:00:37.443,102,130.902
5373,00:00:37.487,117,-1.0513
5374,00:00:37.511,110,-0.00113678
5375,00:00:37.516,126,-0.0612793
5376,00:00:37.529,145,-0.0236
5377,00:00:37.531,118,-0.0388
5378,00:00:37.534,119,0.0005
5379,00:00:37.536,120,-0.0074
5380,00:00:37.538,121,0.0011
5381,00:00:37.623,108,-0.953125
5382,00:00:37.629,129,-0.00280762
5383,00:00:37.639,95,-0.1245
5384,00:00:37.642,96,0.9865
5385,00:00:37.644,97,-0.0003
5386,00:00:37.647,98,-0.0008
5387,00:00:37.649,99,-0.0007
5388,00:00:37.651,100,351.394
5389,00:00:37.653,101,357.02
5390,00:00:37.656,102,130.935
5391,00:00:37.669,112,3.71933e-05
5392,00:00:37.673,113,270.0
5393,00:00:37.679,114,356.0
5394,00:00:37.686,134,264.0
5395,00:00:37.691,127,0.0201416
5396,00:00:37.697,132,179.0
5397,00:00:37.699,117,-0.9244
5398,00:00:37.721,145,-0.0391
5399,00:00:37.724,118,-0.0169
5400,00:00:37.726,119,0.0017
5401,00:00:37.728,120,-0.0016
5402,00:00:37.731,121,0.0005
5403,00:00:37.737,133,3.57812
5404,00:00:37.772,107,0.0415039
5405,00:00:37.777,111,-0.000659943
5406,00:00:37.782,109,0.00340271
5407,00:00:37.793,95,-0.1259
5408,00:00:37.796,96,0.9879
5409,00:00:37.798,97,-0.0018
5410,00:00:37.801,98,0.0032
5411,00:00:37.803,99,-0.0019
5412,00:00:37.805,100,351.478
5413,00:00:37.813,101,357.018
5414,00:00:37.815,102,130.906
5415,00:00:37.821,117,-0.9735
5416,00:00:37.824,145,-0.0323
5417,00:00:37.826,118,-0.0181
5418,00:00:37.829,119,0.0011
5419,00:00:37.831,120,0.0017
5420,00:00:37.833,121,-0.0017
5421,00:00:37.844,128,-0.988281
5422,00:00:37.849,131,0.000453949
5423,00:00:37.854,130,-0.000360489
5424,00:00:37.863,110,0.00038147
5425,00:00:37.877,115,105.5
5426,00:00:37.882,108,-0.949219
5427,00:00:37.890,126,-0.0563965
5428,00:00:37.896,95,-0.1223
5429,00:00:37.898,96,0.9899
5430,00:00:37.900,97,0.0009
5431,00:00:37.902,98,0.001
5432,00:00:37.904,99,-0.0028
5433,00:00:37.906,100,351.634
5434,00:00:37.912,129,0.00964355
5435,00:00:37.923,112,0.000644684
5436,00:00:37.928,113,270.0
5437,00:00:37.967,117,-0.9903
5438,00:00:37.973,114,356.0
5439,00:00:37.981,132,179.0
5440,00:00:37.987,107,0.0378418
5441,00:00:37.992,111,-0.00126648
5442,00:00:37.997,109,0.00145721
5443,00:00:38.130,145,-0.0306
5444,00:00:38.160,118,-0.02
5445,00:00:38.180,119,-0.0014
5446,00:00:38.200,120,-0.0001
5447,00:00:38.220,121,-0.0001
5448,00:00:38.400,95,-0.123
5449,00:00:38.440,96,0.9884
5450,00:00:38.460,97,0.0009
5451,00:00:38.480,98,-0.0005
5452,00:00:38.510,99,-0.0031
5453,00:00:38.530,100,351.715
5454,00:00:38.550,101,356.995
5455,00:00:38.570,102,130.815
5456,00:00:38.630,133,3.57812
5457,00:00:38.870,110,-0.00204468
5458,00:00:38.900,117,-1.0014
5459,00:00:38.102,134,262.0
5460,00:00:38.107,127,0.0101929
5461,00:00:38.152,130,0.00115967
5462,00:00:38.161,108,-0.953125
5463,00:00:38.165,145,0.7832
5464,00:00:38.168,118,-0.0022
5465,00:00:38.170,119,0.0041
