,zeit,sensorid,messwert
5372,00:00:36.612,98,-0.0069
5373,00:00:36.614,99,0.0
5374,00:00:36.617,100,352.192
5375,00:00:36.619,101,359.341
5376,00:00:36.622,102,131.613
5377,00:00:36.628,134,262.0
5378,00:00:36.633,129,0.0106201
5379,00:00:36.646,115,109.0
5380,00:00:36.651,117,-0.9681
5381,00:00:36.697,107,0.435547
5382,00:00:36.717,128,-0.988281
5383,00:00:36.740,127,0.0327148
5384,00:00:36.749,130,0.000888824
5385,00:00:36.753,126,-0.0529785
5386,00:00:36.763,132,179.0
5387,00:00:36.775,145,-0.3266
5388,00:00:36.778,118,-0.0188
5389,00:00:36.780,119,0.0021
5390,00:00:36.782,120,0.0016
5391,00:00:36.785,121,0.0009
5392,00:00:36.797,131,0.00117493
5393,00:00:36.811,95,-0.0859
5394,00:00:36.814,96,0.9672
5395,00:00:36.816,97,-0.0049
5396,00:00:36.819,98,0.0035
5397,00:00:36.821,99,-0.0104
5398,00:00:36.823,100,351.874
5399,00:00:36.826,101,359.326
5400,00:00:36.828,102,131.227
5401,00:00:36.844,114,354.0
5402,00:00:36.851,108,-0.941406
5403,00:00:36.860,117,-0.974
5404,00:00:36.882,134,262.0
5405,00:00:36.886,129,0.0057373
5406,00:00:36.891,128,-0.988281
5407,00:00:36.896,127,0.0137939
5408,00:00:36.900,133,3.28125
5409,00:00:36.906,109,0.00994873
5410,00:00:36.910,113,270.0
5411,00:00:36.915,110,-8.10623e-05
5412,00:00:36.924,111,-0.00188446
5413,00:00:36.927,100,351.95
5414,00:00:36.930,101,359.026
5415,00:00:36.932,102,130.982
5416,00:00:36.954,145,-0.2784
5417,00:00:36.957,118,-0.0494
5418,00:00:36.959,119,0.0049
5419,00:00:36.962,120,-0.0127
5420,00:00:36.964,121,-0.0052
5421,00:00:36.996,112,-0.00280762
5422,00:00:37.100,115,108.5
5423,00:00:37.800,95,-0.125
5424,00:00:37.110,96,0.9772
5425,00:00:37.130,97,-0.0058
5426,00:00:37.160,98,-0.002
5427,00:00:37.180,99,-0.0025
5428,00:00:37.220,117,-0.9888
5429,00:00:37.370,132,179.0
5430,00:00:37.630,100,352.1
5431,00:00:37.660,101,358.895
5432,00:00:37.680,102,130.82
5433,00:00:37.890,114,352.0
5434,00:00:37.940,131,0.0576172
5435,00:00:37.103,145,-0.3575
5436,00:00:37.106,118,-0.0036
5437,00:00:37.108,119,-0.0003
5438,00:00:37.111,120,0.0087
5439,00:00:37.113,121,-0.0003
5440,00:00:37.179,130,0.00119019
5441,00:00:37.184,126,-0.0947266
5442,00:00:37.188,134,262.0
5443,00:00:37.193,129,0.026123
5444,00:00:37.199,95,-0.1127
5445,00:00:37.201,96,1.0123
5446,00:00:37.204,97,0.0018
5447,00:00:37.206,98,-0.0054
5448,00:00:37.209,99,0.0006
5449,00:00:37.211,100,352.097
5450,00:00:37.214,101,358.739
5451,00:00:37.216,102,130.624
5452,00:00:37.222,108,-0.957031
5453,00:00:37.228,107,0.0708008
5454,00:00:37.244,128,-0.984375
5455,00:00:37.248,117,-0.9557
5456,00:00:37.252,145,-0.0229
5457,00:00:37.254,118,-0.0178
5458,00:00:37.256,119,-0.0003
5459,00:00:37.259,120,-0.002
5460,00:00:37.261,121,0.0
5461,00:00:37.278,109,0.00778198
5462,00:00:37.283,113,270.0
5463,00:00:37.288,110,0.000526428
5464,00:00:37.297,111,-0.00218201
5465,00:00:37.302,127,-0.02771
5466,00:00:37.307,133,3.375
5467,00:00:37.314,95,-0.2704
5468,00:00:37.317,96,1.3128
5469,00:00:37.319,97,0.0024
5470,00:00:37.321,98,-0.002
5471,00:00:37.323,99,-0.0022
5472,00:00:37.325,100,352.232
5473,00:00:37.327,101,358.717
5474,00:00:37.329,102,130.524
5475,00:00:37.368,132,179.0
5476,00:00:37.385,117,-0.9242
5477,00:00:37.391,145,-0.0174
5478,00:00:37.394,118,-0.0183
5479,00:00:37.396,119,0.0027
5480,00:00:37.398,120,0.0016
5481,00:00:37.401,121,0.0021
5482,00:00:37.418,131,-0.00126648
5483,00:00:37.427,112,-0.00402832
5484,00:00:37.432,115,112.0
5485,00:00:37.440,99,-0.0034
5486,00:00:37.443,100,352.215
5487,00:00:37.446,101,358.484
5488,00:00:37.448,102,130.344
5489,00:00:37.468,130,0.000583649
5490,00:00:37.473,134,262.0
5491,00:00:37.482,95,0.5803
5492,00:00:37.485,96,0.3261
5493,00:00:37.487,97,-0.073
5494,00:00:37.489,98,0.0361
5495,00:00:37.493,117,-1.0661
5496,00:00:37.508,114,354.0
5497,00:00:37.512,129,0.00115967
5498,00:00:37.525,145,-0.0147
5499,00:00:37.527,118,-0.0436
5500,00:00:37.530,119,-0.0025
5501,00:00:37.533,120,-0.0057
5502,00:00:37.535,121,-0.0006
5503,00:00:37.548,108,-0.953125
5504,00:00:37.554,107,-0.162109
5505,00:00:37.562,128,-0.984375
5506,00:00:37.579,127,0.00314331
5507,00:00:37.585,95,0.5062
5508,00:00:37.587,96,1.1724
5509,00:00:37.590,97,-0.0562
5510,00:00:37.592,98,-0.0097
5511,00:00:37.594,99,-0.0196
5512,00:00:37.597,100,355.538
5513,00:00:37.599,101,2.1601
5514,00:00:37.601,102,132.02
5515,00:00:37.607,109,0.00994873
5516,00:00:37.613,113,272.0
5517,00:00:37.618,110,-0.0037384
5518,00:00:37.628,111,0.00115967
5519,00:00:37.631,117,-1.0866
5520,00:00:37.634,145,-0.0256
5521,00:00:37.636,118,-0.0125
5522,00:00:37.639,119,-0.0073
5523,00:00:37.649,133,3.375
5524,00:00:37.651,120,-0.0048
5525,00:00:37.654,121,0.0009
5526,00:00:37.660,112,0.000534058
5527,00:00:37.665,115,90.0
5528,00:00:37.669,126,-0.0578613
5529,00:00:37.673,132,179.0
5530,00:00:37.688,95,0.4212
5531,00:00:37.691,96,1.054
5532,00:00:37.694,97,0.0119
5533,00:00:37.696,98,-0.0103
5534,00:00:37.698,99,0.0113
5535,00:00:37.700,100,356.557
5536,00:00:37.702,101,3.3163
5537,00:00:37.705,102,132.612
5538,00:00:37.724,131,-0.00370789
5539,00:00:37.729,114,354.0
5540,00:00:37.734,108,-0.953125
5541,00:00:37.742,145,-0.0198
5542,00:00:37.745,118,-0.0157
5543,00:00:37.747,119,0.0006
5544,00:00:37.764,109,0.000486374
5545,00:00:37.770,113,272.0
5546,00:00:37.774,110,-0.000385284
5547,00:00:37.788,117,-0.993
5548,00:00:37.793,120,0.001
5549,00:00:37.795,121,-0.0018
5550,00:00:37.813,111,0.00115967
5551,00:00:37.853,95,-0.5826
5552,00:00:37.856,96,0.9509
5553,00:00:37.858,97,-0.0079
5554,00:00:37.862,98,0.0196
5555,00:00:37.864,99,0.043
5556,00:00:37.866,100,356.299
5557,00:00:37.869,101,3.6038
5558,00:00:37.871,102,132.99
5559,00:00:37.876,134,264.0
5560,00:00:37.905,117,-0.992
5561,00:00:37.911,129,-0.00921631
5562,00:00:37.917,128,-0.988281
5563,00:00:37.925,145,-0.0181
5564,00:00:37.927,118,-0.0164
5565,00:00:37.929,119,0.0058
5566,00:00:37.931,120,0.0019
5567,00:00:37.934,121,0.0003
5568,00:00:37.945,107,0.0383301
5569,00:00:37.977,127,0.0157471
5570,00:00:37.982,133,3.4375
5571,00:00:38.440,95,0.0835
5572,00:00:38.460,96,1.071
5573,00:00:38.490,97,-0.0171
5574,00:00:38.510,98,-0.0139
5575,00:00:38.540,99,-0.0104
5576,00:00:38.560,100,354.542
5577,00:00:38.590,101,0.2503
5578,00:00:38.620,102,131.468
5579,00:00:38.680,130,-0.00124359
5580,00:00:38.730,132,179.0
5581,00:00:38.870,114,356.0
5582,00:00:38.930,108,-0.949219
5583,00:00:38.107,117,-1.0829
5584,00:00:38.109,145,-0.0212
5585,00:00:38.112,118,-0.0222
5586,00:00:38.114,119,0.0119
5587,00:00:38.116,120,-0.0008
5588,00:00:38.118,121,0.0018
5589,00:00:38.125,131,0.00848389
5590,00:00:38.133,112,0.000231743
5591,00:00:38.138,115,89.0
5592,00:00:38.143,109,0.00291443
5593,00:00:38.148,113,272.0
5594,00:00:38.152,110,-0.00190735
5595,00:00:38.162,111,-0.00188446
5596,00:00:38.170,95,-0.838
5597,00:00:38.172,96,1.013
5598,00:00:38.175,97,0.124
5599,00:00:38.177,98,0.0429
5600,00:00:38.179,99,-0.1689
5601,00:00:38.181,100,352.542
5602,00:00:38.183,101,358.847
5603,00:00:38.185,102,132.221
5604,00:00:38.205,126,-0.059082
5605,00:00:38.210,134,266.0
5606,00:00:38.220,129,0.00878906
5607,00:00:38.229,107,0.0422363
5608,00:00:38.252,128,-1.03906
5609,00:00:38.257,127,0.00994873
5610,00:00:38.261,117,-0.8652
5611,00:00:38.265,145,0.0034
5612,00:00:38.268,118,-0.0116
5613,00:00:38.270,119,-0.0028
5614,00:00:38.272,120,-0.0008
5615,00:00:38.275,121,-0.0009
5616,00:00:38.297,133,3.4375
5617,00:00:38.329,114,356.0
5618,00:00:38.335,108,-0.949219
5619,00:00:38.339,95,-0.1783
5620,00:00:38.341,96,1.7941
5621,00:00:38.344,97,-0.0742
5622,00:00:38.346,98,0.0184
5623,00:00:38.348,99,0.0085
5624,00:00:38.351,100,347.501
5625,00:00:38.353,101,355.747
5626,00:00:38.355,102,134.016
5627,00:00:38.360,132,179.0
5628,00:00:38.379,109,0.060791
5629,00:00:38.384,113,270.0
5630,00:00:38.389,110,0.00174713
5631,00:00:38.399,111,-0.00430298
5632,00:00:38.414,131,-0.000961304
5633,00:00:38.416,117,-0.8884
5634,00:00:38.426,130,0.000888824
5635,00:00:38.428,145,-0.0451
5636,00:00:38.431,118,-0.0152
5637,00:00:38.433,119,0.0003
5638,00:00:38.435,120,0.0038
5639,00:00:38.437,121,-0.0006
5640,00:00:38.445,95,-0.2984
5641,00:00:38.448,96,1.5611
5642,00:00:38.451,97,0.0767
5643,00:00:38.453,98,0.0914
5644,00:00:38.455,99,-0.0214
5645,00:00:38.457,100,347.116
5646,00:00:38.460,101,355.759
5647,00:00:38.462,102,133.76
5648,00:00:38.475,107,0.0437012
5649,00:00:38.497,134,266.0
5650,00:00:38.501,129,0.0100098
5651,00:00:38.506,112,-0.000984192
5652,00:00:38.511,115,92.5
5653,00:00:38.515,128,-0.992188
5654,00:00:38.533,117,-0.9836
5655,00:00:38.536,145,-0.0179
5656,00:00:38.540,118,-0.026
5657,00:00:38.542,119,0.0012
5658,00:00:38.545,120,-0.0042
5659,00:00:38.547,121,0.0012
5660,00:00:38.554,127,0.00218201
5661,00:00:38.559,133,3.45312
5662,00:00:38.563,126,-0.0576172
5663,00:00:38.573,132,179.0
5664,00:00:38.583,114,356.0
5665,00:00:38.589,108,-0.957031
5666,00:00:38.604,131,0.00117493
5667,00:00:38.609,109,0.00242615
5668,00:00:38.614,113,270.0
5669,00:00:38.619,110,0.00174713
5670,00:00:38.628,111,-0.00340271
5671,00:00:38.634,107,0.0424805
5672,00:00:38.642,117,-0.9878
5673,00:00:38.644,95,-0.833
5674,00:00:38.647,96,0.9187
5675,00:00:38.649,97,-0.0253
5676,00:00:38.651,98,-0.0338
5677,00:00:38.653,99,0.0259
5678,00:00:38.655,100,344.898
5679,00:00:38.657,101,354.031
5680,00:00:38.659,102,133.333
5681,00:00:38.666,134,266.0
5682,00:00:38.671,112,0.000839233
5683,00:00:38.675,145,-0.0241
5684,00:00:38.677,118,-0.0171
5685,00:00:38.680,119,-0.0015
5686,00:00:38.682,120,-0.0017
5687,00:00:38.684,121,0.0009
5688,00:00:38.690,129,-0.00524902
5689,00:00:38.699,128,-0.925781
5690,00:00:38.708,115,95.5
5691,00:00:38.739,130,0.000888824
5692,00:00:38.750,109,0.006073
5693,00:00:38.755,113,270.0
5694,00:00:38.759,110,-0.001297
5695,00:00:38.782,95,0.7296
5696,00:00:38.785,96,1.5772
5697,00:00:38.787,97,0.0141
5698,00:00:38.790,98,-0.01
5699,00:00:38.792,99,0.0085
5700,00:00:38.795,100,341.614
5701,00:00:38.797,101,351.839
5702,00:00:38.799,102,132.817
5703,00:00:38.806,132,179.0
5704,00:00:38.820,111,0.000858307
5705,00:00:38.826,107,0.0390625
5706,00:00:38.841,114,356.0
5707,00:00:38.848,131,-0.00674438
5708,00:00:38.852,127,0.0244141
5709,00:00:38.857,133,3.45312
5710,00:00:38.862,126,-0.0593262
5711,00:00:38.866,134,268.0
5712,00:00:38.872,108,-0.949219
5713,00:00:38.875,117,-0.9772
5714,00:00:38.892,129,0.0194092
5715,00:00:38.897,128,-0.992188
5716,00:00:38.919,95,0.6281
5717,00:00:38.922,96,1.1188
5718,00:00:38.924,97,-0.0812
5719,00:00:38.926,98,0.0264
5720,00:00:38.929,99,0.0266
5721,00:00:38.933,100,343.382
5722,00:00:38.935,101,352.491
5723,00:00:38.937,102,132.85
5724,00:00:38.940,145,-0.6195
5725,00:00:38.942,118,-0.0082
5726,00:00:38.944,119,0.0003
5727,00:00:38.951,120,0.0053
5728,00:00:38.953,121,-0.0009
5729,00:00:38.966,130,-0.00276184
5730,00:00:38.971,132,179.0
5731,00:00:39.700,131,-0.0179443
5732,00:00:39.170,117,-0.9859
5733,00:00:39.440,112,0.00175476
5734,00:00:39.480,115,90.5
5735,00:00:39.530,134,268.0
5736,00:00:39.580,129,-0.010437
5737,00:00:39.620,128,-0.976562
5738,00:00:39.830,95,-0.3889
5739,00:00:39.860,96,0.9821
5740,00:00:39.880,97,0.0009
5741,00:00:39.900,98,0.0022
5742,00:00:39.920,99,-0.0022
5743,00:00:39.940,100,347.59
5744,00:00:39.960,101,355.583
5745,00:00:39.990,102,133.67
5746,00:00:39.104,127,0.0957031
5747,00:00:39.109,133,3.51562
5748,00:00:39.114,126,-0.115723
5749,00:00:39.120,109,0.00631714
5750,00:00:39.124,113,272.0
5751,00:00:39.127,117,-1.0024
5752,00:00:39.130,145,0.2141
5753,00:00:39.132,118,-0.0268
5754,00:00:39.135,119,-0.0025
5755,00:00:39.137,120,-0.0072
5756,00:00:39.140,121,-0.0003
5757,00:00:39.161,110,-0.000385284
5758,00:00:39.170,111,0.000858307
5759,00:00:39.176,107,-0.609375
5760,00:00:39.187,95,-0.0591
5761,00:00:39.191,96,0.9755
5762,00:00:39.193,97,0.0174
5763,00:00:39.196,98,-0.0042
5764,00:00:39.199,99,-0.0022
5765,00:00:39.201,100,348.043
5766,00:00:39.204,101,356.322
5767,00:00:39.206,102,133.664
5768,00:00:39.219,132,179.0
5769,00:00:39.236,117,-0.9893
5770,00:00:39.238,145,0.3394
5771,00:00:39.241,118,-0.0282
5772,00:00:39.244,119,-0.0031
5773,00:00:39.246,120,0.0068
5774,00:00:39.248,121,0.0027
5775,00:00:39.259,130,0.00271606
5776,00:00:39.265,134,268.0
5777,00:00:39.281,114,358.0
5778,00:00:39.302,129,0.0106201
5779,00:00:39.308,128,-0.992188
5780,00:00:39.318,127,-0.0043335
5781,00:00:39.323,131,0.00238037
5782,00:00:39.374,132,179.0
5783,00:00:39.424,133,3.53125
5784,00:00:39.428,126,-0.0524902
5785,00:00:39.436,117,-1.0118
5786,00:00:39.438,145,0.2413
5787,00:00:39.441,118,-0.0227
5788,00:00:39.443,119,-0.0015
5789,00:00:39.445,120,0.0001
5790,00:00:39.448,121,0.0012
5791,00:00:39.459,112,-0.000984192
5792,00:00:39.471,134,268.0
5793,00:00:39.476,129,-0.00219727
5794,00:00:39.481,115,100.5
5795,00:00:39.486,108,-0.972656
5796,00:00:39.534,109,0.0189209
5797,00:00:39.539,113,270.0
5798,00:00:39.543,110,0.00296021
5799,00:00:39.557,128,-1.03125
5800,00:00:39.561,127,-0.0612793
5801,00:00:39.577,111,-0.00340271
5802,00:00:39.583,107,0.738281
5803,00:00:39.587,117,-0.9896
5804,00:00:39.590,145,-0.02
5805,00:00:39.592,118,-0.0311
5806,00:00:39.594,119,-0.0012
5807,00:00:39.597,120,-0.0014
5808,00:00:39.600,121,0.0024
5809,00:00:39.612,130,0.000888824
5810,00:00:39.643,132,179.0
5811,00:00:39.706,133,3.67188
5812,00:00:39.722,145,-0.0236
5813,00:00:39.725,118,-0.0164
5814,00:00:39.727,119,0.0012
5815,00:00:39.730,120,0.0025
5816,00:00:39.732,121,0.0018
5817,00:00:39.754,131,-0.0128174
5818,00:00:39.759,134,268.0
5819,00:00:39.777,117,-0.9567
5820,00:00:39.801,129,0.00939941
5821,00:00:39.848,128,-0.984375
5822,00:00:39.853,127,0.00289917
5823,00:00:39.875,145,-0.0109
5824,00:00:39.878,118,-0.028
5825,00:00:39.880,119,0.0037
5826,00:00:39.882,120,0.0019
5827,00:00:39.885,121,-0.0003
5828,00:00:39.899,112,-0.000377655
5829,00:00:39.904,115,98.5
5830,00:00:39.908,126,-0.0644531
5831,00:00:39.965,95,-0.1254
5832,00:00:39.968,96,0.995
5833,00:00:39.971,97,0.0043
5834,00:00:39.973,98,-0.0023
5835,00:00:39.976,99,0.0009
5836,00:00:39.978,100,348.613
5837,00:00:39.981,101,356.425
5838,00:00:39.983,102,133.319
5839,00:00:39.990,108,-0.953125
5840,00:00:39.996,114,352.0
5841,00:00:40.100,132,179.0
5842,00:00:40.160,117,-0.9187
5843,00:00:40.190,145,-0.0601
5844,00:00:40.220,118,-0.0048
5845,00:00:40.240,119,-0.0043
5846,00:00:40.260,120,-0.0042
5847,00:00:40.340,121,0.0009
5848,00:00:40.420,109,0.000243187
5849,00:00:40.470,113,270.0
5850,00:00:40.520,110,-0.00160217
5851,00:00:40.620,111,0.000553131
5852,00:00:40.770,133,3.59375
5853,00:00:40.810,131,-0.000961304
5854,00:00:40.920,107,0.0429688
5855,00:00:40.970,130,-0.00215149
5856,00:00:40.102,134,268.0
5857,00:00:40.106,129,-0.0043335
5858,00:00:40.143,128,-0.984375
5859,00:00:40.148,127,-0.00817871
5860,00:00:40.154,126,-0.0664062
5861,00:00:40.159,95,-0.1148
5862,00:00:40.162,96,0.9845
5863,00:00:40.164,97,0.0046
5864,00:00:40.167,98,-0.0011
5865,00:00:40.169,99,-0.0009
5866,00:00:40.171,100,348.794
5867,00:00:40.174,101,356.46
5868,00:00:40.176,102,133.14
5869,00:00:40.208,117,-1.1048
5870,00:00:40.211,145,-0.0605
5871,00:00:40.214,118,-0.054
5872,00:00:40.217,119,-0.0003
5873,00:00:40.219,120,0.0071
5874,00:00:40.221,121,0.0037
5875,00:00:40.229,132,179.0
5876,00:00:40.328,95,-0.1286
5877,00:00:40.330,96,0.9906
5878,00:00:40.332,97,0.0018
5879,00:00:40.334,98,-0.0011
5880,00:00:40.337,99,0.0015
5881,00:00:40.340,100,350.479
5882,00:00:40.342,101,356.685
5883,00:00:40.344,102,132.306
5884,00:00:40.349,133,3.60938
5885,00:00:40.354,131,-0.00613403
5886,00:00:40.364,117,-1.0051
5887,00:00:40.366,145,-0.0248
5888,00:00:40.369,118,-0.0364
5889,00:00:40.371,119,0.003
5890,00:00:40.373,120,0.001
5891,00:00:40.376,121,0.0006
5892,00:00:40.389,134,266.0
5893,00:00:40.394,129,-0.00280762
5894,00:00:40.398,112,-0.000377655
5895,00:00:40.403,128,-0.988281
5896,00:00:40.436,127,0.000484467
5897,00:00:40.441,126,-0.0615234
5898,00:00:40.445,130,-0.00245667
5899,00:00:40.450,115,103.0
5900,00:00:40.460,96,0.9875
5901,00:00:40.463,97,0.0046
5902,00:00:40.465,98,-0.0011
5903,00:00:40.468,99,-0.0015
5904,00:00:40.470,100,350.624
5905,00:00:40.472,101,356.705
5906,00:00:40.474,102,132.269
5907,00:00:40.491,132,179.0
5908,00:00:40.518,95,-0.13
5909,00:00:40.521,117,-0.9928
5910,00:00:40.523,145,-0.0229
5911,00:00:40.526,118,-0.027
5912,00:00:40.528,119,-0.0006
5913,00:00:40.530,120,0.001
5914,00:00:40.532,121,0.0012
5915,00:00:40.542,108,-0.953125
5916,00:00:40.584,109,0.00218201
5917,00:00:40.589,113,270.0
5918,00:00:40.594,110,0.00144196
5919,00:00:40.600,96,0.9855
5920,00:00:40.603,97,0.0024
5921,00:00:40.611,98,0.0007
5922,00:00:40.613,99,0.0003
5923,00:00:40.615,100,350.851
5924,00:00:40.617,101,356.75
5925,00:00:40.624,102,132.189
5926,00:00:40.631,134,266.0
5927,00:00:40.645,129,0.00267029
5928,00:00:40.649,117,-0.9903
5929,00:00:40.652,145,-0.0217
5930,00:00:40.654,118,-0.0246
5931,00:00:40.657,119,0.0006
5932,00:00:40.659,120,-0.0005
5933,00:00:40.661,121,0.0
5934,00:00:40.670,111,0.0020752
5935,00:00:40.676,107,0.0390625
5936,00:00:40.718,128,-0.929688
5937,00:00:40.737,95,-0.1291
5938,00:00:40.739,96,0.9897
5939,00:00:40.741,97,0.0031
5940,00:00:40.744,98,-0.0014
5941,00:00:40.746,99,0.0012
5942,00:00:40.748,100,350.965
5943,00:00:40.750,101,356.762
5944,00:00:40.752,102,132.151
5945,00:00:40.767,127,0.0169678
5946,00:00:40.772,133,3.5
5947,00:00:40.777,131,0.00331116
5948,00:00:40.787,114,354.0
5949,00:00:40.795,117,-0.9915
5950,00:00:40.797,145,-0.0239
5951,00:00:40.800,118,-0.0234
5952,00:00:40.802,119,-0.0012
5953,00:00:40.804,120,0.0007
5954,00:00:40.807,121,0.0006
5955,00:00:40.863,132,179.0
5956,00:00:40.869,95,-0.1298
5957,00:00:40.882,96,0.9904
5958,00:00:40.884,97,0.0012
5959,00:00:40.887,98,-0.002
5960,00:00:40.889,99,0.0003
5961,00:00:40.892,100,351.167
5962,00:00:40.895,101,356.795
5963,00:00:40.897,102,132.091
5964,00:00:40.899,145,-0.0263
5965,00:00:40.902,118,-0.027
5966,00:00:40.905,119,-0.0003
5967,00:00:40.907,120,0.0041
5968,00:00:40.909,121,0.0003
5969,00:00:40.937,117,-1.0752
5970,00:00:40.965,126,-0.0561523
5971,00:00:40.970,130,-0.00124359
5972,00:00:40.974,134,264.0
5973,00:00:40.979,129,-0.00311279
5974,00:00:41.110,95,-0.1283
5975,00:00:41.140,96,0.9909
5976,00:00:41.160,97,0.0034
5977,00:00:41.190,98,0.0004
5978,00:00:41.210,99,-0.0022
5979,00:00:41.230,100,351.255
5980,00:00:41.250,101,356.814
5981,00:00:41.270,102,132.045
5982,00:00:41.370,128,-0.984375
5983,00:00:41.410,127,0.0189209
5984,00:00:41.460,133,3.53125
5985,00:00:41.510,131,-0.00248718
5986,00:00:41.540,117,-1.0436
5987,00:00:41.570,145,-0.0195
5988,00:00:41.600,118,-0.0333
5989,00:00:41.630,119,-0.0052
5990,00:00:41.660,120,-0.0057
5991,00:00:41.680,121,0.0012
5992,00:00:41.790,132,179.0
5993,00:00:41.830,112,0.000230789
5994,00:00:41.880,115,106.5
5995,00:00:41.124,108,-0.953125
5996,00:00:41.129,109,0.00145721
5997,00:00:41.134,113,270.0
5998,00:00:41.168,117,-0.9279
5999,00:00:41.173,110,-0.0025177
6000,00:00:41.183,111,-0.000972748
6001,00:00:41.191,107,0.0424805
6002,00:00:41.195,126,-0.0644531
6003,00:00:41.198,145,0.0
6004,00:00:41.201,118,-0.0154
6005,00:00:41.203,119,-0.0089
6006,00:00:41.205,120,-0.0057
6007,00:00:41.207,121,-0.0003
6008,00:00:41.226,134,264.0
6009,00:00:41.228,95,-0.1305
6010,00:00:41.230,96,0.9892
6011,00:00:41.233,97,-0.0006
6012,00:00:41.236,98,-0.0014
6013,00:00:41.239,99,-0.0003
6014,00:00:41.241,100,351.433
6015,00:00:41.243,101,356.837
6016,00:00:41.245,102,131.96
6017,00:00:41.257,129,-0.000976562
6018,00:00:41.285,117,-0.9039
6019,00:00:41.299,128,-0.988281
6020,00:00:41.309,127,0.0152588
6021,00:00:41.314,133,3.60938
6022,00:00:41.319,131,0.00970459
6023,00:00:41.350,130,0.00028038
6024,00:00:41.357,95,-0.1278
6025,00:00:41.360,96,0.9853
6026,00:00:41.362,97,0.0058
6027,00:00:41.364,98,-0.0017
6028,00:00:41.367,99,0.0
6029,00:00:41.369,100,351.581
6030,00:00:41.371,101,356.852
6031,00:00:41.373,102,131.868
6032,00:00:41.380,132,179.0
6033,00:00:41.408,112,0.00114441
6034,00:00:41.413,115,108.5
6035,00:00:41.415,145,-0.0268
6036,00:00:41.418,118,-0.021
6037,00:00:41.420,119,0.0012
6038,00:00:41.423,120,0.0004
6039,00:00:41.425,121,-0.0015
6040,00:00:41.449,117,-0.9839
6041,00:00:41.472,114,354.0
6042,00:00:41.486,126,-0.0644531
6043,00:00:41.489,95,-0.4258
6044,00:00:41.492,96,0.9153
6045,00:00:41.495,97,-0.0489
6046,00:00:41.497,98,-0.054
6047,00:00:41.499,99,-0.0034
6048,00:00:41.501,100,351.655
6049,00:00:41.503,101,356.854
6050,00:00:41.506,102,131.829
6051,00:00:41.521,109,0.00145721
6052,00:00:41.526,113,270.0
6053,00:00:41.530,110,-0.000686646
6054,00:00:41.540,111,-0.00248718
6055,00:00:41.545,107,0.0415039
6056,00:00:41.555,134,264.0
6057,00:00:41.559,129,0.000240326
6058,00:00:41.564,128,-1.03906
6059,00:00:41.568,117,-0.9908
6060,00:00:41.571,145,-0.0248
6061,00:00:41.573,118,-0.0202
6062,00:00:41.575,119,0.0018
6063,00:00:41.578,120,-0.0008
6064,00:00:41.581,121,-0.0003
6065,00:00:41.602,127,0.0067749
6066,00:00:41.606,133,3.60938
6067,00:00:41.611,131,0.00665283
6068,00:00:41.620,108,-0.953125
6069,00:00:41.622,95,-0.537
6070,00:00:41.625,96,0.8602
6071,00:00:41.627,97,-0.0095
6072,00:00:41.629,98,-0.0167
6073,00:00:41.631,99,-0.0116
6074,00:00:41.633,100,350.22
6075,00:00:41.636,101,355.295
6076,00:00:41.639,102,131.293
6077,00:00:41.645,130,-0.00154877
6078,00:00:41.650,132,179.0
6079,00:00:41.674,112,-7.43866e-05
6080,00:00:41.678,115,110.5
6081,00:00:41.708,117,-0.9851
6082,00:00:41.711,145,0.5781
6083,00:00:41.713,118,-0.02
6084,00:00:41.716,119,0.0
6085,00:00:41.718,120,-0.0091
6086,00:00:41.720,121,0.0021
6087,00:00:41.731,126,-0.0612793
6088,00:00:41.748,134,262.0
6089,00:00:41.753,129,0.0045166
6090,00:00:41.766,114,354.0
6091,00:00:41.771,109,0.00411987
6092,00:00:41.775,113,270.0
6093,00:00:41.780,110,0.00113678
6094,00:00:41.786,95,0.2979
6095,00:00:41.788,96,1.0888
6096,00:00:41.791,97,0.003
6097,00:00:41.793,98,-0.0292
6098,00:00:41.796,99,-0.0312
6099,00:00:41.798,100,348.97
6100,00:00:41.800,101,353.81
6101,00:00:41.802,102,130.073
6102,00:00:41.822,111,0.00115967
6103,00:00:41.828,107,0.0395508
6104,00:00:41.841,117,-0.9972
6105,00:00:41.851,128,-0.984375
6106,00:00:41.855,127,0.00314331
6107,00:00:41.862,145,0.2229
6108,00:00:41.864,118,-0.0268
6109,00:00:41.866,119,0.003
6110,00:00:41.868,120,-0.0017
6111,00:00:41.871,121,0.0006
6112,00:00:41.877,133,3.51562
6113,00:00:41.882,131,-0.00704956
6114,00:00:41.917,112,-0.000379562
6115,00:00:41.922,115,111.5
6116,00:00:41.928,108,-0.941406
6117,00:00:41.932,132,179.0
6118,00:00:41.938,95,-0.075
6119,00:00:41.940,96,1.1451
6120,00:00:41.943,97,0.0819
6121,00:00:41.945,98,0.0743
6122,00:00:41.947,99,0.0256
6123,00:00:41.949,100,351.285
6124,00:00:41.951,101,358.179
6125,00:00:41.954,102,130.695
6126,00:00:41.981,109,-0.00192261
6127,00:00:41.985,113,270.0
6128,00:00:41.990,110,0.00113678
6129,00:00:42,111,0.00146484
6130,00:00:42.500,114,352.0
6131,00:00:42.900,117,-0.994
6132,00:00:42.210,126,-0.0397949
6133,00:00:42.380,130,-0.00337219
6134,00:00:42.420,134,262.0
