,zeit,sensorid,messwert
4415,00:00:29.103,108,-0.949219
4416,00:00:29.108,115,103.5
4417,00:00:29.112,110,-0.00143433
4418,00:00:29.134,111,-0.000976562
4419,00:00:29.145,112,0.000368118
4420,00:00:29.154,114,356.0
4421,00:00:29.169,109,0.0615234
4422,00:00:29.171,95,0.3554
4423,00:00:29.177,107,0.041748
4424,00:00:29.182,113,268.0
4425,00:00:29.186,96,1.091
4426,00:00:29.188,97,0.0209
4427,00:00:29.190,98,-0.0062
4428,00:00:29.193,99,0.0077
4429,00:00:29.195,100,354.602
4430,00:00:29.198,101,0.8837
4431,00:00:29.200,102,133.342
4432,00:00:29.205,126,-0.00344849
4433,00:00:29.209,117,-1.0663
4434,00:00:29.214,145,-0.0352
4435,00:00:29.217,118,-0.0202
4436,00:00:29.219,119,-0.0047
4437,00:00:29.222,120,0.0029
4438,00:00:29.225,121,-0.0009
4439,00:00:29.279,129,0.00354004
4440,00:00:29.285,132,179.0
4441,00:00:29.288,95,-0.7792
4442,00:00:29.291,96,0.7747
4443,00:00:29.294,97,0.0747
4444,00:00:29.296,98,-0.0136
4445,00:00:29.298,99,-0.076
4446,00:00:29.301,100,355.394
4447,00:00:29.303,101,2.2971
4448,00:00:29.305,102,135.046
4449,00:00:29.311,108,-0.949219
4450,00:00:29.316,115,104.5
4451,00:00:29.322,110,-0.00265503
4452,00:00:29.326,111,-0.00128174
4453,00:00:29.338,112,6.38962e-05
4454,00:00:29.349,114,356.0
4455,00:00:29.359,109,0.00315857
4456,00:00:29.370,117,-0.9997
4457,00:00:29.373,145,-0.0118
4458,00:00:29.375,118,-0.0229
4459,00:00:29.377,119,0.0027
4460,00:00:29.380,120,0.0014
4461,00:00:29.382,121,-0.0015
4462,00:00:29.389,107,0.0407715
4463,00:00:29.395,113,268.0
4464,00:00:29.416,131,0.00127411
4465,00:00:29.426,127,0.0211182
4466,00:00:29.431,134,264.0
4467,00:00:29.445,95,-0.6737
4468,00:00:29.449,96,0.8968
4469,00:00:29.451,97,-0.0007
4470,00:00:29.454,98,0.0014
4471,00:00:29.456,99,0.0044
4472,00:00:29.458,100,351.841
4473,00:00:29.460,101,359.482
4474,00:00:29.463,102,133.681
4475,00:00:29.491,112,6.38962e-05
4476,00:00:29.504,133,3.5625
4477,00:00:29.511,117,-0.9918
4478,00:00:29.540,114,356.0
4479,00:00:29.550,109,-0.0016861
4480,00:00:29.555,107,0.0371094
4481,00:00:29.560,113,268.0
4482,00:00:29.567,145,-0.0241
4483,00:00:29.570,118,-0.0239
4484,00:00:29.572,119,0.003
4485,00:00:29.574,120,-0.002
4486,00:00:29.576,121,-0.0009
4487,00:00:29.589,108,-0.949219
4488,00:00:29.593,115,106.5
4489,00:00:29.599,95,-0.1609
4490,00:00:29.602,96,1.0693
4491,00:00:29.604,97,0.0634
4492,00:00:29.608,98,0.0326
4493,00:00:29.611,99,-0.0189
4494,00:00:29.613,100,350.194
4495,00:00:29.615,101,358.023
4496,00:00:29.618,102,133.231
4497,00:00:29.623,110,-0.00204468
4498,00:00:29.628,111,-0.000675201
4499,00:00:29.632,128,-0.988281
4500,00:00:29.637,130,0.00257874
4501,00:00:29.658,117,-0.9945
4502,00:00:29.746,126,-0.0625
4503,00:00:29.756,145,-0.0258
4504,00:00:29.758,118,-0.0205
4505,00:00:29.762,119,0.0042
4506,00:00:29.764,120,-0.0008
4507,00:00:29.766,121,0.0
4508,00:00:29.771,95,-0.144
4509,00:00:29.773,96,0.9762
4510,00:00:29.775,97,-0.0026
4511,00:00:29.778,98,-0.0001
4512,00:00:29.780,99,-0.003
4513,00:00:29.782,100,350.577
4514,00:00:29.785,101,358.086
4515,00:00:29.792,102,133.541
4516,00:00:29.803,129,0.00171661
4517,00:00:29.808,132,179.0
4518,00:00:29.819,131,0.00370789
4519,00:00:29.823,127,0.0522461
4520,00:00:29.828,134,262.0
4521,00:00:29.834,133,3.5625
4522,00:00:29.838,117,-1.0752
4523,00:00:29.890,112,0.000671387
4524,00:00:29.931,95,-0.1368
4525,00:00:29.943,114,356.0
4526,00:00:29.946,96,0.9806
4527,00:00:29.948,97,-0.0056
4528,00:00:29.951,98,0.0008
4529,00:00:29.953,99,-0.0011
4530,00:00:29.955,100,350.797
4531,00:00:29.957,101,358.01
4532,00:00:29.959,102,133.87
4533,00:00:29.962,117,-1.0868
4534,00:00:29.964,145,-0.0232
4535,00:00:29.966,118,-0.0407
4536,00:00:29.968,119,0.006
4537,00:00:29.971,120,-0.0035
4538,00:00:29.974,121,0.0006
4539,00:00:29.990,109,0.00291443
4540,00:00:29.996,107,0.0405273
4541,00:00:30.350,113,268.0
4542,00:00:30.410,108,-0.953125
4543,00:00:30.460,115,108.5
4544,00:00:30.600,126,-0.0576172
4545,00:00:30.740,96,0.995
4546,00:00:30.770,97,0.0014
4547,00:00:30.800,98,0.0026
4548,00:00:30.820,99,-0.0005
4549,00:00:30.840,100,350.89
4550,00:00:30.860,101,357.97
4551,00:00:30.890,102,134.03
4552,00:00:30.920,117,-0.8797
4553,00:00:30.109,95,-0.1843
4554,00:00:30.123,145,-0.0191
4555,00:00:30.125,118,-0.0217
4556,00:00:30.132,119,-0.0025
4557,00:00:30.135,120,0.0054
4558,00:00:30.137,121,-0.0018
4559,00:00:30.189,128,-0.988281
4560,00:00:30.194,130,0.000145912
4561,00:00:30.214,96,0.9921
4562,00:00:30.217,97,0.0032
4563,00:00:30.219,98,0.0014
4564,00:00:30.222,99,0.0016
4565,00:00:30.224,100,351.095
4566,00:00:30.226,101,357.91
4567,00:00:30.229,102,134.347
4568,00:00:30.273,117,-0.9743
4569,00:00:30.289,131,0.0039978
4570,00:00:30.293,127,0.0222168
4571,00:00:30.299,134,262.0
4572,00:00:30.303,133,3.59375
4573,00:00:30.308,110,-0.000211716
4574,00:00:30.313,111,-0.00128174
4575,00:00:30.318,112,0.00158691
4576,00:00:30.326,95,-0.1252
4577,00:00:30.328,96,0.9918
4578,00:00:30.331,97,0.0044
4579,00:00:30.333,98,-0.0001
4580,00:00:30.335,99,0.0004
4581,00:00:30.338,100,351.267
4582,00:00:30.340,101,357.89
4583,00:00:30.343,102,134.526
4584,00:00:30.346,145,-0.0287
4585,00:00:30.348,118,-0.0275
4586,00:00:30.350,119,0.0011
4587,00:00:30.353,120,0.0014
4588,00:00:30.355,121,-0.0003
4589,00:00:30.362,129,-0.00436401
4590,00:00:30.366,132,179.0
4591,00:00:30.375,114,356.0
4592,00:00:30.384,117,-0.9841
4593,00:00:30.398,109,0.00145721
4594,00:00:30.404,107,0.041748
4595,00:00:30.409,113,268.0
4596,00:00:30.439,126,-0.0629883
4597,00:00:30.454,108,-0.953125
4598,00:00:30.458,115,110.0
4599,00:00:30.465,95,-0.1278
4600,00:00:30.468,96,0.9897
4601,00:00:30.471,97,0.002
4602,00:00:30.473,98,-0.0007
4603,00:00:30.475,99,-0.0002
4604,00:00:30.477,100,351.368
4605,00:00:30.479,101,357.848
4606,00:00:30.482,102,134.683
4607,00:00:30.488,128,-0.988281
4608,00:00:30.493,130,0.000145912
4609,00:00:30.512,117,-0.9868
4610,00:00:30.515,145,-0.0195
4611,00:00:30.517,118,-0.0236
4612,00:00:30.520,119,-0.0019
4613,00:00:30.522,120,-0.0023
4614,00:00:30.524,121,-0.0006
4615,00:00:30.562,131,0.00248718
4616,00:00:30.567,127,0.0585938
4617,00:00:30.571,134,262.0
4618,00:00:30.604,133,3.59375
4619,00:00:30.629,95,-0.13
4620,00:00:30.632,96,0.9848
4621,00:00:30.635,97,-0.0014
4622,00:00:30.637,98,0.0017
4623,00:00:30.640,99,-0.0033
4624,00:00:30.642,100,351.504
4625,00:00:30.644,101,357.8
4626,00:00:30.646,102,134.952
4627,00:00:30.662,117,-1.0044
4628,00:00:30.666,145,0.6033
4629,00:00:30.668,118,0.0056
4630,00:00:30.670,119,0.0051
4631,00:00:30.673,120,-0.0066
4632,00:00:30.675,121,-0.0036
4633,00:00:30.687,112,6.34193e-05
4634,00:00:30.697,114,356.0
4635,00:00:30.731,95,-0.1843
4636,00:00:30.733,96,0.9882
4637,00:00:30.736,97,0.0014
4638,00:00:30.738,98,-0.0019
4639,00:00:30.740,99,-0.0005
4640,00:00:30.743,100,351.583
4641,00:00:30.745,101,357.782
4642,00:00:30.747,102,135.067
4643,00:00:30.752,109,0.000972748
4644,00:00:30.758,107,0.0400391
4645,00:00:30.780,113,268.0
4646,00:00:30.785,110,0.000701904
4647,00:00:30.790,111,0.000240326
4648,00:00:30.799,126,-0.059082
4649,00:00:30.807,129,0.0035553
4650,00:00:30.809,132,178.0
4651,00:00:30.810,117,-0.9735
4652,00:00:30.813,145,-0.6711
4653,00:00:30.815,118,-0.0111
4654,00:00:30.818,119,0.01
4655,00:00:30.820,120,-0.0001
4656,00:00:30.822,121,0.0073
4657,00:00:30.834,95,-0.1194
4658,00:00:30.836,96,0.9931
4659,00:00:30.838,97,-0.0017
4660,00:00:30.841,98,0.0011
4661,00:00:23.433,94,-0.0042
4662,00:00:23.638,94,0.025
4663,00:00:23.768,94,-0.2155
4664,00:00:23.881,94,-0.5337
4665,00:00:23.990,94,-0.5677
4666,00:00:24.189,94,0.6643
4667,00:00:24.396,94,0.5906
4668,00:00:24.632,94,0.0628
4669,00:00:24.791,94,0.0475
4670,00:00:24.876,94,0.0451
4671,00:00:25.760,94,0.0468
4672,00:00:25.170,94,0.0478
4673,00:00:25.224,94,0.0451
4674,00:00:25.407,94,0.0446
4675,00:00:25.496,94,0.0468
4676,00:00:25.665,94,0.0378
4677,00:00:25.797,94,0.0405
4678,00:00:25.905,94,0.0451
4679,00:00:26.107,94,0.0441
4680,00:00:26.209,94,0.0451
4681,00:00:26.386,94,0.0473
4682,00:00:26.563,94,0.0436
4683,00:00:26.777,94,0.0463
4684,00:00:26.917,94,0.0907
4685,00:00:27.870,94,-0.1466
4686,00:00:27.258,94,0.0652
4687,00:00:27.598,94,0.4965
4688,00:00:27.699,94,0.4914
4689,00:00:27.762,94,0.241
4690,00:00:27.906,94,0.233
4691,00:00:28.270,94,-0.4258
4692,00:00:28.226,94,0.1098
4693,00:00:28.317,94,-0.0054
4694,00:00:28.442,94,0.0281
4695,00:00:28.614,94,-0.0044
4696,00:00:28.721,94,0.1118
4697,00:00:28.966,94,0.1181
4698,00:00:29.114,94,-0.4485
4699,00:00:29.229,94,-0.4529
4700,00:00:29.384,94,0.5489
4701,00:00:29.579,94,0.0878
4702,00:00:29.687,94,0.0582
4703,00:00:29.849,94,0.0499
4704,00:00:30.280,94,0.0434
4705,00:00:30.203,94,0.0441
4706,00:00:30.357,94,0.0468
4707,00:00:30.484,94,0.0444
4708,00:00:30.626,94,0.0453
4709,00:00:30.734,94,0.0385
4710,00:00:30.851,94,0.0373
4711,00:00:30.843,99,-0.0008
4712,00:00:30.846,100,351.573
4713,00:00:30.848,101,357.776
4714,00:00:30.850,102,135.173
4715,00:00:30.862,131,0.00769043
4716,00:00:30.867,127,0.00436401
4717,00:00:30.947,134,260.0
4718,00:00:30.952,133,3.5625
4719,00:00:30.991,95,-0.116
4720,00:00:30.998,117,-0.9735
4721,00:00:31.100,145,-0.3396
4722,00:00:31.300,118,-0.0313
4723,00:00:31.600,119,0.0045
4724,00:00:31.800,120,-0.0014
4725,00:00:31.110,121,-0.0006
4726,00:00:31.170,128,-0.972656
4727,00:00:31.210,130,0.00257874
4728,00:00:31.530,108,-0.914062
4729,00:00:31.580,115,111.5
4730,00:00:31.610,96,1.0113
4731,00:00:31.630,97,0.0023
4732,00:00:31.650,98,0.0005
4733,00:00:31.710,112,-0.00145721
4734,00:00:31.790,99,-0.0011
4735,00:00:31.810,100,351.742
4736,00:00:31.830,101,357.73
4737,00:00:31.860,102,135.296
4738,00:00:31.100,95,-0.1204
4739,00:00:31.108,114,352.0
4740,00:00:31.117,109,0.012146
4741,00:00:31.127,107,0.414062
4742,00:00:31.131,113,268.0
4743,00:00:31.136,110,9.34601e-05
4744,00:00:31.144,126,-0.0654297
4745,00:00:31.154,129,-0.0202637
4746,00:00:31.158,132,178.0
4747,00:00:31.161,117,-0.9868
4748,00:00:31.170,96,0.9862
4749,00:00:31.173,97,-0.0029
4750,00:00:31.175,98,-0.0007
4751,00:00:31.189,145,-0.2485
4752,00:00:31.191,118,-0.014
4753,00:00:31.193,119,-0.0007
4754,00:00:31.196,120,0.016
4755,00:00:31.199,121,0.0009
4756,00:00:31.205,111,0.000545502
4757,00:00:31.237,131,0.0177002
4758,00:00:31.242,127,0.0253906
4759,00:00:31.260,134,260.0
4760,00:00:31.264,133,3.59375
4761,00:00:31.284,128,-0.992188
4762,00:00:31.313,95,-0.0753
4763,00:00:31.315,96,0.9911
4764,00:00:31.317,97,0.0002
4765,00:00:31.320,98,-0.0019
4766,00:00:31.322,99,0.0004
4767,00:00:31.324,100,351.94
4768,00:00:31.326,101,357.65
4769,00:00:31.329,102,135.346
4770,00:00:31.334,130,0.00379944
4771,00:00:31.361,117,-1.0031
4772,00:00:31.383,126,-0.0625
4773,00:00:31.392,129,-0.00891113
4774,00:00:31.396,132,178.0
4775,00:00:31.404,145,-0.0386
4776,00:00:31.411,118,-0.0128
4777,00:00:31.413,119,-0.0001
4778,00:00:31.416,120,0.0429
4779,00:00:31.418,121,0.0003
4780,00:00:31.429,131,0.00646973
4781,00:00:31.435,127,0.00289917
4782,00:00:31.440,134,262.0
4783,00:00:31.445,133,3.64062
4784,00:00:31.463,95,-0.1303
4785,00:00:31.469,96,0.9882
4786,00:00:31.472,97,0.0017
4787,00:00:31.474,98,0.0036
4788,00:00:31.476,99,-0.0024
4789,00:00:31.479,100,352.118
4790,00:00:31.481,101,357.639
4791,00:00:31.483,102,135.958
4792,00:00:31.488,128,-0.984375
4793,00:00:31.543,108,-0.988281
4794,00:00:31.546,117,-0.8753
4795,00:00:31.560,112,-0.00543213
4796,00:00:31.569,114,354.0
4797,00:00:31.578,96,0.9879
4798,00:00:31.581,97,-0.002
4799,00:00:31.585,126,-0.0566406
4800,00:00:31.590,130,-0.00289917
4801,00:00:31.592,98,-0.0001
4802,00:00:31.594,99,0.0004
4803,00:00:31.597,100,352.168
4804,00:00:31.599,101,357.626
4805,00:00:31.601,102,136.303
4806,00:00:31.633,131,0.00521851
4807,00:00:31.635,145,-0.0417
4808,00:00:31.637,109,0.012146
4809,00:00:31.638,118,0.0027
4810,00:00:31.640,119,-0.0022
4811,00:00:31.641,120,0.0026
4812,00:00:31.642,121,-0.0021
4813,00:00:31.677,95,-0.1288
4814,00:00:31.680,96,0.9828
4815,00:00:31.683,97,0.0035
4816,00:00:31.687,117,-1.0577
4817,00:00:31.693,127,0.00460815
4818,00:00:31.699,134,262.0
4819,00:00:31.703,133,3.70312
4820,00:00:31.709,107,-0.589844
4821,00:00:31.713,113,268.0
4822,00:00:31.718,110,-0.00540161
4823,00:00:31.722,111,-0.00372314
4824,00:00:31.737,115,111.5
4825,00:00:31.742,129,-0.0150146
4826,00:00:31.747,132,178.0
4827,00:00:31.755,98,0.0014
4828,00:00:31.757,99,-0.002
4829,00:00:31.760,100,352.242
4830,00:00:31.762,101,357.606
4831,00:00:31.764,102,136.551
4832,00:00:31.784,126,-0.057373
4833,00:00:31.789,130,-0.00106812
4834,00:00:31.793,128,-0.925781
4835,00:00:31.811,117,-1.0715
4836,00:00:31.813,145,-0.0285
4837,00:00:31.816,118,-0.0171
4838,00:00:31.819,119,-0.0065
4839,00:00:31.821,120,0.0032
4840,00:00:31.824,121,-0.0009
4841,00:00:31.832,95,-0.1281
4842,00:00:31.842,131,0.000663757
4843,00:00:31.846,127,0.027832
4844,00:00:31.851,134,262.0
4845,00:00:31.859,96,0.9867
4846,00:00:31.862,97,0.0014
4847,00:00:31.864,98,0.0011
4848,00:00:31.866,99,-0.0027
4849,00:00:31.868,100,352.358
4850,00:00:31.871,101,357.604
4851,00:00:31.873,102,136.443
4852,00:00:31.880,133,3.70312
4853,00:00:31.947,108,-0.953125
4854,00:00:31.961,145,-0.0236
4855,00:00:31.964,118,-0.026
4856,00:00:31.966,119,0.0018
4857,00:00:31.968,120,0.0038
4858,00:00:31.970,121,0.0006
4859,00:00:31.992,112,0.000368118
4860,00:00:32.100,114,358.0
4861,00:00:32.120,109,0.00121307
4862,00:00:32.180,107,0.036377
4863,00:00:32.300,117,-0.9878
4864,00:00:32.490,113,268.0
4865,00:00:32.540,110,-0.00112152
4866,00:00:32.580,111,-0.00280762
4867,00:00:32.670,126,-0.0588379
4868,00:00:32.720,115,99.0
4869,00:00:32.800,95,-0.4979
4870,00:00:32.830,96,1.0528
4871,00:00:32.860,97,-0.1635
4872,00:00:32.880,98,-0.0884
4873,00:00:32.910,99,0.2521
4874,00:00:32.930,100,354.997
4875,00:00:32.950,101,357.644
4876,00:00:32.980,102,137.329
4877,00:00:32.104,130,0.00227356
4878,00:00:32.108,128,-1.04688
4879,00:00:32.113,129,0.00202942
4880,00:00:32.118,132,179.0
4881,00:00:32.127,131,0.000663757
4882,00:00:32.132,127,-0.000240326
4883,00:00:32.136,134,264.0
4884,00:00:32.139,117,-0.993
4885,00:00:32.150,133,3.6875
4886,00:00:32.187,145,-0.0299
4887,00:00:32.190,118,-0.0202
4888,00:00:32.192,119,0.0002
4889,00:00:32.195,120,0.0035
4890,00:00:32.197,121,-0.0003
4891,00:00:32.228,95,-0.3684
4892,00:00:32.231,96,1.422
4893,00:00:32.234,97,0.1434
4894,00:00:32.236,98,-0.0423
4895,00:00:32.238,99,-0.083
4896,00:00:32.240,100,348.679
4897,00:00:32.243,101,357.972
4898,00:00:32.246,102,137.872
4899,00:00:32.250,126,-0.00320435
4900,00:00:32.262,108,-0.949219
4901,00:00:32.286,117,-1.089
4902,00:00:32.298,131,-0.00268555
4903,00:00:32.302,127,0.00289917
4904,00:00:32.307,134,264.0
4905,00:00:32.317,112,-0.000850677
4906,00:00:32.331,133,3.73438
4907,00:00:32.335,130,0.00257874
4908,00:00:32.340,128,-0.988281
4909,00:00:32.344,129,0.000499725
4910,00:00:32.347,96,1.5716
4911,00:00:32.349,97,-0.0041
4912,00:00:32.352,98,-0.0001
4913,00:00:32.354,99,-0.0005
4914,00:00:32.356,100,349.034
4915,00:00:32.359,101,357.879
4916,00:00:32.361,102,137.442
4917,00:00:32.368,114,358.0
4918,00:00:32.378,109,0.00267029
4919,00:00:32.384,107,0.0405273
4920,00:00:32.389,113,268.0
4921,00:00:32.391,145,-0.0311
4922,00:00:32.396,110,-0.00112152
4923,00:00:32.401,111,-0.00158691
4924,00:00:32.406,115,101.0
4925,00:00:32.411,132,179.0
4926,00:00:32.414,118,0.0105
4927,00:00:32.416,119,0.0085
4928,00:00:32.418,120,-0.0023
4929,00:00:32.421,121,0.0003
4930,00:00:32.463,126,-0.120117
4931,00:00:32.467,117,-0.9311
4932,00:00:32.475,95,-0.2309
4933,00:00:32.478,96,1.7924
4934,00:00:32.480,97,-0.002
4935,00:00:32.483,98,-0.0053
4936,00:00:32.485,99,0.0016
4937,00:00:32.487,100,349.189
4938,00:00:32.490,101,357.945
4939,00:00:32.492,102,136.943
4940,00:00:32.506,108,-0.949219
4941,00:00:32.511,112,-0.000850677
4942,00:00:32.530,131,-0.00299072
4943,00:00:32.542,145,-0.0193
4944,00:00:32.544,118,0.0029
4945,00:00:32.547,119,0.0011
4946,00:00:32.549,120,0.0105
4947,00:00:32.551,121,-0.0018
4948,00:00:32.557,114,356.0
4949,00:00:32.568,127,0.0319824
4950,00:00:32.572,134,264.0
4951,00:00:32.577,133,3.71875
4952,00:00:32.582,130,0.00136566
4953,00:00:32.586,128,-0.988281
4954,00:00:32.591,129,-0.00527954
4955,00:00:32.594,117,-0.9804
4956,00:00:32.602,95,-0.5915
4957,00:00:32.604,96,1.0018
4958,00:00:32.606,97,-0.0649
4959,00:00:32.609,98,-0.0435
4960,00:00:32.611,99,0.0184
4961,00:00:32.614,100,345.565
4962,00:00:32.616,101,355.795
4963,00:00:32.619,102,136.033
4964,00:00:32.629,126,-0.0634766
4965,00:00:32.635,132,179.0
4966,00:00:32.672,131,0.00704956
4967,00:00:32.676,127,-0.0541992
4968,00:00:32.716,145,-0.0441
4969,00:00:32.719,118,-0.0289
4970,00:00:32.721,119,-0.001
4971,00:00:32.723,120,-0.0023
4972,00:00:32.725,121,0.0
4973,00:00:32.739,109,0.00291443
4974,00:00:32.745,107,0.0400391
4975,00:00:32.750,113,270.0
4976,00:00:32.755,110,-0.000210762
4977,00:00:32.758,95,-0.6602
4978,00:00:32.761,96,0.8858
4979,00:00:32.763,97,-0.0096
4980,00:00:32.766,98,-0.0044
4981,00:00:32.768,99,0.0105
4982,00:00:32.771,100,344.134
4983,00:00:32.773,101,354.682
4984,00:00:32.776,102,135.74
4985,00:00:32.786,126,-0.0603027
4986,00:00:32.790,132,179.0
4987,00:00:32.795,134,266.0
4988,00:00:32.805,133,3.78125
4989,00:00:32.810,130,0.00075531
4990,00:00:32.821,111,0.00024128
4991,00:00:32.826,115,102.0
4992,00:00:32.829,117,-0.993
4993,00:00:32.832,145,-0.0244
4994,00:00:32.834,118,-0.0229
4995,00:00:32.836,119,0.0005
4996,00:00:32.838,120,0.0011
4997,00:00:32.841,121,-0.0012
4998,00:00:32.846,128,-1.04688
4999,00:00:32.851,129,0.019043
5000,00:00:32.860,131,-0.0020752
5001,00:00:32.865,127,0.0213623
5002,00:00:32.878,95,0.0236
5003,00:00:32.884,96,1.169
5004,00:00:32.886,97,-0.0044
5005,00:00:32.889,98,-0.0942
5006,00:00:32.891,99,0.005
5007,00:00:32.893,100,345.415
5008,00:00:32.895,101,355.284
5009,00:00:32.898,102,135.321
5010,00:00:32.903,112,0.000368118
5011,00:00:32.913,114,358.0
5012,00:00:32.964,117,-0.9787
5013,00:00:32.966,145,-0.6677
5014,00:00:32.970,118,-0.0183
5015,00:00:32.972,119,-0.0004
5016,00:00:32.975,120,0.0017
5017,00:00:32.977,121,-0.0037
5018,00:00:32.984,126,-0.0986328
5019,00:00:32.989,132,179.0
5020,00:00:32.993,134,266.0
5021,00:00:32.998,133,3.67188
5022,00:00:33.400,95,0.0029
5023,00:00:33.600,96,1.0191
5024,00:00:33.800,97,-0.0059
5025,00:00:33.110,98,-0.0117
5026,00:00:33.130,99,-0.0048
5027,00:00:33.150,100,346.166
5028,00:00:33.170,101,354.652
5029,00:00:33.200,102,134.831
5030,00:00:33.330,130,0.00075531
5031,00:00:33.430,131,0.00370789
5032,00:00:33.520,127,0.0177002
5033,00:00:33.770,128,-0.988281
5034,00:00:33.970,108,-0.988281
5035,00:00:33.105,117,-0.9686
5036,00:00:33.108,145,-0.7396
5037,00:00:33.111,118,0.0032
5038,00:00:33.113,119,-0.0001
5039,00:00:33.115,120,0.0029
5040,00:00:33.117,121,-0.0027
5041,00:00:33.124,129,0.00689697
5042,00:00:33.160,95,0.3766
5043,00:00:33.165,96,0.7289
5044,00:00:33.167,97,0.0142
5045,00:00:33.169,98,0.0124
5046,00:00:33.172,99,-0.002
5047,00:00:33.174,100,349.295
5048,00:00:33.176,101,357.773
5049,00:00:33.178,102,134.681
5050,00:00:33.224,126,-0.0610352
5051,00:00:33.235,109,0.0439453
5052,00:00:33.241,117,-1.0034
5053,00:00:33.247,145,0.2938
5054,00:00:33.250,118,-0.0429
5055,00:00:33.252,119,-0.0019
5056,00:00:33.255,120,0.0063
5057,00:00:33.257,121,0.0025
5058,00:00:33.270,132,179.0
5059,00:00:33.287,134,266.0
5060,00:00:33.292,133,3.67188
5061,00:00:33.313,107,-0.490234
5062,00:00:33.318,113,270.0
5063,00:00:33.323,110,0.00466919
5064,00:00:33.328,111,0.00115204
5065,00:00:33.332,115,102.0
5066,00:00:33.381,145,0.3632
5067,00:00:33.383,118,-0.0429
5068,00:00:33.386,119,-0.0016
5069,00:00:33.388,120,-0.0011
5070,00:00:33.391,121,0.004
5071,00:00:33.397,131,0.0644531
5072,00:00:33.402,127,0.0664062
5073,00:00:33.411,112,-0.000545502
5074,00:00:33.426,114,358.0
5075,00:00:33.435,95,-0.1623
5076,00:00:33.438,96,1.0223
5077,00:00:33.441,97,0.0258
5078,00:00:33.443,98,0.0249
5079,00:00:33.446,99,0.0068
5080,00:00:33.449,100,350.803
5081,00:00:33.451,101,359.298
5082,00:00:33.453,102,134.392
5083,00:00:33.456,117,-0.9666
5084,00:00:33.478,128,-0.972656
5085,00:00:33.483,130,0.00408936
5086,00:00:33.507,108,-0.886719
5087,00:00:33.514,109,0.0238037
5088,00:00:33.532,126,-0.0625
5089,00:00:33.537,132,179.0
5090,00:00:33.542,134,266.0
5091,00:00:33.547,133,3.625
5092,00:00:33.557,107,0.695312
5093,00:00:33.561,113,268.0
5094,00:00:33.566,110,-0.0014267
5095,00:00:33.571,111,-0.00158691
5096,00:00:33.575,115,94.0
5097,00:00:33.579,117,-0.997
5098,00:00:33.582,145,0.3202
5099,00:00:33.584,118,-0.0121
5100,00:00:33.587,119,-0.0031
5101,00:00:33.589,120,0.0026
5102,00:00:33.592,121,-0.0018
5103,00:00:33.597,129,0.00842285
5104,00:00:33.613,112,-0.00145721
5105,00:00:33.631,131,-0.0157471
5106,00:00:33.636,127,0.0288086
5107,00:00:33.641,95,-0.1348
5108,00:00:33.643,96,0.996
5109,00:00:33.646,97,0.0035
5110,00:00:33.648,98,0.0029
5111,00:00:33.650,99,0.0001
5112,00:00:33.653,100,351.066
5113,00:00:33.655,101,359.102
5114,00:00:33.657,102,133.653
5115,00:00:33.674,114,356.0
5116,00:00:33.683,145,0.277
5117,00:00:33.692,128,-1.03906
5118,00:00:33.695,118,-0.0227
5119,00:00:33.697,119,0.0005
5120,00:00:33.699,120,0.0066
5121,00:00:33.702,121,-0.0006
5122,00:00:33.730,117,-0.9881
5123,00:00:33.762,95,-0.1298
5124,00:00:33.765,96,0.9977
5125,00:00:33.767,97,-0.0001
5126,00:00:33.769,98,0.0029
5127,00:00:33.772,99,-0.0024
5128,00:00:33.775,100,351.285
5129,00:00:33.777,101,358.895
5130,00:00:33.780,102,132.982
5131,00:00:33.811,145,-0.0234
5132,00:00:33.815,118,-0.0304
5133,00:00:33.817,119,0.0002
5134,00:00:33.820,120,-0.0032
5135,00:00:33.822,121,0.0
5136,00:00:33.835,126,-0.00270081
5137,00:00:33.839,132,179.0
5138,00:00:33.844,109,0.00242615
5139,00:00:33.850,107,0.0708008
5140,00:00:33.857,117,-0.9896
5141,00:00:33.875,134,266.0
5142,00:00:33.888,108,-0.953125
5143,00:00:33.894,133,3.60938
5144,00:00:33.899,129,-0.00254822
5145,00:00:33.904,130,0.00167084
5146,00:00:33.914,131,-0.00787354
5147,00:00:33.918,127,0.0283203
5148,00:00:33.920,95,-0.1278
5149,00:00:33.923,96,0.9602
5150,00:00:33.925,97,-0.0032
5151,00:00:33.928,98,-0.0117
5152,00:00:33.930,99,-0.0011
5153,00:00:33.933,100,351.322
5154,00:00:33.935,101,358.928
5155,00:00:33.938,102,132.746
5156,00:00:33.960,117,-0.9079
5157,00:00:33.969,145,-0.0241
5158,00:00:33.971,118,-0.0383
5159,00:00:33.974,119,0.0091
5160,00:00:33.976,120,-0.0038
5161,00:00:33.978,121,0.0
5162,00:00:33.992,112,-0.000545502
5163,00:00:34.390,128,-0.984375
5164,00:00:34.480,126,-0.00172424
5165,00:00:34.530,114,356.0
5166,00:00:34.910,132,179.0
5167,00:00:34.950,134,266.0
5168,00:00:34.152,95,0.515
5169,00:00:34.155,96,0.3529
5170,00:00:34.157,97,0.0539
5171,00:00:34.159,98,0.0347
5172,00:00:34.162,99,0.005
5173,00:00:34.164,100,352.316
5174,00:00:34.167,101,359.931
5175,00:00:34.169,102,132.193
5176,00:00:34.176,131,-0.00238037
5177,00:00:34.180,127,0.00242615
5178,00:00:34.183,117,-1.051
