,zeit,sensorid,messwert
4281,00:00:27.397,145,-0.0265
4282,00:00:27.400,118,-0.0475
4283,00:00:27.402,119,0.0046
4284,00:00:27.405,120,0.0087
4285,00:00:27.407,121,0.0011
4286,00:00:27.415,110,0.00375366
4287,00:00:27.420,112,0.000149727
4288,00:00:27.428,109,0.00145721
4289,00:00:27.432,127,0.0236816
4290,00:00:27.438,130,0.000153542
4291,00:00:27.443,95,-0.1025
4292,00:00:27.446,96,0.9872
4293,00:00:27.448,97,-0.0018
4294,00:00:27.450,98,0.0015
4295,00:00:27.458,99,0.0
4296,00:00:27.460,100,352.743
4297,00:00:27.462,101,358.435
4298,00:00:27.464,102,132.072
4299,00:00:27.470,134,266.0
4300,00:00:27.490,132,178.0
4301,00:00:27.495,131,0.00128937
4302,00:00:27.504,126,-0.0625
4303,00:00:27.509,129,0.00222778
4304,00:00:27.519,111,-0.00126648
4305,00:00:27.522,117,-0.9972
4306,00:00:27.533,128,-0.988281
4307,00:00:27.540,145,-0.0328
4308,00:00:27.543,118,-0.0347
4309,00:00:27.546,119,-0.0012
4310,00:00:27.548,120,-0.0002
4311,00:00:27.551,121,-0.0007
4312,00:00:27.558,133,3.5625
4313,00:00:27.568,108,-0.953125
4314,00:00:27.578,107,0.0402832
4315,00:00:27.595,113,268.0
4316,00:00:27.600,114,356.0
4317,00:00:27.606,95,-0.1045
4318,00:00:27.608,96,0.9909
4319,00:00:27.610,97,-0.0003
4320,00:00:27.612,98,0.0018
4321,00:00:27.615,99,-0.0015
4322,00:00:27.617,100,352.89
4323,00:00:27.619,101,358.347
4324,00:00:27.621,102,132.064
4325,00:00:27.632,117,-0.994
4326,00:00:27.647,145,-0.0318
4327,00:00:27.650,118,-0.0275
4328,00:00:27.658,119,-0.0009
4329,00:00:27.661,120,-0.0014
4330,00:00:27.663,121,-0.0001
4331,00:00:27.670,115,107.0
4332,00:00:27.720,110,-0.000812531
4333,00:00:27.724,112,0.000149727
4334,00:00:27.729,109,0.00145721
4335,00:00:27.740,134,266.0
4336,00:00:27.748,145,-0.0302
4337,00:00:27.750,118,-0.0277
4338,00:00:27.783,132,178.0
4339,00:00:27.788,131,-0.000237465
4340,00:00:27.798,126,-0.0634766
4341,00:00:27.803,129,0.00344849
4342,00:00:27.806,117,-0.9952
4343,00:00:27.809,119,-0.0006
4344,00:00:27.811,120,0.0019
4345,00:00:27.813,121,0.0021
4346,00:00:27.821,95,-0.1045
4347,00:00:27.823,96,0.9921
4348,00:00:27.825,97,0.0009
4349,00:00:27.827,98,-0.0004
4350,00:00:27.829,99,0.0004
4351,00:00:27.832,100,353.024
4352,00:00:27.834,101,358.271
4353,00:00:27.836,102,132.06
4354,00:00:27.843,111,0.00147247
4355,00:00:27.854,108,-0.953125
4356,00:00:27.863,127,0.00848389
4357,00:00:27.868,130,0.000153542
4358,00:00:27.872,128,-0.984375
4359,00:00:27.888,145,-0.0306
4360,00:00:27.891,118,-0.0222
4361,00:00:27.899,133,3.54688
4362,00:00:27.915,107,0.0393066
4363,00:00:27.920,113,268.0
4364,00:00:27.925,114,356.0
4365,00:00:27.932,95,-0.1032
4366,00:00:27.935,96,0.9914
4367,00:00:27.937,97,-0.0018
4368,00:00:27.939,98,0.0012
4369,00:00:27.942,99,-0.0009
4370,00:00:27.944,100,353.132
4371,00:00:27.946,101,358.198
4372,00:00:27.949,102,132.029
4373,00:00:27.966,115,109.0
4374,00:00:27.980,117,-1.0834
4375,00:00:28.150,134,264.0
4376,00:00:28.290,110,0.00010252
4377,00:00:28.390,112,-0.000459671
4378,00:00:28.470,95,-0.1016
4379,00:00:28.520,96,0.9918
4380,00:00:28.560,97,-0.0012
4381,00:00:28.600,98,0.0012
4382,00:00:28.630,99,-0.0006
4383,00:00:28.720,100,353.186
4384,00:00:28.790,101,358.168
4385,00:00:28.920,102,132.033
4386,00:00:28.980,145,-0.0314
4387,00:00:28.108,118,-0.0159
4388,00:00:28.115,119,-0.0067
4389,00:00:28.122,120,-0.0014
4390,00:00:28.130,121,-0.001
4391,00:00:28.163,132,179.0
4392,00:00:28.188,131,-0.00479126
4393,00:00:28.242,126,-0.0644531
4394,00:00:28.251,129,0.0119629
4395,00:00:28.299,109,0.00170135
4396,00:00:28.306,128,-0.984375
4397,00:00:28.310,111,0.000257492
4398,00:00:28.321,108,-0.953125
4399,00:00:28.331,133,3.54688
4400,00:00:28.341,107,0.0395508
4401,00:00:28.345,127,0.0147705
4402,00:00:28.350,130,0.000153542
4403,00:00:28.355,134,264.0
4404,00:00:28.366,113,268.0
4405,00:00:28.371,132,179.0
4406,00:00:28.375,131,0.0043335
4407,00:00:28.378,117,-1.1103
4408,00:00:28.381,145,-0.0396
4409,00:00:28.383,118,-0.0304
4410,00:00:28.386,119,-0.0015
4411,00:00:28.388,120,0.0047
4412,00:00:28.390,121,0.0002
4413,00:00:28.397,95,-0.1028
4414,00:00:28.399,96,0.9894
4415,00:00:28.402,97,-0.0009
4416,00:00:28.404,98,0.0012
4417,00:00:28.406,99,0.0013
4418,00:00:28.408,100,353.245
4419,00:00:28.411,101,358.13
4420,00:00:28.414,102,132.024
4421,00:00:28.419,109,0.00121307
4422,00:00:28.424,114,356.0
4423,00:00:28.428,115,110.5
4424,00:00:28.438,110,-0.00325012
4425,00:00:28.442,112,0.000455856
4426,00:00:28.451,126,-0.0649414
4427,00:00:28.461,129,0.00497437
4428,00:00:28.466,111,0.000865936
4429,00:00:28.470,128,-0.988281
4430,00:00:28.476,133,3.54688
4431,00:00:28.486,127,0.0213623
4432,00:00:28.491,130,0.00106812
4433,00:00:28.495,134,264.0
4434,00:00:28.498,117,-1.0046
4435,00:00:28.504,95,-0.1064
4436,00:00:28.506,96,0.9899
4437,00:00:28.509,97,0.0006
4438,00:00:28.511,98,0.0002
4439,00:00:28.513,99,-0.0006
4440,00:00:28.524,108,-0.953125
4441,00:00:28.535,107,0.0410156
4442,00:00:28.538,100,353.281
4443,00:00:28.540,101,358.093
4444,00:00:28.543,102,132.023
4445,00:00:28.546,145,-0.0258
4446,00:00:28.548,118,-0.008
4447,00:00:28.551,119,0.0327
4448,00:00:28.553,120,0.0007
4449,00:00:28.555,121,0.0027
4450,00:00:28.609,117,-0.9861
4451,00:00:28.614,95,-0.1052
4452,00:00:28.616,96,0.9899
4453,00:00:28.618,97,-0.0043
4454,00:00:28.620,98,0.0002
4455,00:00:28.622,99,-0.0003
4456,00:00:28.653,113,268.0
4457,00:00:28.663,132,179.0
4458,00:00:28.668,131,-0.00236511
4459,00:00:28.670,120,0.0019
4460,00:00:28.673,121,-0.001
4461,00:00:28.683,145,-0.021
4462,00:00:28.686,118,-0.0222
4463,00:00:28.688,119,-0.0006
4464,00:00:28.702,109,0.000972748
4465,00:00:28.708,114,356.0
4466,00:00:28.713,115,111.5
4467,00:00:28.728,110,0.00162506
4468,00:00:28.733,133,3.60938
4469,00:00:28.742,112,-0.000762939
4470,00:00:28.746,95,-0.0929
4471,00:00:28.749,96,0.9901
4472,00:00:28.751,97,-0.0018
4473,00:00:28.754,98,-0.0022
4474,00:00:28.757,99,-0.0009
4475,00:00:28.759,100,353.462
4476,00:00:28.761,101,357.99
4477,00:00:28.763,102,131.994
4478,00:00:28.774,108,-0.953125
4479,00:00:28.785,127,0.0354004
4480,00:00:28.790,130,-0.00106812
4481,00:00:28.795,134,262.0
4482,00:00:28.806,107,0.0407715
4483,00:00:28.811,126,-0.000984192
4484,00:00:28.813,117,-1.0199
4485,00:00:28.816,145,0.6577
4486,00:00:28.821,129,-0.00692749
4487,00:00:28.825,128,-0.984375
4488,00:00:28.828,118,-0.0306
4489,00:00:28.830,119,-0.0034
4490,00:00:28.833,120,0.0019
4491,00:00:28.836,121,0.0017
4492,00:00:28.851,95,-0.117
4493,00:00:28.853,96,0.9911
4494,00:00:28.855,97,0.0012
4495,00:00:28.857,98,0.0005
4496,00:00:28.860,99,-0.0012
4497,00:00:28.862,100,353.51
4498,00:00:28.864,101,357.978
4499,00:00:28.867,102,131.977
4500,00:00:28.872,111,0.00238037
4501,00:00:28.910,132,179.0
4502,00:00:28.915,131,0.0055542
4503,00:00:28.948,113,268.0
4504,00:00:28.954,133,3.54688
4505,00:00:28.965,127,0.000968933
4506,00:00:28.975,130,0.00228882
4507,00:00:28.979,134,262.0
4508,00:00:28.982,117,-0.9915
4509,00:00:28.989,145,-0.2364
4510,00:00:28.992,118,-0.0012
4511,00:00:28.994,119,0.0073
4512,00:00:28.996,120,0.0077
4513,00:00:28.998,121,-0.0001
4514,00:00:29.600,109,0.0019455
4515,00:00:29.100,114,354.0
4516,00:00:29.150,115,112.0
4517,00:00:29.240,110,0.000102043
4518,00:00:29.290,112,-0.00106812
4519,00:00:29.380,95,-0.1165
4520,00:00:29.410,96,0.9877
4521,00:00:29.430,97,-0.0003
4522,00:00:29.450,98,0.0018
4523,00:00:29.470,99,0.001
4524,00:00:29.500,100,353.56
4525,00:00:29.520,101,357.949
4526,00:00:29.540,102,131.91
4527,00:00:29.650,108,-0.9375
4528,00:00:29.790,107,0.394531
4529,00:00:29.850,111,0.000257492
4530,00:00:29.135,117,-0.9752
4531,00:00:29.178,145,-0.2714
4532,00:00:29.180,118,0.0012
4533,00:00:29.183,119,0.0052
4534,00:00:29.185,120,0.0044
4535,00:00:29.187,121,0.0002
4536,00:00:29.199,132,179.0
4537,00:00:29.202,95,-0.0975
4538,00:00:29.205,96,0.9862
4539,00:00:29.208,97,-0.0021
4540,00:00:29.210,98,0.0018
4541,00:00:29.213,99,-0.0009
4542,00:00:29.215,100,353.586
4543,00:00:29.217,101,357.931
4544,00:00:29.219,102,131.872
4545,00:00:29.226,113,268.0
4546,00:00:29.259,131,-0.00115204
4547,00:00:29.311,126,-0.0556641
4548,00:00:29.316,129,-0.000518799
4549,00:00:29.325,128,-0.980469
4550,00:00:29.329,133,3.46875
4551,00:00:29.339,127,0.00338745
4552,00:00:29.344,130,-0.00167847
4553,00:00:29.351,95,-0.0849
4554,00:00:29.353,96,0.9872
4555,00:00:29.356,97,-0.003
4556,00:00:29.358,98,0.0015
4557,00:00:29.361,99,-0.0003
4558,00:00:29.363,100,353.653
4559,00:00:29.365,101,357.94
4560,00:00:29.367,102,131.908
4561,00:00:29.379,117,-0.9834
4562,00:00:29.382,145,-0.3064
4563,00:00:29.384,118,-0.0077
4564,00:00:29.386,119,0.0015
4565,00:00:29.389,120,-0.002
4566,00:00:29.391,121,0.0021
4567,00:00:29.399,134,262.0
4568,00:00:29.484,95,-0.1025
4569,00:00:29.487,96,0.994
4570,00:00:29.491,97,-0.0006
4571,00:00:29.494,98,0.0008
4572,00:00:29.496,99,-0.0003
4573,00:00:29.498,100,353.695
4574,00:00:29.500,101,357.92
4575,00:00:29.503,102,131.777
4576,00:00:29.514,108,-0.972656
4577,00:00:29.523,117,-0.9794
4578,00:00:29.546,107,0.496094
4579,00:00:29.551,111,0.0011673
4580,00:00:29.556,109,0.0206299
4581,00:00:29.561,114,352.0
4582,00:00:29.565,115,112.0
4583,00:00:29.576,110,0.000406265
4584,00:00:29.582,112,-0.00411987
4585,00:00:29.591,132,179.0
4586,00:00:29.596,131,-0.00389099
4587,00:00:29.598,145,-0.0162
4588,00:00:29.601,118,-0.019
4589,00:00:29.606,133,3.40625
4590,00:00:29.618,119,0.0027
4591,00:00:29.620,120,-0.0002
4592,00:00:29.623,121,-0.0013
4593,00:00:29.629,95,-0.1054
4594,00:00:29.632,96,0.9914
4595,00:00:29.634,97,0.0006
4596,00:00:29.637,98,-0.0007
4597,00:00:29.639,99,0.0001
4598,00:00:29.641,100,353.693
4599,00:00:29.643,101,357.904
4600,00:00:29.645,102,131.722
4601,00:00:29.654,113,270.0
4602,00:00:29.668,127,0.0130615
4603,00:00:29.673,130,-0.000151634
4604,00:00:29.678,134,264.0
4605,00:00:29.680,117,-0.9106
4606,00:00:29.700,108,-0.972656
4607,00:00:29.711,107,-0.652344
4608,00:00:29.717,111,0.00147247
4609,00:00:29.722,109,-0.0498047
4610,00:00:29.727,114,356.0
4611,00:00:29.771,145,-0.0309
4612,00:00:29.773,118,0.0019
4613,00:00:29.775,119,-0.0025
4614,00:00:29.777,120,-0.0017
4615,00:00:29.779,121,-0.0004
4616,00:00:29.788,126,-0.0578613
4617,00:00:29.792,129,-0.00326538
4618,00:00:29.797,128,-0.929688
4619,00:00:29.802,95,-0.1025
4620,00:00:29.806,96,0.9882
4621,00:00:29.808,97,-0.0009
4622,00:00:29.810,98,0.0005
4623,00:00:29.812,99,0.0004
4624,00:00:29.815,100,353.708
4625,00:00:29.817,101,357.878
4626,00:00:29.819,102,131.676
4627,00:00:29.822,117,-1.0229
4628,00:00:29.890,132,179.0
4629,00:00:29.895,115,105.0
4630,00:00:29.900,131,0.00189209
4631,00:00:29.910,110,0.000101566
4632,00:00:29.915,112,0.000150681
4633,00:00:29.931,108,-0.96875
4634,00:00:29.942,107,-0.490234
4635,00:00:29.947,111,0.0011673
4636,00:00:29.951,109,0.00218201
4637,00:00:29.957,114,356.0
4638,00:00:29.960,117,-1.0861
4639,00:00:29.970,133,3.40625
4640,00:00:29.979,127,0.00509644
4641,00:00:29.982,145,-0.0263
4642,00:00:29.985,118,-0.0318
4643,00:00:29.987,119,0.0
4644,00:00:29.990,120,-0.002
4645,00:00:29.992,121,0.0008
4646,00:00:29.998,113,270.0
4647,00:00:30.200,130,0.00167847
4648,00:00:30.800,95,-0.1006
4649,00:00:30.100,96,0.9884
4650,00:00:30.130,97,-0.0018
4651,00:00:30.150,98,0.0005
4652,00:00:30.170,99,0.0004
4653,00:00:30.190,100,353.729
4654,00:00:30.210,101,357.858
4655,00:00:30.230,102,131.642
4656,00:00:30.280,134,264.0
4657,00:00:30.350,126,-0.0600586
4658,00:00:30.390,129,-0.0148315
4659,00:00:30.780,128,-0.984375
4660,00:00:30.940,117,-0.9972
4661,00:00:30.970,145,-0.0294
4662,00:00:30.100,118,-0.0255
4663,00:00:30.102,119,0.0
4664,00:00:30.104,120,0.001
4665,00:00:30.107,121,-0.0013
4666,00:00:30.142,108,-0.953125
4667,00:00:30.154,95,-0.1011
4668,00:00:30.156,96,0.9918
4669,00:00:30.159,97,0.0009
4670,00:00:30.161,98,-0.0004
4671,00:00:30.164,99,0.001
4672,00:00:30.167,100,353.755
4673,00:00:30.169,101,357.838
4674,00:00:30.172,102,131.613
4675,00:00:30.182,107,0.0378418
4676,00:00:30.191,111,-0.000961304
4677,00:00:30.196,109,0.00145721
4678,00:00:30.201,114,356.0
4679,00:00:30.205,115,95.5
4680,00:00:30.218,117,-0.9923
4681,00:00:30.225,110,0.00101471
4682,00:00:30.230,112,0.000150681
4683,00:00:30.236,145,-0.0294
4684,00:00:30.239,118,-0.0198
4685,00:00:30.242,119,0.0015
4686,00:00:30.244,120,0.0007
4687,00:00:30.247,121,-0.0016
4688,00:00:30.254,132,179.0
4689,00:00:30.259,131,-0.00297546
4690,00:00:30.289,95,-0.1037
4691,00:00:30.291,96,0.9904
4692,00:00:30.294,97,0.0022
4693,00:00:30.296,98,-0.0004
4694,00:00:30.298,99,0.001
4695,00:00:30.301,100,353.777
4696,00:00:30.303,101,357.828
4697,00:00:30.305,102,131.594
4698,00:00:30.337,113,270.0
4699,00:00:30.349,133,3.42188
4700,00:00:30.358,127,0.00289917
4701,00:00:30.363,130,0.000762939
4702,00:00:30.368,134,264.0
4703,00:00:30.377,108,-0.953125
4704,00:00:30.388,107,0.0410156
4705,00:00:30.393,111,0.00056076
4706,00:00:30.400,126,-0.059082
4707,00:00:30.404,129,0.00222778
4708,00:00:30.417,117,-1.0616
4709,00:00:30.421,145,-0.0314
4710,00:00:30.423,118,-0.0169
4711,00:00:30.426,119,0.0021
4712,00:00:30.429,120,-0.0045
4713,00:00:30.431,121,0.0008
4714,00:00:30.442,109,0.00121307
4715,00:00:30.447,114,356.0
4716,00:00:30.451,115,96.0
4717,00:00:30.461,110,-0.00202942
4718,00:00:30.465,128,-0.988281
4719,00:00:30.476,95,-0.1035
4720,00:00:30.478,96,0.9894
4721,00:00:30.480,97,0.0012
4722,00:00:30.483,98,-0.0007
4723,00:00:30.485,99,0.0013
4724,00:00:30.488,100,353.812
4725,00:00:30.490,101,357.807
4726,00:00:30.492,102,131.514
4727,00:00:30.553,132,179.0
4728,00:00:30.557,131,0.00250244
4729,00:00:30.566,117,-0.9155
4730,00:00:30.571,112,0.000455856
4731,00:00:30.601,133,3.4375
4732,00:00:30.612,145,-0.0084
4733,00:00:30.615,118,-0.0041
4734,00:00:30.617,119,-0.0028
4735,00:00:30.619,120,-0.0014
4736,00:00:30.622,121,0.0011
4737,00:00:30.635,108,-0.953125
4738,00:00:30.645,107,0.041748
4739,00:00:30.650,111,0.00056076
4740,00:00:30.654,113,270.0
4741,00:00:30.663,127,0.00628662
4742,00:00:30.668,130,0.000152588
4743,00:00:30.672,134,266.0
4744,00:00:30.676,126,-0.0610352
4745,00:00:30.682,95,-0.1018
4746,00:00:30.684,96,0.9897
4747,00:00:30.686,97,-0.0012
4748,00:00:30.689,98,-0.0007
4749,00:00:30.691,99,-0.0012
4750,00:00:30.693,100,353.852
4751,00:00:30.695,101,357.781
4752,00:00:30.697,102,131.383
4753,00:00:30.711,129,-0.00173187
4754,00:00:30.715,117,-0.917
4755,00:00:30.718,145,-0.0422
4756,00:00:30.720,118,-0.0164
4757,00:00:30.722,119,0.0033
4758,00:00:30.724,120,-0.003
4759,00:00:30.726,121,-0.0044
4760,00:00:30.738,132,179.0
4761,00:00:30.795,131,-0.00145721
4762,00:00:30.799,128,-0.984375
4763,00:00:30.809,133,3.4375
4764,00:00:30.837,95,-0.104
4765,00:00:30.848,127,0.0244141
4766,00:00:30.852,130,-0.000457764
4767,00:00:30.857,134,266.0
4768,00:00:30.859,96,0.9897
4769,00:00:30.864,126,-0.0617676
4770,00:00:30.866,97,-0.0006
4771,00:00:30.868,98,-0.0001
4772,00:00:30.872,99,0.001
4773,00:00:30.874,100,353.891
4774,00:00:30.876,101,357.773
4775,00:00:30.879,102,131.304
4776,00:00:30.881,117,-0.9868
4777,00:00:30.908,109,0.000728607
4778,00:00:30.913,114,356.0
4779,00:00:30.915,145,-0.0311
4780,00:00:30.918,118,-0.0183
4781,00:00:30.921,119,0.0015
4782,00:00:30.923,120,0.0025
4783,00:00:30.926,121,-0.0001
4784,00:00:30.972,132,179.0
4785,00:00:30.977,131,-0.000242233
4786,00:00:30.982,129,0.00222778
4787,00:00:30.988,115,98.5
4788,00:00:30.998,95,-0.1049
4789,00:00:31,96,0.9914
4790,00:00:31.300,97,-0.0009
4791,00:00:31.600,98,0.0002
4792,00:00:31.800,99,0.0004
4793,00:00:31.100,100,353.9
4794,00:00:31.120,101,357.768
4795,00:00:31.150,102,131.296
4796,00:00:31.170,145,-0.0314
4797,00:00:31.200,118,-0.0205
4798,00:00:31.220,119,0.0027
4799,00:00:31.240,120,0.001
4800,00:00:31.270,121,-0.0004
4801,00:00:31.330,133,3.4375
4802,00:00:31.480,127,0.0184326
4803,00:00:31.520,130,0.000152588
4804,00:00:31.570,134,266.0
4805,00:00:31.610,110,0.000709534
4806,00:00:31.720,108,-0.953125
4807,00:00:31.760,128,-0.988281
4808,00:00:31.850,117,-0.9639
4809,00:00:31.127,107,0.0439453
4810,00:00:31.131,111,-0.000656128
4811,00:00:31.137,113,270.0
4812,00:00:31.146,126,-0.000984192
4813,00:00:31.157,112,0.000455856
4814,00:00:31.170,133,3.35938
4815,00:00:31.179,127,0.00823975
4816,00:00:31.184,130,0.00228882
4817,00:00:31.188,134,266.0
4818,00:00:31.193,132,179.0
4819,00:00:31.198,131,0.00158691
4820,00:00:31.203,95,-0.1032
4821,00:00:31.207,96,0.9899
4822,00:00:31.209,97,-0.0024
4823,00:00:31.211,98,0.0018
4824,00:00:31.214,99,-0.0012
4825,00:00:31.217,100,353.906
4826,00:00:31.219,101,357.762
4827,00:00:31.221,102,131.305
4828,00:00:31.224,145,-0.7138
4829,00:00:31.226,118,-0.013
4830,00:00:31.228,119,-0.0034
4831,00:00:31.231,120,0.0019
4832,00:00:31.233,121,-0.0037
4833,00:00:31.240,129,-0.000511169
4834,00:00:31.244,117,-0.974
4835,00:00:31.260,109,0.00218201
4836,00:00:31.269,114,356.0
4837,00:00:31.294,128,-1.03906
4838,00:00:31.304,115,100.5
4839,00:00:31.367,108,-0.953125
4840,00:00:31.374,95,-0.1218
4841,00:00:31.376,96,0.9914
4842,00:00:31.379,97,0.0
4843,00:00:31.381,98,-0.0001
4844,00:00:31.383,99,0.0019
4845,00:00:31.386,100,353.896
4846,00:00:31.388,101,357.746
4847,00:00:31.390,102,131.32
4848,00:00:31.402,133,3.39062
4849,00:00:31.412,127,0.0147705
4850,00:00:31.417,130,-0.00167847
4851,00:00:31.422,134,268.0
4852,00:00:31.430,145,0.244
4853,00:00:31.433,118,-0.0263
4854,00:00:31.435,119,-0.0019
4855,00:00:31.438,120,0.0151
4856,00:00:31.440,121,0.0017
4857,00:00:31.448,107,0.0410156
4858,00:00:31.453,111,-0.00157166
4859,00:00:31.458,113,270.0
4860,00:00:31.463,132,179.0
4861,00:00:31.467,131,-0.0175781
4862,00:00:31.472,112,-0.000762939
4863,00:00:23.639,94,-0.7462
4864,00:00:23.843,94,0.105
4865,00:00:24.710,94,-0.0027
4866,00:00:24.193,94,0.0196
4867,00:00:24.465,94,0.2327
4868,00:00:24.580,94,0.0946
4869,00:00:24.689,94,-0.4053
4870,00:00:24.862,94,0.5334
4871,00:00:25.183,94,0.5804
4872,00:00:25.222,94,0.6345
4873,00:00:25.269,94,-0.0948
4874,00:00:25.431,94,0.1401
4875,00:00:25.609,94,0.1207
4876,00:00:25.678,94,0.5923
4877,00:00:25.796,94,0.4172
4878,00:00:26.290,94,-0.5497
4879,00:00:26.248,94,0.1275
4880,00:00:26.411,94,0.0344
4881,00:00:26.528,94,0.0436
4882,00:00:26.639,94,0.0332
4883,00:00:26.922,94,0.0427
4884,00:00:27.420,94,0.0381
4885,00:00:27.206,94,0.0449
4886,00:00:27.352,94,0.0359
4887,00:00:27.472,94,0.0439
4888,00:00:27.630,94,0.0395
4889,00:00:27.849,94,0.0419
4890,00:00:27.950,94,0.0381
4891,00:00:28.137,94,0.04
4892,00:00:28.559,94,0.0461
4893,00:00:28.605,94,0.0364
4894,00:00:28.634,94,0.0412
4895,00:00:28.874,94,0.0422
4896,00:00:28.999,94,0.0373
4897,00:00:29.152,94,0.0383
4898,00:00:29.368,94,0.0439
4899,00:00:29.480,94,0.0395
4900,00:00:29.647,94,0.0446
4901,00:00:29.797,94,0.0381
4902,00:00:30.420,94,0.0398
4903,00:00:30.151,94,0.0432
4904,00:00:30.311,94,0.0407
4905,00:00:30.474,94,0.0422
4906,00:00:30.699,94,0.0371
4907,00:00:30.838,94,0.0417
4908,00:00:30.937,94,0.0444
4909,00:00:31.960,94,0.0419
4910,00:00:31.204,94,0.0434
4911,00:00:31.356,94,0.0381
4912,00:00:31.505,94,0.0366
4913,00:00:31.482,126,-0.059082
4914,00:00:31.493,117,-1.0009
4915,00:00:31.503,110,-0.00233459
4916,00:00:31.530,95,-0.1013
4917,00:00:31.532,96,0.9889
4918,00:00:31.535,97,-0.0021
4919,00:00:31.537,98,-0.0001
4920,00:00:31.539,99,0.0013
4921,00:00:31.542,100,353.899
4922,00:00:31.545,101,357.746
4923,00:00:31.547,102,131.339
4924,00:00:31.561,128,-1.04688
4925,00:00:31.564,145,0.3278
4926,00:00:31.567,118,0.0239
4927,00:00:31.569,119,-0.0012
4928,00:00:31.571,120,0.0004
4929,00:00:31.573,121,0.0066
4930,00:00:31.584,129,0.00436401
4931,00:00:31.597,109,0.00364685
4932,00:00:31.645,133,3.40625
4933,00:00:31.655,114,356.0
4934,00:00:31.660,127,0.0211182
4935,00:00:31.664,115,101.5
4936,00:00:31.669,130,-0.00473022
4937,00:00:31.679,134,268.0
4938,00:00:31.687,117,-0.998
4939,00:00:31.693,108,-0.953125
4940,00:00:31.703,107,0.0412598
4941,00:00:31.707,145,0.2154
4942,00:00:31.709,118,-0.0258
4943,00:00:31.711,119,0.0018
4944,00:00:31.716,132,179.0
4945,00:00:31.721,131,-0.0334473
4946,00:00:31.727,120,0.0007
4947,00:00:31.730,121,-0.0034
4948,00:00:31.736,95,-0.0941
4949,00:00:31.739,96,0.994
4950,00:00:31.742,97,-0.0018
4951,00:00:31.744,98,-0.0022
4952,00:00:31.747,99,0.0004
4953,00:00:31.749,100,353.903
4954,00:00:31.751,101,357.734
4955,00:00:31.753,102,131.316
4956,00:00:31.762,111,-4.74453e-05
4957,00:00:31.767,113,270.0
4958,00:00:31.771,112,-0.00106812
4959,00:00:31.777,126,-0.00296021
4960,00:00:31.798,109,0.000728607
4961,00:00:31.803,128,-0.992188
4962,00:00:31.807,117,-0.9965
4963,00:00:31.809,145,0.2302
4964,00:00:31.811,118,-0.0287
4965,00:00:31.814,119,-0.0003
4966,00:00:31.836,110,-0.000812531
4967,00:00:31.846,129,0.00162506
4968,00:00:31.879,95,-0.104
4969,00:00:31.881,96,0.9918
4970,00:00:31.884,97,-0.0009
4971,00:00:31.886,98,-0.0004
4972,00:00:31.888,99,0.001
4973,00:00:31.891,100,353.92
4974,00:00:31.893,101,357.702
4975,00:00:31.896,102,131.272
4976,00:00:31.902,133,3.54688
4977,00:00:31.911,127,-0.0168457
4978,00:00:31.916,130,-0.00320435
4979,00:00:31.920,134,268.0
4980,00:00:31.925,132,179.0
4981,00:00:31.930,131,0.0576172
4982,00:00:31.940,108,-0.957031
4983,00:00:31.954,117,-0.9891
4984,00:00:31.957,145,-0.0174
4985,00:00:31.960,118,-0.0029
4986,00:00:31.963,119,-0.0003
4987,00:00:31.965,120,0.0013
4988,00:00:31.968,121,0.0008
4989,00:00:31.978,107,0.0471191
4990,00:00:31.983,114,356.0
4991,00:00:31.999,95,-0.1071
4992,00:00:32.100,96,0.9936
4993,00:00:32.300,97,-0.0015
4994,00:00:32.500,98,0.0021
4995,00:00:32.700,99,-0.0009
4996,00:00:32.100,100,353.924
4997,00:00:32.120,101,357.701
4998,00:00:32.140,102,131.283
4999,00:00:32.230,115,103.0
5000,00:00:32.103,128,-0.992188
5001,00:00:32.129,129,0.00558472
5002,00:00:32.134,126,-0.0539551
5003,00:00:32.138,133,3.625
5004,00:00:32.147,127,-0.0349121
5005,00:00:32.152,130,-0.000152588
5006,00:00:32.157,109,0.00267029
5007,00:00:32.162,110,-0.000204086
5008,00:00:32.164,117,-0.9871
5009,00:00:32.168,145,-0.0297
5010,00:00:32.171,118,-0.0174
5011,00:00:32.176,134,268.0
5012,00:00:32.181,132,179.0
5013,00:00:32.187,131,-0.00512695
5014,00:00:32.190,119,0.0027
5015,00:00:32.193,120,0.001
5016,00:00:32.195,121,-0.001
5017,00:00:32.203,111,-4.76837e-05
5018,00:00:32.209,113,270.0
5019,00:00:32.213,112,-0.000457764
5020,00:00:32.225,108,-0.953125
5021,00:00:32.236,107,0.0424805
5022,00:00:32.243,128,-0.984375
5023,00:00:32.248,95,-0.1035
5024,00:00:32.250,96,0.9916
5025,00:00:32.253,97,0.0006
5026,00:00:32.256,98,0.0008
5027,00:00:32.258,99,0.0025
5028,00:00:32.261,100,353.92
5029,00:00:32.264,101,357.689
5030,00:00:32.267,102,131.347
5031,00:00:32.290,117,-0.9935
5032,00:00:32.295,114,356.0
5033,00:00:32.300,115,103.5
5034,00:00:32.330,145,-0.0323
5035,00:00:32.333,118,-0.0231
5036,00:00:32.335,119,-0.0019
5037,00:00:32.338,120,0.0007
5038,00:00:32.340,121,0.0011
5039,00:00:32.349,109,0.0019455
5040,00:00:32.361,110,0.00253296
5041,00:00:32.366,133,3.625
5042,00:00:32.395,95,-0.1016
