,zeit,sensorid,messwert
5244,00:00:34.552,101,358.214
5245,00:00:34.554,102,132.476
5246,00:00:34.558,117,-1.0078
5247,00:00:34.563,128,-0.984375
5248,00:00:34.567,127,0.0109253
5249,00:00:34.571,115,106.0
5250,00:00:34.575,129,0.00466919
5251,00:00:34.581,111,0.00157928
5252,00:00:34.588,145,-0.0355
5253,00:00:34.590,118,-0.0128
5254,00:00:34.593,119,0.0016
5255,00:00:34.595,120,0.0024
5256,00:00:34.598,121,-0.0011
5257,00:00:34.610,133,3.51562
5258,00:00:34.615,126,-0.059082
5259,00:00:34.655,134,266.0
5260,00:00:34.661,107,0.0419922
5261,00:00:34.709,95,-0.1035
5262,00:00:34.712,96,0.9906
5263,00:00:34.714,97,-0.0009
5264,00:00:34.716,98,0.0005
5265,00:00:34.718,99,0.0019
5266,00:00:34.720,100,352.219
5267,00:00:34.723,101,358.143
5268,00:00:34.725,102,132.455
5269,00:00:34.728,117,-0.9893
5270,00:00:34.733,130,0.00189209
5271,00:00:34.739,110,0.000957489
5272,00:00:34.743,109,0.00121307
5273,00:00:34.748,114,356.0
5274,00:00:34.758,113,268.0
5275,00:00:34.767,112,-0.000453949
5276,00:00:34.772,131,-0.000797272
5277,00:00:34.776,132,179.0
5278,00:00:34.779,145,-0.0297
5279,00:00:34.789,115,107.5
5280,00:00:34.794,108,-0.953125
5281,00:00:34.797,118,-0.0159
5282,00:00:34.800,119,-0.0003
5283,00:00:34.802,120,-0.0022
5284,00:00:34.805,121,0.0004
5285,00:00:34.818,95,-0.1032
5286,00:00:34.820,96,0.9916
5287,00:00:34.822,97,0.0025
5288,00:00:34.824,98,0.0002
5289,00:00:34.826,99,0.0
5290,00:00:34.829,100,352.332
5291,00:00:34.831,101,358.115
5292,00:00:34.833,102,132.46
5293,00:00:34.836,117,-0.9886
5294,00:00:34.842,128,-0.984375
5295,00:00:34.847,127,0.00921631
5296,00:00:34.852,129,-0.00325012
5297,00:00:34.862,133,3.51562
5298,00:00:34.873,107,0.0410156
5299,00:00:34.877,111,5.79357e-05
5300,00:00:34.899,110,-0.00117493
5301,00:00:34.904,109,0.00242615
5302,00:00:34.909,114,356.0
5303,00:00:34.914,113,268.0
5304,00:00:34.923,112,-0.000148773
5305,00:00:34.926,95,-0.1042
5306,00:00:34.928,96,0.9897
5307,00:00:34.933,126,-0.00245667
5308,00:00:34.938,134,266.0
5309,00:00:34.950,97,-0.0012
5310,00:00:34.952,98,0.0011
5311,00:00:34.954,99,0.0016
5312,00:00:34.956,100,352.438
5313,00:00:34.959,101,358.094
5314,00:00:34.961,102,132.462
5315,00:00:34.965,145,-0.0321
5316,00:00:34.967,118,-0.0205
5317,00:00:34.969,119,-0.0006
5318,00:00:34.972,120,-0.0004
5319,00:00:34.974,121,0.0004
5320,00:00:34.986,132,179.0
5321,00:00:34.996,115,108.0
5322,00:00:35.200,108,-0.953125
5323,00:00:35.500,117,-1.0372
5324,00:00:35.230,130,0.00250244
5325,00:00:35.280,131,0.00254822
5326,00:00:35.710,107,0.0415039
5327,00:00:35.750,133,3.5
5328,00:00:35.800,111,-0.000549316
5329,00:00:35.890,126,-0.0595703
5330,00:00:35.930,110,4.24385e-05
5331,00:00:35.980,109,0.0019455
5332,00:00:35.103,114,356.0
5333,00:00:35.109,113,268.0
5334,00:00:35.119,112,-0.000759125
5335,00:00:35.126,134,266.0
5336,00:00:35.131,115,109.5
5337,00:00:35.140,128,-0.984375
5338,00:00:35.145,127,0.0135498
5339,00:00:35.149,129,-0.00662231
5340,00:00:35.152,95,-0.104
5341,00:00:35.154,96,0.9909
5342,00:00:35.156,97,0.0022
5343,00:00:35.159,98,0.0008
5344,00:00:35.161,99,-0.0003
5345,00:00:35.168,100,352.62
5346,00:00:35.171,101,358.033
5347,00:00:35.173,102,132.494
5348,00:00:35.176,117,-1.0747
5349,00:00:35.178,145,-0.0253
5350,00:00:35.181,118,-0.0106
5351,00:00:35.183,119,0.0013
5352,00:00:35.185,120,0.0002
5353,00:00:35.188,121,-0.0011
5354,00:00:35.201,108,-0.953125
5355,00:00:35.208,132,179.0
5356,00:00:35.236,107,0.0400391
5357,00:00:35.272,130,-0.00024128
5358,00:00:35.277,131,0.00466919
5359,00:00:35.283,95,-0.1035
5360,00:00:35.286,96,0.9923
5361,00:00:35.288,97,-0.0024
5362,00:00:35.291,98,0.0008
5363,00:00:35.293,99,-0.0021
5364,00:00:35.295,100,352.781
5365,00:00:35.297,101,357.984
5366,00:00:35.299,102,132.499
5367,00:00:35.322,110,-0.00178528
5368,00:00:35.329,109,0.00145721
5369,00:00:35.332,117,-0.9121
5370,00:00:35.336,145,-0.0335
5371,00:00:35.339,118,-0.0186
5372,00:00:35.342,119,0.0009
5373,00:00:35.344,120,0.0076
5374,00:00:35.346,121,0.0008
5375,00:00:35.372,114,356.0
5376,00:00:35.376,113,268.0
5377,00:00:35.389,112,-0.000453949
5378,00:00:35.391,96,0.9933
5379,00:00:35.396,115,110.0
5380,00:00:35.399,97,0.0006
5381,00:00:35.401,98,-0.0005
5382,00:00:35.403,99,0.001
5383,00:00:35.405,100,352.843
5384,00:00:35.408,101,357.971
5385,00:00:35.411,102,132.49
5386,00:00:35.424,133,3.5
5387,00:00:35.465,111,-0.000854492
5388,00:00:35.476,117,-0.9224
5389,00:00:35.479,95,-0.1008
5390,00:00:35.484,145,-0.028
5391,00:00:35.486,118,-0.0188
5392,00:00:35.488,119,0.0003
5393,00:00:35.491,120,0.003
5394,00:00:35.493,121,0.0008
5395,00:00:35.504,126,-0.0617676
5396,00:00:35.509,134,264.0
5397,00:00:35.519,128,-0.984375
5398,00:00:35.523,127,0.012085
5399,00:00:35.527,129,0.00891113
5400,00:00:35.533,132,179.0
5401,00:00:35.544,96,0.9918
5402,00:00:35.547,97,0.0003
5403,00:00:35.549,98,-0.0002
5404,00:00:35.551,99,-0.0009
5405,00:00:35.553,100,352.985
5406,00:00:35.555,101,357.928
5407,00:00:35.557,102,132.47
5408,00:00:35.571,107,0.0412598
5409,00:00:35.584,130,-0.000240326
5410,00:00:35.589,131,0.00436401
5411,00:00:35.616,108,-0.953125
5412,00:00:35.663,117,-0.9901
5413,00:00:35.665,95,-0.1025
5414,00:00:35.668,96,0.9923
5415,00:00:35.670,97,-0.0003
5416,00:00:35.672,98,0.0005
5417,00:00:35.675,99,0.0003
5418,00:00:35.677,100,353.053
5419,00:00:35.679,101,357.911
5420,00:00:35.681,102,132.475
5421,00:00:35.685,145,-0.0311
5422,00:00:35.687,118,-0.0188
5423,00:00:35.689,119,-0.0021
5424,00:00:35.691,120,-0.0016
5425,00:00:35.694,121,0.0017
5426,00:00:35.700,110,-0.0014801
5427,00:00:35.705,109,0.00170135
5428,00:00:35.710,114,356.0
5429,00:00:35.714,113,268.0
5430,00:00:35.724,133,3.5
5431,00:00:35.728,126,-0.0634766
5432,00:00:35.733,112,0.000459671
5433,00:00:35.738,115,111.5
5434,00:00:35.774,134,264.0
5435,00:00:35.785,111,-0.000549316
5436,00:00:35.845,95,-0.0936
5437,00:00:35.848,96,0.9928
5438,00:00:35.851,97,0.0031
5439,00:00:35.853,98,-0.0017
5440,00:00:35.856,99,-0.0006
5441,00:00:35.858,100,353.18
5442,00:00:35.861,101,357.884
5443,00:00:35.863,102,132.461
5444,00:00:35.876,128,-0.984375
5445,00:00:35.881,127,-0.00263977
5446,00:00:35.885,129,-0.00506592
5447,00:00:35.897,107,0.0405273
5448,00:00:35.904,108,-0.953125
5449,00:00:35.909,132,179.0
5450,00:00:35.912,117,-1.0236
5451,00:00:35.914,145,0.6512
5452,00:00:35.916,118,-0.0246
5453,00:00:35.918,119,0.0003
5454,00:00:35.921,120,-0.0034
5455,00:00:35.923,121,0.0038
5456,00:00:35.946,110,-0.0014801
5457,00:00:35.951,109,0.00242615
5458,00:00:35.956,114,356.0
5459,00:00:35.961,113,268.0
5460,00:00:35.968,96,0.9899
5461,00:00:35.973,97,-0.0003
5462,00:00:35.976,98,-0.0029
5463,00:00:35.978,99,-0.0009
5464,00:00:35.981,100,353.267
5465,00:00:35.983,101,357.866
5466,00:00:35.985,102,132.457
5467,00:00:35.999,130,-0.00115204
5468,00:00:36.700,112,-0.00106049
5469,00:00:36.110,115,112.0
5470,00:00:36.160,111,-0.00146484
5471,00:00:36.220,131,-0.0078125
5472,00:00:36.370,133,3.4375
5473,00:00:36.390,95,-0.8269
5474,00:00:36.490,117,-0.9649
5475,00:00:36.510,145,-0.365
5476,00:00:36.540,118,-0.0176
5477,00:00:36.560,119,-0.0015
5478,00:00:36.580,120,0.0161
5479,00:00:36.610,121,0.0004
5480,00:00:36.123,126,-0.0603027
5481,00:00:36.127,134,262.0
5482,00:00:36.138,96,0.9051
5483,00:00:36.140,97,-0.0055
5484,00:00:36.143,98,-0.0151
5485,00:00:36.145,99,-0.0027
5486,00:00:36.148,100,352.167
5487,00:00:36.150,101,356.793
5488,00:00:36.153,102,132.074
5489,00:00:36.165,107,0.796875
5490,00:00:36.173,117,-0.9868
5491,00:00:36.176,145,-0.4082
5492,00:00:36.179,118,-0.0248
5493,00:00:36.182,119,0.0028
5494,00:00:36.184,120,0.0033
5495,00:00:36.186,121,-0.0047
5496,00:00:36.198,108,-0.914062
5497,00:00:36.229,95,-0.4685
5498,00:00:36.247,110,0.00216675
5499,00:00:36.252,109,0.0164795
5500,00:00:36.258,114,354.0
5501,00:00:36.262,113,268.0
5502,00:00:36.276,117,-1.0014
5503,00:00:36.278,145,-0.3503
5504,00:00:36.281,118,-0.0258
5505,00:00:36.283,119,-0.0009
5506,00:00:36.285,120,-0.0004
5507,00:00:36.288,121,0.0017
5508,00:00:36.297,128,-1.03906
5509,00:00:36.301,127,0.020874
5510,00:00:36.305,129,-0.00872803
5511,00:00:36.309,112,-0.00167084
5512,00:00:36.314,132,179.0
5513,00:00:36.324,115,111.0
5514,00:00:36.329,96,1.1342
5515,00:00:36.331,97,0.0364
5516,00:00:36.334,98,-0.0264
5517,00:00:36.336,99,-0.0155
5518,00:00:36.339,100,349.922
5519,00:00:36.341,101,354.249
5520,00:00:36.343,102,130.497
5521,00:00:36.349,111,0.00157928
5522,00:00:36.359,130,0.00280762
5523,00:00:36.368,131,0.0132446
5524,00:00:36.373,133,3.375
5525,00:00:36.393,95,0.4538
5526,00:00:36.410,126,-0.0088501
5527,00:00:36.420,134,262.0
5528,00:00:36.460,107,0.0756836
5529,00:00:36.470,108,-1.00781
5530,00:00:36.475,110,0.0039978
5531,00:00:36.483,117,-0.9901
5532,00:00:36.486,145,-0.3652
5533,00:00:36.489,118,-0.0316
5534,00:00:36.491,119,-0.0009
5535,00:00:36.493,120,0.0018
5536,00:00:36.496,121,-0.0008
5537,00:00:36.504,109,-0.03125
5538,00:00:36.510,114,352.0
5539,00:00:36.514,113,268.0
5540,00:00:36.524,112,-0.00318909
5541,00:00:36.527,95,0.0005
5542,00:00:36.529,96,0.8096
5543,00:00:36.531,97,0.0306
5544,00:00:36.533,98,0.0402
5545,00:00:36.538,132,179.0
5546,00:00:36.546,99,0.0043
5547,00:00:36.548,100,352.636
5548,00:00:36.551,101,359.711
5549,00:00:36.554,102,131.205
5550,00:00:36.561,115,106.5
5551,00:00:36.565,111,-0.000854492
5552,00:00:36.571,130,-0.00115204
5553,00:00:36.576,128,-0.976562
5554,00:00:36.580,127,0.0273438
5555,00:00:36.589,129,-0.000511169
5556,00:00:36.597,117,-0.9923
5557,00:00:36.599,145,-0.0294
5558,00:00:36.602,118,-0.0002
5559,00:00:36.604,119,-0.0021
5560,00:00:36.607,120,0.0054
5561,00:00:36.609,121,0.0011
5562,00:00:36.616,133,3.375
5563,00:00:36.621,126,-0.0512695
5564,00:00:36.664,134,264.0
5565,00:00:36.679,131,0.00164032
5566,00:00:36.683,132,179.0
5567,00:00:36.691,95,-0.1189
5568,00:00:36.694,96,1.016
5569,00:00:36.696,97,0.0031
5570,00:00:36.698,98,-0.0008
5571,00:00:36.701,99,0.0065
5572,00:00:36.703,100,352.747
5573,00:00:36.705,101,359.745
5574,00:00:36.708,102,130.899
5575,00:00:36.720,117,-0.8839
5576,00:00:36.724,145,-0.0412
5577,00:00:36.726,118,-0.0574
5578,00:00:36.728,119,0.0037
5579,00:00:36.731,120,0.0033
5580,00:00:36.734,121,-0.0005
5581,00:00:36.753,110,-0.00117493
5582,00:00:36.758,109,0.0106812
5583,00:00:36.763,114,356.0
5584,00:00:36.768,113,268.0
5585,00:00:36.777,112,-0.00473022
5586,00:00:36.783,107,-0.640625
5587,00:00:36.788,133,3.375
5588,00:00:36.804,108,-0.984375
5589,00:00:36.818,126,-0.0634766
5590,00:00:36.823,134,264.0
5591,00:00:36.828,130,0.00158691
5592,00:00:36.837,128,-0.980469
5593,00:00:36.841,127,0.0405273
5594,00:00:36.845,129,0.010437
5595,00:00:36.853,118,0.0076
5596,00:00:36.855,119,-0.0036
5597,00:00:36.858,120,-0.0004
5598,00:00:36.860,121,0.002
5599,00:00:36.873,115,107.5
5600,00:00:36.880,95,-0.0955
5601,00:00:36.883,96,1.042
5602,00:00:36.886,97,-0.0018
5603,00:00:36.888,98,0.0108
5604,00:00:36.890,99,0.0046
5605,00:00:36.892,100,352.829
5606,00:00:36.894,101,359.461
5607,00:00:36.897,102,130.429
5608,00:00:36.902,132,179.0
5609,00:00:36.912,111,-0.00115967
5610,00:00:36.916,110,-0.000261307
5611,00:00:36.921,109,0.00170135
5612,00:00:36.925,114,356.0
5613,00:00:36.930,113,268.0
5614,00:00:36.938,117,-1.0797
5615,00:00:36.940,145,-0.0468
5616,00:00:36.958,112,-0.000148773
5617,00:00:36.963,107,-0.0942383
5618,00:00:36.968,108,-0.960938
5619,00:00:36.985,95,-0.1148
5620,00:00:36.988,96,0.9777
5621,00:00:36.991,97,-0.004
5622,00:00:36.993,98,-0.0041
5623,00:00:36.995,99,-0.0033
5624,00:00:36.998,100,352.935
5625,00:00:37,101,359.459
5626,00:00:37.200,102,130.232
5627,00:00:37.350,131,-0.00811768
5628,00:00:37.450,145,-0.0362
5629,00:00:37.470,118,-0.0258
5630,00:00:37.490,119,0.0013
5631,00:00:37.520,120,0.0015
5632,00:00:37.540,121,0.0014
5633,00:00:37.101,133,3.375
5634,00:00:37.120,95,-0.0456
5635,00:00:37.125,96,1.0384
5636,00:00:37.129,97,0.0022
5637,00:00:37.132,98,-0.0041
5638,00:00:37.134,99,0.0019
5639,00:00:37.137,100,353.06
5640,00:00:37.139,101,359.18
5641,00:00:37.142,102,129.784
5642,00:00:37.145,117,-0.9999
5643,00:00:37.148,145,-0.0321
5644,00:00:37.150,118,-0.0258
5645,00:00:37.157,119,0.0019
5646,00:00:37.159,120,0.0009
5647,00:00:37.162,121,0.0014
5648,00:00:37.173,126,-0.0229492
5649,00:00:37.178,134,264.0
5650,00:00:37.183,130,0.00219727
5651,00:00:37.187,128,-0.929688
5652,00:00:37.191,127,0.0334473
5653,00:00:37.204,115,103.0
5654,00:00:37.210,111,-0.000549316
5655,00:00:37.222,95,-0.2448
5656,00:00:37.239,129,0.00283813
5657,00:00:37.269,102,129.492
5658,00:00:37.282,117,-0.9935
5659,00:00:37.290,132,179.0
5660,00:00:37.305,110,0.000957489
5661,00:00:37.311,109,0.00145721
5662,00:00:37.315,114,356.0
5663,00:00:37.320,113,268.0
5664,00:00:37.329,112,0.00106812
5665,00:00:37.332,145,-0.0309
5666,00:00:37.335,118,-0.0154
5667,00:00:37.337,119,-0.0027
5668,00:00:37.339,120,-0.0004
5669,00:00:37.342,121,-0.0002
5670,00:00:37.349,95,0.2146
5671,00:00:37.351,96,0.4959
5672,00:00:37.353,97,0.0828
5673,00:00:37.356,98,-0.0793
5674,00:00:37.359,99,-0.0079
5675,00:00:37.361,100,351.171
5676,00:00:37.363,101,354.763
5677,00:00:37.370,107,0.0380859
5678,00:00:37.375,108,-0.953125
5679,00:00:37.435,131,-0.000797272
5680,00:00:37.445,133,3.4375
5681,00:00:37.452,95,0.4776
5682,00:00:37.454,96,0.8871
5683,00:00:37.457,97,-0.054
5684,00:00:37.459,98,-0.0374
5685,00:00:37.461,99,-0.0421
5686,00:00:37.464,100,353.252
5687,00:00:37.466,101,358.172
5688,00:00:37.469,102,131.012
5689,00:00:37.474,126,-0.0546875
5690,00:00:29.836,94,0.0432
5691,00:00:29.966,94,0.0429
5692,00:00:30.870,94,0.0378
5693,00:00:30.180,94,0.0456
5694,00:00:30.350,94,1.0062
5695,00:00:30.484,94,0.8968
5696,00:00:30.622,94,-0.6075
5697,00:00:30.845,94,0.0546
5698,00:00:31.650,94,0.0861
5699,00:00:31.205,94,0.0165
5700,00:00:31.687,94,0.072
5701,00:00:31.702,94,-0.0086
5702,00:00:31.747,94,-0.5867
5703,00:00:32.530,94,0.1137
5704,00:00:32.201,94,0.6888
5705,00:00:32.275,94,-0.1056
5706,00:00:32.481,94,0.0128
5707,00:00:32.615,94,0.0485
5708,00:00:32.704,94,0.491
5709,00:00:32.910,94,0.4706
5710,00:00:33.950,94,-0.2893
5711,00:00:33.196,94,-0.3735
5712,00:00:33.425,94,0.032
5713,00:00:33.547,94,0.0354
5714,00:00:33.727,94,0.0432
5715,00:00:33.840,94,0.0395
5716,00:00:34.510,94,0.0388
5717,00:00:34.277,94,0.0371
5718,00:00:34.430,94,0.0385
5719,00:00:34.576,94,0.041
5720,00:00:34.734,94,0.0402
5721,00:00:34.858,94,0.0378
5722,00:00:34.992,94,0.0422
5723,00:00:35.191,94,0.0412
5724,00:00:35.241,94,0.0369
5725,00:00:35.353,94,0.0446
5726,00:00:35.559,94,0.0378
5727,00:00:35.660,94,0.0429
5728,00:00:35.842,94,0.0402
5729,00:00:36.160,94,0.6226
5730,00:00:36.154,94,0.5654
5731,00:00:36.325,94,-0.7185
5732,00:00:36.498,94,-0.2757
5733,00:00:36.611,94,0.1937
5734,00:00:36.747,94,0.072
5735,00:00:36.876,94,0.0546
5736,00:00:37.560,94,0.0221
5737,00:00:37.226,94,0.0635
5738,00:00:37.364,94,-0.3127
5739,00:00:37.533,94,-0.5117
5740,00:00:37.503,134,264.0
5741,00:00:37.509,130,0.000976562
5742,00:00:37.517,128,-0.980469
5743,00:00:37.526,127,-0.017334
5744,00:00:37.531,129,-0.0065918
5745,00:00:37.550,115,103.0
5746,00:00:37.555,111,0.00218201
5747,00:00:37.565,110,0.000957489
5748,00:00:37.569,132,179.0
5749,00:00:37.576,96,1.0681
5750,00:00:37.589,97,0.0049
5751,00:00:37.592,98,-0.0044
5752,00:00:37.594,99,0.0113
5753,00:00:37.596,100,354.424
5754,00:00:37.598,101,359.943
5755,00:00:37.601,102,131.594
5756,00:00:37.603,117,-1.0925
5757,00:00:37.606,145,-0.0239
5758,00:00:37.608,118,-0.001
5759,00:00:37.611,119,0.0006
5760,00:00:37.613,120,-0.0046
5761,00:00:37.615,121,0.0004
5762,00:00:37.623,109,0.00145721
5763,00:00:37.627,114,356.0
5764,00:00:37.632,113,268.0
5765,00:00:37.642,133,3.4375
5766,00:00:37.647,112,0.000156403
5767,00:00:37.652,107,0.0393066
5768,00:00:37.656,126,-0.0703125
5769,00:00:37.669,108,-0.953125
5770,00:00:37.674,134,266.0
5771,00:00:37.678,130,6.38962e-05
5772,00:00:37.683,131,0.00376892
5773,00:00:37.689,95,-0.8933
5774,00:00:37.691,96,1.3028
5775,00:00:37.694,97,0.0015
5776,00:00:37.696,98,0.0292
5777,00:00:37.698,99,0.0013
5778,00:00:37.701,100,355.73
5779,00:00:37.704,101,1.5444
5780,00:00:37.706,102,132.339
5781,00:00:37.710,117,-0.9138
5782,00:00:37.713,145,-0.0482
5783,00:00:37.715,118,-0.0323
5784,00:00:37.721,132,179.0
5785,00:00:37.723,119,-0.0015
5786,00:00:37.726,120,0.0045
5787,00:00:37.728,121,-0.002
5788,00:00:37.818,128,-1.04688
5789,00:00:37.822,95,-0.4272
5790,00:00:37.825,96,0.832
5791,00:00:37.828,97,0.004
5792,00:00:37.830,98,0.0166
5793,00:00:37.832,99,0.0098
5794,00:00:37.834,100,353.24
5795,00:00:37.836,101,0.2176
5796,00:00:37.838,102,131.571
5797,00:00:37.844,115,103.5
5798,00:00:37.849,117,-0.9851
5799,00:00:37.851,145,-0.0282
5800,00:00:37.854,118,-0.021
5801,00:00:37.856,119,0.0
5802,00:00:37.859,120,-0.0001
5803,00:00:37.861,121,-0.0008
5804,00:00:37.867,129,0.00680542
5805,00:00:37.873,133,3.51562
5806,00:00:37.878,126,-0.0708008
5807,00:00:37.882,134,266.0
5808,00:00:37.887,130,0.00372314
5809,00:00:37.900,110,0.0027771
5810,00:00:37.905,109,0.00315857
5811,00:00:37.910,114,356.0
5812,00:00:37.915,113,270.0
5813,00:00:37.920,131,-0.00628662
5814,00:00:37.925,132,179.0
5815,00:00:37.952,112,-0.00106049
5816,00:00:37.961,107,0.0407715
5817,00:00:37.967,108,-0.957031
5818,00:00:37.977,111,-0.0020752
5819,00:00:37.987,95,-0.3954
5820,00:00:37.989,96,1.1108
5821,00:00:37.991,97,-0.2517
5822,00:00:37.993,98,-0.0542
5823,00:00:37.996,99,0.2493
5824,00:00:37.998,100,353.93
5825,00:00:38.100,101,357.553
5826,00:00:38.300,102,130.798
5827,00:00:38.500,145,-0.0311
5828,00:00:38.800,118,-0.0159
5829,00:00:38.100,119,0.0
5830,00:00:38.120,120,0.0006
5831,00:00:38.140,121,-0.0005
5832,00:00:38.400,117,-0.9935
5833,00:00:38.550,128,-1.03125
5834,00:00:38.107,127,0.0218506
5835,00:00:38.112,133,3.54688
5836,00:00:38.114,99,-0.0097
5837,00:00:38.118,126,-0.0571289
5838,00:00:38.121,100,350.322
5839,00:00:38.123,101,357.124
5840,00:00:38.125,102,131.645
5841,00:00:38.134,145,-0.7401
5842,00:00:38.137,118,-0.0128
5843,00:00:38.139,119,0.0019
5844,00:00:38.142,120,0.0048
5845,00:00:38.144,121,-0.0029
5846,00:00:38.150,115,104.5
5847,00:00:38.159,134,266.0
5848,00:00:38.163,130,0.000368118
5849,00:00:38.168,129,-0.0181885
5850,00:00:38.172,132,178.0
5851,00:00:38.188,110,0.000957489
5852,00:00:38.202,95,-0.4118
5853,00:00:38.204,96,1.4766
5854,00:00:38.207,97,0.1258
5855,00:00:38.209,98,0.0179
5856,00:00:38.232,109,0.00121307
5857,00:00:38.242,114,356.0
5858,00:00:38.247,113,270.0
5859,00:00:38.257,112,-0.00167084
5860,00:00:38.262,107,0.041748
5861,00:00:38.265,117,-0.9859
5862,00:00:38.280,128,-0.988281
5863,00:00:38.285,127,0.0111084
5864,00:00:38.289,131,-0.00842285
5865,00:00:38.294,133,3.60938
5866,00:00:38.303,126,-0.0615234
5867,00:00:38.308,108,-0.953125
5868,00:00:38.313,111,-0.000247955
5869,00:00:38.321,97,-0.0076
5870,00:00:38.324,98,-0.0814
5871,00:00:38.327,99,0.0
5872,00:00:38.329,100,348.305
5873,00:00:38.331,101,357.334
5874,00:00:38.333,102,131.972
5875,00:00:38.342,134,266.0
5876,00:00:38.346,130,0.000368118
5877,00:00:38.351,132,178.0
5878,00:00:38.354,145,-0.7263
5879,00:00:38.357,118,-0.041
5880,00:00:38.359,119,-0.0018
5881,00:00:38.364,120,-0.0111
5882,00:00:38.369,121,0.0032
5883,00:00:38.380,129,0.00253296
5884,00:00:38.383,117,-1.0147
5885,00:00:38.413,133,3.59375
5886,00:00:38.422,95,0.049
5887,00:00:38.424,96,1.4856
5888,00:00:38.426,97,-0.003
5889,00:00:38.429,98,-0.0047
5890,00:00:38.431,99,-0.0021
5891,00:00:38.433,100,348.53
5892,00:00:38.435,101,357.457
5893,00:00:38.437,102,131.907
5894,00:00:38.444,115,105.0
5895,00:00:38.466,126,-0.0517578
5896,00:00:38.481,128,-0.988281
5897,00:00:38.485,127,0.0407715
5898,00:00:38.489,131,-0.0625
5899,00:00:38.492,145,0.2792
5900,00:00:38.495,118,-0.0386
5901,00:00:38.497,119,-0.0021
5902,00:00:38.499,120,0.0012
5903,00:00:38.501,121,-0.0041
5904,00:00:38.508,110,0.00338745
5905,00:00:38.513,109,0.00121307
5906,00:00:38.517,132,178.0
5907,00:00:38.567,129,-0.0123901
5908,00:00:38.572,114,356.0
5909,00:00:38.576,113,268.0
5910,00:00:38.585,112,-0.000759125
5911,00:00:38.588,117,-0.9985
5912,00:00:38.593,107,0.0378418
5913,00:00:38.596,145,0.2005
5914,00:00:38.598,118,-0.0323
5915,00:00:38.600,119,-0.0009
5916,00:00:38.602,120,-0.0062
5917,00:00:38.606,121,0.0047
5918,00:00:38.615,95,-0.7222
5919,00:00:38.621,134,268.0
5920,00:00:38.624,96,0.92
5921,00:00:38.626,97,0.0223
5922,00:00:38.628,98,0.0188
5923,00:00:38.631,99,-0.0235
5924,00:00:38.633,100,344.54
5925,00:00:38.635,101,354.76
5926,00:00:38.637,102,131.957
5927,00:00:38.644,108,-0.953125
5928,00:00:38.648,111,-0.00146484
5929,00:00:38.667,130,-0.000545502
5930,00:00:38.671,133,3.59375
5931,00:00:38.709,117,-0.9819
5932,00:00:38.714,126,-0.0668945
5933,00:00:38.734,128,-0.996094
5934,00:00:38.738,127,0.0288086
5935,00:00:38.742,131,0.00466919
5936,00:00:38.746,95,0.3013
5937,00:00:38.756,115,105.0
5938,00:00:38.758,96,1.1035
5939,00:00:38.761,97,0.0895
5940,00:00:38.763,98,-0.0225
5941,00:00:38.765,99,-0.0049
5942,00:00:38.767,100,342.816
5943,00:00:38.771,101,353.378
5944,00:00:38.773,102,132.609
5945,00:00:38.779,110,4.24385e-05
5946,00:00:38.784,132,178.0
5947,00:00:38.793,129,0.0184326
5948,00:00:38.805,145,0.3093
5949,00:00:38.808,118,-0.0106
5950,00:00:38.810,119,-0.0006
5951,00:00:38.813,120,-0.0001
5952,00:00:38.815,121,-0.0017
5953,00:00:38.821,117,-0.9866
5954,00:00:38.837,109,-0.0537109
5955,00:00:38.841,114,358.0
5956,00:00:38.846,113,270.0
5957,00:00:38.857,112,0.00198364
5958,00:00:38.863,107,-0.699219
5959,00:00:38.876,134,268.0
5960,00:00:38.895,133,3.60938
5961,00:00:38.947,126,-0.114746
5962,00:00:38.961,128,-0.996094
5963,00:00:38.966,130,6.38962e-05
5964,00:00:38.969,145,-0.027
5965,00:00:38.971,118,-0.0137
5966,00:00:38.974,119,-0.0021
5967,00:00:38.976,120,0.0018
5968,00:00:38.978,121,-0.0002
5969,00:00:38.983,95,0.4608
5970,00:00:38.986,96,1.0835
5971,00:00:38.988,97,0.0015
5972,00:00:38.991,98,0.0017
5973,00:00:38.993,99,-0.0006
5974,00:00:38.995,100,347.14
5975,00:00:38.997,101,356.916
5976,00:00:38.999,102,134.162
5977,00:00:39.110,132,178.0
5978,00:00:39.200,129,0.0159912
5979,00:00:39.220,117,-0.9844
5980,00:00:39.510,115,104.0
5981,00:00:39.560,108,-1.0
5982,00:00:39.620,134,268.0
5983,00:00:39.930,111,5.6982e-05
5984,00:00:39.102,127,0.0229492
5985,00:00:39.108,131,-0.0065918
5986,00:00:39.112,95,-0.1184
5987,00:00:39.114,96,0.9816
5988,00:00:39.116,97,0.0009
5989,00:00:39.118,98,-0.0017
5990,00:00:39.123,133,3.54688
5991,00:00:39.127,126,-0.0507812
5992,00:00:39.130,99,-0.0021
5993,00:00:39.132,100,348.688
5994,00:00:39.134,101,357.894
5995,00:00:39.136,102,134.551
5996,00:00:39.147,110,-0.00361633
5997,00:00:39.153,109,0.0169678
5998,00:00:39.158,114,1.84375
5999,00:00:39.162,113,270.0
6000,00:00:39.175,128,-0.988281
6001,00:00:39.180,130,0.00463867
6002,00:00:39.185,132,178.0
6003,00:00:39.187,145,-0.0323
6004,00:00:39.190,118,-0.0243
6005,00:00:39.192,119,-0.0015
