,zeit,sensorid,messwert
4856,00:00:31.966,95,-0.0782
4857,00:00:31.968,96,0.966
4858,00:00:31.970,97,-0.0006
4859,00:00:31.973,98,0.0028
4860,00:00:31.975,99,-0.002
4861,00:00:31.977,100,352.323
4862,00:00:31.979,101,358.264
4863,00:00:31.981,102,134.712
4864,00:00:31.996,133,3.57812
4865,00:00:32,128,-1.0
4866,00:00:32.210,108,-0.925781
4867,00:00:32.260,145,-0.4238
4868,00:00:32.280,118,-0.0718
4869,00:00:32.310,119,0.0083
4870,00:00:32.330,120,-0.0065
4871,00:00:32.360,121,-0.0043
4872,00:00:32.460,131,0.0429688
4873,00:00:32.830,112,-0.00318909
4874,00:00:32.950,129,0.00274658
4875,00:00:32.990,95,-0.1269
4876,00:00:32.102,96,0.987
4877,00:00:32.104,97,0.0028
4878,00:00:32.106,98,-0.0009
4879,00:00:32.109,99,-0.0004
4880,00:00:32.111,100,352.4
4881,00:00:32.113,101,358.202
4882,00:00:32.115,102,134.732
4883,00:00:32.120,127,-0.0437012
4884,00:00:32.162,110,0.00622559
4885,00:00:32.167,107,0.168945
4886,00:00:32.177,111,0.00224304
4887,00:00:32.183,132,179.0
4888,00:00:32.188,134,262.0
4889,00:00:32.197,126,-0.0761719
4890,00:00:32.202,130,0.00448608
4891,00:00:32.207,133,3.5
4892,00:00:32.209,117,-0.9878
4893,00:00:32.220,109,0.0140991
4894,00:00:32.223,145,-0.0432
4895,00:00:32.225,118,-0.0077
4896,00:00:32.228,119,0.0003
4897,00:00:32.231,120,-0.0049
4898,00:00:32.234,121,-0.0012
4899,00:00:32.240,113,268.0
4900,00:00:32.245,115,102.0
4901,00:00:32.251,95,-0.1322
4902,00:00:32.254,96,0.9945
4903,00:00:32.256,97,-0.0006
4904,00:00:32.259,98,0.0
4905,00:00:32.261,99,0.0029
4906,00:00:32.263,100,352.558
4907,00:00:32.265,101,358.154
4908,00:00:32.267,102,134.891
4909,00:00:32.274,128,-0.925781
4910,00:00:32.302,114,354.0
4911,00:00:32.311,131,0.0140991
4912,00:00:32.333,117,-0.8958
4913,00:00:32.354,129,0.000915527
4914,00:00:32.372,145,-0.0051
4915,00:00:32.375,118,-0.0181
4916,00:00:32.377,119,0.0037
4917,00:00:32.380,120,-0.001
4918,00:00:32.382,121,-0.0003
4919,00:00:32.388,127,0.0283203
4920,00:00:32.424,95,-0.185
4921,00:00:32.427,96,0.9806
4922,00:00:32.430,97,-0.0015
4923,00:00:32.432,98,0.0007
4924,00:00:32.434,99,-0.0011
4925,00:00:32.436,100,352.636
4926,00:00:32.438,101,358.079
4927,00:00:32.440,102,135.018
4928,00:00:32.451,117,-1.0698
4929,00:00:32.462,126,-0.0556641
4930,00:00:32.472,130,-0.000999451
4931,00:00:32.476,133,3.53125
4932,00:00:32.481,128,-0.988281
4933,00:00:32.510,108,-1.00781
4934,00:00:32.521,145,-0.0188
4935,00:00:32.523,118,-0.0229
4936,00:00:32.525,119,-0.0039
4937,00:00:32.528,120,-0.0049
4938,00:00:32.530,121,0.0006
4939,00:00:32.533,95,-0.1223
4940,00:00:32.536,96,0.9936
4941,00:00:32.540,97,0.0016
4942,00:00:32.542,98,0.0004
4943,00:00:32.544,99,-0.0004
4944,00:00:32.546,100,352.55
4945,00:00:32.548,101,358.004
4946,00:00:32.551,102,135.191
4947,00:00:32.562,132,179.0
4948,00:00:32.566,134,264.0
4949,00:00:32.581,112,-0.00136566
4950,00:00:32.594,110,0.000425339
4951,00:00:32.619,107,-0.170898
4952,00:00:32.648,111,0.00163269
4953,00:00:32.670,109,0.00170135
4954,00:00:32.683,113,268.0
4955,00:00:32.692,115,95.5
4956,00:00:32.730,131,-0.000210762
4957,00:00:32.749,114,356.0
4958,00:00:32.761,129,0.0100708
4959,00:00:32.768,117,-1.0589
4960,00:00:32.777,145,-0.0229
4961,00:00:32.781,118,-0.0164
4962,00:00:32.784,119,-0.0009
4963,00:00:32.788,120,0.0055
4964,00:00:32.791,121,-0.0003
4965,00:00:32.796,95,-0.1266
4966,00:00:32.801,96,0.9892
4967,00:00:32.804,97,0.0019
4968,00:00:32.806,98,0.0022
4969,00:00:32.809,99,-0.0004
4970,00:00:32.811,100,352.56
4971,00:00:32.812,101,357.967
4972,00:00:32.814,102,135.194
4973,00:00:32.820,127,-0.0361328
4974,00:00:32.872,108,-0.953125
4975,00:00:32.888,117,-1.0022
4976,00:00:32.891,145,-0.0217
4977,00:00:32.894,118,-0.0243
4978,00:00:32.897,119,0.0006
4979,00:00:32.900,120,-0.0016
4980,00:00:32.903,121,0.0
4981,00:00:32.910,95,-0.1245
4982,00:00:32.913,96,0.9877
4983,00:00:32.916,97,0.0028
4984,00:00:32.918,98,-0.0006
4985,00:00:32.921,99,0.0011
4986,00:00:32.923,100,352.566
4987,00:00:32.927,101,357.937
4988,00:00:32.929,102,135.131
4989,00:00:32.934,110,-0.00140381
4990,00:00:32.940,107,0.0380859
4991,00:00:32.952,112,0.000156403
4992,00:00:32.961,126,-0.057373
4993,00:00:32.967,130,0.000522614
4994,00:00:32.972,133,3.5625
4995,00:00:32.977,128,-0.984375
4996,00:00:32.990,117,-0.9906
4997,00:00:32.993,145,-0.0217
4998,00:00:32.996,118,-0.02
4999,00:00:32.998,119,-0.0012
5000,00:00:33,120,0.0027
5001,00:00:33.110,121,0.0
5002,00:00:33.250,132,179.0
5003,00:00:33.310,95,-0.8658
5004,00:00:33.330,96,-0.174
5005,00:00:33.350,97,-0.0174
5006,00:00:33.380,98,-0.0354
5007,00:00:33.430,134,264.0
5008,00:00:33.460,99,-0.0197
5009,00:00:33.480,100,353.864
5010,00:00:33.510,101,358.192
5011,00:00:33.530,102,136.218
5012,00:00:33.690,131,0.00222778
5013,00:00:33.740,129,0.00518799
5014,00:00:33.130,127,0.0111084
5015,00:00:33.134,117,-1.0634
5016,00:00:33.137,145,-0.0446
5017,00:00:33.139,118,-0.027
5018,00:00:33.142,119,0.0107
5019,00:00:33.145,120,-0.0016
5020,00:00:33.147,121,0.0
5021,00:00:33.168,108,-0.949219
5022,00:00:33.187,126,-0.0559082
5023,00:00:33.191,130,0.000218391
5024,00:00:33.196,133,3.5625
5025,00:00:33.224,95,-0.1204
5026,00:00:33.226,96,0.9904
5027,00:00:33.229,97,-0.0012
5028,00:00:33.231,98,0.004
5029,00:00:33.234,99,-0.0032
5030,00:00:33.236,100,351.986
5031,00:00:33.238,101,357.814
5032,00:00:33.241,102,135.931
5033,00:00:33.246,128,-0.988281
5034,00:00:33.250,111,0.00132751
5035,00:00:33.255,109,0.000486374
5036,00:00:33.260,113,268.0
5037,00:00:33.265,115,95.0
5038,00:00:33.279,117,-0.9002
5039,00:00:33.281,145,-0.0065
5040,00:00:33.284,118,-0.0378
5041,00:00:33.286,119,0.0025
5042,00:00:33.288,120,-0.0071
5043,00:00:33.290,121,-0.0006
5044,00:00:33.310,114,356.0
5045,00:00:33.357,110,-0.00201416
5046,00:00:33.364,107,0.0410156
5047,00:00:33.370,95,-0.5121
5048,00:00:33.380,112,-0.000453949
5049,00:00:33.388,96,0.3621
5050,00:00:33.391,97,-0.0195
5051,00:00:33.393,98,-0.018
5052,00:00:33.395,99,0.006
5053,00:00:33.397,100,350.151
5054,00:00:33.400,101,356.791
5055,00:00:33.402,102,135.409
5056,00:00:33.428,117,-0.9345
5057,00:00:33.431,145,-0.0207
5058,00:00:33.433,118,-0.0325
5059,00:00:33.436,119,0.0
5060,00:00:33.439,120,0.0015
5061,00:00:33.441,121,-0.0012
5062,00:00:33.454,131,-0.00723267
5063,00:00:33.461,129,-0.000602722
5064,00:00:33.471,127,0.0241699
5065,00:00:33.508,132,179.0
5066,00:00:33.513,134,266.0
5067,00:00:33.522,126,-0.125977
5068,00:00:33.529,95,-0.6945
5069,00:00:33.532,96,0.9697
5070,00:00:33.535,97,-0.0916
5071,00:00:33.537,98,-0.0659
5072,00:00:33.539,99,0.0377
5073,00:00:33.541,100,348.1
5074,00:00:33.544,101,355.859
5075,00:00:33.546,102,134.765
5076,00:00:33.549,117,-0.9799
5077,00:00:33.552,145,-0.0258
5078,00:00:33.554,118,-0.0234
5079,00:00:33.557,119,-0.0033
5080,00:00:33.559,120,0.0021
5081,00:00:33.562,121,0.0015
5082,00:00:33.569,130,-0.00130463
5083,00:00:33.574,133,3.65625
5084,00:00:33.579,128,-0.984375
5085,00:00:33.589,131,0.00466919
5086,00:00:33.594,129,0.0140381
5087,00:00:33.598,127,0.0142822
5088,00:00:33.654,95,0.9559
5089,00:00:33.657,96,1.3308
5090,00:00:33.659,97,-0.1594
5091,00:00:33.661,98,0.0028
5092,00:00:33.663,99,0.0417
5093,00:00:33.666,100,346.981
5094,00:00:33.668,101,355.432
5095,00:00:33.670,102,134.779
5096,00:00:33.683,126,-0.0644531
5097,00:00:33.688,130,-0.00191498
5098,00:00:33.693,108,-0.949219
5099,00:00:33.699,117,-0.9839
5100,00:00:33.702,145,-0.0063
5101,00:00:33.704,118,-0.0207
5102,00:00:33.706,119,-0.0009
5103,00:00:33.708,120,0.0015
5104,00:00:33.711,121,-0.0006
5105,00:00:33.731,132,179.0
5106,00:00:33.736,134,266.0
5107,00:00:33.795,95,-0.0012
5108,00:00:33.798,96,1.1605
5109,00:00:33.800,97,0.0492
5110,00:00:33.804,98,0.0562
5111,00:00:33.806,99,-0.0075
5112,00:00:33.814,100,347.505
5113,00:00:33.816,101,355.313
5114,00:00:33.818,102,134.949
5115,00:00:33.824,111,0.00041008
5116,00:00:33.829,109,0.00242615
5117,00:00:33.833,113,268.0
5118,00:00:33.838,115,98.5
5119,00:00:33.843,114,0.120605
5120,00:00:33.848,110,0.00102997
5121,00:00:33.853,107,-0.765625
5122,00:00:33.863,131,0.00283813
5123,00:00:33.867,129,0.00366211
5124,00:00:33.872,127,0.0378418
5125,00:00:33.892,117,-1.0012
5126,00:00:33.894,145,-0.7338
5127,00:00:33.896,118,-0.0364
5128,00:00:33.899,119,-0.0009
5129,00:00:33.901,120,-0.001
5130,00:00:33.903,121,0.0034
5131,00:00:33.909,133,3.54688
5132,00:00:33.913,128,-0.988281
5133,00:00:33.919,112,0.000766754
5134,00:00:33.938,95,0.2617
5135,00:00:33.941,96,1.0306
5136,00:00:33.943,97,-0.0046
5137,00:00:33.945,98,0.0388
5138,00:00:33.949,99,0.0005
5139,00:00:33.951,100,349.751
5140,00:00:33.953,101,354.365
5141,00:00:33.956,102,134.438
5142,00:00:33.967,108,-0.972656
5143,00:00:33.976,126,-0.0407715
5144,00:00:34.300,130,-0.000694275
5145,00:00:34.420,117,-0.9543
5146,00:00:34.520,145,0.3586
5147,00:00:34.550,118,0.01
5148,00:00:34.580,119,-0.0046
5149,00:00:34.600,120,0.0045
5150,00:00:34.660,110,0.00164032
5151,00:00:34.760,107,-0.0473633
5152,00:00:34.860,121,-0.0012
5153,00:00:34.910,132,179.0
5154,00:00:34.103,111,0.00315857
5155,00:00:34.107,134,266.0
5156,00:00:34.143,131,0.00830078
5157,00:00:34.148,109,-0.0144043
5158,00:00:34.153,113,268.0
5159,00:00:34.158,115,106.5
5160,00:00:34.163,129,0.0170898
5161,00:00:34.168,114,0.90625
5162,00:00:34.176,95,-0.0649
5163,00:00:34.179,96,1.7471
5164,00:00:34.181,97,-0.0055
5165,00:00:34.184,98,0.0193
5166,00:00:34.186,99,-0.0026
5167,00:00:34.188,100,352.406
5168,00:00:34.190,101,359.761
5169,00:00:34.193,102,134.649
5170,00:00:34.199,127,-0.00384521
5171,00:00:34.204,133,3.46875
5172,00:00:34.225,117,-0.9923
5173,00:00:34.228,145,0.3703
5174,00:00:34.231,118,-0.0188
5175,00:00:34.234,119,0.0003
5176,00:00:34.237,120,0.0021
5177,00:00:34.239,121,-0.0073
5178,00:00:34.247,128,-0.980469
5179,00:00:34.279,95,-0.1274
5180,00:00:34.281,96,1.0547
5181,00:00:34.284,97,0.0144
5182,00:00:34.286,98,-0.0415
5183,00:00:34.288,99,0.002
5184,00:00:34.290,100,352.61
5185,00:00:34.292,101,359.586
5186,00:00:34.295,102,134.386
5187,00:00:34.300,126,-0.0546875
5188,00:00:34.305,130,-0.00282288
5189,00:00:34.345,132,179.0
5190,00:00:34.350,134,266.0
5191,00:00:34.360,108,-1.0625
5192,00:00:34.373,117,-1.0086
5193,00:00:34.392,131,0.0170898
5194,00:00:34.413,129,-0.00182343
5195,00:00:34.418,95,-0.1339
5196,00:00:34.420,96,0.9646
5197,00:00:34.423,97,0.0
5198,00:00:34.425,98,-0.0045
5199,00:00:34.428,99,0.0008
5200,00:00:34.430,100,352.694
5201,00:00:34.434,101,359.495
5202,00:00:34.436,102,134.119
5203,00:00:34.439,145,0.3494
5204,00:00:34.441,118,-0.0431
5205,00:00:34.444,119,-0.0049
5206,00:00:34.446,120,0.0009
5207,00:00:34.448,121,0.0037
5208,00:00:34.455,127,-0.0402832
5209,00:00:34.460,133,3.4375
5210,00:00:34.464,128,-0.996094
5211,00:00:34.475,112,-0.000453949
5212,00:00:34.529,126,-0.0380859
5213,00:00:34.533,130,0.00326538
5214,00:00:34.542,132,179.0
5215,00:00:34.547,95,-0.1409
5216,00:00:34.550,96,0.9928
5217,00:00:34.553,97,0.0016
5218,00:00:34.555,98,0.0016
5219,00:00:34.558,99,-0.0004
5220,00:00:34.560,100,352.662
5221,00:00:34.562,101,359.297
5222,00:00:34.565,102,133.501
5223,00:00:34.571,110,-0.000488281
5224,00:00:34.577,107,0.671875
5225,00:00:34.588,111,0.00131989
5226,00:00:34.593,131,0.00436401
5227,00:00:34.598,117,-0.979
5228,00:00:34.601,145,-0.0311
5229,00:00:34.603,118,-0.0227
5230,00:00:34.606,119,0.0003
5231,00:00:34.608,120,0.0021
5232,00:00:34.610,121,0.0009
5233,00:00:34.619,109,-0.000480652
5234,00:00:34.624,113,268.0
5235,00:00:34.629,115,105.0
5236,00:00:34.633,114,356.0
5237,00:00:34.638,129,-0.0109863
5238,00:00:34.653,95,-0.1303
5239,00:00:34.656,96,0.9948
5240,00:00:34.659,97,-0.0043
5241,00:00:34.661,98,0.0025
5242,00:00:34.663,99,-0.001
5243,00:00:34.666,100,352.637
5244,00:00:34.668,101,359.189
5245,00:00:34.670,102,133.238
5246,00:00:34.683,134,266.0
5247,00:00:34.704,108,-0.949219
5248,00:00:34.739,117,-0.9323
5249,00:00:34.741,145,-0.0207
5250,00:00:34.744,118,-0.0229
5251,00:00:34.746,119,-0.0012
5252,00:00:34.749,120,-0.0028
5253,00:00:34.751,121,0.0006
5254,00:00:34.763,112,-0.00014782
5255,00:00:34.787,126,-0.0600586
5256,00:00:34.789,95,-0.3015
5257,00:00:34.795,130,0.000218391
5258,00:00:34.805,132,179.0
5259,00:00:34.809,127,0.0317383
5260,00:00:34.817,96,1.826
5261,00:00:34.821,110,0.00102997
5262,00:00:34.827,107,0.0402832
5263,00:00:34.829,97,-0.0119
5264,00:00:34.832,98,-0.0082
5265,00:00:34.835,99,-0.002
5266,00:00:34.837,100,352.626
5267,00:00:34.839,101,359.037
5268,00:00:34.842,102,132.74
5269,00:00:34.844,117,-0.9074
5270,00:00:34.849,133,3.40625
5271,00:00:34.853,128,-0.984375
5272,00:00:34.858,131,0.0158691
5273,00:00:34.867,111,-0.00111389
5274,00:00:34.872,109,-0.00119781
5275,00:00:34.877,113,268.0
5276,00:00:34.880,145,-0.0246
5277,00:00:34.882,118,-0.0159
5278,00:00:34.886,119,0.0061
5279,00:00:34.888,120,0.0018
5280,00:00:34.891,121,0.0015
5281,00:00:34.897,129,-0.00823975
5282,00:00:34.912,108,-0.949219
5283,00:00:34.939,95,-0.2856
5284,00:00:34.941,96,1.722
5285,00:00:34.944,97,0.0022
5286,00:00:34.946,98,0.0004
5287,00:00:34.948,99,-0.0023
5288,00:00:34.951,100,352.658
5289,00:00:34.953,101,358.681
5290,00:00:34.955,102,132.423
5291,00:00:34.961,134,266.0
5292,00:00:34.986,126,-0.0576172
5293,00:00:34.990,117,-1.0187
5294,00:00:34.993,145,-0.042
5295,00:00:34.995,118,-0.0335
5296,00:00:34.998,119,-0.0116
5297,00:00:35,120,0.0033
5298,00:00:35.200,121,0.0012
5299,00:00:35.800,112,0.000461578
5300,00:00:35.330,130,0.000522614
5301,00:00:35.420,132,179.0
5302,00:00:35.500,115,107.0
5303,00:00:35.550,114,356.0
5304,00:00:35.610,110,-0.000185013
5305,00:00:35.660,107,0.0410156
5306,00:00:35.760,127,0.0290527
5307,00:00:35.810,111,0.00162506
5308,00:00:35.860,109,0.00267029
5309,00:00:35.910,113,268.0
5310,00:00:35.102,95,0.3979
5311,00:00:35.105,96,1.0226
5312,00:00:35.107,97,0.0119
5313,00:00:35.109,98,0.0196
5314,00:00:35.112,99,-0.0007
5315,00:00:35.114,100,355.447
5316,00:00:35.116,101,3.2897
5317,00:00:35.119,102,133.155
5318,00:00:35.129,117,-1.069
5319,00:00:35.131,145,-0.0371
5320,00:00:35.133,118,-0.0347
5321,00:00:35.136,119,-0.003
5322,00:00:35.138,120,-0.004
5323,00:00:35.141,121,-0.0003
5324,00:00:35.146,131,-0.00326538
5325,00:00:35.156,108,-0.949219
5326,00:00:35.178,129,-0.0125122
5327,00:00:35.183,112,-0.000148773
5328,00:00:35.189,115,107.5
5329,00:00:35.195,110,0.00164032
5330,00:00:35.200,107,0.0419922
5331,00:00:35.253,95,-0.4673
5332,00:00:35.256,96,0.8783
5333,00:00:35.259,97,-0.025
5334,00:00:35.261,98,0.0196
5335,00:00:35.263,99,0.0203
5336,00:00:35.265,100,356.906
5337,00:00:35.268,101,5.1549
5338,00:00:35.270,102,133.874
5339,00:00:35.280,111,0.00162506
5340,00:00:35.283,117,-0.9896
5341,00:00:35.285,145,-0.0251
5342,00:00:35.293,113,268.0
5343,00:00:35.296,118,-0.0176
5344,00:00:35.298,119,0.0016
5345,00:00:35.300,120,0.0048
5346,00:00:35.303,121,-0.0015
5347,00:00:35.309,134,266.0
5348,00:00:35.334,114,356.0
5349,00:00:35.363,133,3.4375
5350,00:00:35.389,95,-0.6023
5351,00:00:35.392,96,0.879
5352,00:00:35.394,97,0.0043
5353,00:00:35.396,98,0.001
5354,00:00:35.399,99,0.0081
5355,00:00:35.402,100,354.997
5356,00:00:35.404,101,3.1802
5357,00:00:35.407,102,133.047
5358,00:00:35.412,128,-0.933594
5359,00:00:35.421,126,-0.0585938
5360,00:00:35.425,145,-0.0265
5361,00:00:35.428,118,-0.0229
5362,00:00:35.431,119,-0.0015
5363,00:00:35.433,120,0.0045
5364,00:00:35.436,121,0.0009
5365,00:00:35.443,108,-0.953125
5366,00:00:35.457,130,0.000218391
5367,00:00:35.473,132,179.0
5368,00:00:35.482,117,-0.9935
5369,00:00:35.494,112,-0.00167084
5370,00:00:35.509,127,0.0106812
5371,00:00:35.513,131,-0.00418091
5372,00:00:35.534,95,-0.0256
5373,00:00:35.538,96,0.9936
5374,00:00:35.540,97,0.0061
5375,00:00:35.543,98,-0.0042
5376,00:00:35.545,99,0.0099
5377,00:00:35.547,100,352.029
5378,00:00:35.549,101,0.1203
5379,00:00:35.553,102,132.24
5380,00:00:35.558,129,-0.000301361
5381,00:00:35.576,110,-0.00170898
5382,00:00:35.609,134,264.0
5383,00:00:35.619,133,3.4375
5384,00:00:35.625,107,0.0415039
5385,00:00:35.634,111,0.00193024
5386,00:00:35.637,117,-0.9873
5387,00:00:35.639,145,-0.0135
5388,00:00:35.641,118,-0.0263
5389,00:00:35.644,119,0.0009
5390,00:00:35.646,120,0.0036
5391,00:00:35.648,121,-0.0006
5392,00:00:35.666,126,-0.0585938
5393,00:00:35.671,130,0.00143433
5394,00:00:35.676,109,0.00267029
5395,00:00:35.686,113,268.0
5396,00:00:35.694,132,178.0
5397,00:00:35.709,127,0.00289917
5398,00:00:35.716,114,356.0
5399,00:00:35.721,115,110.0
5400,00:00:35.726,108,-0.949219
5401,00:00:35.737,95,-0.1597
5402,00:00:35.740,96,0.9736
5403,00:00:35.742,97,-0.0043
5404,00:00:35.746,98,-0.0039
5405,00:00:35.749,99,-0.0017
5406,00:00:35.751,100,352.144
5407,00:00:35.754,101,359.927
5408,00:00:35.756,102,132.478
5409,00:00:35.762,128,-0.925781
5410,00:00:35.767,131,-0.00387573
5411,00:00:35.796,117,-1.0572
5412,00:00:35.798,145,-0.0227
5413,00:00:35.801,118,-0.0186
5414,00:00:35.804,119,0.0
5415,00:00:35.806,120,0.0006
5416,00:00:35.809,121,-0.0006
5417,00:00:35.815,129,0.00457764
5418,00:00:35.821,134,264.0
5419,00:00:35.830,112,0.00106812
5420,00:00:35.860,133,3.35938
5421,00:00:35.868,110,0.00164032
5422,00:00:35.872,95,-0.1264
5423,00:00:35.874,96,0.9819
5424,00:00:35.877,97,-0.0006
5425,00:00:35.879,98,0.0
5426,00:00:35.881,99,-0.001
5427,00:00:35.883,100,352.117
5428,00:00:35.886,101,359.646
5429,00:00:35.888,102,132.956
5430,00:00:35.916,126,-0.0664062
5431,00:00:35.921,130,0.00296021
5432,00:00:35.935,132,178.0
5433,00:00:35.954,107,0.0407715
5434,00:00:35.964,111,0.000104904
5435,00:00:35.983,117,-1.0063
5436,00:00:35.986,145,-0.0058
5437,00:00:35.989,118,-0.0217
5438,00:00:35.991,119,-0.0107
5439,00:00:35.993,120,0.0039
5440,00:00:35.997,121,0.0015
5441,00:00:36.300,127,0.0332031
5442,00:00:36.800,109,0.00121307
5443,00:00:36.130,113,268.0
5444,00:00:36.520,95,-0.1242
5445,00:00:36.590,96,0.9821
5446,00:00:36.610,97,0.0006
5447,00:00:36.630,98,-0.0009
5448,00:00:36.660,99,-0.0004
5449,00:00:36.680,100,352.254
5450,00:00:36.700,101,359.379
5451,00:00:36.720,102,133.467
5452,00:00:36.770,108,-0.953125
5453,00:00:36.820,131,-0.00753784
5454,00:00:36.109,112,0.000461578
5455,00:00:36.113,114,356.0
5456,00:00:36.118,129,0.0179443
5457,00:00:36.158,115,111.5
5458,00:00:36.178,134,264.0
5459,00:00:36.187,128,-0.984375
5460,00:00:36.190,117,-0.8911
5461,00:00:36.192,145,-0.0239
5462,00:00:36.195,118,-0.0265
5463,00:00:36.197,119,-0.0018
5464,00:00:36.200,120,-0.0028
5465,00:00:36.202,121,-0.0006
5466,00:00:36.208,110,0.00133514
5467,00:00:36.213,107,0.0412598
5468,00:00:36.235,95,-0.1271
5469,00:00:36.237,96,0.9882
5470,00:00:36.239,97,0.0
5471,00:00:36.241,98,0.0016
5472,00:00:36.244,99,-0.0007
5473,00:00:36.246,100,352.296
5474,00:00:36.248,101,359.149
5475,00:00:36.250,102,133.841
5476,00:00:36.271,126,-0.000246048
5477,00:00:36.276,130,0.000217438
5478,00:00:36.285,111,0.00041008
5479,00:00:36.290,109,0.00121307
5480,00:00:36.295,113,268.0
5481,00:00:36.298,145,-0.0179
5482,00:00:36.301,118,-0.0133
5483,00:00:36.303,119,-0.0036
5484,00:00:36.306,120,0.0015
5485,00:00:36.308,121,0.0006
5486,00:00:36.323,132,179.0
5487,00:00:36.328,127,0.0249023
5488,00:00:36.338,133,3.39062
5489,00:00:36.343,131,-0.000210762
5490,00:00:36.345,117,-0.9893
5491,00:00:36.351,108,-0.949219
5492,00:00:36.361,95,-0.1252
5493,00:00:36.363,96,0.9865
5494,00:00:36.367,97,-0.0039
5495,00:00:36.369,98,0.0007
5496,00:00:36.371,99,0.0014
5497,00:00:36.374,100,352.311
5498,00:00:36.376,101,359.05
5499,00:00:36.378,102,134.022
5500,00:00:36.383,129,0.00915527
5501,00:00:36.387,134,262.0
5502,00:00:36.428,128,-0.992188
5503,00:00:36.467,145,-0.0236
5504,00:00:36.470,118,-0.0169
5505,00:00:36.472,119,0.0019
5506,00:00:36.474,120,0.0018
5507,00:00:36.477,121,-0.0003
5508,00:00:36.490,126,-0.060791
5509,00:00:36.495,130,-0.00069809
5510,00:00:36.504,132,179.0
5511,00:00:36.509,112,0.000766754
5512,00:00:36.513,114,356.0
5513,00:00:36.521,115,112.5
5514,00:00:36.523,95,-0.1151
5515,00:00:36.526,96,0.9948
5516,00:00:36.529,97,-0.0024
5517,00:00:36.531,98,0.0019
5518,00:00:36.534,99,-0.0017
5519,00:00:36.536,100,352.394
5520,00:00:36.538,101,358.861
5521,00:00:36.541,102,134.362
5522,00:00:36.545,117,-1.0101
5523,00:00:36.553,127,0.00921631
5524,00:00:36.558,131,0.00344849
5525,00:00:36.568,110,0.00224304
5526,00:00:36.579,129,0.000614166
5527,00:00:36.608,107,0.0385742
5528,00:00:36.622,111,-0.00111389
5529,00:00:36.625,95,-0.1327
5530,00:00:36.627,96,0.9845
5531,00:00:36.630,97,-0.0009
5532,00:00:36.632,98,0.0007
5533,00:00:36.635,99,-0.0014
5534,00:00:36.637,100,352.387
5535,00:00:36.639,101,358.78
5536,00:00:36.641,102,134.506
5537,00:00:36.646,134,262.0
5538,00:00:36.656,133,3.48438
5539,00:00:36.665,109,0.00267029
5540,00:00:36.670,113,268.0
5541,00:00:36.674,117,-1.0113
5542,00:00:36.677,145,0.7767
5543,00:00:36.679,118,0.0012
5544,00:00:36.683,119,0.0025
5545,00:00:36.685,120,0.0051
5546,00:00:36.687,121,0.0067
5547,00:00:36.694,126,-0.123535
5548,00:00:36.698,130,-0.0016098
5549,00:00:36.744,132,179.0
5550,00:00:36.748,128,-1.04688
5551,00:00:36.763,108,-0.953125
5552,00:00:36.789,131,0.0625
5553,00:00:36.799,117,-0.974
5554,00:00:36.803,145,-0.3114
5555,00:00:36.806,118,-0.0352
5556,00:00:36.808,119,-0.0027
5557,00:00:36.812,120,-0.0101
5558,00:00:36.814,121,-0.0012
5559,00:00:36.820,129,0.010376
5560,00:00:36.862,127,0.032959
5561,00:00:36.868,95,-0.1582
5562,00:00:36.870,96,0.9724
5563,00:00:36.873,97,0.0012
5564,00:00:36.875,98,0.0019
5565,00:00:36.877,99,-0.001
5566,00:00:36.879,100,352.617
5567,00:00:36.881,101,358.634
5568,00:00:36.883,102,134.736
5569,00:00:36.918,112,0.000155449
5570,00:00:36.923,126,-0.0576172
5571,00:00:36.929,130,-0.00282288
5572,00:00:36.933,114,354.0
5573,00:00:36.948,132,179.0
5574,00:00:36.951,145,-0.2014
5575,00:00:36.954,118,-0.0407
5576,00:00:36.956,119,-0.0046
5577,00:00:36.959,120,0.0082
5578,00:00:36.961,121,0.0037
5579,00:00:36.967,134,262.0
5580,00:00:36.972,115,112.5
5581,00:00:36.991,133,3.53125
5582,00:00:36.996,117,-1.0024
5583,00:00:37.120,95,-0.1307
5584,00:00:37.140,96,0.9897
5585,00:00:37.170,97,0.004
5586,00:00:37.190,98,0.0028
5587,00:00:37.210,99,-0.0004
5588,00:00:37.230,100,352.548
5589,00:00:37.260,101,358.5
5590,00:00:37.290,102,134.854
5591,00:00:37.340,110,-0.00018692
5592,00:00:37.390,131,0.00497437
5593,00:00:37.440,107,0.679688
5594,00:00:37.530,129,-0.000602722
5595,00:00:37.840,111,-0.000200272
5596,00:00:37.127,109,0.00753784
5597,00:00:37.132,113,268.0
5598,00:00:37.137,127,-0.0498047
5599,00:00:37.140,145,-0.2868
5600,00:00:37.143,118,-0.0352
5601,00:00:37.145,119,-0.0036
5602,00:00:37.147,120,0.0058
5603,00:00:37.149,121,-0.0012
5604,00:00:37.190,95,-0.1414
5605,00:00:37.192,96,0.957
5606,00:00:37.194,97,0.0
5607,00:00:37.197,98,-0.003
5608,00:00:37.199,99,0.0008
5609,00:00:37.201,100,352.679
5610,00:00:37.203,101,358.365
5611,00:00:37.205,102,134.987
5612,00:00:37.217,117,-0.9799
5613,00:00:37.224,128,-0.976562
5614,00:00:37.265,108,-0.992188
5615,00:00:37.275,112,-0.00473022
5616,00:00:37.289,126,-0.00172424
5617,00:00:37.293,130,0.00296021
