,zeit,sensorid,messwert
4615,00:00:32.417,117,-1.0009
4616,00:00:32.438,108,-0.953125
4617,00:00:32.442,111,-0.000701904
4618,00:00:32.461,145,-0.0314
4619,00:00:32.464,118,-0.0188
4620,00:00:32.466,119,-0.0009
4621,00:00:32.469,120,0.0013
4622,00:00:32.471,121,-0.0007
4623,00:00:32.477,134,266.0
4624,00:00:32.482,129,0.00393677
4625,00:00:32.491,127,0.00534058
4626,00:00:32.496,128,-0.984375
4627,00:00:32.500,132,179.0
4628,00:00:32.505,110,-0.000579834
4629,00:00:32.525,133,3.57812
4630,00:00:32.530,126,-0.0615234
4631,00:00:32.537,115,105.5
4632,00:00:32.556,109,0.00170135
4633,00:00:32.611,117,-1.0752
4634,00:00:32.631,114,356.0
4635,00:00:32.636,113,268.0
4636,00:00:32.641,112,-0.00115204
4637,00:00:32.645,131,-0.00325012
4638,00:00:32.650,130,0.000545502
4639,00:00:32.657,145,-0.0555
4640,00:00:32.659,118,-0.0292
4641,00:00:32.661,119,0.0009
4642,00:00:32.664,120,-0.002
4643,00:00:32.666,121,0.0003
4644,00:00:32.694,108,-0.949219
4645,00:00:32.699,134,264.0
4646,00:00:32.731,107,0.0400391
4647,00:00:32.736,129,0.00180054
4648,00:00:32.745,127,0.0258789
4649,00:00:32.749,128,-0.984375
4650,00:00:32.754,132,179.0
4651,00:00:32.787,110,-0.00302124
4652,00:00:32.792,115,107.0
4653,00:00:32.806,117,-0.9044
4654,00:00:32.838,126,-0.0649414
4655,00:00:32.849,145,-0.035
4656,00:00:32.852,118,-0.0029
4657,00:00:32.854,119,-0.0061
4658,00:00:32.857,120,-0.0017
4659,00:00:32.859,121,0.0009
4660,00:00:32.867,109,0.0019455
4661,00:00:32.871,111,-0.00314331
4662,00:00:32.916,131,-0.00689697
4663,00:00:32.924,130,0.00115204
4664,00:00:32.929,133,3.57812
4665,00:00:32.938,114,356.0
4666,00:00:32.942,113,268.0
4667,00:00:32.947,112,0.00037384
4668,00:00:32.959,108,-0.949219
4669,00:00:32.983,107,0.0388184
4670,00:00:32.996,134,264.0
4671,00:00:33,117,-0.956
4672,00:00:33.450,129,0.0175781
4673,00:00:33.540,127,-0.032959
4674,00:00:33.580,128,-0.984375
4675,00:00:33.630,132,179.0
4676,00:00:33.660,145,-0.0282
4677,00:00:33.680,118,-0.0082
4678,00:00:33.710,119,0.0031
4679,00:00:33.730,120,-0.0011
4680,00:00:33.750,121,0.0006
4681,00:00:33.810,110,-0.00363159
4682,00:00:33.870,115,108.5
4683,00:00:33.145,126,-0.0629883
4684,00:00:33.149,114,356.0
4685,00:00:33.154,113,268.0
4686,00:00:33.159,112,0.000984192
4687,00:00:33.193,117,-0.9908
4688,00:00:33.237,108,-0.953125
4689,00:00:33.243,107,0.0424805
4690,00:00:33.248,109,0.00242615
4691,00:00:33.252,111,-0.00130463
4692,00:00:33.258,131,0.000411987
4693,00:00:33.263,130,-0.00128174
4694,00:00:33.268,133,3.54688
4695,00:00:33.271,145,-0.0328
4696,00:00:33.274,118,-0.021
4697,00:00:33.276,119,0.0006
4698,00:00:33.278,120,-0.0011
4699,00:00:33.281,121,0.0003
4700,00:00:33.287,134,262.0
4701,00:00:33.292,129,-0.00491333
4702,00:00:33.336,117,-1.0105
4703,00:00:33.350,127,0.0605469
4704,00:00:33.355,128,-0.988281
4705,00:00:33.360,132,179.0
4706,00:00:33.364,110,3.12328e-05
4707,00:00:33.383,126,-0.0644531
4708,00:00:33.391,115,109.0
4709,00:00:33.420,145,0.7298
4710,00:00:33.423,118,-0.0253
4711,00:00:33.425,119,-0.0009
4712,00:00:33.427,120,-0.0054
4713,00:00:33.430,121,-0.004
4714,00:00:33.446,95,-0.124
4715,00:00:33.448,96,0.9889
4716,00:00:33.451,97,-0.0005
4717,00:00:33.454,98,0.001
4718,00:00:33.457,99,-0.0025
4719,00:00:33.460,100,351.512
4720,00:00:33.462,101,357.093
4721,00:00:33.465,102,131.072
4722,00:00:33.497,114,356.0
4723,00:00:33.502,113,268.0
4724,00:00:33.506,112,-0.00145721
4725,00:00:33.549,95,0.2642
4726,00:00:33.551,96,1.0557
4727,00:00:33.554,97,0.0075
4728,00:00:33.556,98,0.0181
4729,00:00:33.559,99,-0.0071
4730,00:00:33.561,100,350.671
4731,00:00:33.563,101,355.392
4732,00:00:33.565,102,130.174
4733,00:00:33.568,117,-1.0217
4734,00:00:33.570,145,0.6888
4735,00:00:33.574,118,-0.0439
4736,00:00:33.576,119,0.0021
4737,00:00:33.579,120,0.0056
4738,00:00:33.581,121,0.0018
4739,00:00:33.652,108,-0.953125
4740,00:00:33.658,95,-0.2043
4741,00:00:33.661,96,1.1176
4742,00:00:33.666,97,-0.0026
4743,00:00:33.668,98,0.0059
4744,00:00:33.671,99,0.0116
4745,00:00:33.673,100,353.734
4746,00:00:33.675,101,0.4753
4747,00:00:33.677,102,130.771
4748,00:00:33.680,117,-0.9698
4749,00:00:33.686,134,262.0
4750,00:00:33.690,129,0.012146
4751,00:00:33.699,127,0.00411987
4752,00:00:33.715,145,-0.3206
4753,00:00:33.719,118,-0.0258
4754,00:00:33.722,119,-0.0006
4755,00:00:33.725,120,0.001
4756,00:00:33.727,121,-0.0001
4757,00:00:33.736,128,-0.984375
4758,00:00:33.741,132,179.0
4759,00:00:33.755,131,0.00891113
4760,00:00:33.796,130,-0.000370026
4761,00:00:33.800,133,3.60938
4762,00:00:33.805,126,-0.112305
4763,00:00:33.807,117,-0.9834
4764,00:00:33.840,110,-0.00302124
4765,00:00:33.844,115,109.5
4766,00:00:33.847,95,-0.1541
4767,00:00:33.860,96,0.9721
4768,00:00:33.863,97,0.0081
4769,00:00:33.865,98,-0.0057
4770,00:00:33.867,99,-0.0028
4771,00:00:33.870,100,353.741
4772,00:00:33.872,101,0.2218
4773,00:00:33.874,102,130.407
4774,00:00:33.883,145,-0.3061
4775,00:00:33.906,118,-0.0566
4776,00:00:33.909,119,0.0055
4777,00:00:33.912,120,0.0023
4778,00:00:33.914,121,-0.0037
4779,00:00:33.947,134,262.0
4780,00:00:33.952,117,-0.9738
4781,00:00:33.977,107,0.679688
4782,00:00:33.983,109,0.00631714
4783,00:00:33.987,111,-0.00069809
4784,00:00:33.997,114,352.0
4785,00:00:34.100,113,268.0
4786,00:00:34.600,112,-0.000846863
4787,00:00:34.150,129,0.000579834
4788,00:00:34.240,127,-0.0395508
4789,00:00:34.270,145,-0.2666
4790,00:00:34.300,118,-0.0272
4791,00:00:34.320,119,0.0012
4792,00:00:34.350,120,0.005
4793,00:00:34.380,121,-0.0034
4794,00:00:34.480,108,-1.03125
4795,00:00:34.500,95,-0.1455
4796,00:00:34.530,96,0.9887
4797,00:00:34.550,97,-0.002
4798,00:00:34.570,98,-0.0048
4799,00:00:34.600,99,-0.0055
4800,00:00:34.620,100,353.608
4801,00:00:34.640,101,359.801
4802,00:00:34.660,102,130.042
4803,00:00:34.710,128,-0.992188
4804,00:00:34.830,110,0.00308228
4805,00:00:34.880,115,103.0
4806,00:00:34.920,132,179.0
4807,00:00:34.990,117,-0.992
4808,00:00:34.141,131,0.00921631
4809,00:00:34.146,130,-0.00402832
4810,00:00:34.192,114,354.0
4811,00:00:34.197,113,268.0
4812,00:00:34.201,112,-0.00601196
4813,00:00:34.206,126,-0.0805664
4814,00:00:34.210,145,-0.0239
4815,00:00:34.212,118,-0.027
4816,00:00:34.215,119,0.0034
4817,00:00:34.217,120,-0.0023
4818,00:00:34.220,121,0.0006
4819,00:00:34.238,107,-0.738281
4820,00:00:34.243,109,0.0162354
4821,00:00:34.247,111,-0.0016098
4822,00:00:34.252,95,0.3426
4823,00:00:34.255,96,1.3986
4824,00:00:34.257,97,-0.0197
4825,00:00:34.259,98,0.0025
4826,00:00:34.261,99,-0.0104
4827,00:00:34.264,100,353.516
4828,00:00:34.266,101,359.491
4829,00:00:34.268,102,129.615
4830,00:00:34.271,117,-0.8938
4831,00:00:34.323,133,3.48438
4832,00:00:34.328,134,264.0
4833,00:00:34.333,129,-0.000637054
4834,00:00:34.342,127,0.00970459
4835,00:00:34.346,110,-0.00393677
4836,00:00:34.351,115,103.5
4837,00:00:34.381,117,-0.8733
4838,00:00:34.384,145,-0.0289
4839,00:00:34.386,118,0.0168
4840,00:00:34.389,119,-0.003
4841,00:00:34.392,120,-0.0054
4842,00:00:34.394,121,-0.0016
4843,00:00:34.401,128,-0.980469
4844,00:00:34.406,132,179.0
4845,00:00:34.411,131,-0.00201416
4846,00:00:34.415,130,0.00145721
4847,00:00:34.422,95,0.4827
4848,00:00:34.424,96,0.3958
4849,00:00:34.427,97,-0.0002
4850,00:00:34.429,98,0.0209
4851,00:00:34.431,99,0.0195
4852,00:00:34.433,100,353.502
4853,00:00:34.436,101,359.321
4854,00:00:34.438,102,129.304
4855,00:00:34.450,108,-0.988281
4856,00:00:34.460,114,356.0
4857,00:00:34.465,113,268.0
4858,00:00:34.469,112,6.86646e-05
4859,00:00:34.473,126,-0.0578613
4860,00:00:34.487,107,-0.151367
4861,00:00:34.489,117,-1.0547
4862,00:00:34.492,145,-0.0321
4863,00:00:34.495,118,0.01
4864,00:00:34.497,119,-0.0043
4865,00:00:34.500,120,-0.0023
4866,00:00:34.502,121,-0.0043
4867,00:00:34.526,109,0.00436401
4868,00:00:34.531,111,-0.00069809
4869,00:00:34.537,95,0.2134
4870,00:00:34.539,96,1.2875
4871,00:00:34.541,97,0.0527
4872,00:00:34.543,98,0.0303
4873,00:00:34.545,99,0.0168
4874,00:00:34.548,100,355.386
4875,00:00:34.550,101,2.0149
4876,00:00:34.552,102,130.37
4877,00:00:34.631,110,0.000640869
4878,00:00:34.635,115,95.5
4879,00:00:34.645,117,-1.0041
4880,00:00:34.686,114,356.0
4881,00:00:34.691,113,268.0
4882,00:00:34.696,112,0.00128937
4883,00:00:34.698,145,-0.0268
4884,00:00:34.701,118,-0.026
4885,00:00:34.703,119,0.0021
4886,00:00:34.705,120,-0.0029
4887,00:00:34.708,121,0.0009
4888,00:00:34.715,134,264.0
4889,00:00:34.719,129,-0.00579834
4890,00:00:34.726,95,-0.1592
4891,00:00:34.728,96,0.9967
4892,00:00:34.731,97,-0.1364
4893,00:00:34.733,98,-0.0879
4894,00:00:34.736,99,0.0892
4895,00:00:34.738,100,357.941
4896,00:00:34.741,101,4.7971
4897,00:00:34.743,102,131.881
4898,00:00:34.745,117,-0.9901
4899,00:00:34.762,107,0.0405273
4900,00:00:34.766,109,0.000972748
4901,00:00:34.772,108,-0.953125
4902,00:00:34.780,127,-0.0127563
4903,00:00:34.784,128,-0.996094
4904,00:00:34.790,132,178.0
4905,00:00:34.795,131,0.00102234
4906,00:00:34.800,130,0.000545502
4907,00:00:34.806,133,3.5625
4908,00:00:34.810,126,-0.0585938
4909,00:00:34.819,145,-0.0427
4910,00:00:34.821,118,-0.0253
4911,00:00:34.824,119,-0.0015
4912,00:00:34.826,120,0.0053
4913,00:00:34.828,121,-0.0004
4914,00:00:34.835,95,-0.6923
4915,00:00:34.837,96,0.9302
4916,00:00:34.840,97,0.0175
4917,00:00:34.842,98,0.0022
4918,00:00:34.844,99,0.0168
4919,00:00:34.846,100,355.847
4920,00:00:34.848,101,2.7758
4921,00:00:34.851,102,131.031
4922,00:00:34.862,134,266.0
4923,00:00:34.866,129,-0.00063324
4924,00:00:34.873,117,-0.9898
4925,00:00:34.927,110,-0.00515747
4926,00:00:34.941,115,95.0
4927,00:00:34.959,126,-0.0683594
4928,00:00:34.972,145,-0.0343
4929,00:00:34.974,118,-0.0268
4930,00:00:34.977,119,-0.0015
4931,00:00:34.979,120,0.0038
4932,00:00:34.982,121,-0.0001
4933,00:00:34.988,95,0.0957
4934,00:00:34.990,96,0.958
4935,00:00:34.992,97,0.0136
4936,00:00:34.994,98,0.0083
4937,00:00:34.996,99,-0.0055
4938,00:00:34.999,100,354.732
4939,00:00:35.100,101,359.132
4940,00:00:35.300,102,129.485
4941,00:00:35.800,127,-0.00601196
4942,00:00:35.180,128,-0.980469
4943,00:00:35.220,132,179.0
4944,00:00:35.270,117,-1.0918
4945,00:00:35.410,111,0.000518799
4946,00:00:35.530,131,-0.00354004
4947,00:00:35.590,130,-0.000675201
4948,00:00:35.640,133,3.59375
4949,00:00:35.910,114,356.0
4950,00:00:35.950,113,268.0
4951,00:00:35.100,112,0.000371933
4952,00:00:35.107,134,266.0
4953,00:00:35.111,129,-0.00915527
4954,00:00:35.154,117,-1.018
4955,00:00:35.164,145,-0.0174
4956,00:00:35.166,118,0.0168
4957,00:00:35.168,119,-0.0055
4958,00:00:35.171,120,-0.0002
4959,00:00:35.174,121,-0.0004
4960,00:00:35.180,95,0.1826
4961,00:00:35.183,96,0.1523
4962,00:00:35.185,97,-0.0255
4963,00:00:35.187,98,-0.0176
4964,00:00:35.189,99,0.0067
4965,00:00:35.192,100,351.491
4966,00:00:35.194,101,357.654
4967,00:00:35.196,102,129.056
4968,00:00:35.202,107,0.0422363
4969,00:00:35.208,126,-0.0529785
4970,00:00:35.255,127,0.00799561
4971,00:00:35.260,128,-0.988281
4972,00:00:35.264,132,179.0
4973,00:00:35.269,131,-0.00262451
4974,00:00:35.287,110,-0.00515747
4975,00:00:35.292,115,97.5
4976,00:00:35.304,117,-0.9091
4977,00:00:35.318,134,266.0
4978,00:00:35.322,129,0.0200195
4979,00:00:35.337,111,0.000216484
4980,00:00:35.342,109,0.00364685
4981,00:00:35.347,108,-0.953125
4982,00:00:35.353,95,-0.3684
4983,00:00:35.356,96,1.6406
4984,00:00:35.359,97,0.1278
4985,00:00:35.361,98,0.074
4986,00:00:35.363,99,-0.04
4987,00:00:35.366,100,350.909
4988,00:00:35.368,101,357.546
4989,00:00:35.370,102,130.1
4990,00:00:35.373,145,-0.0292
4991,00:00:35.375,118,-0.0096
4992,00:00:35.377,119,0.004
4993,00:00:35.379,120,0.0032
4994,00:00:35.382,121,-0.0034
4995,00:00:35.394,114,356.0
4996,00:00:35.399,113,268.0
4997,00:00:35.404,112,0.00159454
4998,00:00:35.417,117,-0.9804
4999,00:00:35.430,130,0.00236511
5000,00:00:35.434,133,3.57812
5001,00:00:35.438,126,-0.0532227
5002,00:00:35.459,107,0.0446777
5003,00:00:35.464,95,-0.5669
5004,00:00:35.466,96,0.0534
5005,00:00:35.470,97,0.0108
5006,00:00:35.472,98,0.0031
5007,00:00:35.474,99,-0.0049
5008,00:00:35.477,100,351.148
5009,00:00:35.479,101,357.615
5010,00:00:35.481,102,130.001
5011,00:00:35.485,127,0.0253906
5012,00:00:35.490,128,-0.976562
5013,00:00:35.494,132,179.0
5014,00:00:35.499,131,0.000720978
5015,00:00:35.520,134,266.0
5016,00:00:35.529,129,0.00485229
5017,00:00:35.539,117,-0.9888
5018,00:00:35.543,145,-0.0446
5019,00:00:35.545,118,-0.0164
5020,00:00:35.549,119,0.0003
5021,00:00:35.552,120,-0.0008
5022,00:00:35.554,121,-0.0007
5023,00:00:35.561,110,-0.00179291
5024,00:00:35.565,115,99.0
5025,00:00:35.588,126,-0.0603027
5026,00:00:35.651,130,-0.000671387
5027,00:00:35.655,133,3.5625
5028,00:00:35.660,111,-0.00069809
5029,00:00:35.665,109,0.0603027
5030,00:00:35.670,108,-0.953125
5031,00:00:35.681,114,356.0
5032,00:00:35.685,113,268.0
5033,00:00:35.690,112,0.000371933
5034,00:00:35.693,117,-0.9706
5035,00:00:35.709,134,268.0
5036,00:00:35.713,129,-0.00552368
5037,00:00:35.733,145,-0.7529
5038,00:00:35.735,118,-0.0082
5039,00:00:35.738,119,0.0183
5040,00:00:35.740,120,0.0074
5041,00:00:35.742,121,0.007
5042,00:00:35.759,107,0.0393066
5043,00:00:35.808,127,0.0125732
5044,00:00:35.813,128,-1.03906
5045,00:00:35.818,132,179.0
5046,00:00:35.823,131,0.00163269
5047,00:00:35.855,126,-0.0615234
5048,00:00:35.884,117,-0.9738
5049,00:00:35.918,130,0.0032959
5050,00:00:35.923,133,3.67188
5051,00:00:35.928,110,3.26633e-05
5052,00:00:35.933,115,99.5
5053,00:00:35.943,145,-0.736
5054,00:00:35.945,118,-0.0082
5055,00:00:35.948,119,-0.0015
5056,00:00:35.951,120,0.0041
5057,00:00:35.953,121,0.0006
5058,00:00:36.400,134,268.0
5059,00:00:36.900,129,0.00088501
5060,00:00:36.600,127,0.0388184
5061,00:00:36.640,128,-1.0
5062,00:00:36.690,132,179.0
5063,00:00:36.730,131,-0.0603027
5064,00:00:36.780,126,-0.0556641
5065,00:00:36.810,117,-0.9898
5066,00:00:36.930,114,1.42969
5067,00:00:36.970,113,268.0
5068,00:00:36.102,112,0.00280762
5069,00:00:36.126,130,0.00176239
5070,00:00:36.130,145,0.2552
5071,00:00:36.133,118,-0.0301
5072,00:00:36.135,119,0.0
5073,00:00:36.137,120,0.0041
5074,00:00:36.140,121,-0.0028
5075,00:00:36.159,133,3.6875
5076,00:00:36.193,107,-0.0698242
5077,00:00:36.212,134,268.0
5078,00:00:36.221,129,-0.0109863
5079,00:00:36.234,111,0.00265503
5080,00:00:36.240,109,0.000972748
5081,00:00:36.245,108,-1.0
5082,00:00:36.270,117,-0.9972
5083,00:00:36.280,127,0.03125
5084,00:00:36.313,145,0.2367
5085,00:00:36.315,118,0.0071
5086,00:00:36.318,119,0.0003
5087,00:00:36.321,120,0.0035
5088,00:00:36.323,121,-0.0028
5089,00:00:36.350,110,0.000946045
5090,00:00:36.395,126,-0.0556641
5091,00:00:36.416,115,100.5
5092,00:00:36.502,117,-0.9989
5093,00:00:36.505,145,0.2409
5094,00:00:36.508,118,-0.0202
5095,00:00:36.510,119,0.0034
5096,00:00:36.512,120,0.0004
5097,00:00:36.514,121,0.0003
5098,00:00:36.526,130,-6.34193e-05
5099,00:00:36.531,133,3.71875
5100,00:00:36.549,114,358.0
5101,00:00:36.563,113,268.0
5102,00:00:36.577,112,0.000679016
5103,00:00:36.593,128,-0.996094
5104,00:00:36.610,132,179.0
5105,00:00:36.651,131,-0.00506592
5106,00:00:36.667,117,-0.9871
5107,00:00:36.673,145,-0.0193
5108,00:00:36.679,118,-0.0092
5109,00:00:36.686,119,-0.0009
5110,00:00:36.691,120,0.0029
5111,00:00:36.703,121,0.0015
5112,00:00:36.768,134,268.0
5113,00:00:36.774,129,0.00787354
5114,00:00:36.779,107,0.699219
5115,00:00:36.783,117,-0.9915
5116,00:00:36.786,145,-0.0321
5117,00:00:36.789,118,-0.0323
5118,00:00:36.791,119,0.0021
5119,00:00:36.793,120,-0.0014
5120,00:00:36.799,111,-0.00375366
5121,00:00:36.803,109,0.00534058
5122,00:00:36.806,108,-0.949219
5123,00:00:36.808,127,0.0507812
5124,00:00:36.811,121,0.0009
5125,00:00:36.825,110,-0.000270844
5126,00:00:36.830,115,87.5
5127,00:00:36.848,126,-0.0761719
5128,00:00:36.914,130,-0.00372314
5129,00:00:36.919,133,3.70312
5130,00:00:36.924,114,356.0
5131,00:00:36.929,113,266.0
5132,00:00:36.933,112,0.000371933
5133,00:00:36.936,117,-0.9116
5134,00:00:36.947,128,-0.933594
5135,00:00:36.980,145,-0.0444
5136,00:00:36.982,118,-0.0417
5137,00:00:36.985,119,0.0
5138,00:00:36.987,120,-0.0005
5139,00:00:36.990,121,-0.004
5140,00:00:37.440,134,268.0
5141,00:00:37.490,129,0.00424194
5142,00:00:37.810,117,-1.0883
5143,00:00:37.840,145,-0.0437
5144,00:00:37.910,118,0.0117
5145,00:00:37.940,119,-0.0015
5146,00:00:37.960,120,0.0053
5147,00:00:37.980,121,0.0018
5148,00:00:37.146,127,0.00144958
5149,00:00:37.205,132,178.0
5150,00:00:37.210,131,0.0144653
5151,00:00:37.215,126,-0.0617676
5152,00:00:37.226,117,-1.0375
5153,00:00:37.229,145,-0.0316
5154,00:00:37.232,118,-0.0255
5155,00:00:37.235,119,0.0058
5156,00:00:37.238,120,-0.0066
5157,00:00:37.240,121,0.0009
5158,00:00:37.273,130,-0.00158691
5159,00:00:37.278,133,3.70312
5160,00:00:37.304,128,-0.988281
5161,00:00:37.314,110,3.33786e-05
5162,00:00:37.357,115,91.5
5163,00:00:37.368,107,0.0402832
5164,00:00:37.373,111,0.000216484
5165,00:00:37.378,109,0.00145721
5166,00:00:37.384,108,-0.953125
5167,00:00:37.390,134,268.0
5168,00:00:37.394,129,0.00637817
5169,00:00:37.399,127,0.0067749
5170,00:00:37.402,145,-0.0357
5171,00:00:37.404,118,-0.0176
5172,00:00:37.407,119,-0.0003
5173,00:00:37.409,120,-0.0051
5174,00:00:37.412,121,-0.0001
5175,00:00:37.423,114,356.0
5176,00:00:37.428,113,268.0
5177,00:00:37.432,112,6.7234e-05
5178,00:00:37.436,117,-0.9928
5179,00:00:37.444,126,-0.065918
5180,00:00:37.505,130,0.000242233
5181,00:00:37.510,133,3.75
5182,00:00:37.514,128,-1.03906
5183,00:00:37.519,132,178.0
5184,00:00:37.524,131,0.00466919
5185,00:00:37.533,134,266.0
5186,00:00:37.537,129,-0.00613403
5187,00:00:37.551,117,-0.9901
5188,00:00:37.555,145,-0.0294
5189,00:00:37.557,118,-0.0176
5190,00:00:37.559,119,0.0025
5191,00:00:37.561,120,-0.002
5192,00:00:37.564,121,-0.0007
5193,00:00:37.635,126,-0.000246048
5194,00:00:37.687,127,0.0140381
5195,00:00:37.698,117,-0.991
5196,00:00:37.737,134,266.0
5197,00:00:37.743,145,-0.0285
5198,00:00:37.746,118,-0.0224
5199,00:00:37.748,119,0.0046
5200,00:00:37.751,120,0.0013
5201,00:00:37.754,121,0.0009
5202,00:00:37.761,110,0.000644684
5203,00:00:37.765,115,97.5
5204,00:00:37.775,107,0.0395508
5205,00:00:37.787,129,-0.0115967
5206,00:00:37.808,111,0.00112915
5207,00:00:37.813,109,0.00145721
5208,00:00:37.818,108,-0.953125
5209,00:00:37.827,114,356.0
5210,00:00:37.837,113,268.0
5211,00:00:37.842,112,6.77109e-05
5212,00:00:37.851,130,0.000242233
5213,00:00:37.856,133,3.65625
5214,00:00:37.883,128,-0.988281
5215,00:00:37.887,132,178.0
5216,00:00:37.892,131,0.00285339
5217,00:00:37.896,126,-0.0673828
5218,00:00:37.899,117,-1.0552
5219,00:00:37.936,145,-0.0318
5220,00:00:37.939,118,-0.0463
5221,00:00:37.941,119,0.0061
5222,00:00:37.944,120,-0.0002
5223,00:00:37.947,121,0.0021
5224,00:00:38.280,127,0.0493164
5225,00:00:38.800,134,264.0
5226,00:00:38.850,129,-0.0112915
5227,00:00:38.880,117,-0.9681
5228,00:00:38.132,145,-0.0441
5229,00:00:38.134,118,-0.0482
5230,00:00:38.136,119,0.0021
5231,00:00:38.139,120,-0.0023
5232,00:00:38.141,121,0.0009
5233,00:00:38.147,130,-6.34193e-05
5234,00:00:38.152,133,3.625
5235,00:00:38.156,128,-0.984375
5236,00:00:38.164,95,-1.0199
5237,00:00:38.167,96,0.7335
5238,00:00:38.169,97,-0.0154
5239,00:00:38.172,98,-0.0265
5240,00:00:38.174,99,0.018
5241,00:00:38.177,100,348.642
5242,00:00:38.179,101,356.49
5243,00:00:38.181,102,130.452
5244,00:00:38.228,126,-0.00296021
5245,00:00:38.246,110,3.43323e-05
5246,00:00:38.250,115,102.0
5247,00:00:38.262,118,-0.0253
5248,00:00:38.268,95,-0.124
5249,00:00:38.270,96,0.9899
5250,00:00:38.273,97,0.0004
5251,00:00:38.275,98,0.0001
5252,00:00:38.278,99,-0.0009
5253,00:00:38.280,100,352.053
5254,00:00:38.282,101,357.08
5255,00:00:38.285,102,131.161
5256,00:00:38.315,117,-0.9543
5257,00:00:38.330,107,0.0402832
5258,00:00:38.336,111,-0.000999451
5259,00:00:38.339,145,-0.0371
5260,00:00:38.343,119,0.0003
5261,00:00:38.345,120,0.0035
5262,00:00:38.347,121,-0.0004
5263,00:00:38.364,132,178.0
5264,00:00:38.369,131,-0.000801086
5265,00:00:38.377,118,-0.014
5266,00:00:38.386,134,264.0
5267,00:00:38.390,129,0.00909424
5268,00:00:38.402,95,-0.824
5269,00:00:38.404,96,0.9012
5270,00:00:38.406,97,0.0004
5271,00:00:38.408,98,-0.0011
5272,00:00:38.411,99,-0.0015
5273,00:00:38.413,100,352.159
5274,00:00:38.416,101,357.059
5275,00:00:38.418,102,131.133
5276,00:00:38.463,114,356.0
5277,00:00:38.467,130,-0.00280762
5278,00:00:38.472,133,3.5625
5279,00:00:38.476,128,-0.988281
5280,00:00:38.481,127,0.00387573
5281,00:00:38.485,126,-0.0644531
5282,00:00:38.494,117,-0.9933
5283,00:00:38.507,113,268.0
5284,00:00:38.517,112,0.000976562
5285,00:00:38.526,132,179.0
5286,00:00:38.532,134,262.0
5287,00:00:38.537,129,-0.00245667
5288,00:00:38.544,145,-0.0367
5289,00:00:38.546,118,-0.0224
5290,00:00:38.549,119,0.0006
5291,00:00:38.551,120,-0.0032
5292,00:00:38.553,121,-0.001
5293,00:00:38.568,131,0.00650024
5294,00:00:38.574,95,-0.5765
5295,00:00:38.576,96,0.8554
5296,00:00:38.579,97,-0.0014
5297,00:00:38.581,98,-0.0118
5298,00:00:38.584,99,-0.0058
5299,00:00:38.587,100,349.554
5300,00:00:38.589,101,354.22
5301,00:00:38.591,102,130.161
5302,00:00:38.601,117,-1.0142
5303,00:00:38.607,109,0.00291443
5304,00:00:38.612,108,-0.953125
5305,00:00:38.617,126,-0.0595703
5306,00:00:38.650,110,-0.000881195
5307,00:00:38.665,115,106.0
5308,00:00:38.711,130,-0.000671387
5309,00:00:38.715,117,-0.9928
5310,00:00:38.719,145,0.6283
5311,00:00:38.722,118,-0.0123
5312,00:00:38.725,119,0.0028
5313,00:00:38.727,120,0.0038
5314,00:00:38.729,121,-0.0059
5315,00:00:38.737,107,0.041748
5316,00:00:38.741,111,-0.000694275
5317,00:00:38.751,114,356.0
5318,00:00:38.755,113,268.0
5319,00:00:38.760,112,0.000675201
5320,00:00:38.779,95,0.4642
5321,00:00:38.782,96,0.2374
5322,00:00:38.784,97,-0.0045
5323,00:00:38.787,98,-0.0072
5324,00:00:38.790,99,-0.0012
5325,00:00:38.797,100,350.944
5326,00:00:38.799,101,356.572
5327,00:00:38.802,102,130.44
5328,00:00:38.807,133,3.65625
5329,00:00:38.811,128,-0.984375
5330,00:00:38.815,127,-0.0016861
5331,00:00:38.826,134,262.0
5332,00:00:38.830,129,-0.00915527
5333,00:00:38.858,117,-0.9688
5334,00:00:38.906,131,0.00133514
5335,00:00:38.910,110,-0.00148773
5336,00:00:38.915,115,105.5
5337,00:00:38.925,109,0.0211182
5338,00:00:38.928,145,-0.3442
5339,00:00:38.934,108,-0.941406
5340,00:00:38.936,118,0.0002
5341,00:00:38.938,119,0.0037
5342,00:00:38.941,120,0.002
5343,00:00:38.943,121,-0.0016
5344,00:00:38.955,95,-0.0135
5345,00:00:38.958,96,0.9872
5346,00:00:38.961,97,0.0188
5347,00:00:38.963,98,-0.0072
5348,00:00:38.966,99,0.011
5349,00:00:38.968,100,353.14
5350,00:00:38.972,101,359.914
5351,00:00:38.974,102,130.621
5352,00:00:38.977,117,-0.9577
5353,00:00:38.987,114,354.0
5354,00:00:38.992,113,268.0
5355,00:00:38.997,112,-0.00115204
5356,00:00:39.800,107,0.726562
5357,00:00:39.140,111,-8.63075e-05
5358,00:00:39.230,132,179.0
5359,00:00:39.270,126,-0.125977
5360,00:00:39.290,145,-0.3276
5361,00:00:39.580,130,0.00115204
5362,00:00:39.910,95,-0.1047
5363,00:00:39.940,96,0.9502
5364,00:00:39.960,97,-0.0023
5365,00:00:39.990,98,-0.0057
5366,00:00:39.101,99,-0.0043
5367,00:00:39.103,100,353.271
5368,00:00:39.106,101,359.903
5369,00:00:39.108,102,130.502
5370,00:00:39.114,133,3.71875
5371,00:00:39.118,128,-0.984375
