,zeit,sensorid,messwert
4225,00:00:28.186,119,0.0059
4226,00:00:28.188,120,-0.0013
4227,00:00:28.191,121,-0.0079
4228,00:00:28.209,133,3.48438
4229,00:00:28.214,134,264.0
4230,00:00:28.235,108,-0.9375
4231,00:00:28.243,110,0.000694275
4232,00:00:28.251,95,-0.1003
4233,00:00:28.257,96,0.9865
4234,00:00:28.259,97,0.0026
4235,00:00:28.262,98,0.0109
4236,00:00:28.264,99,0.0011
4237,00:00:28.266,100,354.366
4238,00:00:28.268,101,0.4025
4239,00:00:28.270,102,130.477
4240,00:00:28.281,132,179.0
4241,00:00:28.290,130,-0.00104523
4242,00:00:28.294,126,-0.0603027
4243,00:00:28.299,113,268.0
4244,00:00:28.313,117,-0.9752
4245,00:00:28.316,145,-0.4241
4246,00:00:28.319,118,-0.0154
4247,00:00:28.322,119,0.0017
4248,00:00:28.325,120,-0.0047
4249,00:00:28.328,121,0.0006
4250,00:00:28.334,128,-0.976562
4251,00:00:28.338,127,0.0581055
4252,00:00:28.343,129,0.0106812
4253,00:00:28.347,131,0.00650024
4254,00:00:28.359,95,-0.0673
4255,00:00:28.361,96,0.975
4256,00:00:28.364,97,-0.0028
4257,00:00:28.366,98,-0.0004
4258,00:00:28.368,99,-0.0008
4259,00:00:28.370,100,354.368
4260,00:00:28.373,101,0.3304
4261,00:00:28.375,102,130.342
4262,00:00:28.392,111,0.00299072
4263,00:00:28.396,115,113.0
4264,00:00:28.401,114,354.0
4265,00:00:28.405,112,0.000247955
4266,00:00:28.425,133,3.40625
4267,00:00:28.430,134,264.0
4268,00:00:28.448,117,-0.9844
4269,00:00:28.451,145,-0.2789
4270,00:00:28.453,118,-0.0108
4271,00:00:28.456,119,-0.0017
4272,00:00:28.459,120,0.0027
4273,00:00:28.461,121,0.0
4274,00:00:28.473,107,0.0055542
4275,00:00:28.478,132,179.0
4276,00:00:28.532,126,-0.000740051
4277,00:00:28.536,109,-0.0062561
4278,00:00:28.541,128,-0.96875
4279,00:00:28.550,127,0.0227051
4280,00:00:28.576,129,0.0183105
4281,00:00:28.581,131,-0.0014267
4282,00:00:28.590,130,0.000174522
4283,00:00:28.595,95,-0.2337
4284,00:00:28.597,96,1.7271
4285,00:00:28.599,97,-0.0178
4286,00:00:28.601,98,-0.016
4287,00:00:28.604,99,-0.0014
4288,00:00:28.606,100,354.048
4289,00:00:28.609,101,0.0606
4290,00:00:28.611,102,129.958
4291,00:00:28.640,108,-0.996094
4292,00:00:28.644,117,-0.899
4293,00:00:28.646,145,-0.0188
4294,00:00:28.649,118,-0.0272
4295,00:00:28.651,119,-0.0005
4296,00:00:28.654,120,-0.0047
4297,00:00:28.656,121,0.0
4298,00:00:28.676,133,3.42188
4299,00:00:28.681,110,0.00494385
4300,00:00:28.686,134,264.0
4301,00:00:28.690,132,179.0
4302,00:00:28.696,95,0.6776
4303,00:00:28.699,96,0.1328
4304,00:00:28.702,97,-0.0975
4305,00:00:28.704,98,0.0323
4306,00:00:28.706,99,-0.0332
4307,00:00:28.708,100,354.869
4308,00:00:28.710,101,1.3833
4309,00:00:28.713,102,129.917
4310,00:00:28.726,113,268.0
4311,00:00:28.741,126,-0.0600586
4312,00:00:28.746,128,-0.992188
4313,00:00:28.775,111,-0.00430298
4314,00:00:28.780,115,105.5
4315,00:00:28.784,114,358.0
4316,00:00:28.789,112,-0.000667572
4317,00:00:28.794,107,-0.166992
4318,00:00:28.798,127,0.0159912
4319,00:00:28.807,129,-0.00364685
4320,00:00:28.810,117,-1.0508
4321,00:00:28.815,95,0.4033
4322,00:00:28.818,96,1.1018
4323,00:00:28.820,97,0.0335
4324,00:00:28.822,98,-0.001
4325,00:00:28.825,99,0.0133
4326,00:00:28.827,100,357.174
4327,00:00:28.829,101,5.2693
4328,00:00:28.831,102,131.473
4329,00:00:28.843,109,0.000728607
4330,00:00:28.868,131,-0.00173187
4331,00:00:28.878,130,-0.00500488
4332,00:00:28.884,108,-0.949219
4333,00:00:28.889,110,8.58307e-05
4334,00:00:28.891,145,-0.055
4335,00:00:28.897,113,268.0
4336,00:00:28.900,118,-0.0388
4337,00:00:28.903,119,-0.0011
4338,00:00:28.905,120,0.0024
4339,00:00:28.907,121,0.0003
4340,00:00:28.921,133,3.46875
4341,00:00:28.926,134,264.0
4342,00:00:28.931,132,179.0
4343,00:00:28.947,117,-1.0513
4344,00:00:28.957,95,-0.6899
4345,00:00:28.979,111,0.000858307
4346,00:00:28.998,96,0.5174
4347,00:00:29,97,0.0139
4348,00:00:29.300,98,0.0038
4349,00:00:29.600,99,-0.0102
4350,00:00:29.800,100,358.43
4351,00:00:29.110,101,6.5831
4352,00:00:29.140,102,132.381
4353,00:00:29.210,126,-0.0559082
4354,00:00:29.260,128,-0.980469
4355,00:00:29.320,127,-0.0110474
4356,00:00:29.360,129,0.00457764
4357,00:00:29.410,131,-0.00842285
4358,00:00:29.510,109,0.00315857
4359,00:00:29.710,145,-0.0507
4360,00:00:29.900,118,-0.046
4361,00:00:29.930,119,-0.0032
4362,00:00:29.950,120,0.0082
4363,00:00:29.970,121,0.0012
4364,00:00:29.104,115,96.0
4365,00:00:29.108,114,356.0
4366,00:00:29.113,112,0.000858307
4367,00:00:29.118,107,0.0412598
4368,00:00:29.127,133,3.48438
4369,00:00:29.132,134,266.0
4370,00:00:29.136,132,179.0
4371,00:00:29.141,113,268.0
4372,00:00:29.145,117,-0.9925
4373,00:00:29.153,95,0.4382
4374,00:00:29.155,96,1.1598
4375,00:00:29.158,97,0.0112
4376,00:00:29.160,98,0.0087
4377,00:00:29.162,99,-0.0002
4378,00:00:29.164,100,354.523
4379,00:00:29.166,101,3.4091
4380,00:00:29.168,102,130.667
4381,00:00:29.181,130,-0.00195312
4382,00:00:29.191,111,-0.00157928
4383,00:00:29.198,108,-0.953125
4384,00:00:29.215,145,-0.0302
4385,00:00:29.218,118,-0.0299
4386,00:00:29.220,119,-0.0014
4387,00:00:29.223,120,0.002
4388,00:00:29.225,121,0.0003
4389,00:00:29.232,126,-0.0644531
4390,00:00:29.236,128,-0.988281
4391,00:00:29.241,127,0.0174561
4392,00:00:29.245,110,0.000999451
4393,00:00:29.256,109,0.00121307
4394,00:00:29.268,117,-1.056
4395,00:00:29.278,129,-0.00364685
4396,00:00:29.283,131,0.0071106
4397,00:00:29.302,115,96.5
4398,00:00:29.307,114,356.0
4399,00:00:29.312,112,0.00146484
4400,00:00:29.318,95,-0.7558
4401,00:00:29.320,96,1.0347
4402,00:00:29.323,97,0.0555
4403,00:00:29.326,98,0.0341
4404,00:00:29.328,99,-0.1184
4405,00:00:29.330,100,353.06
4406,00:00:29.333,101,359.796
4407,00:00:29.335,102,130.613
4408,00:00:29.341,107,0.0388184
4409,00:00:29.345,113,268.0
4410,00:00:29.367,145,-0.0345
4411,00:00:29.369,118,-0.0222
4412,00:00:29.372,119,0.0041
4413,00:00:29.374,120,0.0017
4414,00:00:29.377,121,-0.0015
4415,00:00:29.384,133,3.45312
4416,00:00:29.397,111,-5.60284e-05
4417,00:00:29.428,134,266.0
4418,00:00:29.433,132,179.0
4419,00:00:29.440,108,-0.949219
4420,00:00:29.483,130,0.00139618
4421,00:00:29.499,109,0.00242615
4422,00:00:29.506,117,-0.979
4423,00:00:29.510,145,-0.0504
4424,00:00:29.512,118,-0.0029
4425,00:00:29.515,119,0.0004
4426,00:00:29.517,120,0.0014
4427,00:00:29.519,121,-0.0006
4428,00:00:29.533,126,-0.122559
4429,00:00:29.539,128,-0.988281
4430,00:00:29.553,95,-0.0765
4431,00:00:29.556,96,1.7653
4432,00:00:29.558,97,-0.0435
4433,00:00:29.560,98,-0.0236
4434,00:00:29.562,99,0.0185
4435,00:00:29.564,100,348.694
4436,00:00:29.567,101,359.491
4437,00:00:29.569,102,130.855
4438,00:00:29.578,127,0.00799561
4439,00:00:29.594,115,97.5
4440,00:00:29.599,114,356.0
4441,00:00:29.604,112,0.000553131
4442,00:00:29.608,110,-0.00143433
4443,00:00:29.613,113,268.0
4444,00:00:29.620,129,0.00793457
4445,00:00:29.625,131,0.0122681
4446,00:00:29.645,117,-0.9279
4447,00:00:29.654,145,-0.0229
4448,00:00:29.656,118,-0.0019
4449,00:00:29.659,119,-0.0014
4450,00:00:29.662,120,0.002
4451,00:00:29.664,121,-0.0027
4452,00:00:29.675,133,3.5
4453,00:00:29.690,134,266.0
4454,00:00:29.695,111,0.00115967
4455,00:00:29.701,108,-0.953125
4456,00:00:29.706,107,0.0422363
4457,00:00:29.711,132,179.0
4458,00:00:29.721,109,0.00242615
4459,00:00:29.728,95,0.3673
4460,00:00:29.731,96,0.4082
4461,00:00:29.734,97,0.0042
4462,00:00:29.737,98,-0.0007
4463,00:00:29.739,99,0.0007
4464,00:00:29.741,100,349.185
4465,00:00:29.744,101,359.354
4466,00:00:29.746,102,130.848
4467,00:00:29.750,117,-0.9812
4468,00:00:29.791,145,-0.033
4469,00:00:29.793,118,-0.0186
4470,00:00:29.795,119,0.0001
4471,00:00:29.798,120,-0.0031
4472,00:00:29.800,121,-0.0012
4473,00:00:29.811,130,-0.000434875
4474,00:00:29.815,126,-0.057373
4475,00:00:29.820,113,270.0
4476,00:00:29.824,128,-0.984375
4477,00:00:29.841,95,-0.7939
4478,00:00:29.845,96,0.8139
4479,00:00:29.852,97,0.0656
4480,00:00:29.854,98,-0.0246
4481,00:00:29.856,99,-0.0222
4482,00:00:29.858,100,345.773
4483,00:00:29.861,101,357.013
4484,00:00:29.863,102,131.176
4485,00:00:29.867,127,-0.00723267
4486,00:00:29.872,129,0.00732422
4487,00:00:29.876,131,0.00405884
4488,00:00:29.891,115,99.5
4489,00:00:29.895,114,358.0
4490,00:00:29.900,112,-0.000362396
4491,00:00:29.905,110,-0.00296021
4492,00:00:29.919,133,3.45312
4493,00:00:29.924,134,268.0
4494,00:00:29.928,132,179.0
4495,00:00:29.932,117,-0.9888
4496,00:00:29.950,109,-0.000720978
4497,00:00:29.963,126,-0.0500488
4498,00:00:29.969,128,-0.984375
4499,00:00:29.973,127,0.0473633
4500,00:00:29.978,111,-0.00218201
4501,00:00:29.983,108,-0.96875
4502,00:00:29.988,107,-0.574219
4503,00:00:29.993,145,-0.0289
4504,00:00:29.995,118,-0.0149
4505,00:00:29.998,119,0.001
4506,00:00:30,120,-0.001
4507,00:00:30.300,121,-0.0024
4508,00:00:30.700,95,-0.7538
4509,00:00:30.900,96,0.8878
4510,00:00:30.110,97,0.0094
4511,00:00:30.130,98,-0.0087
4512,00:00:30.150,99,0.0072
4513,00:00:30.180,100,344.507
4514,00:00:30.200,101,355.866
4515,00:00:30.230,102,131.085
4516,00:00:30.280,129,0.00732422
4517,00:00:30.320,131,0.00558472
4518,00:00:30.470,130,-0.000740051
4519,00:00:30.520,113,270.0
4520,00:00:30.600,117,-0.9498
4521,00:00:30.710,133,3.375
4522,00:00:30.760,134,268.0
4523,00:00:30.890,115,93.5
4524,00:00:30.930,114,358.0
4525,00:00:30.980,112,0.000246048
4526,00:00:30.104,110,0.000999451
4527,00:00:30.117,132,179.0
4528,00:00:30.124,95,0.5334
4529,00:00:30.126,96,1.1132
4530,00:00:30.129,97,0.0033
4531,00:00:30.131,98,-0.0007
4532,00:00:30.133,99,0.0014
4533,00:00:30.135,100,346.601
4534,00:00:30.137,101,357.528
4535,00:00:30.139,102,131.904
4536,00:00:30.170,117,-0.9661
4537,00:00:30.173,145,-0.7357
4538,00:00:30.175,118,-0.027
4539,00:00:30.177,119,0.0014
4540,00:00:30.180,120,-0.0025
4541,00:00:30.183,121,-0.0058
4542,00:00:30.193,126,-0.100098
4543,00:00:30.198,128,-0.996094
4544,00:00:30.209,109,0.0143433
4545,00:00:30.224,127,0.0111084
4546,00:00:30.265,129,-0.012146
4547,00:00:30.270,131,-0.000203133
4548,00:00:30.302,111,0.000858307
4549,00:00:30.307,108,-0.988281
4550,00:00:30.312,107,-0.589844
4551,00:00:30.323,113,272.0
4552,00:00:30.329,130,0.000785828
4553,00:00:30.333,133,3.34375
4554,00:00:30.339,95,-0.0663
4555,00:00:30.342,96,0.9955
4556,00:00:30.344,97,-0.008
4557,00:00:30.346,98,0.0017
4558,00:00:30.348,99,-0.0038
4559,00:00:30.351,100,350.208
4560,00:00:30.353,101,359.954
4561,00:00:30.355,102,133.349
4562,00:00:30.357,117,-0.9691
4563,00:00:30.365,134,268.0
4564,00:00:30.369,132,179.0
4565,00:00:30.398,145,0.3057
4566,00:00:30.401,118,-0.0227
4567,00:00:30.404,119,-0.0041
4568,00:00:30.406,120,0.0054
4569,00:00:30.409,121,0.0021
4570,00:00:30.419,115,85.0
4571,00:00:30.424,114,1.04688
4572,00:00:30.431,126,-0.0593262
4573,00:00:30.448,95,-0.137
4574,00:00:30.451,96,0.9858
4575,00:00:30.453,97,-0.0047
4576,00:00:30.455,98,-0.0016
4577,00:00:30.458,99,-0.0032
4578,00:00:30.460,100,350.64
4579,00:00:30.462,101,359.797
4580,00:00:30.465,102,133.41
4581,00:00:30.470,128,-1.03906
4582,00:00:30.474,127,0.026123
4583,00:00:30.479,112,-5.74589e-05
4584,00:00:30.483,129,-0.00212097
4585,00:00:30.488,110,-0.000219345
4586,00:00:30.492,131,0.0134888
4587,00:00:30.532,133,3.35938
4588,00:00:30.537,134,268.0
4589,00:00:30.548,109,-0.0139771
4590,00:00:30.570,132,179.0
4591,00:00:30.598,95,-0.1187
4592,00:00:30.600,96,1.0018
4593,00:00:30.608,97,-0.0035
4594,00:00:30.610,98,-0.0029
4595,00:00:30.612,99,0.0004
4596,00:00:30.615,100,350.834
4597,00:00:30.617,101,359.657
4598,00:00:30.620,102,133.363
4599,00:00:30.623,117,-1.0236
4600,00:00:30.626,145,0.3744
4601,00:00:30.628,118,0.0063
4602,00:00:30.631,119,0.0004
4603,00:00:30.633,120,0.0008
4604,00:00:30.635,121,0.0015
4605,00:00:30.642,111,-5.55515e-05
4606,00:00:30.649,130,0.000174522
4607,00:00:30.653,126,-0.0737305
4608,00:00:30.657,128,-0.984375
4609,00:00:30.667,127,0.0164795
4610,00:00:30.672,113,272.0
4611,00:00:30.739,129,0.0149536
4612,00:00:30.744,131,-0.0035553
4613,00:00:30.753,133,3.45312
4614,00:00:30.758,134,268.0
4615,00:00:30.763,132,179.0
4616,00:00:30.775,95,-0.1003
4617,00:00:30.779,96,0.9897
4618,00:00:30.782,97,0.0014
4619,00:00:30.784,98,-0.0016
4620,00:00:30.786,99,0.0014
4621,00:00:30.789,100,351.368
4622,00:00:30.791,101,359.324
4623,00:00:30.794,102,133.165
4624,00:00:30.803,126,-0.0571289
4625,00:00:30.808,128,-0.976562
4626,00:00:30.810,117,-1.0029
4627,00:00:30.819,115,89.0
4628,00:00:30.825,114,354.0
4629,00:00:30.830,127,0.00144958
4630,00:00:30.833,145,0.2557
4631,00:00:30.835,118,-0.0188
4632,00:00:30.838,119,-0.0002
4633,00:00:30.840,120,-0.0013
4634,00:00:30.843,121,-0.0027
4635,00:00:30.853,112,-0.00157928
4636,00:00:30.857,110,0.00463867
4637,00:00:30.868,108,-0.9375
4638,00:00:30.872,129,-0.0169678
4639,00:00:30.877,130,-0.00408936
4640,00:00:30.904,107,0.765625
4641,00:00:30.932,109,0.00242615
4642,00:00:30.964,133,3.5
4643,00:00:30.967,95,-0.0938
4644,00:00:30.970,96,0.9914
4645,00:00:30.973,97,-0.0004
4646,00:00:30.975,98,-0.0007
4647,00:00:30.978,99,0.0007
4648,00:00:30.980,100,351.523
4649,00:00:30.982,101,359.218
4650,00:00:30.984,102,133.05
4651,00:00:30.990,134,268.0
4652,00:00:30.995,132,179.0
4653,00:00:31.300,117,-0.9923
4654,00:00:31.600,145,-0.0244
4655,00:00:31.800,118,-0.0161
4656,00:00:31.110,119,0.0026
4657,00:00:31.130,120,0.0008
4658,00:00:31.150,121,-0.0003
4659,00:00:31.330,131,-0.00202942
4660,00:00:31.430,126,-0.0644531
4661,00:00:31.470,128,-0.984375
4662,00:00:31.890,127,0.00946045
4663,00:00:31.930,129,-0.00698853
4664,00:00:31.100,95,-0.1016
4665,00:00:31.103,96,0.9894
4666,00:00:31.106,97,-0.0001
4667,00:00:31.108,98,0.0017
4668,00:00:31.111,99,-0.0008
4669,00:00:31.113,100,351.829
4670,00:00:31.115,101,359.035
4671,00:00:31.118,102,132.876
4672,00:00:31.155,111,-0.000968933
4673,00:00:31.158,145,-0.0335
4674,00:00:31.162,113,272.0
4675,00:00:31.165,118,-0.0292
4676,00:00:31.167,119,0.0038
4677,00:00:31.169,120,-0.0016
4678,00:00:31.172,121,-0.0012
4679,00:00:31.177,117,-0.8903
4680,00:00:31.187,130,-0.00195312
4681,00:00:31.204,95,-0.1076
4682,00:00:31.207,96,0.9928
4683,00:00:31.209,97,-0.0013
4684,00:00:31.216,98,-0.0007
4685,00:00:31.218,99,-0.0011
4686,00:00:31.221,100,351.966
4687,00:00:31.223,101,358.958
4688,00:00:31.225,102,132.796
4689,00:00:31.239,133,3.5
4690,00:00:31.244,134,266.0
4691,00:00:31.262,145,-0.0757
4692,00:00:31.293,132,179.0
4693,00:00:31.297,115,93.0
4694,00:00:31.302,114,354.0
4695,00:00:31.309,95,-0.102
4696,00:00:31.311,96,0.9892
4697,00:00:31.314,97,-0.0016
4698,00:00:31.333,112,0.000858307
4699,00:00:31.338,110,-0.000220299
4700,00:00:31.343,108,-0.953125
4701,00:00:31.355,131,0.00101471
4702,00:00:31.359,126,-0.0583496
4703,00:00:31.362,117,-1.0463
4704,00:00:31.382,98,-0.0013
4705,00:00:31.384,99,0.0014
4706,00:00:31.387,100,352.19
4707,00:00:31.389,101,358.802
4708,00:00:31.393,102,132.644
4709,00:00:31.400,128,-0.988281
4710,00:00:31.404,127,-0.0262451
4711,00:00:31.407,145,-0.0461
4712,00:00:31.409,118,-0.068
4713,00:00:31.412,119,-0.0017
4714,00:00:31.414,120,0.0024
4715,00:00:31.416,121,0.0
4716,00:00:31.436,95,-0.1011
4717,00:00:31.438,96,0.9899
4718,00:00:31.441,97,0.0005
4719,00:00:31.454,129,-0.00241089
4720,00:00:31.459,130,-0.00165558
4721,00:00:31.466,117,-1.0829
4722,00:00:31.508,109,0.00315857
4723,00:00:31.529,133,3.5
4724,00:00:31.533,98,0.0011
4725,00:00:31.535,99,0.0007
4726,00:00:31.537,100,352.41
4727,00:00:31.544,101,358.667
4728,00:00:31.547,102,132.558
4729,00:00:31.576,134,266.0
4730,00:00:31.581,132,178.0
4731,00:00:31.592,131,-0.00111389
4732,00:00:31.598,117,-1.013
4733,00:00:31.600,145,-0.0297
4734,00:00:31.603,118,-0.0224
4735,00:00:31.606,119,0.0032
4736,00:00:31.608,120,-0.0041
4737,00:00:31.611,121,0.0006
4738,00:00:31.649,95,-0.1018
4739,00:00:31.651,96,0.9928
4740,00:00:31.654,97,-0.005
4741,00:00:31.656,98,0.0014
4742,00:00:31.659,99,-0.002
4743,00:00:31.661,100,352.501
4744,00:00:31.663,101,358.601
4745,00:00:31.666,102,132.511
4746,00:00:31.672,111,0.000249863
4747,00:00:31.676,126,-0.0639648
4748,00:00:31.681,128,-0.988281
4749,00:00:31.686,107,0.0432129
4750,00:00:31.692,113,272.0
4751,00:00:31.696,127,0.012085
4752,00:00:31.701,129,-0.00393677
4753,00:00:31.706,130,0.0019989
4754,00:00:31.708,145,-0.0299
4755,00:00:31.711,118,-0.0239
4756,00:00:31.713,119,0.002
4757,00:00:31.716,120,-0.001
4758,00:00:31.718,121,0.0006
4759,00:00:31.744,117,-0.9901
4760,00:00:31.756,95,-0.1028
4761,00:00:31.758,96,0.9921
4762,00:00:31.760,97,-0.001
4763,00:00:31.762,98,-0.0007
4764,00:00:31.765,99,0.0007
4765,00:00:31.767,100,352.591
4766,00:00:31.769,101,358.548
4767,00:00:31.771,102,132.472
4768,00:00:31.800,115,99.0
4769,00:00:31.804,114,354.0
4770,00:00:31.809,112,0.00115967
4771,00:00:31.813,110,-0.000522614
4772,00:00:31.832,133,3.5
4773,00:00:31.837,134,264.0
4774,00:00:31.849,132,179.0
4775,00:00:31.877,131,-0.00141907
4776,00:00:31.887,108,-0.953125
4777,00:00:31.890,117,-0.9893
4778,00:00:31.894,145,-0.033
4779,00:00:31.896,118,-0.0205
4780,00:00:31.898,119,0.0029
4781,00:00:31.901,120,0.0008
4782,00:00:31.903,121,-0.0009
4783,00:00:31.923,126,-0.0600586
4784,00:00:31.928,128,-0.988281
4785,00:00:31.932,127,0.0113525
4786,00:00:31.937,129,-0.00271606
4787,00:00:31.950,109,0.00291443
4788,00:00:31.952,95,-0.1008
4789,00:00:31.955,96,0.9926
4790,00:00:31.957,97,0.0008
4791,00:00:31.959,98,-0.0004
4792,00:00:31.961,99,0.0017
4793,00:00:31.963,100,352.754
4794,00:00:31.966,101,358.451
4795,00:00:31.968,102,132.44
4796,00:00:31.980,130,-0.000740051
4797,00:00:31.998,145,-0.033
4798,00:00:32.100,118,-0.0212
4799,00:00:32.300,119,-0.0017
4800,00:00:32.500,120,0.0011
4801,00:00:32.700,121,-0.0006
4802,00:00:32.280,133,3.51562
4803,00:00:32.340,134,264.0
4804,00:00:32.380,132,178.0
4805,00:00:32.440,117,-0.9925
4806,00:00:32.860,131,-0.000812531
4807,00:00:32.127,126,-0.0639648
4808,00:00:32.133,128,-0.925781
4809,00:00:32.138,111,-0.00157928
4810,00:00:32.171,113,270.0
4811,00:00:32.186,115,103.0
4812,00:00:32.190,127,0.00169373
4813,00:00:32.195,129,0.0179443
4814,00:00:32.197,145,-0.0405
4815,00:00:32.200,118,-0.0294
4816,00:00:32.203,119,-0.0011
4817,00:00:32.205,120,0.002
4818,00:00:32.207,121,-0.0018
4819,00:00:32.211,95,-0.1025
4820,00:00:32.213,96,0.9904
4821,00:00:32.215,97,0.0008
4822,00:00:32.218,98,0.0002
4823,00:00:32.220,99,0.0007
4824,00:00:32.222,100,352.915
4825,00:00:32.224,101,358.359
4826,00:00:32.226,102,132.408
4827,00:00:32.233,114,356.0
4828,00:00:32.238,112,-5.79357e-05
4829,00:00:32.242,110,0.000694275
4830,00:00:32.248,107,0.0419922
4831,00:00:32.252,133,3.51562
4832,00:00:32.257,134,264.0
4833,00:00:32.264,132,179.0
4834,00:00:32.273,131,-0.0035553
4835,00:00:32.276,117,-1.0873
4836,00:00:32.284,130,0.000478745
4837,00:00:32.298,126,-0.060791
4838,00:00:32.303,109,0.00242615
4839,00:00:32.329,128,-0.988281
4840,00:00:32.332,95,-0.103
4841,00:00:32.335,96,0.9911
4842,00:00:32.337,97,0.0002
4843,00:00:32.339,98,0.0023
4844,00:00:32.342,99,0.0017
4845,00:00:32.344,100,353.051
4846,00:00:32.346,101,358.281
4847,00:00:32.349,102,132.397
4848,00:00:32.365,145,-0.0601
4849,00:00:32.368,118,-0.007
4850,00:00:32.371,119,-0.0038
4851,00:00:32.373,120,0.0008
4852,00:00:32.376,121,0.0018
4853,00:00:32.383,108,-0.953125
4854,00:00:32.398,133,3.51562
4855,00:00:32.403,134,264.0
4856,00:00:32.408,132,179.0
4857,00:00:32.420,117,-0.8866
4858,00:00:32.436,131,-0.00811768
4859,00:00:32.440,127,0.020874
4860,00:00:32.445,113,270.0
4861,00:00:32.450,129,-0.000282288
4862,00:00:32.460,126,-0.060791
4863,00:00:32.471,95,-0.1016
4864,00:00:32.476,96,0.9882
4865,00:00:32.479,97,-0.0007
4866,00:00:32.481,98,-0.001
4867,00:00:32.483,99,0.0014
4868,00:00:32.486,100,353.173
4869,00:00:32.488,101,358.208
4870,00:00:32.491,102,132.363
4871,00:00:32.496,115,105.0
4872,00:00:32.500,128,-0.988281
4873,00:00:32.505,111,-0.00340271
4874,00:00:32.524,117,-0.919
4875,00:00:32.529,145,-0.0222
4876,00:00:32.531,118,-0.0089
4877,00:00:32.534,119,-0.0017
4878,00:00:32.536,120,0.0027
4879,00:00:32.538,121,0.0024
4880,00:00:32.552,130,0.000478745
4881,00:00:32.567,109,0.00170135
4882,00:00:32.577,108,-0.953125
4883,00:00:32.584,95,-0.103
4884,00:00:32.588,96,0.9926
4885,00:00:32.590,97,-0.0038
4886,00:00:32.592,98,0.0005
4887,00:00:32.595,99,0.0007
4888,00:00:32.597,100,353.235
4889,00:00:32.599,101,358.165
4890,00:00:32.601,102,132.348
4891,00:00:32.608,114,356.0
4892,00:00:32.613,112,-5.84126e-05
4893,00:00:32.618,110,0.00130463
4894,00:00:32.623,107,0.0407715
4895,00:00:32.632,113,270.0
4896,00:00:32.635,117,-0.9777
4897,00:00:32.641,133,3.51562
4898,00:00:32.645,134,262.0
4899,00:00:32.651,132,179.0
4900,00:00:32.659,145,-0.0289
4901,00:00:32.661,118,-0.0181
4902,00:00:32.663,119,-0.0002
4903,00:00:32.665,120,-0.0013
4904,00:00:32.668,121,-0.0006
4905,00:00:32.693,115,106.0
4906,00:00:32.698,111,-0.00188446
4907,00:00:32.704,95,-0.1023
4908,00:00:32.706,96,0.9921
4909,00:00:32.708,97,-0.0004
4910,00:00:32.710,98,0.0014
4911,00:00:32.712,99,0.001
4912,00:00:32.715,100,353.278
4913,00:00:32.718,101,358.14
4914,00:00:32.721,102,132.319
4915,00:00:32.742,109,0.00121307
4916,00:00:32.792,126,-0.0571289
4917,00:00:32.796,128,-0.984375
4918,00:00:32.801,108,-0.953125
4919,00:00:32.804,117,-0.998
4920,00:00:32.807,145,0.7825
4921,00:00:32.809,118,0.0022
4922,00:00:32.811,119,-0.0002
4923,00:00:32.813,120,0.0008
4924,00:00:32.817,121,-0.0009
4925,00:00:32.823,95,-0.1028
4926,00:00:32.825,96,0.9914
4927,00:00:32.828,97,0.0008
4928,00:00:32.830,98,-0.002
4929,00:00:32.832,99,0.0007
4930,00:00:32.834,100,353.333
4931,00:00:32.836,101,358.113
4932,00:00:32.838,102,132.307
4933,00:00:32.845,113,270.0
4934,00:00:32.884,130,0.000478745
4935,00:00:32.905,117,-1.0073
4936,00:00:32.939,115,107.5
4937,00:00:32.942,145,0.7485
4938,00:00:32.947,111,-0.000663757
4939,00:00:32.957,114,356.0
4940,00:00:32.961,112,0.000854492
4941,00:00:32.964,118,-0.0236
4942,00:00:32.966,119,0.0026
4943,00:00:32.969,120,-0.0013
4944,00:00:32.971,121,-0.0021
4945,00:00:32.980,110,0.000999451
4946,00:00:32.985,107,0.0410156
4947,00:00:32.991,131,-0.00386047
4948,00:00:32.995,127,0.00267029
4949,00:00:33,129,0.017334
4950,00:00:33.200,95,-0.1037
4951,00:00:33.120,109,0.000486374
4952,00:00:33.150,96,0.9921
4953,00:00:33.180,97,-0.0007
4954,00:00:33.200,98,0.0014
4955,00:00:33.220,99,-0.0008
4956,00:00:33.240,100,353.397
4957,00:00:33.260,101,358.071
4958,00:00:33.280,102,132.253
4959,00:00:33.310,117,-0.9977
4960,00:00:33.420,108,-0.953125
4961,00:00:33.750,145,0.6283
4962,00:00:33.790,118,-0.008
4963,00:00:33.810,119,0.0038
4964,00:00:33.840,120,0.0023
4965,00:00:33.860,121,-0.0073
4966,00:00:33.100,133,3.46875
4967,00:00:33.105,113,270.0
4968,00:00:33.111,134,262.0
4969,00:00:33.133,132,179.0
4970,00:00:33.142,95,-0.0948
4971,00:00:33.145,96,0.9936
4972,00:00:33.147,97,-0.0022
4973,00:00:33.149,98,-0.0004
4974,00:00:33.159,115,108.0
4975,00:00:33.167,99,0.0004
4976,00:00:33.169,100,353.417
4977,00:00:33.172,101,358.039
4978,00:00:33.174,102,132.194
4979,00:00:33.209,126,-0.0639648
4980,00:00:33.213,128,-1.03906
4981,00:00:33.222,117,-0.9654
4982,00:00:33.270,145,-0.3134
4983,00:00:33.273,95,-0.111
4984,00:00:33.276,118,-0.0564
4985,00:00:33.283,119,0.0038
4986,00:00:33.285,120,0.0005
