,zeit,sensorid,messwert
4506,00:00:36.506,134,264.0
4507,00:00:36.510,128,-0.992188
4508,00:00:36.519,131,4.79221e-05
4509,00:00:36.523,117,-1.0133
4510,00:00:36.546,113,268.0
4511,00:00:36.552,108,-0.953125
4512,00:00:36.556,114,356.0
4513,00:00:36.640,107,0.0419922
4514,00:00:36.644,110,-0.00280762
4515,00:00:36.649,132,179.0
4516,00:00:36.658,145,0.7269
4517,00:00:36.661,118,-0.0101
4518,00:00:36.663,119,0.0027
4519,00:00:36.665,120,-0.0027
4520,00:00:36.668,121,0.0022
4521,00:00:36.690,109,0.00170135
4522,00:00:36.698,127,-0.0402832
4523,00:00:36.710,117,-0.977
4524,00:00:36.747,126,-0.0588379
4525,00:00:36.752,130,-6.86646e-05
4526,00:00:36.763,134,264.0
4527,00:00:36.767,128,-0.992188
4528,00:00:36.772,131,0.00854492
4529,00:00:36.777,133,3.46875
4530,00:00:36.781,111,0.00088501
4531,00:00:36.798,129,0.0148926
4532,00:00:36.812,115,116.0
4533,00:00:36.817,112,-0.000694275
4534,00:00:36.821,132,179.0
4535,00:00:36.833,117,-0.9607
4536,00:00:36.850,145,-0.3124
4537,00:00:36.853,118,-0.0448
4538,00:00:36.856,119,0.004
4539,00:00:36.858,120,-0.0055
4540,00:00:36.861,121,0.0007
4541,00:00:36.867,127,0.00242615
4542,00:00:36.900,113,268.0
4543,00:00:36.906,108,-0.871094
4544,00:00:36.911,114,354.0
4545,00:00:36.916,126,-0.101562
4546,00:00:36.926,130,-0.00159454
4547,00:00:36.935,134,264.0
4548,00:00:36.939,128,-0.988281
4549,00:00:36.945,131,0.00218201
4550,00:00:36.951,107,0.753906
4551,00:00:36.956,110,0.000541687
4552,00:00:36.961,109,-0.00650024
4553,00:00:36.963,117,-0.9698
4554,00:00:36.966,145,-0.3756
4555,00:00:36.968,118,-0.021
4556,00:00:36.970,119,0.007
4557,00:00:36.972,120,0.0009
4558,00:00:36.977,133,3.48438
4559,00:00:36.980,121,-0.0052
4560,00:00:37.490,111,-2.93255e-05
4561,00:00:37.530,115,112.5
4562,00:00:37.580,112,-0.000694275
4563,00:00:37.980,117,-0.9688
4564,00:00:37.100,145,-0.3486
4565,00:00:37.102,118,-0.0521
4566,00:00:37.105,119,-0.0012
4567,00:00:37.107,120,0.0031
4568,00:00:37.109,121,0.0016
4569,00:00:37.120,132,179.0
4570,00:00:37.125,129,0.0249023
4571,00:00:37.134,127,0.0307617
4572,00:00:37.152,126,-0.045166
4573,00:00:37.158,130,-0.00189972
4574,00:00:37.168,113,268.0
4575,00:00:37.173,108,-0.949219
4576,00:00:37.177,114,352.0
4577,00:00:37.215,134,264.0
4578,00:00:37.224,128,-1.03906
4579,00:00:37.234,131,-0.00146484
4580,00:00:37.243,145,-0.3621
4581,00:00:37.248,118,-0.0275
4582,00:00:37.264,119,0.0018
4583,00:00:37.266,120,0.004
4584,00:00:37.269,121,0.0019
4585,00:00:37.276,107,0.09375
4586,00:00:37.293,95,0.5383
4587,00:00:37.295,96,1.0728
4588,00:00:37.298,97,-0.0006
4589,00:00:37.302,110,0.000846863
4590,00:00:37.305,98,-0.0034
4591,00:00:37.307,99,0.0008
4592,00:00:37.309,100,348.308
4593,00:00:37.312,101,357.79
4594,00:00:37.314,102,131.833
4595,00:00:37.323,109,0.00823975
4596,00:00:37.336,117,-0.9943
4597,00:00:37.343,145,-0.0258
4598,00:00:37.365,111,-0.000333786
4599,00:00:37.380,133,3.46875
4600,00:00:37.398,97,0.0009
4601,00:00:37.400,95,-0.104
4602,00:00:37.406,98,-0.008
4603,00:00:37.409,99,-0.0016
4604,00:00:37.411,100,349.04
4605,00:00:37.415,102,131.193
4606,00:00:37.418,96,0.9879
4607,00:00:37.424,115,106.5
4608,00:00:37.429,112,-0.00343323
4609,00:00:37.433,101,358.999
4610,00:00:37.437,118,-0.0104
4611,00:00:37.439,119,0.0061
4612,00:00:37.442,120,-0.0058
4613,00:00:37.444,121,0.0019
4614,00:00:37.468,127,-0.000240326
4615,00:00:37.477,126,-0.0554199
4616,00:00:37.490,117,-0.8723
4617,00:00:37.509,113,268.0
4618,00:00:37.515,108,-0.984375
4619,00:00:37.520,114,358.0
4620,00:00:37.526,130,-0.00341797
4621,00:00:37.533,145,-0.0263
4622,00:00:37.539,134,266.0
4623,00:00:37.543,128,-0.996094
4624,00:00:37.548,131,0.00219727
4625,00:00:37.553,132,179.0
4626,00:00:37.557,129,0.00479126
4627,00:00:37.559,118,-0.0152
4628,00:00:37.562,119,0.0003
4629,00:00:37.564,120,-0.0015
4630,00:00:37.567,121,0.0016
4631,00:00:37.579,107,-0.574219
4632,00:00:37.585,95,0.1947
4633,00:00:37.588,96,1.2555
4634,00:00:37.590,97,0.0235
4635,00:00:37.593,98,0.0143
4636,00:00:37.595,99,0.0127
4637,00:00:37.598,100,355.888
4638,00:00:37.600,101,3.6644
4639,00:00:37.602,102,128.345
4640,00:00:37.605,117,-0.9952
4641,00:00:37.614,110,0.00115204
4642,00:00:37.653,145,-0.049
4643,00:00:37.660,118,-0.014
4644,00:00:37.662,119,0.0009
4645,00:00:37.665,120,-0.0015
4646,00:00:37.668,121,0.0013
4647,00:00:37.701,133,3.46875
4648,00:00:37.705,127,0.0332031
4649,00:00:37.710,126,-0.0698242
4650,00:00:37.716,95,0.3979
4651,00:00:37.718,96,1.0769
4652,00:00:37.722,97,0.0064
4653,00:00:37.724,98,-0.0012
4654,00:00:37.726,99,-0.009
4655,00:00:37.728,100,358.476
4656,00:00:37.730,101,6.2559
4657,00:00:37.732,102,130.21
4658,00:00:37.751,111,0.000579834
4659,00:00:37.756,115,101.0
4660,00:00:37.760,112,-8.44002e-05
4661,00:00:37.766,130,-0.00037384
4662,00:00:37.775,117,-1.0256
4663,00:00:37.777,145,-0.0396
4664,00:00:37.780,118,-0.033
4665,00:00:37.782,119,-0.0018
4666,00:00:37.784,120,-0.0085
4667,00:00:37.786,121,0.0003
4668,00:00:37.899,145,-0.0174
4669,00:00:37.901,118,-0.0231
4670,00:00:37.903,119,0.0015
4671,00:00:37.906,120,-0.0058
4672,00:00:37.909,121,0.0
4673,00:00:37.943,109,0.00121307
4674,00:00:37.949,134,266.0
4675,00:00:37.954,128,-0.988281
4676,00:00:37.958,131,0.00494385
4677,00:00:37.968,132,179.0
4678,00:00:37.972,129,0.0124512
4679,00:00:37.975,95,-0.6402
4680,00:00:37.978,96,0.9105
4681,00:00:37.980,97,-0.0019
4682,00:00:37.983,98,0.0125
4683,00:00:37.985,99,0.0146
4684,00:00:37.987,100,356.255
4685,00:00:37.990,101,4.304
4686,00:00:37.993,102,129.846
4687,00:00:37.997,117,-0.9945
4688,00:00:38.200,113,268.0
4689,00:00:38.700,108,-0.949219
4690,00:00:38.170,114,358.0
4691,00:00:38.210,127,0.00604248
4692,00:00:38.240,145,-0.0338
4693,00:00:38.260,118,-0.0181
4694,00:00:38.280,119,-0.0028
4695,00:00:38.310,120,-0.0033
4696,00:00:38.330,121,-0.0009
4697,00:00:38.450,126,-0.0644531
4698,00:00:38.500,130,-0.00280762
4699,00:00:38.980,107,0.0407715
4700,00:00:38.119,95,-0.5148
4701,00:00:38.121,96,1.1685
4702,00:00:38.124,97,-0.1967
4703,00:00:38.126,98,-0.1314
4704,00:00:38.128,99,0.0674
4705,00:00:38.131,100,354.841
4706,00:00:38.133,101,1.4667
4707,00:00:38.136,102,129.319
4708,00:00:38.142,110,-0.00128174
4709,00:00:38.147,133,3.54688
4710,00:00:38.182,117,-1.0626
4711,00:00:38.185,145,-0.0408
4712,00:00:38.188,118,-0.027
4713,00:00:38.190,119,-0.0055
4714,00:00:38.193,120,0.0003
4715,00:00:38.195,121,0.0019
4716,00:00:38.205,111,-0.000335693
4717,00:00:38.209,115,95.5
4718,00:00:38.214,112,-8.44002e-05
4719,00:00:38.219,134,268.0
4720,00:00:38.236,95,-0.7642
4721,00:00:38.238,96,0.1764
4722,00:00:38.241,97,0.0391
4723,00:00:38.243,98,0.0146
4724,00:00:38.246,99,-0.0087
4725,00:00:38.249,100,351.376
4726,00:00:38.252,101,0.8062
4727,00:00:38.254,102,129.776
4728,00:00:38.264,128,-0.996094
4729,00:00:38.269,109,0.00242615
4730,00:00:38.274,131,0.00402832
4731,00:00:38.287,145,-0.0005
4732,00:00:38.290,118,-0.0145
4733,00:00:38.292,119,-0.0024
4734,00:00:38.294,120,0.0022
4735,00:00:38.296,121,-0.0033
4736,00:00:38.308,113,268.0
4737,00:00:38.314,108,-0.953125
4738,00:00:38.319,114,356.0
4739,00:00:38.329,117,-0.9999
4740,00:00:38.337,132,179.0
4741,00:00:38.342,129,-0.0195312
4742,00:00:38.346,127,0.000242233
4743,00:00:38.350,126,-0.0664062
4744,00:00:38.383,107,0.0412598
4745,00:00:38.390,130,0.00115204
4746,00:00:38.406,95,-0.0965
4747,00:00:38.409,96,2.0266
4748,00:00:38.411,97,-0.0547
4749,00:00:38.414,98,-0.0104
4750,00:00:38.417,99,0.0042
4751,00:00:38.420,100,349.729
4752,00:00:38.422,101,0.7074
4753,00:00:38.424,102,129.973
4754,00:00:38.436,111,-3.05176e-05
4755,00:00:38.464,117,-0.9108
4756,00:00:38.477,145,-0.0475
4757,00:00:38.480,118,-0.0219
4758,00:00:38.482,119,-0.0021
4759,00:00:38.485,120,0.0019
4760,00:00:38.487,121,-0.0021
4761,00:00:38.499,115,97.0
4762,00:00:38.504,112,-0.00191498
4763,00:00:38.509,110,0.00267029
4764,00:00:38.539,113,268.0
4765,00:00:38.544,108,-0.953125
4766,00:00:38.551,134,268.0
4767,00:00:38.555,128,-0.988281
4768,00:00:38.560,131,0.00128174
4769,00:00:38.564,133,3.39062
4770,00:00:38.581,114,356.0
4771,00:00:38.591,107,0.0402832
4772,00:00:38.612,95,-0.714
4773,00:00:38.615,96,0.0426
4774,00:00:38.617,97,-0.0565
4775,00:00:38.619,98,-0.0449
4776,00:00:38.622,99,0.032
4777,00:00:38.625,100,349.239
4778,00:00:38.627,101,359.925
4779,00:00:38.629,102,129.753
4780,00:00:38.632,117,-0.9933
4781,00:00:38.637,127,0.00485229
4782,00:00:38.642,109,0.00267029
4783,00:00:38.658,145,-0.0215
4784,00:00:38.660,118,-0.0292
4785,00:00:38.663,119,-0.0015
4786,00:00:38.665,120,-0.0012
4787,00:00:38.668,121,0.0003
4788,00:00:38.690,126,-0.0554199
4789,00:00:38.695,130,-0.00250244
4790,00:00:38.705,111,0.00210571
4791,00:00:38.712,115,98.5
4792,00:00:38.744,95,-0.7611
4793,00:00:38.747,96,0.888
4794,00:00:38.750,97,0.0073
4795,00:00:38.755,132,179.0
4796,00:00:38.758,98,-0.0046
4797,00:00:38.760,99,0.0048
4798,00:00:38.763,100,344.405
4799,00:00:38.765,101,356.38
4800,00:00:38.768,102,130.081
4801,00:00:38.773,129,0.0139771
4802,00:00:38.778,112,0.000522614
4803,00:00:38.783,110,0.000846863
4804,00:00:38.807,113,268.0
4805,00:00:38.813,108,-0.960938
4806,00:00:38.817,114,358.0
4807,00:00:38.825,117,-0.9819
4808,00:00:38.850,145,-0.7647
4809,00:00:38.852,118,-0.0231
4810,00:00:38.854,119,0.0003
4811,00:00:38.857,120,-0.0042
4812,00:00:38.859,121,0.0007
4813,00:00:38.876,107,-0.161133
4814,00:00:38.886,134,268.0
4815,00:00:38.890,128,-0.988281
4816,00:00:38.895,131,0.0119629
4817,00:00:38.899,133,3.39062
4818,00:00:38.904,111,0.00149536
4819,00:00:38.907,95,0.3215
4820,00:00:38.912,115,101.5
4821,00:00:38.914,96,1.0803
4822,00:00:38.917,97,0.0552
4823,00:00:38.919,98,0.015
4824,00:00:38.921,99,0.0017
4825,00:00:38.923,100,344.361
4826,00:00:38.926,101,356.052
4827,00:00:38.928,102,130.14
4828,00:00:38.931,117,-0.9577
4829,00:00:38.938,127,0.00534058
4830,00:00:38.942,126,-0.065918
4831,00:00:38.947,130,0.000236511
4832,00:00:38.957,112,0.000522614
4833,00:00:38.962,110,0.000846863
4834,00:00:38.966,109,0.00121307
4835,00:00:38.999,145,-0.7565
4836,00:00:39.100,118,-0.0128
4837,00:00:39.300,119,-0.0018
4838,00:00:39.600,120,-0.0006
4839,00:00:39.800,121,0.0
4840,00:00:39.210,132,179.0
4841,00:00:39.450,113,268.0
4842,00:00:39.500,108,-1.00781
4843,00:00:39.560,114,1.13281
4844,00:00:39.600,129,-0.00402832
4845,00:00:39.730,95,0.3999
4846,00:00:39.760,96,1.0416
4847,00:00:39.790,97,0.0
4848,00:00:39.810,98,0.0021
4849,00:00:39.830,99,0.0005
4850,00:00:39.860,100,348.407
4851,00:00:39.880,101,358.921
4852,00:00:39.910,102,130.921
4853,00:00:39.115,134,268.0
4854,00:00:39.120,128,-1.03125
4855,00:00:39.124,131,-0.00726318
4856,00:00:39.127,117,-1.0212
4857,00:00:39.159,133,3.4375
4858,00:00:39.164,127,0.0231934
4859,00:00:39.169,126,-0.0549316
4860,00:00:39.180,145,0.1231
4861,00:00:39.183,118,-0.0516
4862,00:00:39.185,119,-0.004
4863,00:00:39.188,120,0.0003
4864,00:00:39.190,121,0.004
4865,00:00:39.210,130,0.000846863
4866,00:00:39.251,95,-0.1638
4867,00:00:39.253,96,1.004
4868,00:00:39.255,97,-0.0052
4869,00:00:39.258,98,0.0024
4870,00:00:39.260,99,0.0005
4871,00:00:39.262,100,350.2
4872,00:00:39.266,101,359.687
4873,00:00:39.268,102,131.202
4874,00:00:39.300,117,-0.9972
4875,00:00:39.309,132,178.0
4876,00:00:39.325,145,0.2819
4877,00:00:39.328,118,-0.0051
4878,00:00:39.331,119,0.0003
4879,00:00:39.333,120,-0.0024
4880,00:00:39.336,121,-0.0021
4881,00:00:39.391,111,0.00393677
4882,00:00:39.402,134,268.0
4883,00:00:39.407,128,-0.984375
4884,00:00:39.411,131,0.00157928
4885,00:00:39.416,133,3.46875
4886,00:00:39.420,115,98.0
4887,00:00:39.425,112,-0.00221252
4888,00:00:39.429,110,-0.00463867
4889,00:00:39.434,109,0.0230713
4890,00:00:39.438,95,-0.0955
4891,00:00:39.441,96,0.9936
4892,00:00:39.444,97,-0.0007
4893,00:00:39.446,98,-0.0018
4894,00:00:39.448,99,0.0011
4895,00:00:39.451,100,350.532
4896,00:00:39.453,101,359.461
4897,00:00:39.455,102,131.118
4898,00:00:39.461,129,0.00509644
4899,00:00:39.465,127,-0.0216064
4900,00:00:39.474,126,-0.0405273
4901,00:00:39.479,130,0.00358582
4902,00:00:39.482,117,-0.9985
4903,00:00:39.509,107,0.554688
4904,00:00:39.533,145,0.3185
4905,00:00:39.535,118,-0.0222
4906,00:00:39.538,119,-0.0073
4907,00:00:39.540,120,-0.0036
4908,00:00:39.542,121,0.004
4909,00:00:39.554,113,270.0
4910,00:00:39.568,108,-0.949219
4911,00:00:39.573,114,356.0
4912,00:00:39.582,95,-0.097
4913,00:00:39.586,96,0.9931
4914,00:00:39.589,97,0.0009
4915,00:00:39.591,98,-0.0022
4916,00:00:39.594,99,-0.0007
4917,00:00:39.596,100,350.909
4918,00:00:39.598,101,359.241
4919,00:00:39.600,102,131.047
4920,00:00:39.610,134,268.0
4921,00:00:39.650,128,-0.984375
4922,00:00:39.655,131,-0.00268555
4923,00:00:39.659,133,3.5
4924,00:00:39.664,132,179.0
4925,00:00:39.667,117,-0.9903
4926,00:00:39.672,127,0.00823975
4927,00:00:39.677,126,-0.0703125
4928,00:00:39.709,145,-0.014
4929,00:00:39.711,118,-0.0094
4930,00:00:39.714,119,0.0009
4931,00:00:39.716,120,-0.0045
4932,00:00:39.719,121,0.0003
4933,00:00:39.748,130,0.00115204
4934,00:00:39.764,95,-0.0902
4935,00:00:39.767,96,0.9933
4936,00:00:39.770,97,0.003
4937,00:00:39.772,98,-0.0028
4938,00:00:39.774,99,0.0026
4939,00:00:39.777,100,351.081
4940,00:00:39.779,101,359.143
4941,00:00:39.782,102,131.023
4942,00:00:39.814,117,-0.9947
4943,00:00:39.817,145,-0.0311
4944,00:00:39.825,118,-0.027
4945,00:00:39.827,119,0.0015
4946,00:00:39.830,120,-0.0039
4947,00:00:39.833,121,-0.0006
4948,00:00:39.841,129,-0.0137939
4949,00:00:39.851,111,0.00119019
4950,00:00:39.855,115,91.0
4951,00:00:39.913,95,-0.1018
4952,00:00:39.915,96,0.9911
4953,00:00:39.917,97,-0.0022
4954,00:00:39.920,98,0.0
4955,00:00:39.922,99,-0.0013
4956,00:00:39.925,100,351.431
4957,00:00:39.930,112,-8.4877e-05
4958,00:00:39.935,110,0.000237465
4959,00:00:39.940,109,0.00509644
4960,00:00:39.953,101,358.952
4961,00:00:39.955,102,131.05
4962,00:00:39.961,134,268.0
4963,00:00:39.965,128,-0.988281
4964,00:00:39.970,131,-0.00390625
4965,00:00:39.975,133,3.48438
4966,00:00:39.990,117,-0.8997
4967,00:00:39.993,145,-0.0227
4968,00:00:39.996,118,-0.0104
4969,00:00:39.999,119,0.0046
4970,00:00:40.100,120,0.0013
4971,00:00:40.400,121,-0.0006
4972,00:00:40.240,113,268.0
4973,00:00:40.360,132,179.0
4974,00:00:40.410,127,0.010437
4975,00:00:40.460,108,-0.953125
4976,00:00:40.510,114,356.0
4977,00:00:40.570,95,-0.104
4978,00:00:40.590,96,0.9892
4979,00:00:40.620,97,-0.0025
4980,00:00:40.640,98,0.0006
4981,00:00:40.660,99,0.0008
4982,00:00:40.690,100,351.589
4983,00:00:40.720,101,358.876
4984,00:00:40.740,102,131.071
4985,00:00:40.870,126,-0.0568848
4986,00:00:40.920,130,0.00236511
4987,00:00:40.132,107,0.0407715
4988,00:00:40.145,117,-1.0133
4989,00:00:40.182,145,-0.0485
4990,00:00:40.185,118,-0.0646
4991,00:00:40.187,119,-0.0009
4992,00:00:40.189,120,0.0009
4993,00:00:40.191,121,0.0003
4994,00:00:40.198,111,0.000579834
4995,00:00:40.204,115,95.5
4996,00:00:40.229,95,-0.1052
4997,00:00:40.232,96,0.9923
4998,00:00:40.235,97,-0.0013
4999,00:00:40.237,98,0.0012
5000,00:00:40.240,99,-0.0001
5001,00:00:40.242,100,351.871
5002,00:00:40.244,101,358.723
5003,00:00:40.247,102,131.129
5004,00:00:40.259,117,-1.072
5005,00:00:40.265,112,0.000522614
5006,00:00:40.270,110,-0.000371933
5007,00:00:40.289,109,0.000243187
5008,00:00:40.311,113,268.0
5009,00:00:40.316,108,-0.949219
5010,00:00:40.321,114,356.0
5011,00:00:40.367,145,-0.0371
5012,00:00:40.369,118,-0.0176
5013,00:00:40.371,119,-0.0031
5014,00:00:40.373,120,0.0068
5015,00:00:40.376,121,-0.0006
5016,00:00:40.382,134,266.0
5017,00:00:40.387,128,-0.988281
5018,00:00:40.392,131,-0.0020752
5019,00:00:40.398,133,3.4375
5020,00:00:40.402,129,0.0109253
5021,00:00:40.406,127,0.00218201
5022,00:00:40.410,126,-0.059082
5023,00:00:40.419,95,-0.1054
5024,00:00:40.422,96,0.9909
5025,00:00:40.425,97,-0.0019
5026,00:00:40.428,98,0.0
5027,00:00:40.431,99,0.0008
5028,00:00:40.433,100,352.115
5029,00:00:40.436,101,358.606
5030,00:00:40.438,102,131.201
5031,00:00:40.441,117,-0.9923
5032,00:00:40.460,130,0.000846863
5033,00:00:40.470,132,179.0
5034,00:00:40.548,127,0.00289917
5035,00:00:40.552,126,-0.0639648
5036,00:00:40.559,145,-0.0321
5037,00:00:40.562,118,-0.0241
5038,00:00:40.566,119,0.0015
5039,00:00:40.569,120,0.0016
5040,00:00:40.571,121,0.0
5041,00:00:40.575,95,-0.1013
5042,00:00:40.577,96,0.9899
5043,00:00:40.579,97,-0.0007
5044,00:00:40.581,98,-0.0003
5045,00:00:40.584,99,0.0005
5046,00:00:40.587,100,352.338
5047,00:00:40.589,101,358.489
5048,00:00:40.599,134,264.0
5049,00:00:40.604,128,-0.984375
5050,00:00:40.608,131,-0.0045166
5051,00:00:40.613,102,131.274
5052,00:00:40.616,117,-0.9908
5053,00:00:40.643,133,3.375
5054,00:00:40.647,129,0.00872803
5055,00:00:40.713,95,-0.104
5056,00:00:40.715,96,0.9926
5057,00:00:40.718,97,0.0003
5058,00:00:40.720,98,-0.0003
5059,00:00:40.722,99,0.0026
5060,00:00:40.725,100,352.552
5061,00:00:40.727,101,358.388
5062,00:00:40.729,102,131.341
5063,00:00:40.754,145,-0.0318
5064,00:00:40.757,118,-0.0236
5065,00:00:40.759,119,-0.0003
5066,00:00:40.762,120,0.0006
5067,00:00:40.764,121,0.0
5068,00:00:40.774,111,0.00210571
5069,00:00:40.778,115,99.5
5070,00:00:40.784,112,0.000827789
5071,00:00:40.789,110,0.000541687
5072,00:00:40.793,109,0.00315857
5073,00:00:40.809,117,-0.9928
5074,00:00:40.817,130,-0.000679016
5075,00:00:40.832,132,179.0
5076,00:00:40.837,127,0.00848389
5077,00:00:40.847,107,0.0410156
5078,00:00:40.861,126,-0.0617676
5079,00:00:40.866,134,264.0
5080,00:00:40.871,128,-0.988281
5081,00:00:40.876,131,-0.00145721
5082,00:00:40.882,113,268.0
5083,00:00:40.888,108,-0.953125
5084,00:00:40.892,114,356.0
5085,00:00:40.895,95,-0.102
5086,00:00:40.898,96,0.9901
5087,00:00:40.901,97,-0.0007
5088,00:00:40.903,98,-0.0025
5089,00:00:40.905,99,0.0014
5090,00:00:40.907,100,352.643
5091,00:00:40.910,101,358.348
5092,00:00:40.912,102,131.387
5093,00:00:40.917,133,3.39062
5094,00:00:40.922,129,0.00811768
5095,00:00:40.942,117,-1.091
5096,00:00:40.951,145,-0.033
5097,00:00:40.953,118,-0.0149
5098,00:00:40.955,119,0.0003
5099,00:00:40.958,120,-0.0006
5100,00:00:40.960,121,0.001
5101,00:00:41.230,111,-0.00186157
5102,00:00:41.270,115,103.5
5103,00:00:41.380,95,-0.1032
5104,00:00:41.400,96,0.9923
5105,00:00:41.430,97,0.0003
5106,00:00:41.450,98,-0.0012
5107,00:00:41.470,99,0.0005
5108,00:00:41.500,100,352.816
5109,00:00:41.530,101,358.267
5110,00:00:41.560,102,131.462
5111,00:00:41.840,112,-8.4877e-05
5112,00:00:41.880,110,-0.000675201
5113,00:00:41.930,109,0.000972748
5114,00:00:41.960,117,-1.0614
5115,00:00:41.130,145,-0.0034
5116,00:00:41.133,118,-0.0484
5117,00:00:41.135,119,0.0024
5118,00:00:41.138,120,-0.0058
5119,00:00:41.140,121,0.0016
5120,00:00:41.152,95,-0.1064
5121,00:00:41.154,96,0.9918
5122,00:00:41.156,97,-0.0007
5123,00:00:41.158,98,0.0009
5124,00:00:41.174,99,0.0002
5125,00:00:41.176,100,352.891
5126,00:00:41.179,101,358.222
5127,00:00:41.182,102,131.493
5128,00:00:41.188,113,268.0
5129,00:00:41.193,108,-0.953125
5130,00:00:41.198,114,356.0
5131,00:00:41.228,117,-0.8822
5132,00:00:41.233,127,-0.0299072
5133,00:00:41.235,145,-0.014
5134,00:00:41.238,118,-0.0769
5135,00:00:41.240,119,-0.0021
5136,00:00:41.243,120,0.0019
5137,00:00:41.245,121,-0.0003
5138,00:00:41.274,95,-0.1016
5139,00:00:41.276,96,0.9904
5140,00:00:41.278,97,-0.0016
5141,00:00:41.281,98,0.0021
5142,00:00:41.291,99,0.0002
5143,00:00:41.293,100,352.954
5144,00:00:41.296,101,358.199
5145,00:00:41.298,102,131.511
5146,00:00:41.303,126,-0.065918
5147,00:00:41.307,134,262.0
5148,00:00:41.317,107,0.0390625
5149,00:00:41.322,128,-0.984375
5150,00:00:41.327,131,0.00402832
5151,00:00:41.336,117,-0.915
5152,00:00:41.338,145,-0.0379
5153,00:00:41.340,118,-0.0099
5154,00:00:41.343,119,-0.0037
5155,00:00:41.346,120,-0.0003
5156,00:00:41.348,121,-0.0006
5157,00:00:41.371,130,-0.00219727
5158,00:00:41.380,132,179.0
5159,00:00:41.401,111,0.00241089
5160,00:00:41.406,115,105.5
5161,00:00:41.410,112,-0.000389099
5162,00:00:41.416,110,0.00176239
5163,00:00:41.421,109,0.00242615
5164,00:00:41.427,95,-0.102
5165,00:00:41.429,96,0.9906
5166,00:00:41.432,97,0.0
5167,00:00:41.434,98,0.0003
5168,00:00:41.436,99,-0.001
5169,00:00:41.443,100,353.067
5170,00:00:41.446,101,358.125
5171,00:00:41.448,102,131.541
5172,00:00:41.508,117,-0.9878
5173,00:00:41.556,145,-0.0323
5174,00:00:41.559,118,-0.0227
5175,00:00:41.562,119,-0.0018
5176,00:00:41.565,120,0.0006
5177,00:00:41.568,121,0.0
5178,00:00:41.587,95,-0.0999
5179,00:00:41.589,96,0.9901
5180,00:00:41.592,97,0.0024
5181,00:00:41.594,98,0.0003
5182,00:00:41.596,99,-0.0013
5183,00:00:41.598,100,353.2
5184,00:00:41.600,101,358.064
5185,00:00:41.603,102,131.592
5186,00:00:41.613,117,-0.991
5187,00:00:41.620,113,268.0
5188,00:00:41.625,108,-0.953125
5189,00:00:41.630,114,356.0
5190,00:00:41.699,95,-0.1008
5191,00:00:41.701,96,0.9933
5192,00:00:41.704,97,0.0012
5193,00:00:41.706,98,-0.0012
5194,00:00:41.709,99,0.0026
5195,00:00:41.711,100,353.254
5196,00:00:41.713,101,358.042
5197,00:00:41.715,102,131.615
5198,00:00:41.721,133,3.4375
5199,00:00:41.747,107,0.041748
5200,00:00:41.758,129,0.0187988
5201,00:00:41.760,145,0.6325
5202,00:00:41.764,118,0.0017
5203,00:00:41.766,119,-0.0009
5204,00:00:41.769,120,-0.0009
5205,00:00:41.771,121,0.0016
5206,00:00:41.786,127,0.0288086
5207,00:00:41.790,126,-0.0593262
5208,00:00:41.793,117,-1.0567
5209,00:00:41.801,111,0.00271606
5210,00:00:41.806,115,108.5
5211,00:00:41.846,134,262.0
5212,00:00:41.851,128,-0.984375
5213,00:00:41.855,131,-0.0020752
5214,00:00:41.861,130,-0.000371933
5215,00:00:41.875,132,179.0
5216,00:00:41.880,112,-0.000694275
5217,00:00:41.885,110,0.00176239
5218,00:00:41.890,109,0.00121307
5219,00:00:41.900,113,268.0
5220,00:00:41.908,117,-0.9627
5221,00:00:41.911,145,-0.2579
5222,00:00:41.913,118,-0.021
5223,00:00:41.915,119,0.0095
5224,00:00:41.918,120,-0.0049
5225,00:00:41.920,121,0.0068
5226,00:00:41.924,95,-0.0839
5227,00:00:41.926,96,0.996
5228,00:00:41.929,97,0.0024
5229,00:00:41.931,98,0.0006
5230,00:00:41.933,99,0.0008
5231,00:00:41.935,100,353.354
5232,00:00:41.938,101,357.978
5233,00:00:41.940,102,131.525
5234,00:00:41.946,108,-0.933594
5235,00:00:41.951,114,354.0
5236,00:00:42.100,107,0.458984
5237,00:00:42.420,117,-0.9785
5238,00:00:42.460,145,-0.2007
5239,00:00:42.500,118,0.0115
5240,00:00:42.530,119,-0.0015
5241,00:00:42.550,120,-0.0006
5242,00:00:42.580,121,0.0068
5243,00:00:42.740,95,-0.1028
5244,00:00:42.760,96,0.9904
5245,00:00:42.780,97,0.0021
5246,00:00:42.810,98,-0.0037
5247,00:00:42.830,99,0.0011
5248,00:00:42.850,100,353.5
5249,00:00:42.870,101,357.937
5250,00:00:42.900,102,131.514
5251,00:00:42.950,133,3.46875
5252,00:00:42.100,111,-0.000335693
5253,00:00:42.141,115,107.5
5254,00:00:42.152,127,0.00338745
5255,00:00:42.157,126,-0.0585938
5256,00:00:42.159,145,-0.3054
5257,00:00:42.162,118,-0.014
5258,00:00:42.164,119,0.0034
5259,00:00:42.167,120,-0.0049
5260,00:00:42.169,121,0.0037
5261,00:00:42.193,134,262.0
5262,00:00:42.235,117,-0.9906
5263,00:00:42.246,128,-0.984375
5264,00:00:42.256,131,0.0137939
5265,00:00:42.260,130,0.00145721
5266,00:00:42.265,113,268.0
5267,00:00:42.277,132,179.0
