,zeit,sensorid,messwert
3366,00:00:34.388,112,-0.001297
3367,00:00:34.394,128,-1.0
3368,00:00:34.399,133,3.70312
3369,00:00:34.407,97,0.0096
3370,00:00:34.409,98,-0.0015
3371,00:00:34.411,99,-0.0049
3372,00:00:34.414,100,354.587
3373,00:00:34.416,101,0.006
3374,00:00:34.418,102,129.504
3375,00:00:34.421,117,-0.9938
3376,00:00:34.431,110,-0.000907898
3377,00:00:34.436,113,268.0
3378,00:00:34.459,145,-0.0229
3379,00:00:34.464,134,266.0
3380,00:00:34.469,130,-0.000333786
3381,00:00:34.471,118,-0.0282
3382,00:00:34.473,119,-0.0029
3383,00:00:34.476,120,-0.0028
3384,00:00:34.478,121,0.002
3385,00:00:34.489,107,0.0422363
3386,00:00:34.513,126,-0.0673828
3387,00:00:34.535,109,0.00121307
3388,00:00:34.539,114,356.0
3389,00:00:34.542,95,-0.9461
3390,00:00:34.544,96,0.7577
3391,00:00:34.547,97,0.0563
3392,00:00:34.550,98,0.0482
3393,00:00:34.552,99,0.0051
3394,00:00:34.555,100,353.698
3395,00:00:34.557,101,358.453
3396,00:00:34.559,102,128.912
3397,00:00:34.564,127,-0.0429688
3398,00:00:34.572,145,-0.0207
3399,00:00:34.575,118,-0.0183
3400,00:00:34.577,119,0.002
3401,00:00:34.579,120,-0.0018
3402,00:00:34.582,121,-0.0004
3403,00:00:34.594,117,-1.0937
3404,00:00:34.602,111,9.47714e-06
3405,00:00:34.612,115,92.5
3406,00:00:34.624,108,-0.953125
3407,00:00:34.628,132,179.0
3408,00:00:34.661,131,0.00723267
3409,00:00:34.665,129,-0.000297546
3410,00:00:34.670,112,-0.000991821
3411,00:00:34.674,95,-0.1266
3412,00:00:34.677,96,1.8458
3413,00:00:34.679,97,-0.0515
3414,00:00:34.682,98,-0.0217
3415,00:00:34.684,99,0.0042
3416,00:00:34.686,100,351.005
3417,00:00:34.689,101,358.685
3418,00:00:34.692,102,130.137
3419,00:00:34.697,110,-0.000297546
3420,00:00:34.701,113,268.0
3421,00:00:34.712,107,0.0388184
3422,00:00:34.722,128,-0.925781
3423,00:00:34.727,133,3.6875
3424,00:00:34.732,109,0.00267029
3425,00:00:34.737,114,356.0
3426,00:00:34.739,117,-0.9587
3427,00:00:34.743,145,-0.0509
3428,00:00:34.745,118,0.0063
3429,00:00:34.748,119,-0.0096
3430,00:00:34.750,120,0.0052
3431,00:00:34.753,121,-0.0007
3432,00:00:34.768,134,268.0
3433,00:00:34.773,130,-0.00430298
3434,00:00:34.779,95,-0.3208
3435,00:00:34.781,96,1.6596
3436,00:00:34.784,97,0.11
3437,00:00:34.786,98,0.066
3438,00:00:34.788,99,-0.033
3439,00:00:34.791,100,350.578
3440,00:00:34.793,101,358.341
3441,00:00:34.795,102,130.098
3442,00:00:34.831,108,-0.949219
3443,00:00:34.871,117,-0.9686
3444,00:00:34.875,145,-0.0215
3445,00:00:34.878,118,-0.0212
3446,00:00:34.881,119,0.002
3447,00:00:34.883,120,0.0037
3448,00:00:34.885,121,0.0008
3449,00:00:34.897,112,-8.15392e-05
3450,00:00:34.901,111,-0.00151062
3451,00:00:34.907,115,94.5
3452,00:00:34.918,127,-0.00457764
3453,00:00:34.921,95,-0.8636
3454,00:00:34.924,96,-0.0528
3455,00:00:34.926,97,-0.0305
3456,00:00:34.928,98,-0.1805
3457,00:00:34.931,99,-0.0001
3458,00:00:34.933,100,350.797
3459,00:00:34.935,101,358.421
3460,00:00:34.937,102,130.05
3461,00:00:35.120,132,179.0
3462,00:00:35.170,145,-0.0229
3463,00:00:35.200,118,-0.028
3464,00:00:35.230,119,0.0002
3465,00:00:35.250,120,-0.0003
3466,00:00:35.270,121,0.0008
3467,00:00:35.330,126,-0.0634766
3468,00:00:35.390,107,0.0407715
3469,00:00:35.500,109,0.0019455
3470,00:00:35.540,114,356.0
3471,00:00:35.600,95,-0.7056
3472,00:00:35.620,96,0.9365
3473,00:00:35.650,97,-0.0323
3474,00:00:35.670,98,-0.0324
3475,00:00:35.690,99,0.0268
3476,00:00:35.710,100,346.325
3477,00:00:35.740,101,356.245
3478,00:00:35.760,102,129.992
3479,00:00:35.860,129,0.0158691
3480,00:00:35.910,110,-0.00212097
3481,00:00:35.960,113,268.0
3482,00:00:35.110,117,-0.9873
3483,00:00:35.134,128,-0.980469
3484,00:00:35.139,133,3.71875
3485,00:00:35.154,108,-0.953125
3486,00:00:35.192,112,-8.15392e-05
3487,00:00:35.196,111,0.000312805
3488,00:00:35.206,115,96.5
3489,00:00:35.211,134,268.0
3490,00:00:35.215,130,0.000579834
3491,00:00:35.218,145,-0.118
3492,00:00:35.221,118,-0.0106
3493,00:00:35.223,119,-0.0007
3494,00:00:35.226,120,-0.0058
3495,00:00:35.229,121,0.0005
3496,00:00:35.235,131,-0.00343323
3497,00:00:35.257,117,-0.9871
3498,00:00:35.277,127,-0.00241089
3499,00:00:35.282,132,179.0
3500,00:00:35.287,126,-0.0742188
3501,00:00:35.309,107,-0.730469
3502,00:00:35.331,129,-0.00121307
3503,00:00:35.336,128,-0.980469
3504,00:00:35.341,133,3.67188
3505,00:00:35.384,134,268.0
3506,00:00:35.389,109,0.00656128
3507,00:00:35.394,114,358.0
3508,00:00:35.399,145,-0.741
3509,00:00:35.401,118,-0.0053
3510,00:00:35.404,119,0.0041
3511,00:00:35.406,120,0.0128
3512,00:00:35.408,121,-0.0062
3513,00:00:35.415,130,0.00393677
3514,00:00:35.426,127,0.0317383
3515,00:00:35.446,117,-0.9861
3516,00:00:35.481,110,0.00366211
3517,00:00:35.485,113,268.0
3518,00:00:35.499,132,179.0
3519,00:00:35.535,108,-0.960938
3520,00:00:35.549,126,-0.0625
3521,00:00:35.558,131,0.0583496
3522,00:00:35.562,129,0.00762939
3523,00:00:35.589,145,0.3023
3524,00:00:35.592,118,-0.0395
3525,00:00:35.594,119,0.0014
3526,00:00:35.597,120,-0.0061
3527,00:00:35.599,121,0.0002
3528,00:00:35.640,117,-1.0219
3529,00:00:35.649,128,-1.0
3530,00:00:35.654,133,3.65625
3531,00:00:35.668,134,268.0
3532,00:00:35.676,127,0.0437012
3533,00:00:35.681,112,-0.001297
3534,00:00:35.686,111,0.00457764
3535,00:00:35.690,115,102.5
3536,00:00:35.749,107,0.0305176
3537,00:00:35.775,117,-0.9868
3538,00:00:35.778,145,0.2829
3539,00:00:35.780,118,-0.0113
3540,00:00:35.782,119,0.0008
3541,00:00:35.785,120,0.0052
3542,00:00:35.788,121,-0.0013
3543,00:00:35.800,109,0.026001
3544,00:00:35.805,114,358.0
3545,00:00:35.855,132,179.0
3546,00:00:35.860,126,-0.0478516
3547,00:00:35.864,130,0.00546265
3548,00:00:35.913,129,-0.00334167
3549,00:00:35.922,117,-0.9846
3550,00:00:35.927,128,-0.984375
3551,00:00:35.932,133,3.5625
3552,00:00:35.936,145,-0.0487
3553,00:00:35.938,118,-0.0176
3554,00:00:35.941,119,-0.002
3555,00:00:35.944,120,0.0015
3556,00:00:35.946,121,0.002
3557,00:00:35.959,110,0.00122833
3558,00:00:36.100,134,268.0
3559,00:00:36.500,131,-0.0067749
3560,00:00:36.550,127,0.0439453
3561,00:00:36.610,145,-0.0268
3562,00:00:36.630,118,-0.0231
3563,00:00:36.660,119,-0.001
3564,00:00:36.680,120,-0.0003
3565,00:00:36.710,121,0.0017
3566,00:00:36.800,113,268.0
3567,00:00:36.860,108,-0.984375
3568,00:00:36.930,112,0.00144196
3569,00:00:36.970,111,-0.000295639
3570,00:00:36.115,117,-0.9881
3571,00:00:36.133,115,100.5
3572,00:00:36.146,132,179.0
3573,00:00:36.150,126,-0.0578613
3574,00:00:36.155,130,-0.000640869
3575,00:00:36.251,129,-0.0134277
3576,00:00:36.255,128,-0.988281
3577,00:00:36.260,133,3.53125
3578,00:00:36.274,134,268.0
3579,00:00:36.280,107,0.0495605
3580,00:00:36.291,109,0.000972748
3581,00:00:36.295,114,356.0
3582,00:00:36.298,145,-0.0246
3583,00:00:36.301,118,-0.0181
3584,00:00:36.303,119,0.0023
3585,00:00:36.306,120,-0.0037
3586,00:00:36.308,121,-0.0004
3587,00:00:36.314,131,0.00964355
3588,00:00:36.327,127,0.0164795
3589,00:00:36.354,117,-0.9002
3590,00:00:36.364,110,0.000310898
3591,00:00:36.369,113,268.0
3592,00:00:36.387,108,-0.953125
3593,00:00:36.403,132,179.0
3594,00:00:36.407,126,-0.0566406
3595,00:00:36.412,130,0.00119019
3596,00:00:36.420,129,0.0109863
3597,00:00:36.425,128,-0.984375
3598,00:00:36.429,133,3.51562
3599,00:00:36.461,145,-0.0058
3600,00:00:36.463,118,0.021
3601,00:00:36.466,119,-0.0041
3602,00:00:36.468,120,0.0049
3603,00:00:36.470,121,0.0002
3604,00:00:36.483,134,266.0
3605,00:00:36.504,112,-8.15392e-05
3606,00:00:36.541,127,0.0498047
3607,00:00:36.545,117,-1.0666
3608,00:00:36.553,111,-0.000598907
3609,00:00:36.558,115,101.5
3610,00:00:36.595,132,179.0
3611,00:00:36.601,145,-0.0321
3612,00:00:36.603,118,-0.039
3613,00:00:36.606,119,0.0032
3614,00:00:36.608,120,0.0006
3615,00:00:36.611,121,-0.0001
3616,00:00:36.619,107,0.0412598
3617,00:00:36.628,126,-0.0595703
3618,00:00:36.651,109,0.00267029
3619,00:00:36.656,114,356.0
3620,00:00:36.661,110,0.00152588
3621,00:00:36.669,113,268.0
3622,00:00:36.685,130,0.00180054
3623,00:00:36.689,131,-0.0025177
3624,00:00:36.697,117,-1.0091
3625,00:00:36.704,108,-0.953125
3626,00:00:36.735,129,0.00823975
3627,00:00:36.740,128,-0.988281
3628,00:00:36.743,145,-0.0217
3629,00:00:36.746,118,-0.0231
3630,00:00:36.748,119,-0.0004
3631,00:00:36.750,120,0.0003
3632,00:00:36.754,121,0.0011
3633,00:00:36.760,133,3.51562
3634,00:00:36.775,112,-0.000385284
3635,00:00:36.779,134,266.0
3636,00:00:36.784,111,-0.00151062
3637,00:00:36.788,115,104.0
3638,00:00:36.806,117,-0.9965
3639,00:00:36.813,127,0.00799561
3640,00:00:36.826,107,0.0427246
3641,00:00:36.831,132,179.0
3642,00:00:36.836,126,-0.0639648
3643,00:00:36.840,130,-0.00247192
3644,00:00:36.880,109,0.00291443
3645,00:00:36.884,114,356.0
3646,00:00:36.889,129,0.012207
3647,00:00:36.894,128,-0.984375
3648,00:00:36.898,133,3.5
3649,00:00:36.915,95,1.1382
3650,00:00:36.918,96,1.2024
3651,00:00:36.921,97,-0.0051
3652,00:00:36.923,98,-0.0144
3653,00:00:36.926,99,0.0238
3654,00:00:36.928,100,344.759
3655,00:00:36.931,101,355.099
3656,00:00:36.933,102,129.76
3657,00:00:36.943,110,5.87106e-06
3658,00:00:36.953,134,266.0
3659,00:00:36.958,131,0.00174713
3660,00:00:36.975,113,268.0
3661,00:00:37.210,95,-0.1291
3662,00:00:37.230,96,0.985
3663,00:00:37.260,97,0.0022
3664,00:00:37.280,98,-0.0012
3665,00:00:37.300,99,0.0003
3666,00:00:37.330,100,351.266
3667,00:00:37.380,127,0.00579834
3668,00:00:37.420,132,179.0
3669,00:00:37.460,101,358.265
3670,00:00:37.480,145,-0.0205
3671,00:00:37.500,118,-0.0284
3672,00:00:37.530,119,-0.0001
3673,00:00:37.570,126,-0.0576172
3674,00:00:37.620,108,-0.949219
3675,00:00:37.700,102,131.039
3676,00:00:37.720,117,-0.9883
3677,00:00:37.770,130,-0.00186157
3678,00:00:37.830,129,0.0149536
3679,00:00:37.870,120,0.0012
3680,00:00:37.890,121,-0.0001
3681,00:00:37.980,112,0.00113678
3682,00:00:37.102,111,-0.00242615
3683,00:00:37.107,115,105.5
3684,00:00:37.156,145,-0.0205
3685,00:00:37.158,118,-0.0202
3686,00:00:37.161,119,0.0014
3687,00:00:37.173,95,-0.1271
3688,00:00:37.176,96,0.987
3689,00:00:37.178,97,0.0034
3690,00:00:37.180,98,0.0
3691,00:00:37.183,99,-0.0007
3692,00:00:37.185,100,351.946
3693,00:00:37.187,101,357.902
3694,00:00:37.190,102,131.017
3695,00:00:37.196,128,-0.984375
3696,00:00:37.201,133,3.51562
3697,00:00:37.215,107,0.0405273
3698,00:00:37.225,134,264.0
3699,00:00:37.229,109,0.00145721
3700,00:00:37.234,131,0.00175476
3701,00:00:37.240,114,356.0
3702,00:00:37.243,117,-0.994
3703,00:00:37.247,120,0.0003
3704,00:00:37.249,121,0.0005
3705,00:00:37.282,127,0.00946045
3706,00:00:37.287,110,-0.00182343
3707,00:00:37.314,145,-0.0302
3708,00:00:37.317,118,-0.0263
3709,00:00:37.320,119,-0.0007
3710,00:00:37.353,95,-0.1291
3711,00:00:37.356,96,0.9887
3712,00:00:37.358,97,-0.0002
3713,00:00:37.360,98,-0.0012
3714,00:00:37.362,99,-0.001
3715,00:00:37.364,100,352.041
3716,00:00:37.367,101,357.829
3717,00:00:37.370,102,130.966
3718,00:00:37.403,108,-0.953125
3719,00:00:37.410,117,-1.1172
3720,00:00:37.415,145,-0.0234
3721,00:00:37.418,120,0.0018
3722,00:00:37.421,121,0.0005
3723,00:00:37.430,132,179.0
3724,00:00:37.455,112,0.000831604
3725,00:00:37.459,111,-0.00151062
3726,00:00:37.464,115,108.0
3727,00:00:37.474,118,-0.0506
3728,00:00:37.476,119,0.0032
3729,00:00:37.482,126,-0.123535
3730,00:00:37.491,95,-0.1293
3731,00:00:37.494,96,0.9862
3732,00:00:37.497,97,0.001
3733,00:00:37.499,98,-0.0022
3734,00:00:37.502,99,0.0015
3735,00:00:37.509,100,352.131
3736,00:00:37.511,101,357.735
3737,00:00:37.513,102,130.927
3738,00:00:37.524,113,268.0
3739,00:00:37.529,129,0.0189209
3740,00:00:37.533,128,-0.988281
3741,00:00:37.538,133,3.59375
3742,00:00:37.561,117,-0.838
3743,00:00:37.576,134,264.0
3744,00:00:37.581,131,-0.0110474
3745,00:00:37.586,130,-0.00247192
3746,00:00:37.605,107,0.0400391
3747,00:00:37.615,109,0.00218201
3748,00:00:37.621,114,356.0
3749,00:00:37.624,145,-0.0299
3750,00:00:37.626,118,0.0093
3751,00:00:37.629,119,-0.0004
3752,00:00:37.631,120,0.0058
3753,00:00:37.633,121,-0.0007
3754,00:00:37.639,127,0.0270996
3755,00:00:37.683,132,179.0
3756,00:00:37.729,126,-0.059082
3757,00:00:37.758,110,0.000919342
3758,00:00:37.762,129,-0.00515747
3759,00:00:37.765,117,-0.9678
3760,00:00:37.796,145,-0.0207
3761,00:00:37.798,118,-0.0157
3762,00:00:37.801,119,-0.002
3763,00:00:37.803,120,0.0015
3764,00:00:37.808,128,-0.984375
3765,00:00:37.810,121,0.0002
3766,00:00:37.817,133,3.59375
3767,00:00:37.838,108,-0.953125
3768,00:00:37.855,134,264.0
3769,00:00:37.860,131,0.00175476
3770,00:00:37.863,95,-0.1269
3771,00:00:37.865,96,0.9909
3772,00:00:37.868,97,0.0028
3773,00:00:37.871,98,-0.0015
3774,00:00:37.873,99,0.0018
3775,00:00:37.876,100,352.171
3776,00:00:37.878,101,357.692
3777,00:00:37.880,102,130.932
3778,00:00:37.891,117,-0.9834
3779,00:00:37.898,130,0.000274658
3780,00:00:37.902,127,0.0266113
3781,00:00:37.908,112,0.000831604
3782,00:00:37.913,111,9.71556e-06
3783,00:00:37.917,115,109.5
3784,00:00:37.932,113,268.0
3785,00:00:37.934,145,-0.0261
3786,00:00:37.937,118,-0.0188
3787,00:00:37.940,119,-0.0023
3788,00:00:37.942,120,-0.0003
3789,00:00:37.944,121,0.0023
3790,00:00:37.952,132,179.0
3791,00:00:37.962,107,0.0395508
3792,00:00:37.977,109,0.00242615
3793,00:00:37.983,114,356.0
3794,00:00:37.996,126,-0.0576172
3795,00:00:38.300,117,-0.959
3796,00:00:38.670,129,-0.00454712
3797,00:00:38.710,128,-0.925781
3798,00:00:38.760,133,3.57812
3799,00:00:38.103,110,-0.000602722
3800,00:00:38.125,108,-0.953125
3801,00:00:38.140,134,262.0
3802,00:00:38.145,131,-0.00280762
3803,00:00:38.164,145,0.6725
3804,00:00:38.167,118,-0.0253
3805,00:00:38.170,119,0.0035
3806,00:00:38.172,120,0.0082
3807,00:00:38.175,121,-0.0068
3808,00:00:38.182,112,0.00022316
3809,00:00:38.187,111,9.59635e-06
3810,00:00:38.193,130,-0.000946045
3811,00:00:38.197,115,111.0
3812,00:00:38.219,117,-0.9794
3813,00:00:38.256,132,179.0
3814,00:00:38.293,113,268.0
3815,00:00:38.299,107,0.0400391
3816,00:00:38.308,126,-0.060791
3817,00:00:38.314,109,-0.00360107
3818,00:00:38.319,114,354.0
3819,00:00:38.322,117,-0.9886
3820,00:00:38.360,145,-0.253
3821,00:00:38.363,118,-0.0263
3822,00:00:38.366,119,0.0032
3823,00:00:38.369,120,-0.0061
3824,00:00:38.371,121,-0.0004
3825,00:00:38.377,129,0.00305176
3826,00:00:38.381,128,-0.992188
3827,00:00:38.423,133,3.54688
3828,00:00:38.437,110,0.00030899
3829,00:00:38.488,134,262.0
3830,00:00:38.493,131,-0.00463867
3831,00:00:38.509,117,-0.9802
3832,00:00:38.550,108,-0.925781
3833,00:00:38.555,112,-0.000991821
3834,00:00:38.565,111,0.000923157
3835,00:00:38.568,145,-0.3903
3836,00:00:38.571,118,-0.026
3837,00:00:38.574,119,0.0038
3838,00:00:38.576,120,-0.0144
3839,00:00:38.579,121,-0.0019
3840,00:00:38.594,127,0.0361328
3841,00:00:38.601,115,110.0
3842,00:00:38.615,117,-0.9794
3843,00:00:38.625,107,0.0668945
3844,00:00:38.665,132,179.0
3845,00:00:38.683,126,-0.0620117
3846,00:00:38.695,109,-0.0446777
3847,00:00:38.700,114,352.0
3848,00:00:38.744,110,-0.00151825
3849,00:00:38.749,113,268.0
3850,00:00:38.755,130,0.000274658
3851,00:00:38.760,129,0.00213623
3852,00:00:38.764,128,-1.03906
3853,00:00:38.766,145,0.0354
3854,00:00:38.769,118,-0.0169
3855,00:00:38.772,119,0.0002
3856,00:00:38.774,120,0.004
3857,00:00:38.777,121,-0.0001
3858,00:00:38.792,108,-1.0
3859,00:00:38.802,117,-0.9266
3860,00:00:38.811,133,3.48438
3861,00:00:38.846,112,-0.00402832
3862,00:00:38.851,111,0.000923157
3863,00:00:38.856,115,113.5
3864,00:00:38.885,134,262.0
3865,00:00:38.890,131,-0.0037384
3866,00:00:38.894,127,-0.0358887
3867,00:00:38.913,107,-0.138672
3868,00:00:38.923,109,0.0206299
3869,00:00:38.928,114,356.0
3870,00:00:38.934,132,179.0
3871,00:00:38.938,117,-0.8975
3872,00:00:38.940,145,-0.0198
3873,00:00:38.943,118,-0.0174
3874,00:00:38.945,119,-0.002
3875,00:00:38.948,120,-0.0024
3876,00:00:38.951,121,-0.0004
3877,00:00:38.968,110,-0.000299454
3878,00:00:38.973,113,270.0
3879,00:00:38.978,126,-0.0476074
3880,00:00:38.994,129,-0.00242615
3881,00:00:38.999,128,-0.984375
3882,00:00:39.170,108,-0.972656
3883,00:00:39.220,112,0.000224113
3884,00:00:39.260,111,0.000314713
3885,00:00:39.310,115,110.0
3886,00:00:39.760,107,-0.480469
3887,00:00:39.810,133,3.45312
3888,00:00:39.990,117,-1.0982
3889,00:00:39.102,145,-0.0166
3890,00:00:39.104,118,-0.0231
3891,00:00:39.107,119,-0.0004
3892,00:00:39.110,120,-0.0003
3893,00:00:39.112,121,0.0005
3894,00:00:39.125,109,0.00753784
3895,00:00:39.130,114,356.0
3896,00:00:39.140,130,0.00119019
3897,00:00:39.145,110,-0.000602722
3898,00:00:39.210,108,-0.972656
3899,00:00:39.216,145,-0.0345
3900,00:00:39.219,118,-0.0128
3901,00:00:39.222,119,-0.0001
3902,00:00:39.225,120,0.0043
3903,00:00:39.227,121,-0.0001
3904,00:00:39.238,127,0.0322266
3905,00:00:39.245,132,179.0
3906,00:00:39.264,112,-0.00069046
3907,00:00:39.268,111,-0.00242615
3908,00:00:39.273,115,101.0
3909,00:00:39.282,113,268.0
3910,00:00:39.287,117,-0.9999
3911,00:00:39.295,126,-0.0476074
3912,00:00:39.317,107,-0.00245667
3913,00:00:39.341,134,264.0
3914,00:00:39.347,131,-0.00860596
3915,00:00:39.351,129,-0.00610352
3916,00:00:39.355,128,-0.984375
3917,00:00:39.360,109,0.00170135
3918,00:00:39.365,114,356.0
3919,00:00:39.370,110,0.000919342
3920,00:00:39.392,133,3.45312
3921,00:00:39.412,145,-0.0224
3922,00:00:39.415,118,-0.0154
3923,00:00:39.417,119,-0.0004
3924,00:00:39.420,120,-0.0015
3925,00:00:39.423,121,0.0002
3926,00:00:39.440,108,-0.957031
3927,00:00:39.446,95,-0.1269
3928,00:00:39.448,96,0.9884
3929,00:00:39.451,97,0.0041
3930,00:00:39.453,98,-0.0031
3931,00:00:39.456,99,0.0009
3932,00:00:39.461,130,-0.00216675
3933,00:00:39.463,100,352.202
3934,00:00:39.466,101,357.657
3935,00:00:39.468,102,130.936
3936,00:00:39.479,112,0.000224113
3937,00:00:39.483,111,0.00335693
3938,00:00:39.503,127,0.00946045
3939,00:00:39.516,115,98.5
3940,00:00:39.526,113,268.0
3941,00:00:39.548,95,-0.1196
3942,00:00:39.550,96,0.9697
3943,00:00:39.553,97,0.0007
3944,00:00:39.555,98,-0.0067
3945,00:00:39.557,99,0.0039
3946,00:00:39.568,107,0.0446777
3947,00:00:39.577,109,0.000728607
3948,00:00:39.585,132,179.0
3949,00:00:39.590,126,-0.0639648
3950,00:00:39.600,117,-0.9864
3951,00:00:39.603,145,-0.0145
3952,00:00:39.605,118,-0.0294
3953,00:00:39.608,119,-0.002
3954,00:00:39.613,100,354.695
3955,00:00:39.615,101,0.6757
3956,00:00:39.618,102,129.231
3957,00:00:39.625,114,356.0
3958,00:00:39.631,120,0.0015
3959,00:00:39.633,121,-0.0004
3960,00:00:39.639,134,264.0
3961,00:00:39.644,129,0.00976562
3962,00:00:39.692,128,-1.04688
3963,00:00:39.696,133,3.4375
3964,00:00:39.713,131,0.00601196
3965,00:00:39.718,110,0.000919342
3966,00:00:39.726,108,-0.953125
3967,00:00:39.729,95,0.2566
3968,00:00:39.731,96,0.9948
3969,00:00:39.733,97,0.0599
3970,00:00:39.735,98,0.0162
3971,00:00:39.738,99,-0.114
3972,00:00:39.740,100,351.146
3973,00:00:39.742,101,357.92
3974,00:00:39.745,102,128.135
3975,00:00:39.765,112,0.000224113
3976,00:00:39.769,111,0.00122833
3977,00:00:39.789,127,0.019165
3978,00:00:39.799,117,-0.9733
3979,00:00:39.805,145,-0.035
3980,00:00:39.807,118,0.0368
3981,00:00:39.810,119,-0.0007
3982,00:00:39.813,120,-0.0024
3983,00:00:39.815,121,-0.0004
3984,00:00:39.825,107,0.0419922
3985,00:00:39.834,109,-0.000961304
3986,00:00:39.839,114,356.0
3987,00:00:39.844,132,179.0
3988,00:00:39.870,115,100.5
3989,00:00:39.881,113,270.0
3990,00:00:39.887,126,-0.00393677
3991,00:00:39.901,130,-0.000335693
3992,00:00:39.903,95,-1.0532
3993,00:00:39.906,96,0.7966
3994,00:00:39.908,97,-0.0008
3995,00:00:39.910,98,0.0403
3996,00:00:39.912,99,0.0167
3997,00:00:39.915,100,352.825
3998,00:00:39.917,101,355.33
3999,00:00:39.919,102,126.87
4000,00:00:39.944,108,-0.953125
4001,00:00:39.949,129,0.015564
4002,00:00:39.953,128,-0.992188
4003,00:00:39.958,133,3.35938
4004,00:00:39.972,131,0.00601196
4005,00:00:39.977,134,266.0
4006,00:00:39.989,112,-0.000385284
4007,00:00:39.996,127,-0.0583496
4008,00:00:40,117,-0.9501
4009,00:00:40.200,145,-0.0297
4010,00:00:40.500,118,-0.0212
4011,00:00:40.800,119,0.0035
4012,00:00:40.100,120,0.004
4013,00:00:40.120,121,0.0008
4014,00:00:40.300,111,-0.00151062
4015,00:00:40.390,132,179.0
4016,00:00:40.430,126,-0.0583496
4017,00:00:40.500,110,-0.00182343
4018,00:00:40.570,95,-0.1718
4019,00:00:40.600,96,1.8414
4020,00:00:40.630,97,-0.0842
4021,00:00:40.650,98,-0.0486
4022,00:00:40.670,99,0.0073
4023,00:00:40.690,100,348.11
4024,00:00:40.720,101,354.969
4025,00:00:40.740,102,127.452
4026,00:00:40.138,129,-0.020752
4027,00:00:40.142,128,-0.992188
4028,00:00:40.147,133,3.40625
4029,00:00:40.173,107,0.0393066
4030,00:00:40.185,117,-0.9883
4031,00:00:40.187,145,-0.0212
4032,00:00:40.190,118,-0.0171
4033,00:00:40.192,119,-0.0023
4034,00:00:40.194,120,-0.004
4035,00:00:40.197,121,0.0002
4036,00:00:40.210,114,356.0
4037,00:00:40.215,131,0.0108643
4038,00:00:40.225,134,266.0
4039,00:00:40.235,130,-0.00369263
4040,00:00:40.239,127,0.0177002
4041,00:00:40.250,95,-0.1204
4042,00:00:40.253,96,-0.0234
4043,00:00:40.255,97,-0.003
4044,00:00:40.257,98,-0.0046
4045,00:00:40.259,99,-0.0016
4046,00:00:40.262,100,348.49
4047,00:00:40.264,101,355.522
4048,00:00:40.266,102,127.651
4049,00:00:40.271,132,179.0
4050,00:00:40.275,126,-0.0541992
4051,00:00:40.294,129,0.00946045
4052,00:00:40.298,128,-0.984375
4053,00:00:40.303,133,3.42188
4054,00:00:40.317,115,101.5
4055,00:00:40.327,113,270.0
4056,00:00:40.338,108,-0.949219
4057,00:00:40.343,112,-0.000385284
4058,00:00:40.348,111,-0.000598907
4059,00:00:40.352,110,-0.000299454
4060,00:00:40.358,107,0.0400391
4061,00:00:40.364,95,-0.5526
4062,00:00:40.368,96,1.0632
4063,00:00:40.370,97,0.0413
4064,00:00:40.372,98,0.102
4065,00:00:40.375,99,-0.0138
4066,00:00:40.378,100,345.588
4067,00:00:40.380,101,353.209
4068,00:00:40.382,102,127.566
4069,00:00:40.384,117,-0.979
4070,00:00:40.396,109,-0.00144196
4071,00:00:40.400,114,356.0
4072,00:00:40.405,127,0.012085
4073,00:00:40.415,145,-0.7403
4074,00:00:40.417,118,-0.0306
4075,00:00:40.420,119,-0.0014
4076,00:00:40.423,120,0.0012
4077,00:00:40.426,121,0.0011
4078,00:00:40.439,115,102.5
4079,00:00:40.453,132,179.0
4080,00:00:40.458,126,-0.057373
4081,00:00:40.462,131,-0.00372314
4082,00:00:40.467,134,266.0
4083,00:00:40.477,130,-0.000333786
4084,00:00:40.481,129,-0.0152588
4085,00:00:40.490,107,-0.302734
4086,00:00:40.499,128,-0.984375
4087,00:00:40.504,133,3.39062
4088,00:00:40.525,117,-0.9913
4089,00:00:40.542,113,268.0
4090,00:00:40.555,127,0.0194092
4091,00:00:40.565,108,-0.964844
4092,00:00:40.570,112,-0.00069046
4093,00:00:40.574,145,0.1617
4094,00:00:40.577,118,-0.0383
4095,00:00:40.579,119,-0.0206
4096,00:00:40.582,120,0.015
4097,00:00:40.584,121,0.014
4098,00:00:40.590,111,-0.00151062
4099,00:00:40.630,110,-0.00182343
4100,00:00:40.636,115,103.5
4101,00:00:40.647,132,178.0
4102,00:00:40.719,117,-0.9772
4103,00:00:40.737,109,0.0279541
4104,00:00:40.746,129,0.00366211
4105,00:00:40.763,145,0.2637
4106,00:00:40.770,118,0.0012
4107,00:00:40.772,119,-0.0075
4108,00:00:40.774,120,-0.0076
4109,00:00:40.777,121,-0.0025
4110,00:00:40.784,114,1.82812
4111,00:00:40.789,107,-0.699219
4112,00:00:40.794,113,270.0
4113,00:00:40.805,108,-1.03125
4114,00:00:40.810,128,-1.03906
4115,00:00:40.815,133,3.46875
4116,00:00:40.829,117,-0.9698
4117,00:00:40.837,112,0.00174713
4118,00:00:40.842,111,0.00213623
4119,00:00:40.847,110,0.00213623
4120,00:00:40.851,126,-0.115234
4121,00:00:40.856,131,-0.0043335
4122,00:00:40.861,134,266.0
