,zeit,sensorid,messwert
4606,00:00:29.165,99,-0.0007
4607,00:00:29.167,100,351.516
4608,00:00:29.169,101,357.614
4609,00:00:29.172,102,135.173
4610,00:00:29.175,117,-0.8474
4611,00:00:29.182,110,-0.000507355
4612,00:00:29.188,114,356.0
4613,00:00:29.193,111,0.00157928
4614,00:00:29.198,112,-0.00136566
4615,00:00:29.202,127,0.00144958
4616,00:00:29.207,132,179.0
4617,00:00:29.211,128,-0.976562
4618,00:00:29.216,131,-0.0166016
4619,00:00:29.264,95,-0.1288
4620,00:00:29.267,96,0.9894
4621,00:00:29.269,97,0.0034
4622,00:00:29.272,98,0.0009
4623,00:00:29.275,99,0.0014
4624,00:00:29.278,100,351.574
4625,00:00:29.280,101,357.614
4626,00:00:29.282,102,135.39
4627,00:00:29.292,117,-1.0335
4628,00:00:29.294,145,-0.0475
4629,00:00:29.301,118,-0.0349
4630,00:00:29.304,119,-0.0006
4631,00:00:29.306,120,0.0039
4632,00:00:29.308,121,0.0006
4633,00:00:29.319,129,-0.0189209
4634,00:00:29.324,113,268.0
4635,00:00:29.357,109,0.00389099
4636,00:00:29.363,107,-0.398438
4637,00:00:29.367,133,3.5625
4638,00:00:29.372,134,264.0
4639,00:00:29.377,126,-0.0693359
4640,00:00:29.387,130,0.00631714
4641,00:00:29.391,127,-0.00384521
4642,00:00:29.396,132,179.0
4643,00:00:29.401,128,-0.976562
4644,00:00:29.405,131,-0.0166016
4645,00:00:29.413,118,-0.021
4646,00:00:29.416,119,0.003
4647,00:00:29.419,120,-0.0001
4648,00:00:29.421,121,0.0006
4649,00:00:29.435,129,-0.00549316
4650,00:00:29.444,95,-0.1288
4651,00:00:29.447,96,0.9875
4652,00:00:29.449,97,0.0016
4653,00:00:29.452,98,-0.0003
4654,00:00:29.454,99,0.0005
4655,00:00:29.456,100,351.72
4656,00:00:29.458,101,357.579
4657,00:00:29.461,102,135.378
4658,00:00:29.463,117,-1.011
4659,00:00:29.482,108,-0.953125
4660,00:00:29.498,115,104.0
4661,00:00:29.516,145,-0.0236
4662,00:00:29.519,118,-0.0198
4663,00:00:29.521,119,-0.0025
4664,00:00:29.523,120,-0.0028
4665,00:00:29.526,121,0.0009
4666,00:00:29.533,133,3.5625
4667,00:00:29.543,134,264.0
4668,00:00:29.548,126,-0.0634766
4669,00:00:29.557,130,0.00234985
4670,00:00:29.562,127,0.00144958
4671,00:00:29.567,132,179.0
4672,00:00:29.570,117,-0.994
4673,00:00:29.577,128,-0.980469
4674,00:00:29.581,131,-0.0141602
4675,00:00:29.586,110,-0.00325012
4676,00:00:29.590,114,358.0
4677,00:00:29.595,111,-0.00115967
4678,00:00:29.599,112,-0.000452042
4679,00:00:29.606,113,268.0
4680,00:00:29.616,95,-1.0829
4681,00:00:29.618,96,0.8259
4682,00:00:29.621,97,-0.0476
4683,00:00:29.623,98,0.0083
4684,00:00:29.625,99,0.1859
4685,00:00:29.628,100,354.47
4686,00:00:29.630,101,357.672
4687,00:00:29.632,102,136.09
4688,00:00:29.649,107,0.0393066
4689,00:00:29.655,145,-0.0234
4690,00:00:29.658,118,-0.0241
4691,00:00:29.660,119,0.0003
4692,00:00:29.662,120,-0.0004
4693,00:00:29.665,121,0.0003
4694,00:00:29.682,129,-0.00793457
4695,00:00:29.687,133,3.5625
4696,00:00:29.698,134,264.0
4697,00:00:29.703,126,-0.0598145
4698,00:00:29.714,130,-0.000999451
4699,00:00:29.719,127,0.0109253
4700,00:00:29.728,132,179.0
4701,00:00:29.742,128,-0.984375
4702,00:00:29.747,108,-0.949219
4703,00:00:29.752,109,0.00121307
4704,00:00:29.757,110,-0.00202942
4705,00:00:29.763,114,358.0
4706,00:00:29.767,111,0.00218201
4707,00:00:29.773,112,-0.00136566
4708,00:00:29.776,117,-1.0019
4709,00:00:29.781,131,0.000459671
4710,00:00:22.380,94,0.5603
4711,00:00:22.121,94,0.1009
4712,00:00:22.366,94,0.0502
4713,00:00:22.480,94,0.0482
4714,00:00:22.604,94,0.0458
4715,00:00:22.785,94,0.0446
4716,00:00:22.969,94,0.0453
4717,00:00:23.194,94,0.0441
4718,00:00:23.316,94,0.0395
4719,00:00:23.492,94,0.0436
4720,00:00:23.616,94,0.0567
4721,00:00:23.775,94,0.0405
4722,00:00:23.901,94,0.0541
4723,00:00:24.114,94,0.0453
4724,00:00:24.267,94,0.0478
4725,00:00:24.390,94,0.0696
4726,00:00:24.544,94,0.1081
4727,00:00:24.681,94,-0.0197
4728,00:00:24.906,94,-0.0402
4729,00:00:25.300,94,0.4764
4730,00:00:25.214,94,0.4863
4731,00:00:25.354,94,-0.2713
4732,00:00:25.494,94,0.0095
4733,00:00:25.680,94,-0.1131
4734,00:00:25.829,94,0.0225
4735,00:00:26.800,94,-0.0054
4736,00:00:26.232,94,0.0819
4737,00:00:26.453,94,0.154
4738,00:00:26.574,94,-0.1093
4739,00:00:26.696,94,-0.6818
4740,00:00:26.858,94,-0.445
4741,00:00:27.210,94,0.6207
4742,00:00:27.140,94,0.5872
4743,00:00:27.280,94,0.0436
4744,00:00:27.390,94,0.0449
4745,00:00:27.503,94,0.0492
4746,00:00:27.649,94,0.048
4747,00:00:27.817,94,0.0482
4748,00:00:27.984,94,0.0458
4749,00:00:28.165,94,0.0422
4750,00:00:28.361,94,0.0434
4751,00:00:28.540,94,0.0402
4752,00:00:28.661,94,0.0378
4753,00:00:28.839,94,0.0507
4754,00:00:29.310,94,0.0487
4755,00:00:29.177,94,0.0419
4756,00:00:29.311,94,0.0465
4757,00:00:29.437,94,0.0478
4758,00:00:29.633,94,-0.1765
4759,00:00:29.827,94,-0.0894
4760,00:00:29.785,145,-0.0258
4761,00:00:29.788,118,-0.0157
4762,00:00:29.790,119,0.0009
4763,00:00:29.792,120,-0.001
4764,00:00:29.795,121,0.0015
4765,00:00:29.803,115,104.0
4766,00:00:29.808,95,-0.2268
4767,00:00:29.811,96,1.6976
4768,00:00:29.814,97,0.1326
4769,00:00:29.816,98,0.0935
4770,00:00:29.818,99,-0.038
4771,00:00:29.820,100,348.664
4772,00:00:29.823,101,357.131
4773,00:00:29.826,102,136.486
4774,00:00:29.856,107,0.0397949
4775,00:00:29.885,133,3.5625
4776,00:00:29.890,134,266.0
4777,00:00:29.894,126,-0.0610352
4778,00:00:29.917,108,-0.949219
4779,00:00:29.923,113,268.0
4780,00:00:29.938,130,-0.00130463
4781,00:00:29.943,127,0.0297852
4782,00:00:29.948,132,179.0
4783,00:00:29.956,128,-1.04688
4784,00:00:29.961,129,0.00180817
4785,00:00:29.964,117,-1.0686
4786,00:00:29.967,145,-0.0386
4787,00:00:29.970,118,-0.0099
4788,00:00:29.972,119,0.0018
4789,00:00:29.974,120,-0.0025
4790,00:00:29.977,121,0.0012
4791,00:00:29.989,95,-0.274
4792,00:00:29.991,96,1.642
4793,00:00:29.993,97,0.0098
4794,00:00:29.996,98,-0.0012
4795,00:00:29.998,99,-0.002
4796,00:00:30,100,349.008
4797,00:00:30.300,101,357.32
4798,00:00:30.500,102,135.708
4799,00:00:30.100,131,-0.00717163
4800,00:00:30.150,133,3.5625
4801,00:00:30.200,134,266.0
4802,00:00:30.240,126,-0.0556641
4803,00:00:30.290,110,-0.000203133
4804,00:00:30.340,114,358.0
4805,00:00:30.490,111,0.000362396
4806,00:00:30.530,112,0.000766754
4807,00:00:30.970,115,104.5
4808,00:00:30.100,117,-0.8805
4809,00:00:30.104,145,-0.0019
4810,00:00:30.106,118,-0.0299
4811,00:00:30.109,119,-0.0018
4812,00:00:30.111,120,-0.0056
4813,00:00:30.114,121,0.0034
4814,00:00:30.142,130,0.00143433
4815,00:00:30.152,107,0.0427246
4816,00:00:30.158,95,-0.687
4817,00:00:30.161,96,0.9906
4818,00:00:30.164,97,-0.105
4819,00:00:30.166,98,-0.0742
4820,00:00:30.169,99,0.0399
4821,00:00:30.172,100,345.785
4822,00:00:30.174,101,355.443
4823,00:00:30.176,102,134.888
4824,00:00:30.182,127,0.0186768
4825,00:00:30.187,132,179.0
4826,00:00:30.192,128,-0.984375
4827,00:00:30.196,129,0.000892639
4828,00:00:30.215,117,-0.9839
4829,00:00:30.220,108,-0.953125
4830,00:00:30.223,145,-0.0357
4831,00:00:30.225,118,-0.0222
4832,00:00:30.227,119,-0.0003
4833,00:00:30.229,120,0.0048
4834,00:00:30.232,121,0.0
4835,00:00:30.247,133,3.54688
4836,00:00:30.252,134,266.0
4837,00:00:30.256,126,-0.0615234
4838,00:00:30.272,95,-0.7049
4839,00:00:30.277,113,268.0
4840,00:00:30.286,110,-0.000203133
4841,00:00:30.291,114,358.0
4842,00:00:30.294,96,0.9141
4843,00:00:30.297,97,-0.0131
4844,00:00:30.299,98,-0.0159
4845,00:00:30.301,99,0.0148
4846,00:00:30.304,100,344.146
4847,00:00:30.307,101,354.402
4848,00:00:30.310,102,134.619
4849,00:00:30.315,131,-0.00473022
4850,00:00:30.323,111,0.000362396
4851,00:00:30.327,112,0.000156403
4852,00:00:30.332,115,105.0
4853,00:00:30.334,117,-0.978
4854,00:00:30.337,145,-0.0133
4855,00:00:30.340,118,-0.0236
4856,00:00:30.342,119,0.0015
4857,00:00:30.345,120,0.0014
4858,00:00:30.347,121,0.0018
4859,00:00:30.360,130,0.00021553
4860,00:00:30.365,127,0.0196533
4861,00:00:30.372,107,-0.308594
4862,00:00:30.388,108,-0.972656
4863,00:00:30.396,133,3.57812
4864,00:00:30.405,134,266.0
4865,00:00:30.409,126,-0.0688477
4866,00:00:30.421,109,0.00704956
4867,00:00:30.427,95,-0.1086
4868,00:00:30.429,96,0.8783
4869,00:00:30.432,97,0.0639
4870,00:00:30.434,98,-0.0406
4871,00:00:30.436,99,-0.0096
4872,00:00:30.439,100,346.043
4873,00:00:30.441,101,355.512
4874,00:00:30.443,102,135.199
4875,00:00:30.446,145,-0.0181
4876,00:00:30.449,118,-0.0251
4877,00:00:30.451,119,-0.0009
4878,00:00:30.453,120,-0.0022
4879,00:00:30.456,121,-0.0006
4880,00:00:30.472,117,-1.015
4881,00:00:30.484,132,179.0
4882,00:00:30.488,128,-0.976562
4883,00:00:30.492,129,-0.0106812
4884,00:00:30.498,110,-0.00172424
4885,00:00:30.503,114,1.25781
4886,00:00:30.508,111,0.00127411
4887,00:00:30.513,112,0.000766754
4888,00:00:30.517,115,105.5
4889,00:00:30.522,113,268.0
4890,00:00:30.532,95,0.0323
4891,00:00:30.535,96,1.0325
4892,00:00:30.537,97,-0.0024
4893,00:00:30.539,98,-0.0027
4894,00:00:30.542,99,-0.0047
4895,00:00:30.544,100,346.899
4896,00:00:30.547,101,354.826
4897,00:00:30.549,102,134.855
4898,00:00:30.560,130,-0.0016098
4899,00:00:30.564,127,0.0617676
4900,00:00:30.570,107,-0.261719
4901,00:00:30.574,117,-0.9595
4902,00:00:30.578,145,-0.6964
4903,00:00:30.580,118,-0.0258
4904,00:00:30.583,119,0.003
4905,00:00:30.585,120,0.0018
4906,00:00:30.588,121,-0.004
4907,00:00:30.594,131,0.00289917
4908,00:00:30.599,133,3.54688
4909,00:00:30.604,134,268.0
4910,00:00:30.608,126,-0.0549316
4911,00:00:30.633,95,0.3637
4912,00:00:30.635,96,1.1929
4913,00:00:30.638,97,-0.0076
4914,00:00:30.640,98,0.0019
4915,00:00:30.642,99,-0.0215
4916,00:00:30.645,100,347.7
4917,00:00:30.647,101,354.931
4918,00:00:30.649,102,134.383
4919,00:00:30.659,132,179.0
4920,00:00:30.671,108,-1.01562
4921,00:00:30.676,109,0.0131226
4922,00:00:30.680,117,-0.979
4923,00:00:30.683,145,-0.7034
4924,00:00:30.686,118,-0.0029
4925,00:00:30.689,119,-0.0058
4926,00:00:30.691,120,-0.0065
4927,00:00:30.694,121,-0.0009
4928,00:00:30.717,110,-0.000203133
4929,00:00:30.722,114,1.28125
4930,00:00:30.726,111,0.00248718
4931,00:00:30.757,95,-0.1264
4932,00:00:30.763,112,-0.00167084
4933,00:00:30.766,96,0.9073
4934,00:00:30.768,97,0.0022
4935,00:00:30.770,98,-0.0155
4936,00:00:30.772,99,0.009
4937,00:00:30.775,100,351.748
4938,00:00:30.778,101,0.1179
4939,00:00:30.781,102,135.13
4940,00:00:30.786,115,106.5
4941,00:00:30.791,113,270.0
4942,00:00:30.795,145,0.1394
4943,00:00:30.798,118,0.0019
4944,00:00:30.800,119,-0.0122
4945,00:00:30.803,120,0.0002
4946,00:00:30.805,121,0.0028
4947,00:00:30.838,107,0.523438
4948,00:00:30.857,130,0.00204468
4949,00:00:30.861,95,-0.0839
4950,00:00:30.863,117,-1.0251
4951,00:00:30.866,96,0.9938
4952,00:00:30.869,97,-0.0027
4953,00:00:30.872,98,0.0211
4954,00:00:30.874,99,-0.002
4955,00:00:30.876,100,351.661
4956,00:00:30.879,101,359.669
4957,00:00:30.881,102,134.69
4958,00:00:30.889,127,-0.0127563
4959,00:00:30.894,128,-0.992188
4960,00:00:30.898,129,0.00515747
4961,00:00:30.947,133,3.51562
4962,00:00:30.952,134,268.0
4963,00:00:30.983,145,0.1736
4964,00:00:30.986,118,-0.0516
4965,00:00:30.989,119,-0.0028
4966,00:00:30.991,120,-0.008
4967,00:00:30.994,121,-0.0058
4968,00:00:31.100,110,-0.00233459
4969,00:00:31.600,114,356.0
4970,00:00:31.110,111,0.000362396
4971,00:00:31.150,112,-0.000759125
4972,00:00:31.200,126,-0.0634766
4973,00:00:31.350,95,-0.1223
4974,00:00:31.380,96,0.9811
4975,00:00:31.400,97,-0.0006
4976,00:00:31.430,98,0.0003
4977,00:00:31.460,99,-0.001
4978,00:00:31.490,100,351.611
4979,00:00:31.510,101,359.808
4980,00:00:31.540,102,134.404
4981,00:00:31.560,117,-0.9925
4982,00:00:31.620,115,103.5
4983,00:00:31.660,113,268.0
4984,00:00:31.720,108,-0.933594
4985,00:00:31.980,109,-0.00552368
4986,00:00:31.104,107,0.40625
4987,00:00:31.108,132,179.0
4988,00:00:31.113,131,0.00958252
4989,00:00:31.135,145,0.2865
4990,00:00:31.138,118,-0.0381
4991,00:00:31.140,119,0.0012
4992,00:00:31.143,120,0.0008
4993,00:00:31.146,121,0.0
4994,00:00:31.185,95,-0.1211
4995,00:00:31.187,96,0.9784
4996,00:00:31.190,97,-0.0027
4997,00:00:31.192,98,0.0061
4998,00:00:31.194,99,0.0029
4999,00:00:31.197,100,351.715
5000,00:00:31.200,101,359.518
5001,00:00:31.202,102,133.734
5002,00:00:31.211,130,-0.000999451
5003,00:00:31.215,127,-0.00698853
5004,00:00:31.246,128,-0.992188
5005,00:00:31.250,129,0.00698853
5006,00:00:31.272,133,3.51562
5007,00:00:31.277,134,266.0
5008,00:00:31.282,110,0.000709534
5009,00:00:31.287,114,356.0
5010,00:00:31.291,111,-0.000246048
5011,00:00:31.296,112,-0.00106049
5012,00:00:31.299,117,-0.9908
5013,00:00:31.302,145,0.2751
5014,00:00:31.304,118,-0.0116
5015,00:00:31.307,119,-0.0028
5016,00:00:31.310,120,0.0005
5017,00:00:31.312,121,-0.0003
5018,00:00:31.323,126,-0.0727539
5019,00:00:31.336,95,-0.0651
5020,00:00:31.338,96,0.984
5021,00:00:31.340,97,0.0004
5022,00:00:31.342,98,-0.0018
5023,00:00:31.344,99,0.002
5024,00:00:31.347,100,351.84
5025,00:00:31.349,101,359.316
5026,00:00:31.351,102,133.088
5027,00:00:31.365,115,95.5
5028,00:00:31.388,132,179.0
5029,00:00:31.403,113,268.0
5030,00:00:31.409,108,-0.953125
5031,00:00:31.414,109,0.00291443
5032,00:00:31.419,107,0.0490723
5033,00:00:31.423,117,-0.9051
5034,00:00:31.426,145,-0.0048
5035,00:00:31.431,118,-0.0224
5036,00:00:31.433,119,0.0058
5037,00:00:31.436,120,-0.0004
5038,00:00:31.438,121,0.0009
5039,00:00:31.442,95,0.0333
5040,00:00:31.445,96,0.6643
5041,00:00:31.447,97,0.0083
5042,00:00:31.449,98,0.0061
5043,00:00:31.452,99,-0.0059
5044,00:00:31.454,100,351.961
5045,00:00:31.456,101,359.242
5046,00:00:31.459,102,132.82
5047,00:00:31.559,110,-0.00111389
5048,00:00:31.564,114,356.0
5049,00:00:31.569,130,0.0017395
5050,00:00:31.574,111,-0.000246048
5051,00:00:31.579,112,0.000461578
5052,00:00:31.584,127,0.00193787
5053,00:00:31.589,128,-0.929688
5054,00:00:31.593,95,-0.2641
5055,00:00:31.595,96,1.6857
5056,00:00:31.598,97,0.0028
5057,00:00:31.600,98,-0.0189
5058,00:00:31.603,99,-0.0029
5059,00:00:31.605,100,352.049
5060,00:00:31.608,101,358.916
5061,00:00:31.610,102,132.505
5062,00:00:31.615,129,0.00332642
5063,00:00:31.620,131,-0.00136566
5064,00:00:31.625,115,98.0
5065,00:00:31.629,133,3.5625
5066,00:00:31.635,113,268.0
5067,00:00:31.640,134,266.0
5068,00:00:31.644,126,-0.0578613
5069,00:00:31.658,132,179.0
5070,00:00:31.661,117,-0.9947
5071,00:00:31.667,107,0.0383301
5072,00:00:31.669,145,-0.0094
5073,00:00:31.672,118,-0.0472
5074,00:00:31.675,119,-0.0015
5075,00:00:31.677,120,-0.0001
5076,00:00:31.679,121,-0.0009
5077,00:00:31.709,95,0.446
5078,00:00:31.712,96,0.2359
5079,00:00:31.715,97,0.0224
5080,00:00:31.717,98,0.0214
5081,00:00:31.719,99,0.0155
5082,00:00:31.722,100,352.276
5083,00:00:31.724,101,359.365
5084,00:00:31.726,102,132.451
5085,00:00:31.778,130,0.00265503
5086,00:00:31.782,127,0.00872803
5087,00:00:31.786,128,-0.988281
5088,00:00:31.789,121,0.0009
5089,00:00:31.796,133,3.5625
5090,00:00:31.801,134,264.0
5091,00:00:31.826,108,-0.953125
5092,00:00:31.832,109,0.000728607
5093,00:00:31.836,110,0.00193024
5094,00:00:31.841,114,356.0
5095,00:00:31.846,111,0.000362396
5096,00:00:31.851,112,-0.000452042
5097,00:00:31.856,126,-0.057373
5098,00:00:31.858,117,-1.0745
5099,00:00:31.866,145,-0.013
5100,00:00:31.869,118,-0.0159
5101,00:00:31.871,119,0.004
5102,00:00:31.874,120,0.0036
5103,00:00:31.882,115,99.0
5104,00:00:31.888,95,-0.8308
5105,00:00:31.892,96,0.8079
5106,00:00:31.895,97,0.0892
5107,00:00:31.897,98,-0.0165
5108,00:00:31.900,99,-0.0401
5109,00:00:31.902,100,354.939
5110,00:00:31.904,101,3.5978
5111,00:00:31.907,102,134.603
5112,00:00:31.916,129,-0.000938416
5113,00:00:31.922,131,0.00805664
5114,00:00:31.927,113,268.0
5115,00:00:31.932,107,0.0415039
5116,00:00:31.943,121,0.0
5117,00:00:32.100,96,0.9126
5118,00:00:32.400,97,-0.0048
5119,00:00:32.700,98,0.0037
5120,00:00:32.900,99,0.0127
5121,00:00:32.110,100,353.295
5122,00:00:32.130,101,2.2007
5123,00:00:32.160,102,133.847
5124,00:00:32.180,117,-0.992
5125,00:00:32.290,130,0.00204468
5126,00:00:32.480,145,-0.022
5127,00:00:32.510,118,-0.027
5128,00:00:32.530,119,0.0
5129,00:00:32.610,120,0.0018
5130,00:00:32.640,121,0.0006
5131,00:00:32.710,132,179.0
5132,00:00:32.840,108,-0.953125
5133,00:00:32.100,133,3.54688
5134,00:00:32.120,95,-0.6204
5135,00:00:32.123,96,0.9053
5136,00:00:32.125,97,0.0031
5137,00:00:32.128,98,0.0037
5138,00:00:32.130,99,-0.0013
5139,00:00:32.132,100,351.574
5140,00:00:32.135,101,0.5127
5141,00:00:32.137,102,133.256
5142,00:00:32.142,110,-0.00111389
5143,00:00:32.147,114,356.0
5144,00:00:32.153,111,0.000972748
5145,00:00:32.158,134,264.0
5146,00:00:32.163,126,-0.118652
5147,00:00:32.176,145,-0.021
5148,00:00:32.181,112,-0.000759125
5149,00:00:32.183,118,-0.0265
5150,00:00:32.186,119,-0.0018
5151,00:00:32.188,120,0.0002
5152,00:00:32.191,121,0.0015
5153,00:00:32.204,129,-0.00063324
5154,00:00:32.209,131,0.00106812
5155,00:00:32.212,117,-1.0002
5156,00:00:32.220,127,-0.00288391
5157,00:00:32.225,128,-0.996094
5158,00:00:32.230,115,102.5
5159,00:00:32.234,113,268.0
5160,00:00:32.239,109,0.000486374
5161,00:00:32.245,107,0.0446777
5162,00:00:32.259,95,-0.1457
5163,00:00:32.263,96,0.9965
5164,00:00:32.266,97,-0.0067
5165,00:00:32.268,98,-0.0027
5166,00:00:32.270,99,0.0002
5167,00:00:32.273,100,351.007
5168,00:00:32.275,101,359.138
5169,00:00:32.278,102,133.099
5170,00:00:32.331,117,-0.994
5171,00:00:32.334,145,-0.0251
5172,00:00:32.341,118,-0.0164
5173,00:00:32.343,119,0.0009
5174,00:00:32.346,120,-0.0004
5175,00:00:32.348,121,-0.0009
5176,00:00:32.354,130,0.00112915
5177,00:00:32.359,132,179.0
5178,00:00:32.370,95,-0.1363
5179,00:00:32.373,96,0.9884
5180,00:00:32.376,97,0.0013
5181,00:00:32.378,98,0.0019
5182,00:00:32.381,99,-0.0023
5183,00:00:32.383,100,351.074
5184,00:00:32.386,101,359.07
5185,00:00:32.388,102,133.264
5186,00:00:32.404,133,3.59375
5187,00:00:32.409,134,264.0
5188,00:00:32.413,126,-0.0563965
5189,00:00:32.436,117,-0.9965
5190,00:00:32.439,145,-0.0241
5191,00:00:32.442,118,-0.0212
5192,00:00:32.444,119,0.0012
5193,00:00:32.447,120,-0.0019
5194,00:00:32.449,121,0.0006
5195,00:00:32.457,110,0.000709534
5196,00:00:32.461,129,0.00515747
5197,00:00:32.466,131,-0.00411987
5198,00:00:32.472,95,-0.1196
5199,00:00:32.474,96,0.9882
5200,00:00:32.476,97,-0.0002
5201,00:00:32.478,98,0.0025
5202,00:00:32.509,130,0.00234985
5203,00:00:32.521,114,356.0
5204,00:00:32.545,99,-0.0001
5205,00:00:32.548,100,351.206
5206,00:00:32.550,101,358.908
5207,00:00:32.552,102,133.659
5208,00:00:32.558,132,179.0
5209,00:00:32.564,111,0.000362396
5210,00:00:32.569,112,-0.00014782
5211,00:00:32.575,108,-0.949219
5212,00:00:32.578,117,-1.0799
5213,00:00:32.580,145,-0.041
5214,00:00:32.582,118,-0.0574
5215,00:00:32.585,119,0.0009
5216,00:00:32.587,120,-0.0068
5217,00:00:32.589,121,0.0012
5218,00:00:32.600,127,0.0055542
5219,00:00:32.605,128,-0.992188
5220,00:00:32.615,133,3.57812
5221,00:00:32.620,134,262.0
5222,00:00:32.624,126,-0.0612793
5223,00:00:32.651,129,-0.0137329
5224,00:00:32.655,131,0.00778198
5225,00:00:32.667,107,0.0395508
5226,00:00:32.678,130,0.000823975
5227,00:00:32.683,132,179.0
5228,00:00:32.686,95,-0.0661
5229,00:00:32.689,96,0.9921
5230,00:00:32.691,97,-0.0012
5231,00:00:32.694,98,-0.0003
5232,00:00:32.696,99,0.0008
5233,00:00:32.699,100,351.345
5234,00:00:32.701,101,358.802
5235,00:00:32.703,102,133.89
5236,00:00:32.732,145,0.0075
5237,00:00:32.735,118,-0.0188
5238,00:00:32.737,119,-0.0018
5239,00:00:32.740,120,0.0005
5240,00:00:32.742,121,0.0018
5241,00:00:32.752,133,3.48438
5242,00:00:32.763,117,-0.8765
5243,00:00:32.792,134,262.0
5244,00:00:32.797,126,-0.00172424
5245,00:00:32.816,115,105.0
5246,00:00:32.820,113,268.0
5247,00:00:32.825,109,0.0019455
5248,00:00:32.830,95,-0.125
5249,00:00:32.832,96,0.9904
5250,00:00:32.835,97,0.0022
5251,00:00:32.837,98,-0.0009
5252,00:00:32.839,99,0.0008
5253,00:00:32.841,100,351.566
5254,00:00:32.843,101,358.644
5255,00:00:32.846,102,134.282
5256,00:00:32.855,129,-0.00337219
5257,00:00:32.881,110,0.00131989
5258,00:00:32.891,127,0.0055542
5259,00:00:32.896,128,-0.988281
5260,00:00:32.904,117,-0.9283
5261,00:00:32.908,145,-0.0273
5262,00:00:32.911,118,-0.0202
5263,00:00:32.913,119,0.0006
5264,00:00:32.916,120,-0.0004
5265,00:00:32.918,121,-0.0015
5266,00:00:32.930,114,356.0
5267,00:00:32.934,111,-0.000858307
5268,00:00:32.939,112,-0.000453949
5269,00:00:32.956,95,-0.1254
5270,00:00:32.959,96,0.9897
5271,00:00:32.962,97,0.0028
5272,00:00:32.964,98,-0.0009
5273,00:00:32.967,99,0.0005
5274,00:00:32.969,100,351.632
5275,00:00:32.971,101,358.567
5276,00:00:32.973,102,134.444
5277,00:00:32.981,108,-0.953125
5278,00:00:33.400,130,-0.00314331
5279,00:00:33.510,117,-0.9871
5280,00:00:33.620,95,-0.1262
5281,00:00:33.640,96,0.9865
5282,00:00:33.670,97,-0.0018
5283,00:00:33.690,98,0.0016
5284,00:00:33.710,99,0.0002
5285,00:00:33.740,100,351.691
5286,00:00:33.760,101,358.492
5287,00:00:33.790,102,134.602
5288,00:00:33.850,107,0.0415039
5289,00:00:33.900,132,179.0
5290,00:00:33.940,131,0.00167847
5291,00:00:33.990,133,3.48438
5292,00:00:33.103,134,260.0
5293,00:00:33.108,126,-0.0593262
5294,00:00:33.121,129,0.00787354
5295,00:00:33.125,127,0.0177002
5296,00:00:33.130,128,-0.984375
5297,00:00:33.138,145,-0.0203
5298,00:00:33.141,118,-0.019
5299,00:00:33.144,119,-0.0031
5300,00:00:33.146,120,-0.0004
5301,00:00:33.148,121,-0.0003
5302,00:00:33.185,130,0.00021553
5303,00:00:33.194,133,3.5
5304,00:00:33.197,117,-0.9947
5305,00:00:33.224,115,107.5
5306,00:00:33.229,113,268.0
5307,00:00:33.234,109,0.00170135
5308,00:00:33.239,134,260.0
5309,00:00:33.244,95,-0.1358
5310,00:00:33.246,96,0.9892
5311,00:00:33.249,97,-0.0064
5312,00:00:33.252,98,0.0006
5313,00:00:33.254,99,0.0011
5314,00:00:33.256,100,351.837
5315,00:00:33.259,101,358.38
5316,00:00:33.261,102,134.88
5317,00:00:33.266,132,179.0
5318,00:00:33.271,131,0.0038147
5319,00:00:33.286,145,0.7888
5320,00:00:33.288,118,-0.0217
5321,00:00:33.291,119,0.0055
5322,00:00:33.293,120,0.0027
5323,00:00:33.296,121,0.0003
5324,00:00:33.362,130,-8.91685e-05
5325,00:00:33.377,95,-0.0637
5326,00:00:33.380,96,0.997
5327,00:00:33.382,97,0.001
5328,00:00:33.384,98,0.0009
5329,00:00:33.387,99,-0.0035
5330,00:00:33.389,100,351.855
5331,00:00:33.392,101,358.321
5332,00:00:33.394,102,134.986
5333,00:00:33.397,117,-0.9997
5334,00:00:33.399,145,0.7046
5335,00:00:33.402,118,-0.0186
5336,00:00:33.404,119,0.0064
5337,00:00:33.407,120,0.0057
5338,00:00:33.411,121,0.0015
5339,00:00:33.418,110,-0.000507355
5340,00:00:33.423,126,-0.0673828
5341,00:00:33.437,129,0.0169678
5342,00:00:33.441,127,-0.00120544
5343,00:00:33.446,114,356.0
5344,00:00:33.451,111,0.00218201
5345,00:00:33.455,112,-0.000453949
5346,00:00:33.474,128,-0.984375
5347,00:00:33.479,133,3.51562
5348,00:00:33.484,134,260.0
5349,00:00:33.489,132,179.0
5350,00:00:33.497,117,-0.9782
5351,00:00:33.500,145,-0.1672
5352,00:00:33.506,108,-0.949219
5353,00:00:33.508,118,-0.0108
5354,00:00:33.510,119,0.0177
5355,00:00:33.513,120,-0.0795
5356,00:00:33.515,121,-0.0635
5357,00:00:33.522,131,0.00350952
5358,00:00:33.524,95,-0.1078
5359,00:00:33.527,96,0.9953
5360,00:00:33.529,97,-0.0005
5361,00:00:33.531,98,-0.0018
5362,00:00:33.535,99,0.0002
5363,00:00:33.537,100,351.97
5364,00:00:33.539,101,358.224
5365,00:00:33.541,102,135.14
5366,00:00:33.558,107,0.494141
5367,00:00:33.621,117,-0.992
5368,00:00:33.624,145,-0.3493
