,zeit,sensorid,messwert
3158,00:00:29.845,129,0.00305176
3159,00:00:29.859,112,-0.000591278
3160,00:00:29.868,113,272.0
3161,00:00:29.871,117,-1.0288
3162,00:00:29.905,107,0.0424805
3163,00:00:29.910,111,-0.00182343
3164,00:00:29.915,110,0.000804901
3165,00:00:29.924,134,268.0
3166,00:00:29.929,127,0.0288086
3167,00:00:29.934,133,3.375
3168,00:00:29.945,130,-0.00213623
3169,00:00:29.956,115,90.0
3170,00:00:29.965,131,-0.00552368
3171,00:00:29.986,128,-0.988281
3172,00:00:29.990,145,0.2865
3173,00:00:29.992,118,-0.014
3174,00:00:29.995,119,-0.0004
3175,00:00:29.997,120,0.003
3176,00:00:29.999,121,-0.0023
3177,00:00:30.600,108,-1.03125
3178,00:00:30.380,132,178.0
3179,00:00:30.460,117,-0.978
3180,00:00:30.600,114,358.0
3181,00:00:30.840,126,-0.0537109
3182,00:00:30.880,129,-0.00305176
3183,00:00:30.990,109,0.00460815
3184,00:00:30.182,145,0.3569
3185,00:00:30.184,118,-0.001
3186,00:00:30.187,119,-0.0038
3187,00:00:30.189,120,0.0014
3188,00:00:30.192,121,0.002
3189,00:00:30.203,112,0.00276184
3190,00:00:30.213,113,270.0
3191,00:00:30.215,98,-0.0088
3192,00:00:30.221,111,0.00305176
3193,00:00:30.231,130,-0.00244141
3194,00:00:30.236,131,0.00546265
3195,00:00:30.253,99,0.0019
3196,00:00:30.255,100,346.315
3197,00:00:30.257,101,355.778
3198,00:00:30.260,102,130.63
3199,00:00:30.263,117,-0.9839
3200,00:00:30.280,128,-0.996094
3201,00:00:30.288,110,-0.000415802
3202,00:00:30.333,134,268.0
3203,00:00:30.344,115,104.0
3204,00:00:30.349,108,-0.957031
3205,00:00:30.368,117,-0.9715
3206,00:00:30.371,145,-0.0427
3207,00:00:30.373,118,-0.0072
3208,00:00:30.376,119,-0.0017
3209,00:00:30.378,120,0.003
3210,00:00:30.380,121,-0.0005
3211,00:00:30.388,107,-0.00515747
3212,00:00:30.393,127,-0.0446777
3213,00:00:30.397,133,3.53125
3214,00:00:30.457,114,358.0
3215,00:00:30.462,109,-0.00239563
3216,00:00:30.483,126,-0.0712891
3217,00:00:30.517,117,-0.9898
3218,00:00:30.527,129,-0.0177002
3219,00:00:30.562,145,-0.0357
3220,00:00:30.566,118,-0.0231
3221,00:00:30.569,119,0.0005
3222,00:00:30.571,120,-0.001
3223,00:00:30.574,121,-0.0005
3224,00:00:30.581,132,179.0
3225,00:00:30.595,130,-0.0012207
3226,00:00:30.600,131,0.00302124
3227,00:00:30.604,112,-0.000286102
3228,00:00:30.643,113,270.0
3229,00:00:30.662,128,-0.992188
3230,00:00:30.667,134,268.0
3231,00:00:30.671,127,0.0101929
3232,00:00:30.676,133,3.51562
3233,00:00:30.688,111,-0.000606537
3234,00:00:30.693,110,-0.00132751
3235,00:00:30.710,117,-0.9898
3236,00:00:30.720,126,-0.0612793
3237,00:00:30.724,129,0.00854492
3238,00:00:30.747,115,104.5
3239,00:00:30.754,145,-0.0335
3240,00:00:30.757,118,-0.0227
3241,00:00:30.760,119,-0.0004
3242,00:00:30.762,120,0.0002
3243,00:00:30.765,121,0.0014
3244,00:00:30.773,108,-0.949219
3245,00:00:30.778,107,0.112793
3246,00:00:30.815,114,354.0
3247,00:00:30.820,109,0.00121307
3248,00:00:30.857,130,0.000911713
3249,00:00:30.862,131,-0.00216675
3250,00:00:30.866,128,-0.980469
3251,00:00:30.871,112,-0.00150299
3252,00:00:30.910,134,268.0
3253,00:00:30.913,117,-0.9022
3254,00:00:30.918,127,0.0229492
3255,00:00:30.923,133,3.5
3256,00:00:30.928,132,178.0
3257,00:00:30.932,113,270.0
3258,00:00:30.942,111,0.000915527
3259,00:00:30.947,110,0.00201416
3260,00:00:30.958,126,-0.0664062
3261,00:00:30.961,145,-0.0309
3262,00:00:30.964,118,-0.0251
3263,00:00:30.968,129,0.00823975
3264,00:00:30.973,115,106.5
3265,00:00:30.984,108,-0.953125
3266,00:00:30.987,119,-0.0035
3267,00:00:30.989,120,-0.001
3268,00:00:30.991,121,0.0017
3269,00:00:31.160,130,0.00121307
3270,00:00:31.210,131,0.00546265
3271,00:00:31.260,107,0.0412598
3272,00:00:31.300,128,-0.984375
3273,00:00:31.650,114,354.0
3274,00:00:31.700,109,-0.00192261
3275,00:00:31.750,134,268.0
3276,00:00:31.970,117,-1.0626
3277,00:00:31.111,112,0.000322342
3278,00:00:31.143,145,-0.015
3279,00:00:31.145,118,-0.0398
3280,00:00:31.147,119,-0.0059
3281,00:00:31.150,120,0.0017
3282,00:00:31.152,121,-0.0002
3283,00:00:31.160,126,-0.0620117
3284,00:00:31.164,129,-0.0119019
3285,00:00:31.178,111,-0.00151825
3286,00:00:31.182,127,0.0130615
3287,00:00:31.187,133,3.57812
3288,00:00:31.192,132,178.0
3289,00:00:31.196,110,0.000192642
3290,00:00:31.201,117,-1.0893
3291,00:00:31.216,130,0.00182343
3292,00:00:31.226,115,107.0
3293,00:00:31.231,108,-0.953125
3294,00:00:31.235,113,270.0
3295,00:00:31.256,131,0.00421143
3296,00:00:31.261,128,-0.984375
3297,00:00:31.265,134,266.0
3298,00:00:31.275,114,354.0
3299,00:00:31.279,109,-0.000720978
3300,00:00:31.321,112,-0.000286102
3301,00:00:31.325,126,-0.124023
3302,00:00:31.331,145,-0.0369
3303,00:00:31.333,118,-0.0149
3304,00:00:31.336,119,0.0026
3305,00:00:31.338,120,-0.0028
3306,00:00:31.340,121,0.0001
3307,00:00:31.352,107,0.0397949
3308,00:00:31.357,111,0.0012207
3309,00:00:31.362,129,0.00762939
3310,00:00:31.371,127,0.0164795
3311,00:00:31.376,133,3.70312
3312,00:00:31.385,132,178.0
3313,00:00:31.398,117,-0.9967
3314,00:00:31.408,110,0.00231934
3315,00:00:31.417,130,-0.00183105
3316,00:00:31.422,131,-0.00308228
3317,00:00:31.427,128,-0.988281
3318,00:00:31.431,134,266.0
3319,00:00:31.519,126,-0.0559082
3320,00:00:31.523,129,-0.00457764
3321,00:00:31.528,114,354.0
3322,00:00:31.533,109,0.0615234
3323,00:00:31.542,127,0.0164795
3324,00:00:31.546,145,-0.0369
3325,00:00:31.548,118,-0.013
3326,00:00:31.551,119,-0.0017
3327,00:00:31.553,120,-0.0016
3328,00:00:31.556,121,-0.0002
3329,00:00:31.582,117,-0.993
3330,00:00:31.601,112,0.000322342
3331,00:00:31.606,115,109.5
3332,00:00:31.611,108,-0.953125
3333,00:00:31.616,133,3.6875
3334,00:00:31.620,113,270.0
3335,00:00:31.625,132,178.0
3336,00:00:31.664,111,-0.00182343
3337,00:00:31.717,130,-0.000307083
3338,00:00:31.722,131,-0.00094986
3339,00:00:31.727,128,-0.984375
3340,00:00:31.730,145,-0.0309
3341,00:00:31.732,118,-0.0174
3342,00:00:31.735,119,0.0008
3343,00:00:31.737,120,0.0002
3344,00:00:31.740,121,0.0001
3345,00:00:31.750,110,-0.000415802
3346,00:00:31.772,134,266.0
3347,00:00:31.809,117,-0.9918
3348,00:00:31.861,145,-0.0492
3349,00:00:31.864,118,-0.0258
3350,00:00:31.867,119,-0.0038
3351,00:00:31.869,120,-0.0001
3352,00:00:31.871,121,-0.002
3353,00:00:31.889,107,0.0407715
3354,00:00:31.893,126,-0.0610352
3355,00:00:31.897,129,0.0185547
3356,00:00:31.940,127,0.0106812
3357,00:00:31.957,117,-1.0982
3358,00:00:31.973,114,356.0
3359,00:00:31.978,109,0.0019455
3360,00:00:31.983,112,1.71661e-05
3361,00:00:31.987,133,3.6875
3362,00:00:31.993,132,179.0
3363,00:00:32.300,130,-0.000307083
3364,00:00:32.700,131,-0.0027771
3365,00:00:32.110,145,-0.0359
3366,00:00:32.130,118,0.0058
3367,00:00:32.160,119,-0.0001
3368,00:00:32.180,120,0.0014
3369,00:00:32.200,121,0.0007
3370,00:00:32.270,115,111.0
3371,00:00:32.320,108,-0.949219
3372,00:00:32.370,113,270.0
3373,00:00:32.410,128,-0.984375
3374,00:00:32.540,134,264.0
3375,00:00:32.590,117,-0.9535
3376,00:00:32.780,111,2.93553e-06
3377,00:00:32.870,110,-0.000111103
3378,00:00:32.189,107,0.0424805
3379,00:00:32.194,126,-0.0634766
3380,00:00:32.203,129,-0.00915527
3381,00:00:32.206,145,-0.0412
3382,00:00:32.208,118,-0.0089
3383,00:00:32.211,119,-0.0035
3384,00:00:32.214,120,-0.0001
3385,00:00:32.216,121,0.0011
3386,00:00:32.233,114,356.0
3387,00:00:32.239,109,0.000728607
3388,00:00:32.250,112,-0.00028801
3389,00:00:32.255,115,111.5
3390,00:00:32.260,108,-0.953125
3391,00:00:32.265,113,270.0
3392,00:00:32.268,117,-0.914
3393,00:00:32.285,127,0.0174561
3394,00:00:32.294,111,-0.00273132
3395,00:00:32.339,110,-0.000720978
3396,00:00:32.351,130,0.000606537
3397,00:00:32.355,131,-0.00369263
3398,00:00:32.386,145,-0.0321
3399,00:00:32.389,118,-0.0193
3400,00:00:32.392,119,0.0002
3401,00:00:32.394,120,-0.0016
3402,00:00:32.396,121,0.0011
3403,00:00:32.434,128,-0.984375
3404,00:00:32.439,134,264.0
3405,00:00:32.450,117,-0.9908
3406,00:00:32.485,133,3.60938
3407,00:00:32.495,132,179.0
3408,00:00:32.504,114,356.0
3409,00:00:32.510,109,0.00460815
3410,00:00:32.529,126,-0.0534668
3411,00:00:32.534,129,7.71135e-07
3412,00:00:32.538,112,0.00123596
3413,00:00:32.570,145,-0.0311
3414,00:00:32.573,118,-0.0212
3415,00:00:32.576,119,-0.0035
3416,00:00:32.578,120,-0.0001
3417,00:00:32.581,121,0.0001
3418,00:00:32.588,115,112.5
3419,00:00:32.593,108,-0.953125
3420,00:00:32.599,113,270.0
3421,00:00:32.625,127,0.0290527
3422,00:00:32.627,117,-1.0273
3423,00:00:32.638,130,0.00212097
3424,00:00:32.644,107,0.0402832
3425,00:00:32.648,131,-0.00704956
3426,00:00:32.653,111,-0.00151825
3427,00:00:32.695,110,-0.000415802
3428,00:00:32.727,128,-0.988281
3429,00:00:32.731,134,262.0
3430,00:00:32.762,145,0.6827
3431,00:00:32.765,118,-0.0484
3432,00:00:32.767,119,-0.0017
3433,00:00:32.770,120,-0.0038
3434,00:00:32.772,121,-0.0044
3435,00:00:32.785,114,356.0
3436,00:00:32.790,109,0.00242615
3437,00:00:32.794,126,-0.060791
3438,00:00:32.803,129,-0.0112915
3439,00:00:32.816,117,-0.9661
3440,00:00:32.831,127,-0.00457764
3441,00:00:32.836,133,3.64062
3442,00:00:32.840,112,-0.00028801
3443,00:00:32.846,115,113.0
3444,00:00:32.878,132,179.0
3445,00:00:32.911,108,-0.953125
3446,00:00:32.916,113,270.0
3447,00:00:32.921,111,-0.000911713
3448,00:00:32.927,130,0.000301361
3449,00:00:32.930,117,-0.9925
3450,00:00:32.935,131,0.00393677
3451,00:00:32.956,145,-0.3119
3452,00:00:32.958,118,-0.0263
3453,00:00:32.961,119,0.0029
3454,00:00:32.963,120,-0.0041
3455,00:00:32.965,121,0.0007
3456,00:00:32.972,110,-0.00132751
3457,00:00:33.230,128,-0.988281
3458,00:00:33.290,134,262.0
3459,00:00:33.600,107,0.761719
3460,00:00:33.115,117,-0.9777
3461,00:00:33.149,114,352.0
3462,00:00:33.154,109,0.019165
3463,00:00:33.159,112,-0.000591278
3464,00:00:33.163,145,-0.2941
3465,00:00:33.166,118,-0.0007
3466,00:00:33.168,119,0.0057
3467,00:00:33.170,120,-0.0032
3468,00:00:33.172,121,-0.0035
3469,00:00:33.203,115,112.5
3470,00:00:33.209,108,-0.988281
3471,00:00:33.223,126,-0.0622559
3472,00:00:33.227,129,0.03125
3473,00:00:33.249,117,-0.9765
3474,00:00:33.267,127,0.0258789
3475,00:00:33.272,133,3.67188
3476,00:00:33.296,111,2.96533e-06
3477,00:00:33.302,110,0.00842285
3478,00:00:33.314,132,179.0
3479,00:00:33.319,130,0.00182343
3480,00:00:33.330,107,0.057373
3481,00:00:33.339,145,-0.364
3482,00:00:33.342,118,-0.0169
3483,00:00:33.344,119,-0.0047
3484,00:00:33.346,120,-0.0025
3485,00:00:33.349,121,0.0001
3486,00:00:33.362,131,-0.00308228
3487,00:00:33.375,113,270.0
3488,00:00:33.389,117,-1.0049
3489,00:00:33.458,128,-0.984375
3490,00:00:33.471,114,352.0
3491,00:00:33.476,109,0.0407715
3492,00:00:33.480,112,-0.0030365
3493,00:00:33.520,115,115.0
3494,00:00:33.525,108,-0.976562
3495,00:00:33.530,134,264.0
3496,00:00:33.539,117,-0.9266
3497,00:00:33.542,145,-0.0347
3498,00:00:33.544,118,-0.0106
3499,00:00:33.546,119,-0.0038
3500,00:00:33.549,120,0.0042
3501,00:00:33.552,121,-0.0005
3502,00:00:33.615,111,2.96533e-06
3503,00:00:33.635,110,0.00110626
3504,00:00:33.685,107,-0.617188
3505,00:00:33.690,113,268.0
3506,00:00:33.697,117,-1.0125
3507,00:00:33.726,145,-0.0241
3508,00:00:33.729,118,-0.0195
3509,00:00:33.732,119,0.002
3510,00:00:33.734,120,0.0023
3511,00:00:33.737,121,0.0038
3512,00:00:33.748,114,356.0
3513,00:00:33.753,109,0.00121307
3514,00:00:33.758,112,0.00062561
3515,00:00:33.785,126,-0.0576172
3516,00:00:33.793,129,0.00732422
3517,00:00:33.800,115,105.0
3518,00:00:33.806,108,-0.953125
3519,00:00:33.841,127,0.00970459
3520,00:00:33.845,133,3.625
3521,00:00:33.851,132,179.0
3522,00:00:33.860,130,-0.0012207
3523,00:00:33.865,111,0.000610352
3524,00:00:33.877,117,-1.0296
3525,00:00:33.887,131,0.00148773
3526,00:00:33.892,128,-1.04688
3527,00:00:33.898,110,0.000801086
3528,00:00:33.923,145,-0.0326
3529,00:00:33.926,118,-0.0219
3530,00:00:33.928,119,-0.001
3531,00:00:33.930,120,0.0002
3532,00:00:33.932,121,-0.0008
3533,00:00:33.939,134,264.0
3534,00:00:33.964,107,0.0334473
3535,00:00:34.900,113,270.0
3536,00:00:34.390,126,-0.0603027
3537,00:00:34.430,129,-0.0119019
3538,00:00:34.600,114,356.0
3539,00:00:34.640,109,-0.000720978
3540,00:00:34.670,117,-0.9935
3541,00:00:34.850,127,0.0617676
3542,00:00:34.108,112,1.71661e-05
3543,00:00:34.110,145,-0.0343
3544,00:00:34.113,118,-0.0231
3545,00:00:34.115,119,0.002
3546,00:00:34.118,120,0.0017
3547,00:00:34.120,121,0.0001
3548,00:00:34.127,115,97.0
3549,00:00:34.139,130,-0.00152588
3550,00:00:34.183,131,-0.00308228
3551,00:00:34.188,128,-0.988281
3552,00:00:34.193,134,266.0
3553,00:00:34.198,108,-0.953125
3554,00:00:34.206,117,-0.9854
3555,00:00:34.235,133,3.67188
3556,00:00:34.248,111,-0.000606537
3557,00:00:34.257,132,178.0
3558,00:00:34.260,145,-0.034
3559,00:00:34.262,118,-0.0265
3560,00:00:34.265,119,0.0023
3561,00:00:34.268,120,-0.0016
3562,00:00:34.270,121,-0.0005
3563,00:00:34.294,110,0.000801086
3564,00:00:34.304,126,-0.0625
3565,00:00:34.308,129,0.00579834
3566,00:00:34.349,117,-1.1016
3567,00:00:34.356,127,0.00775146
3568,00:00:34.393,107,0.0422363
3569,00:00:34.398,145,-0.0412
3570,00:00:34.400,118,-0.0403
3571,00:00:34.403,119,0.0041
3572,00:00:34.406,120,-0.0016
3573,00:00:34.408,121,-0.0014
3574,00:00:34.415,130,0.00121307
3575,00:00:34.420,131,0.00546265
3576,00:00:34.425,128,-1.04688
3577,00:00:34.458,134,266.0
3578,00:00:34.464,133,3.64062
3579,00:00:34.473,114,356.0
3580,00:00:34.508,126,-0.0629883
3581,00:00:34.513,129,0.00152588
3582,00:00:34.518,109,0.00218201
3583,00:00:34.524,112,0.000320435
3584,00:00:34.559,115,99.0
3585,00:00:34.569,108,-0.949219
3586,00:00:34.574,127,0.0172119
3587,00:00:34.579,117,-0.9098
3588,00:00:34.581,145,-0.0468
3589,00:00:34.584,118,-0.028
3590,00:00:34.586,119,0.0035
3591,00:00:34.588,120,-0.0062
3592,00:00:34.590,121,0.0041
3593,00:00:34.609,113,270.0
3594,00:00:34.620,132,178.0
3595,00:00:34.630,130,0.000301361
3596,00:00:34.635,131,-0.00125122
3597,00:00:34.639,128,-0.988281
3598,00:00:34.660,111,0.00030899
3599,00:00:34.680,134,266.0
3600,00:00:34.730,126,-0.0598145
3601,00:00:34.734,129,-0.0140381
3602,00:00:34.743,127,0.0236816
3603,00:00:34.748,133,3.60938
3604,00:00:34.750,117,-0.9873
3605,00:00:34.755,110,0.00171661
3606,00:00:34.770,145,-0.0321
3607,00:00:34.773,118,-0.0292
3608,00:00:34.776,119,-0.0014
3609,00:00:34.778,120,-0.0016
3610,00:00:34.780,121,0.0017
3611,00:00:34.803,107,0.0415039
3612,00:00:34.832,130,-0.000610352
3613,00:00:34.837,131,-0.00765991
3614,00:00:34.843,128,-0.984375
3615,00:00:34.854,114,356.0
3616,00:00:34.859,109,0.00145721
3617,00:00:34.880,134,266.0
3618,00:00:34.896,112,0.00215149
3619,00:00:34.921,117,-0.9928
3620,00:00:34.946,115,101.0
3621,00:00:34.951,108,-0.953125
3622,00:00:34.960,113,270.0
3623,00:00:34.965,111,-0.000606537
3624,00:00:34.970,145,-0.0335
3625,00:00:34.973,118,-0.0219
3626,00:00:34.975,119,0.0005
3627,00:00:34.978,120,-0.0013
3628,00:00:34.980,121,0.0004
3629,00:00:34.987,132,178.0
3630,00:00:34.996,126,-0.0612793
3631,00:00:35.500,129,-0.0100708
3632,00:00:35.160,110,-0.00224304
3633,00:00:35.250,117,-0.9745
3634,00:00:35.320,127,0.00363159
3635,00:00:35.370,133,3.59375
3636,00:00:35.420,130,-0.000307083
3637,00:00:35.460,131,-3.14713e-05
3638,00:00:35.510,128,-0.925781
3639,00:00:35.570,107,0.041748
3640,00:00:35.810,134,266.0
3641,00:00:35.990,114,356.0
3642,00:00:35.104,109,0.0019455
3643,00:00:35.109,112,-0.00028801
3644,00:00:35.136,126,-0.0649414
3645,00:00:35.140,129,0.00518799
3646,00:00:35.146,115,101.5
3647,00:00:35.150,145,-0.7384
3648,00:00:35.153,118,-0.0615
3649,00:00:35.155,119,0.0011
3650,00:00:35.157,120,-0.0032
3651,00:00:35.159,121,-0.0029
3652,00:00:35.170,111,-0.000911713
3653,00:00:35.201,110,-0.0019455
3654,00:00:35.209,117,-0.9915
3655,00:00:35.225,132,178.0
3656,00:00:35.255,108,-0.953125
3657,00:00:35.282,130,-0.00274658
3658,00:00:35.299,113,270.0
3659,00:00:35.321,131,-0.0864258
3660,00:00:35.325,128,-0.984375
3661,00:00:35.339,145,0.2668
3662,00:00:35.341,118,-0.0164
3663,00:00:35.344,119,-0.0023
3664,00:00:35.346,120,-0.0047
3665,00:00:35.348,121,0.0014
3666,00:00:35.355,134,266.0
3667,00:00:35.370,114,356.0
3668,00:00:35.393,117,-1.0049
3669,00:00:35.399,109,-0.00312805
3670,00:00:35.407,112,0.00062561
3671,00:00:35.419,127,0.00242615
3672,00:00:35.424,133,3.60938
3673,00:00:35.429,126,-0.0605469
3674,00:00:35.434,129,-0.00454712
3675,00:00:35.446,115,102.5
3676,00:00:35.465,107,0.041748
3677,00:00:35.512,111,0.00030899
3678,00:00:35.518,110,0.00171661
3679,00:00:35.534,145,0.2418
3680,00:00:35.537,118,-0.0448
3681,00:00:35.540,119,-0.0014
3682,00:00:35.543,120,0.0014
3683,00:00:35.545,121,0.002
3684,00:00:35.570,108,-0.957031
3685,00:00:35.580,113,270.0
3686,00:00:35.584,132,179.0
3687,00:00:35.594,130,0.000301361
3688,00:00:35.603,131,-0.00823975
3689,00:00:35.613,117,-0.972
3690,00:00:35.663,128,-0.996094
3691,00:00:35.668,134,268.0
3692,00:00:35.672,114,356.0
3693,00:00:35.678,109,0.00460815
3694,00:00:35.682,112,-0.00028801
3695,00:00:35.688,115,103.0
3696,00:00:35.719,127,-0.0296631
3697,00:00:35.724,107,0.041748
3698,00:00:35.728,126,-0.0654297
3699,00:00:35.733,129,0.00183868
3700,00:00:35.737,111,0.000614166
3701,00:00:35.742,110,0.00201416
3702,00:00:35.750,145,0.2178
3703,00:00:35.753,118,-0.0619
3704,00:00:35.755,119,0.0011
3705,00:00:35.757,120,-0.0059
3706,00:00:35.760,121,0.0023
3707,00:00:35.772,133,3.65625
3708,00:00:35.775,117,-0.9965
3709,00:00:35.815,108,-0.949219
3710,00:00:35.834,113,270.0
3711,00:00:35.866,130,-0.00579834
3712,00:00:35.870,131,0.0603027
3713,00:00:35.876,114,356.0
3714,00:00:35.882,109,0.00218201
3715,00:00:35.903,145,-0.0261
3716,00:00:35.905,118,-0.0048
3717,00:00:35.907,119,-0.0007
3718,00:00:35.910,120,0.0023
3719,00:00:35.912,121,0.0001
3720,00:00:35.934,112,0.000320435
3721,00:00:35.938,128,-0.988281
3722,00:00:35.943,115,104.0
3723,00:00:35.948,111,-0.000606537
3724,00:00:35.954,117,-0.9888
3725,00:00:35.982,134,268.0
3726,00:00:35.993,132,179.0
3727,00:00:35.997,110,0.000495911
3728,00:00:36.130,108,-0.953125
3729,00:00:36.330,107,0.0432129
3730,00:00:36.780,126,-0.0612793
3731,00:00:36.850,114,356.0
3732,00:00:36.900,109,0.00485229
3733,00:00:36.950,112,-0.00028801
3734,00:00:36.990,145,-0.0321
3735,00:00:36.101,118,-0.0147
3736,00:00:36.104,119,-0.0004
3737,00:00:36.106,120,0.0014
3738,00:00:36.108,121,-0.0002
3739,00:00:36.127,129,-0.00848389
3740,00:00:36.138,113,270.0
3741,00:00:36.148,117,-1.0012
3742,00:00:36.186,111,-0.00212097
3743,00:00:36.192,133,3.625
3744,00:00:36.239,110,0.00384521
3745,00:00:36.258,108,-0.953125
3746,00:00:36.273,127,-0.0200195
3747,00:00:36.278,130,-0.00152588
3748,00:00:36.282,131,-0.00247192
3749,00:00:36.287,145,-0.0292
3750,00:00:36.290,118,-0.0186
3751,00:00:36.293,119,-0.0014
3752,00:00:36.296,120,-0.0022
3753,00:00:36.298,121,-0.0005
3754,00:00:36.334,128,-0.988281
3755,00:00:36.341,117,-0.996
3756,00:00:36.376,107,0.0422363
3757,00:00:36.382,115,104.5
3758,00:00:36.408,134,268.0
3759,00:00:36.432,114,356.0
3760,00:00:36.437,109,0.0019455
3761,00:00:36.441,112,-0.00150299
3762,00:00:36.444,117,-0.9933
3763,00:00:36.454,132,179.0
3764,00:00:36.478,113,270.0
3765,00:00:36.486,145,-0.0352
3766,00:00:36.488,118,-0.0195
3767,00:00:36.491,119,0.0023
3768,00:00:36.493,120,0.0008
3769,00:00:36.496,121,-0.0002
3770,00:00:36.523,126,-0.0532227
3771,00:00:36.528,129,0.0125122
3772,00:00:36.538,111,-0.00121307
3773,00:00:36.576,110,0.00110626
3774,00:00:36.587,108,-0.953125
3775,00:00:36.598,107,0.0407715
3776,00:00:36.604,133,3.71875
3777,00:00:36.627,115,105.0
3778,00:00:36.669,117,-0.9928
3779,00:00:36.671,145,-0.0338
3780,00:00:36.674,118,-0.0207
3781,00:00:36.677,119,-0.001
3782,00:00:36.679,120,0.0005
3783,00:00:36.682,121,-0.0008
3784,00:00:36.693,114,356.0
3785,00:00:36.698,109,0.00145721
3786,00:00:36.704,112,-0.000591278
3787,00:00:36.715,130,-0.000307083
3788,00:00:36.730,131,0.00119019
3789,00:00:36.735,113,270.0
3790,00:00:36.739,111,0.000614166
3791,00:00:36.783,110,0.00201416
3792,00:00:36.807,128,-0.988281
3793,00:00:36.812,134,270.0
3794,00:00:36.838,108,-0.953125
3795,00:00:36.848,107,0.0410156
3796,00:00:36.856,132,179.0
3797,00:00:36.860,117,-0.9947
3798,00:00:36.864,145,-0.035
3799,00:00:36.866,118,-0.0234
3800,00:00:36.869,119,-0.0007
3801,00:00:36.871,120,0.002
3802,00:00:36.874,121,0.0007
3803,00:00:36.907,127,0.0196533
3804,00:00:36.931,114,356.0
3805,00:00:36.936,109,0.00145721
3806,00:00:36.979,112,0.00062561
3807,00:00:36.989,126,-0.0576172
3808,00:00:36.998,129,-0.00424194
3809,00:00:37.700,115,105.5
3810,00:00:37.130,111,-0.00121307
3811,00:00:37.160,117,-0.9906
3812,00:00:37.510,145,-0.0352
3813,00:00:37.540,118,-0.0236
3814,00:00:37.570,119,-0.0007
3815,00:00:37.590,120,-0.0019
3816,00:00:37.610,121,0.0011
3817,00:00:37.980,110,0.00171661
3818,00:00:37.109,108,-0.953125
3819,00:00:37.119,107,0.0395508
3820,00:00:37.123,133,3.6875
3821,00:00:37.128,113,270.0
3822,00:00:37.132,117,-0.9935
3823,00:00:37.154,130,0.000911713
3824,00:00:37.159,131,-0.00185394
3825,00:00:37.170,114,356.0
3826,00:00:37.176,109,0.00242615
3827,00:00:37.214,128,-0.988281
3828,00:00:37.218,134,270.0
3829,00:00:37.241,112,-0.00150299
3830,00:00:37.245,145,-0.0326
3831,00:00:37.247,118,-0.0224
3832,00:00:37.250,119,0.0011
3833,00:00:37.252,120,-0.0013
3834,00:00:37.254,121,-0.0005
3835,00:00:37.270,132,179.0
3836,00:00:37.296,117,-0.9906
3837,00:00:37.329,111,-0.000911713
3838,00:00:37.378,110,-0.000113487
3839,00:00:37.396,108,-0.953125
3840,00:00:37.407,117,-0.9915
3841,00:00:37.430,126,-0.0629883
3842,00:00:37.438,145,-0.0316
3843,00:00:37.440,118,-0.0198
3844,00:00:37.443,119,0.0017
3845,00:00:37.445,120,0.0017
3846,00:00:37.447,121,-0.0002
3847,00:00:37.453,129,-0.00182343
3848,00:00:37.470,107,0.0395508
3849,00:00:37.475,113,270.0
3850,00:00:37.480,115,106.5
3851,00:00:37.499,127,-0.0016861
3852,00:00:37.504,130,-0.00183105
3853,00:00:37.523,114,356.0
3854,00:00:37.528,109,0.00170135
3855,00:00:37.546,131,0.00485229
3856,00:00:37.551,128,-0.984375
3857,00:00:37.556,134,270.0
3858,00:00:37.565,112,-0.000591278
3859,00:00:37.587,117,-0.9918
3860,00:00:37.595,132,179.0
3861,00:00:37.600,133,3.65625
3862,00:00:37.630,145,-0.0314
3863,00:00:37.633,118,-0.0227
3864,00:00:37.635,119,-0.001
3865,00:00:37.638,120,0.0008
3866,00:00:37.640,121,-0.0014
3867,00:00:37.647,111,0.000614166
3868,00:00:37.652,126,-0.0605469
3869,00:00:37.657,129,-0.015564
3870,00:00:37.686,117,-0.9906
3871,00:00:37.722,127,0.00411987
3872,00:00:37.738,110,0.000801086
3873,00:00:37.769,130,-0.00183105
3874,00:00:37.774,131,-0.000329971
3875,00:00:37.778,128,-0.988281
3876,00:00:37.783,134,270.0
3877,00:00:37.789,108,-0.953125
3878,00:00:37.799,107,0.0439453
3879,00:00:37.810,145,-0.0265
3880,00:00:37.813,118,-0.0198
3881,00:00:37.816,119,0.0035
3882,00:00:37.818,120,0.0026
3883,00:00:37.821,121,0.0004
3884,00:00:37.833,132,179.0
3885,00:00:37.838,133,3.65625
3886,00:00:37.847,114,356.0
3887,00:00:37.852,109,0.00145721
3888,00:00:37.867,126,-0.0678711
3889,00:00:37.870,117,-0.9886
3890,00:00:37.874,129,-0.00182343
3891,00:00:37.885,112,0.000320435
3892,00:00:37.890,113,270.0
3893,00:00:37.897,115,107.0
3894,00:00:37.928,130,0.000301361
3895,00:00:37.933,131,0.00241089
3896,00:00:37.943,111,4.05312e-06
3897,00:00:37.948,110,0.00110626
3898,00:00:38.600,145,-0.0306
3899,00:00:38.900,118,-0.0229
3900,00:00:38.160,119,0.0005
3901,00:00:38.180,120,0.0008
3902,00:00:38.200,121,-0.0017
3903,00:00:38.270,128,-0.980469
3904,00:00:38.320,134,270.0
3905,00:00:38.580,117,-0.9908
3906,00:00:38.720,127,0.0150146
