,zeit,sensorid,messwert
4719,00:00:30.820,110,0.000545502
4720,00:00:30.823,95,0.5956
4721,00:00:30.825,96,0.9338
4722,00:00:30.828,97,-0.0582
4723,00:00:30.830,98,-0.0394
4724,00:00:30.833,99,-0.0491
4725,00:00:30.836,100,349.015
4726,00:00:30.838,101,355.39
4727,00:00:30.840,102,130.039
4728,00:00:30.843,117,-1.0098
4729,00:00:30.866,134,262.0
4730,00:00:30.871,128,-0.988281
4731,00:00:30.881,127,0.0241699
4732,00:00:30.886,145,0.6614
4733,00:00:30.888,118,-0.0316
4734,00:00:30.891,119,0.0019
4735,00:00:30.893,120,0.0025
4736,00:00:30.895,121,0.0021
4737,00:00:30.919,115,112.0
4738,00:00:30.951,95,-0.8819
4739,00:00:30.953,96,2.4165
4740,00:00:30.956,97,-0.0115
4741,00:00:30.958,98,0.0204
4742,00:00:30.961,99,0.0013
4743,00:00:30.964,100,353.638
4744,00:00:30.966,101,0.6275
4745,00:00:30.969,102,131.56
4746,00:00:30.975,133,3.57812
4747,00:00:30.985,132,179.0
4748,00:00:30.990,130,-0.00139618
4749,00:00:30.995,111,0.000644684
4750,00:00:31,113,270.0
4751,00:00:31.500,108,-0.953125
4752,00:00:31.900,117,-0.9888
4753,00:00:31.510,145,-0.2557
4754,00:00:31.540,118,-0.0121
4755,00:00:31.560,119,0.0141
4756,00:00:31.590,120,0.0007
4757,00:00:31.610,121,-0.0068
4758,00:00:31.730,112,0.00069046
4759,00:00:31.840,109,-0.00866699
4760,00:00:31.890,131,0.00747681
4761,00:00:31.116,110,0.000850677
4762,00:00:31.121,126,-0.0664062
4763,00:00:31.129,114,356.0
4764,00:00:31.135,107,0.398438
4765,00:00:31.142,95,-0.0654
4766,00:00:31.145,96,0.966
4767,00:00:31.147,97,-0.0026
4768,00:00:31.149,98,-0.0107
4769,00:00:31.152,99,-0.0024
4770,00:00:31.154,100,353.978
4771,00:00:31.156,101,1.202
4772,00:00:31.159,102,131.342
4773,00:00:31.202,117,-0.9992
4774,00:00:31.217,129,-0.0164795
4775,00:00:31.227,134,262.0
4776,00:00:31.231,128,-0.980469
4777,00:00:31.235,127,0.0546875
4778,00:00:31.245,133,3.48438
4779,00:00:31.251,95,-0.1785
4780,00:00:31.254,96,1.006
4781,00:00:31.256,97,0.0056
4782,00:00:31.258,98,0.0049
4783,00:00:31.261,99,0.0022
4784,00:00:31.263,100,353.924
4785,00:00:31.266,101,0.9863
4786,00:00:31.268,102,130.996
4787,00:00:31.270,145,-0.3954
4788,00:00:31.273,118,-0.0149
4789,00:00:31.275,119,-0.0009
4790,00:00:31.277,120,-0.0012
4791,00:00:31.279,121,-0.0056
4792,00:00:31.292,115,111.5
4793,00:00:31.296,111,-0.000881195
4794,00:00:31.301,113,270.0
4795,00:00:31.306,108,-0.933594
4796,00:00:31.315,132,179.0
4797,00:00:31.320,130,0.00561523
4798,00:00:31.325,126,-0.0412598
4799,00:00:31.330,129,-0.00891113
4800,00:00:31.345,131,-0.00744629
4801,00:00:31.347,117,-0.9797
4802,00:00:31.356,95,-0.1775
4803,00:00:31.358,96,0.966
4804,00:00:31.360,97,-0.0078
4805,00:00:31.363,98,0.0012
4806,00:00:31.365,99,-0.0006
4807,00:00:31.367,100,353.846
4808,00:00:31.370,101,0.6948
4809,00:00:31.372,102,130.733
4810,00:00:31.382,112,-0.00174713
4811,00:00:31.405,109,-0.0062561
4812,00:00:31.421,133,3.46875
4813,00:00:31.439,145,-0.3669
4814,00:00:31.442,118,-0.0289
4815,00:00:31.444,119,0.0016
4816,00:00:31.446,120,-0.007
4817,00:00:31.449,121,-0.0019
4818,00:00:31.455,110,0.00358582
4819,00:00:31.462,95,-0.1114
4820,00:00:31.465,96,0.9568
4821,00:00:31.467,97,0.0035
4822,00:00:31.469,98,-0.0012
4823,00:00:31.471,99,-0.0006
4824,00:00:31.474,100,353.593
4825,00:00:31.476,101,0.3611
4826,00:00:31.479,102,130.251
4827,00:00:31.491,134,262.0
4828,00:00:31.495,128,-0.925781
4829,00:00:31.500,127,0.0395508
4830,00:00:31.508,114,352.0
4831,00:00:31.513,107,0.490234
4832,00:00:31.520,117,-0.9856
4833,00:00:31.558,115,113.0
4834,00:00:31.562,111,0.00308228
4835,00:00:31.566,145,-0.2275
4836,00:00:31.571,126,-0.0644531
4837,00:00:31.573,118,-0.0321
4838,00:00:31.576,119,0.0025
4839,00:00:31.578,120,0.0025
4840,00:00:31.580,121,0.0021
4841,00:00:31.589,129,-0.000364304
4842,00:00:31.593,131,0.000171661
4843,00:00:31.599,113,270.0
4844,00:00:31.605,108,-1.00781
4845,00:00:31.630,132,179.0
4846,00:00:31.635,130,-0.00170135
4847,00:00:31.637,117,-0.9358
4848,00:00:31.640,95,-0.0835
4849,00:00:31.643,96,0.9933
4850,00:00:31.645,97,0.0038
4851,00:00:31.648,98,-0.0043
4852,00:00:31.650,99,0.0022
4853,00:00:31.652,100,353.54
4854,00:00:31.655,101,0.3034
4855,00:00:31.658,102,130.067
4856,00:00:31.666,112,-0.00723267
4857,00:00:31.671,109,-0.0366211
4858,00:00:31.678,110,0.00448608
4859,00:00:31.688,133,3.54688
4860,00:00:31.743,134,262.0
4861,00:00:31.748,128,-0.980469
4862,00:00:31.752,127,0.0288086
4863,00:00:31.754,145,-0.0468
4864,00:00:31.765,115,111.5
4865,00:00:31.768,118,-0.0328
4866,00:00:31.770,119,-0.0006
4867,00:00:31.772,120,0.0007
4868,00:00:31.775,121,0.0014
4869,00:00:31.783,95,0.6856
4870,00:00:31.786,96,0.3224
4871,00:00:24.173,94,0.0538
4872,00:00:24.351,94,0.0526
4873,00:00:24.534,94,0.0546
4874,00:00:24.683,94,0.0507
4875,00:00:24.878,94,0.0538
4876,00:00:25.550,94,0.0492
4877,00:00:25.272,94,0.0521
4878,00:00:25.377,94,0.6468
4879,00:00:25.488,94,0.6165
4880,00:00:25.632,94,-0.53
4881,00:00:25.750,94,0.0194
4882,00:00:25.878,94,0.0041
4883,00:00:26.660,94,0.0078
4884,00:00:26.194,94,0.0531
4885,00:00:26.304,94,0.0853
4886,00:00:26.452,94,0.0133
4887,00:00:26.611,94,-1.0535
4888,00:00:26.815,94,-0.4374
4889,00:00:26.904,94,-0.5023
4890,00:00:27.310,94,0.6064
4891,00:00:27.195,94,0.5971
4892,00:00:27.400,94,0.0192
4893,00:00:27.611,94,0.1763
4894,00:00:27.747,94,0.3428
4895,00:00:27.852,94,0.4352
4896,00:00:28.330,94,-0.5524
4897,00:00:28.252,94,-0.3512
4898,00:00:28.386,94,0.0349
4899,00:00:28.587,94,0.0596
4900,00:00:28.687,94,0.0507
4901,00:00:28.893,94,0.0543
4902,00:00:29.165,94,0.0562
4903,00:00:29.208,94,0.0504
4904,00:00:29.323,94,0.0519
4905,00:00:29.439,94,0.0507
4906,00:00:29.666,94,0.0512
4907,00:00:29.867,94,0.0541
4908,00:00:30.700,94,0.0572
4909,00:00:30.143,94,0.0521
4910,00:00:30.321,94,0.057
4911,00:00:30.460,94,0.1855
4912,00:00:30.711,94,0.5559
4913,00:00:30.849,94,-0.3732
4914,00:00:30.970,94,-0.45
4915,00:00:31.160,94,0.0594
4916,00:00:31.287,94,0.0948
4917,00:00:31.378,94,0.0158
4918,00:00:31.480,94,-0.0346
4919,00:00:31.595,94,0.1115
4920,00:00:31.801,94,0.0298
4921,00:00:31.788,97,0.0111
4922,00:00:31.791,98,-0.0138
4923,00:00:31.793,99,-0.0033
4924,00:00:31.795,100,352.7
4925,00:00:31.797,101,359.361
4926,00:00:31.800,102,129.446
4927,00:00:31.806,126,-0.0556641
4928,00:00:31.810,129,-0.000972748
4929,00:00:31.815,131,-0.000743866
4930,00:00:31.819,111,-0.00179291
4931,00:00:31.824,113,270.0
4932,00:00:31.834,117,-1.0187
4933,00:00:31.854,114,356.0
4934,00:00:31.859,107,-0.667969
4935,00:00:31.896,95,0.4615
4936,00:00:31.899,96,0.2444
4937,00:00:31.901,97,0.0172
4938,00:00:31.903,98,-0.0119
4939,00:00:31.906,99,0.0068
4940,00:00:31.908,100,355.241
4941,00:00:31.910,101,1.7152
4942,00:00:31.912,102,130.912
4943,00:00:31.915,145,-0.0287
4944,00:00:31.918,118,-0.0427
4945,00:00:31.920,119,-0.021
4946,00:00:31.922,120,0.0013
4947,00:00:31.924,121,-0.0004
4948,00:00:31.930,132,179.0
4949,00:00:31.936,130,-0.00139618
4950,00:00:31.941,112,0.000991821
4951,00:00:31.947,109,0.000486374
4952,00:00:31.983,117,-1.0323
4953,00:00:31.993,133,3.53125
4954,00:00:32.300,134,262.0
4955,00:00:32.800,128,-0.988281
4956,00:00:32.120,127,0.0140381
4957,00:00:32.180,110,0.00115204
4958,00:00:32.230,95,0.4768
4959,00:00:32.260,96,0.9738
4960,00:00:32.280,97,-0.0264
4961,00:00:32.300,98,-0.0125
4962,00:00:32.330,99,0.0007
4963,00:00:32.350,100,357.21
4964,00:00:32.370,101,4.4262
4965,00:00:32.390,102,132.127
4966,00:00:32.520,108,-0.96875
4967,00:00:32.730,145,-0.042
4968,00:00:32.760,118,-0.0202
4969,00:00:32.780,119,-0.0006
4970,00:00:32.810,120,0.0037
4971,00:00:32.830,121,-0.0013
4972,00:00:32.940,117,-0.994
4973,00:00:32.102,126,-0.0639648
4974,00:00:32.106,129,-0.0131836
4975,00:00:32.111,131,0.00686646
4976,00:00:32.151,132,179.0
4977,00:00:32.155,130,0.00104523
4978,00:00:32.174,115,108.5
4979,00:00:32.179,111,0.00338745
4980,00:00:32.185,95,-0.8457
4981,00:00:32.188,96,0.8958
4982,00:00:32.190,97,0.0957
4983,00:00:32.193,98,-0.0067
4984,00:00:32.195,99,-0.003
4985,00:00:32.197,100,357.404
4986,00:00:32.199,101,5.2514
4987,00:00:32.202,102,133.286
4988,00:00:32.205,117,-0.9849
4989,00:00:32.210,133,3.60938
4990,00:00:32.220,113,270.0
4991,00:00:32.225,114,356.0
4992,00:00:32.229,145,-0.0333
4993,00:00:32.231,118,-0.0065
4994,00:00:32.234,119,-0.0006
4995,00:00:32.236,120,-0.0027
4996,00:00:32.239,121,-0.0001
4997,00:00:32.245,134,264.0
4998,00:00:32.249,128,-0.992188
4999,00:00:32.254,127,0.0373535
5000,00:00:32.292,126,-0.0595703
5001,00:00:32.296,129,0.0136719
5002,00:00:32.302,131,-0.00836182
5003,00:00:32.360,95,0.2882
5004,00:00:32.363,96,1.0542
5005,00:00:32.366,97,0.0032
5006,00:00:32.368,98,-0.004
5007,00:00:32.370,99,-0.0369
5008,00:00:32.373,100,353.607
5009,00:00:32.375,101,1.9357
5010,00:00:32.377,102,131.671
5011,00:00:32.410,112,8.01086e-05
5012,00:00:32.413,117,-1.0552
5013,00:00:32.416,145,-0.0352
5014,00:00:32.418,118,-0.0121
5015,00:00:32.421,119,0.0001
5016,00:00:32.423,120,-0.0003
5017,00:00:32.426,121,0.0002
5018,00:00:32.432,109,0.00315857
5019,00:00:32.437,110,-0.000675201
5020,00:00:32.447,133,3.53125
5021,00:00:32.463,134,264.0
5022,00:00:32.490,108,-0.949219
5023,00:00:32.500,107,0.0407715
5024,00:00:32.510,115,104.0
5025,00:00:32.517,95,-1.0551
5026,00:00:32.520,96,0.775
5027,00:00:32.522,97,0.0957
5028,00:00:32.525,98,0.0473
5029,00:00:32.527,99,-0.0641
5030,00:00:32.530,100,353.139
5031,00:00:32.532,101,358.233
5032,00:00:32.534,102,130.422
5033,00:00:32.547,132,179.0
5034,00:00:32.552,130,-0.001091
5035,00:00:32.571,111,0.000644684
5036,00:00:32.578,117,-0.9762
5037,00:00:32.620,113,270.0
5038,00:00:32.626,114,356.0
5039,00:00:32.635,145,-0.0299
5040,00:00:32.638,118,0.0049
5041,00:00:32.640,119,0.0001
5042,00:00:32.643,120,-0.0024
5043,00:00:32.645,121,-0.001
5044,00:00:32.649,95,-0.1259
5045,00:00:32.651,96,-0.0723
5046,00:00:32.653,97,-0.0105
5047,00:00:32.656,98,0.0058
5048,00:00:32.658,99,0.0129
5049,00:00:32.660,100,350.77
5050,00:00:32.662,101,358.217
5051,00:00:32.664,102,130.457
5052,00:00:32.670,126,-0.0664062
5053,00:00:32.676,112,-0.000530243
5054,00:00:32.681,109,0.00218201
5055,00:00:32.685,110,0.00297546
5056,00:00:32.705,117,-0.8852
5057,00:00:32.722,129,0.0148926
5058,00:00:32.726,131,-0.00104523
5059,00:00:32.782,115,104.5
5060,00:00:32.786,111,-0.000572205
5061,00:00:32.791,113,270.0
5062,00:00:32.802,108,-0.949219
5063,00:00:32.810,95,-0.3049
5064,00:00:32.812,96,1.7385
5065,00:00:32.814,97,0.0576
5066,00:00:32.817,98,0.1081
5067,00:00:32.819,99,-0.0226
5068,00:00:32.821,100,347.055
5069,00:00:32.823,101,357.582
5070,00:00:32.825,102,131.216
5071,00:00:32.831,128,-0.980469
5072,00:00:32.835,127,0.0537109
5073,00:00:32.845,107,0.0415039
5074,00:00:32.850,145,-0.0384
5075,00:00:32.854,118,-0.0212
5076,00:00:32.856,119,0.0025
5077,00:00:32.859,120,-0.0012
5078,00:00:32.861,121,0.0002
5079,00:00:32.865,117,-0.9876
5080,00:00:32.871,133,3.59375
5081,00:00:32.918,134,266.0
5082,00:00:32.922,132,179.0
5083,00:00:32.927,130,0.00256348
5084,00:00:32.932,112,0.00069046
5085,00:00:32.936,109,0.0615234
5086,00:00:32.972,110,0.000239372
5087,00:00:32.977,114,356.0
5088,00:00:32.991,145,-0.0429
5089,00:00:32.994,118,-0.0224
5090,00:00:32.996,119,-0.0003
5091,00:00:32.999,120,0.0031
5092,00:00:33.100,121,0.0005
5093,00:00:33.900,126,-0.0673828
5094,00:00:33.130,129,-0.0116577
5095,00:00:33.180,131,0.00169373
5096,00:00:33.210,95,-0.686
5097,00:00:33.230,96,0.2554
5098,00:00:33.250,97,-0.0344
5099,00:00:33.280,98,-0.0468
5100,00:00:33.300,99,0.033
5101,00:00:33.320,100,346.295
5102,00:00:33.340,101,358.853
5103,00:00:33.430,102,130.39
5104,00:00:33.710,115,105.0
5105,00:00:33.760,111,0.0015564
5106,00:00:33.850,113,270.0
5107,00:00:33.890,117,-0.9933
5108,00:00:33.920,145,-0.0328
5109,00:00:33.940,118,-0.0212
5110,00:00:33.970,119,-0.0018
5111,00:00:33.990,120,0.0031
5112,00:00:33.101,121,-0.0004
5113,00:00:33.123,108,-0.949219
5114,00:00:33.128,133,3.625
5115,00:00:33.201,134,266.0
5116,00:00:33.206,132,179.0
5117,00:00:33.211,130,-0.00170135
5118,00:00:33.224,112,0.000991821
5119,00:00:33.226,95,-0.5401
5120,00:00:33.228,96,0.7133
5121,00:00:33.231,97,0.0075
5122,00:00:33.233,98,-0.0208
5123,00:00:33.235,99,0.008
5124,00:00:33.237,100,342.175
5125,00:00:33.240,101,355.775
5126,00:00:33.242,102,130.175
5127,00:00:33.248,109,0.000972748
5128,00:00:33.254,128,-0.988281
5129,00:00:33.258,127,0.0407715
5130,00:00:33.265,126,-0.0629883
5131,00:00:33.269,129,-0.00157928
5132,00:00:33.274,110,-0.00189209
5133,00:00:33.279,131,0.00866699
5134,00:00:33.283,114,358.0
5135,00:00:33.285,117,-0.9644
5136,00:00:33.289,145,-0.7058
5137,00:00:33.291,118,-0.0255
5138,00:00:33.294,119,-0.0033
5139,00:00:33.296,120,0.0025
5140,00:00:33.298,121,0.0027
5141,00:00:33.316,107,-0.0393066
5142,00:00:33.378,115,106.0
5143,00:00:33.389,95,0.4798
5144,00:00:33.392,96,1.0859
5145,00:00:33.394,97,-0.0157
5146,00:00:33.396,98,-0.0067
5147,00:00:33.398,99,0.0031
5148,00:00:33.401,100,344.854
5149,00:00:33.403,101,356.908
5150,00:00:33.405,102,130.949
5151,00:00:33.410,133,3.60938
5152,00:00:33.415,111,0.00186157
5153,00:00:33.420,113,270.0
5154,00:00:33.432,117,-0.9947
5155,00:00:33.436,145,0.3001
5156,00:00:33.438,118,-0.0246
5157,00:00:33.440,119,-0.0009
5158,00:00:33.442,120,-0.0042
5159,00:00:33.444,121,0.0002
5160,00:00:33.460,108,-0.992188
5161,00:00:33.488,134,266.0
5162,00:00:33.493,132,179.0
5163,00:00:33.498,130,0.003479
5164,00:00:33.530,95,-0.0449
5165,00:00:33.533,96,0.9831
5166,00:00:33.536,97,0.016
5167,00:00:33.538,98,0.003
5168,00:00:33.541,99,-0.0033
5169,00:00:33.543,100,347.46
5170,00:00:33.545,101,359.015
5171,00:00:33.548,102,131.999
5172,00:00:33.555,117,-0.9849
5173,00:00:33.562,126,-0.0512695
5174,00:00:33.566,129,-0.0113525
5175,00:00:33.571,112,0.0016098
5176,00:00:33.575,145,0.1984
5177,00:00:33.577,118,-0.0306
5178,00:00:33.581,119,-0.0024
5179,00:00:33.583,120,0.0019
5180,00:00:33.585,121,-0.005
5181,00:00:33.592,109,0.0194092
5182,00:00:33.597,110,0.00634766
5183,00:00:33.631,131,-0.0786133
5184,00:00:33.657,114,1.28906
5185,00:00:33.662,107,-0.0432129
5186,00:00:33.684,128,-1.00781
5187,00:00:33.689,127,-0.0527344
5188,00:00:33.709,115,105.5
5189,00:00:33.727,133,3.64062
5190,00:00:33.738,134,268.0
5191,00:00:33.742,117,-1.0123
5192,00:00:33.745,145,0.2472
5193,00:00:33.747,118,-0.0089
5194,00:00:33.749,119,-0.0012
5195,00:00:33.752,120,-0.0033
5196,00:00:33.754,121,-0.0016
5197,00:00:33.767,111,0.00308228
5198,00:00:33.772,113,270.0
5199,00:00:33.777,108,-1.01562
5200,00:00:33.785,132,179.0
5201,00:00:33.800,95,-0.0687
5202,00:00:33.803,96,0.985
5203,00:00:33.805,97,0.0014
5204,00:00:33.808,98,0.0006
5205,00:00:33.810,99,0.001
5206,00:00:33.813,100,348.155
5207,00:00:33.815,101,358.815
5208,00:00:33.817,102,132.027
5209,00:00:33.838,130,-0.00473022
5210,00:00:33.844,126,-0.0463867
5211,00:00:33.848,129,0.0194092
5212,00:00:33.853,131,0.0549316
5213,00:00:33.864,112,0.000694275
5214,00:00:33.885,128,-0.988281
5215,00:00:33.900,109,0.0262451
5216,00:00:33.905,110,0.00389099
5217,00:00:33.908,117,-0.9876
5218,00:00:33.943,133,3.57812
5219,00:00:33.948,145,-0.0014
5220,00:00:33.950,118,-0.0198
5221,00:00:33.952,119,-0.0003
5222,00:00:33.954,120,0.0004
5223,00:00:33.957,121,-0.001
5224,00:00:33.963,114,356.0
5225,00:00:33.968,107,0.769531
5226,00:00:33.979,115,102.5
5227,00:00:33.992,134,266.0
5228,00:00:33.996,132,179.0
5229,00:00:34.500,127,0.0568848
5230,00:00:34.900,126,-0.0668945
5231,00:00:34.170,111,0.00216675
5232,00:00:34.220,113,268.0
5233,00:00:34.250,117,-0.9952
5234,00:00:34.310,108,-0.945312
5235,00:00:34.380,95,-0.1204
5236,00:00:34.410,96,0.9884
5237,00:00:34.430,97,0.0011
5238,00:00:34.460,98,-0.0031
5239,00:00:34.480,99,0.0003
5240,00:00:34.510,100,349.223
5241,00:00:34.530,101,358.476
5242,00:00:34.550,102,131.849
5243,00:00:34.820,129,0.0103149
5244,00:00:34.870,131,-0.00165558
5245,00:00:34.135,128,-0.980469
5246,00:00:34.140,130,-0.000785828
5247,00:00:34.149,133,3.64062
5248,00:00:34.157,95,-0.124
5249,00:00:34.159,96,0.9899
5250,00:00:34.162,97,-0.0008
5251,00:00:34.164,98,0.0021
5252,00:00:34.167,99,0.0
5253,00:00:34.169,100,349.432
5254,00:00:34.172,101,358.378
5255,00:00:34.174,102,131.775
5256,00:00:34.176,145,-0.0338
5257,00:00:34.179,118,-0.0133
5258,00:00:34.181,119,0.0013
5259,00:00:34.183,120,0.0016
5260,00:00:34.186,121,0.0002
5261,00:00:34.192,112,-0.000218391
5262,00:00:34.207,134,266.0
5263,00:00:34.212,109,-0.00216675
5264,00:00:34.216,110,-0.000675201
5265,00:00:34.220,117,-0.9212
5266,00:00:34.236,132,179.0
5267,00:00:34.246,127,0.0266113
5268,00:00:34.251,126,-0.0588379
5269,00:00:34.272,95,-0.1216
5270,00:00:34.275,96,0.9858
5271,00:00:34.277,97,-0.0011
5272,00:00:34.279,98,0.0012
5273,00:00:34.282,99,0.0
5274,00:00:34.284,100,349.564
5275,00:00:34.287,101,358.302
5276,00:00:34.289,102,131.702
5277,00:00:34.299,129,-0.00735474
5278,00:00:34.304,131,-0.0878906
5279,00:00:34.314,128,-0.984375
5280,00:00:34.322,117,-0.9093
5281,00:00:34.325,145,-0.0256
5282,00:00:34.328,118,-0.0241
5283,00:00:34.330,119,0.001
5284,00:00:34.332,120,0.0022
5285,00:00:34.334,121,0.0005
5286,00:00:34.344,115,98.5
5287,00:00:34.349,111,-0.000881195
5288,00:00:34.354,133,3.625
5289,00:00:34.364,134,266.0
5290,00:00:34.368,132,179.0
5291,00:00:34.374,130,0.00165558
5292,00:00:34.383,113,268.0
5293,00:00:34.388,108,-0.953125
5294,00:00:34.393,114,356.0
5295,00:00:34.399,107,0.0405273
5296,00:00:34.419,95,-0.1254
5297,00:00:34.426,96,0.9887
5298,00:00:34.429,97,0.0004
5299,00:00:34.431,98,-0.0003
5300,00:00:34.434,99,-0.0012
5301,00:00:34.436,100,350.008
5302,00:00:34.439,101,358.151
5303,00:00:34.441,102,131.585
5304,00:00:34.446,112,8.58307e-05
5305,00:00:34.452,126,-0.0568848
5306,00:00:34.481,145,-0.0557
5307,00:00:34.487,109,0.000972748
5308,00:00:34.490,118,-0.0292
5309,00:00:34.492,119,-0.0021
5310,00:00:34.495,120,-0.0057
5311,00:00:34.497,121,-0.0025
5312,00:00:34.504,110,0.000239372
5313,00:00:34.512,117,-1.0221
5314,00:00:34.520,95,-0.1201
5315,00:00:34.522,96,0.985
5316,00:00:34.542,127,0.0164795
5317,00:00:34.556,97,-0.0035
5318,00:00:34.559,98,0.0006
5319,00:00:34.561,99,-0.0003
5320,00:00:34.564,100,350.332
5321,00:00:34.566,101,358.01
5322,00:00:34.568,102,131.464
5323,00:00:34.581,115,100.5
5324,00:00:34.586,111,0.0015564
5325,00:00:34.590,113,268.0
5326,00:00:34.631,145,0.008
5327,00:00:34.633,118,-0.0417
5328,00:00:34.636,119,-0.0003
5329,00:00:34.639,120,0.0037
5330,00:00:34.642,121,-0.0001
5331,00:00:34.659,133,3.625
5332,00:00:34.668,134,266.0
5333,00:00:34.673,132,179.0
5334,00:00:34.678,130,-0.00170135
5335,00:00:34.686,117,-1.0258
5336,00:00:34.701,95,-0.1235
5337,00:00:34.704,96,0.9872
5338,00:00:34.706,97,0.0017
5339,00:00:34.708,98,0.0006
5340,00:00:34.710,99,0.0007
5341,00:00:34.712,100,350.55
5342,00:00:34.715,101,357.942
5343,00:00:34.717,102,131.432
5344,00:00:34.722,112,0.000391006
5345,00:00:34.727,109,0.00218201
5346,00:00:34.732,129,-0.0039978
5347,00:00:34.742,131,0.00352478
5348,00:00:34.752,128,-0.984375
5349,00:00:34.756,126,-0.00122833
5350,00:00:34.762,108,-0.949219
5351,00:00:34.767,114,356.0
5352,00:00:34.805,107,0.0407715
5353,00:00:34.815,117,-1.0051
5354,00:00:34.818,145,-0.0304
5355,00:00:34.820,118,-0.0154
5356,00:00:34.822,119,0.0007
5357,00:00:34.825,120,-0.0061
5358,00:00:34.827,121,0.0011
5359,00:00:34.848,127,0.00169373
5360,00:00:34.858,133,3.60938
5361,00:00:34.888,95,-0.1824
5362,00:00:34.891,96,0.9855
5363,00:00:34.893,97,0.0023
5364,00:00:34.896,98,0.0003
5365,00:00:34.898,99,-0.0012
5366,00:00:34.900,100,350.691
5367,00:00:34.903,101,357.826
5368,00:00:34.905,102,131.334
5369,00:00:34.916,115,102.5
5370,00:00:34.925,134,264.0
5371,00:00:34.930,132,179.0
5372,00:00:34.934,130,0.00165558
5373,00:00:34.939,111,-0.00209045
5374,00:00:34.943,113,268.0
5375,00:00:34.949,110,-0.00219727
5376,00:00:34.965,117,-0.9945
5377,00:00:35.200,126,-0.000740051
5378,00:00:35.110,145,-0.034
5379,00:00:35.140,118,-0.0205
5380,00:00:35.160,119,0.0007
5381,00:00:35.180,120,-0.0039
5382,00:00:35.210,121,-0.0001
5383,00:00:35.300,95,-0.1266
5384,00:00:35.330,96,0.9877
5385,00:00:35.350,97,-0.0029
5386,00:00:35.370,98,0.0
5387,00:00:35.400,99,-0.0006
5388,00:00:35.470,100,350.957
5389,00:00:35.490,101,357.739
5390,00:00:35.510,102,131.277
5391,00:00:35.560,112,0.000694275
5392,00:00:35.730,127,0.0198975
5393,00:00:35.770,129,0.0136719
5394,00:00:35.820,131,0.00108337
5395,00:00:35.930,109,0.00170135
5396,00:00:35.980,108,-0.953125
5397,00:00:35.103,114,356.0
5398,00:00:35.108,107,0.0405273
5399,00:00:35.117,128,-0.988281
5400,00:00:35.140,133,3.46875
5401,00:00:35.155,117,-0.9906
5402,00:00:35.171,95,-0.1245
5403,00:00:35.173,96,0.9887
5404,00:00:35.176,97,-0.0017
5405,00:00:35.179,98,0.0018
5406,00:00:35.181,99,-0.0033
5407,00:00:35.183,100,351.067
5408,00:00:35.186,101,357.689
5409,00:00:35.188,102,131.241
5410,00:00:35.198,115,105.5
5411,00:00:35.203,111,0.000339508
5412,00:00:35.207,113,268.0
5413,00:00:35.213,134,264.0
5414,00:00:35.217,132,179.0
5415,00:00:35.220,145,-0.0316
5416,00:00:35.222,118,-0.0236
5417,00:00:35.227,130,0.000128746
5418,00:00:35.229,119,-0.0021
5419,00:00:35.232,120,0.0007
5420,00:00:35.235,121,-0.0001
5421,00:00:35.259,117,-1.0671
5422,00:00:35.268,126,-0.0617676
5423,00:00:35.275,95,-0.1259
5424,00:00:35.277,96,0.9855
5425,00:00:35.279,97,-0.0023
5426,00:00:35.282,98,-0.0003
5427,00:00:35.284,99,0.0013
5428,00:00:35.287,100,351.105
5429,00:00:35.289,101,357.656
5430,00:00:35.292,102,131.192
5431,00:00:35.297,110,-0.000675201
5432,00:00:35.343,112,8.4877e-05
5433,00:00:35.349,109,0.000243187
5434,00:00:35.394,108,-0.953125
5435,00:00:35.398,145,-0.0055
5436,00:00:35.401,118,-0.0241
5437,00:00:35.404,119,0.0153
5438,00:00:35.407,120,-0.0036
5439,00:00:35.409,121,-0.0044
5440,00:00:35.415,114,356.0
5441,00:00:35.420,107,0.043457
5442,00:00:35.425,127,0.00534058
5443,00:00:35.430,129,0.00299072
5444,00:00:35.434,131,-0.00318909
5445,00:00:35.443,128,-0.984375
5446,00:00:35.455,117,-1.0683
5447,00:00:35.457,95,-0.1845
5448,00:00:35.459,96,0.9889
5449,00:00:35.462,97,0.0001
5450,00:00:35.464,98,0.0012
5451,00:00:35.466,99,-0.0006
5452,00:00:35.468,100,351.316
5453,00:00:35.470,101,357.587
5454,00:00:35.472,102,131.144
5455,00:00:35.480,133,3.46875
5456,00:00:35.495,134,262.0
5457,00:00:35.499,132,179.0
5458,00:00:35.504,115,107.0
5459,00:00:35.509,130,0.000434875
5460,00:00:35.514,111,0.00216675
5461,00:00:35.519,113,268.0
5462,00:00:35.523,126,-0.0595703
5463,00:00:35.545,145,-0.022
5464,00:00:35.548,118,-0.0424
5465,00:00:35.551,119,0.0037
5466,00:00:35.553,120,-0.0058
5467,00:00:35.555,121,0.0005
5468,00:00:35.589,95,-0.1845
5469,00:00:35.592,96,0.9845
5470,00:00:35.599,97,-0.0002
5471,00:00:35.601,98,0.0024
5472,00:00:35.604,99,-0.0027
5473,00:00:35.607,100,351.341
5474,00:00:35.609,101,357.548
5475,00:00:35.611,102,131.091
5476,00:00:35.624,112,-0.000522614
5477,00:00:35.629,109,0.0019455
5478,00:00:35.650,117,-0.9059
5479,00:00:35.672,108,-0.949219
5480,00:00:35.683,145,-0.0314
