,zeit,sensorid,messwert
4999,00:00:37.399,100,344.085
5000,00:00:37.401,101,356.212
5001,00:00:37.403,102,130.762
5002,00:00:37.413,117,-0.9839
5003,00:00:37.416,145,-0.0343
5004,00:00:37.418,118,-0.0277
5005,00:00:37.421,119,-0.0005
5006,00:00:37.423,120,-0.0007
5007,00:00:37.426,121,0.0008
5008,00:00:37.446,115,90.0
5009,00:00:37.450,113,272.0
5010,00:00:37.455,112,-0.00198364
5011,00:00:37.466,110,0.000385284
5012,00:00:37.477,129,-0.0109253
5013,00:00:37.516,114,1.65625
5014,00:00:37.526,109,0.00994873
5015,00:00:37.531,108,-0.960938
5016,00:00:37.536,134,266.0
5017,00:00:37.541,128,-0.925781
5018,00:00:37.552,95,0.473
5019,00:00:37.554,96,1.1015
5020,00:00:37.556,97,-0.0141
5021,00:00:37.564,98,-0.0057
5022,00:00:37.566,99,0.0018
5023,00:00:37.568,100,346.522
5024,00:00:37.571,101,357.927
5025,00:00:37.573,102,131.879
5026,00:00:37.579,107,-0.738281
5027,00:00:37.585,111,0.00331116
5028,00:00:37.590,133,3.51562
5029,00:00:37.595,131,0.000143051
5030,00:00:37.600,130,-0.00296021
5031,00:00:37.609,126,-0.0693359
5032,00:00:37.611,117,-0.9933
5033,00:00:37.614,145,-0.7659
5034,00:00:37.617,118,-0.0272
5035,00:00:37.619,119,-0.0047
5036,00:00:37.621,120,-0.0047
5037,00:00:37.623,121,0.0008
5038,00:00:37.633,132,179.0
5039,00:00:37.638,127,0.00121307
5040,00:00:37.681,95,-0.0999
5041,00:00:37.683,96,0.9877
5042,00:00:37.686,97,0.0156
5043,00:00:37.688,98,-0.0008
5044,00:00:37.690,99,0.0015
5045,00:00:37.693,100,348.918
5046,00:00:37.695,101,359.816
5047,00:00:37.697,102,132.89
5048,00:00:37.702,115,89.5
5049,00:00:37.758,129,-0.000858307
5050,00:00:37.763,128,-1.01562
5051,00:00:37.765,117,-1.0138
5052,00:00:37.769,145,0.2251
5053,00:00:37.772,118,-0.0277
5054,00:00:37.774,119,-0.002
5055,00:00:37.777,120,0.0032
5056,00:00:37.779,121,-0.0014
5057,00:00:37.786,113,272.0
5058,00:00:37.791,112,-0.00167847
5059,00:00:37.796,110,-0.00265503
5060,00:00:37.823,95,-0.1221
5061,00:00:37.825,96,0.9828
5062,00:00:37.827,97,0.0067
5063,00:00:37.829,98,-0.0005
5064,00:00:37.832,99,0.0006
5065,00:00:37.834,100,349.077
5066,00:00:37.836,101,359.677
5067,00:00:37.838,102,132.853
5068,00:00:37.853,133,3.53125
5069,00:00:37.858,131,0.00500488
5070,00:00:37.868,114,1.55469
5071,00:00:37.877,109,0.0172119
5072,00:00:37.883,108,-0.925781
5073,00:00:37.888,107,0.6875
5074,00:00:37.893,130,-0.000220299
5075,00:00:37.901,126,-0.0717773
5076,00:00:37.906,134,266.0
5077,00:00:37.916,111,0.0014801
5078,00:00:37.932,127,0.0859375
5079,00:00:37.954,117,-1.0276
5080,00:00:37.963,95,-0.0683
5081,00:00:37.965,145,0.2945
5082,00:00:37.967,118,0.0029
5083,00:00:37.970,119,0.0005
5084,00:00:37.973,120,0.0048
5085,00:00:37.975,121,0.002
5086,00:00:37.978,96,0.9979
5087,00:00:37.980,97,0.0003
5088,00:00:37.983,98,-0.0008
5089,00:00:37.985,99,0.0009
5090,00:00:37.987,100,349.443
5091,00:00:37.989,101,359.352
5092,00:00:37.994,115,92.0
5093,00:00:37.997,102,132.677
5094,00:00:38.350,129,-0.00177002
5095,00:00:38.400,132,179.0
5096,00:00:38.440,128,-1.0
5097,00:00:38.570,113,270.0
5098,00:00:38.610,112,-0.00228882
5099,00:00:38.890,133,3.5
5100,00:00:38.980,95,-0.1348
5101,00:00:38.101,96,0.9806
5102,00:00:38.103,97,0.0003
5103,00:00:38.105,98,-0.0002
5104,00:00:38.108,99,0.0
5105,00:00:38.110,100,349.648
5106,00:00:38.112,101,359.19
5107,00:00:38.114,102,132.592
5108,00:00:38.125,114,356.0
5109,00:00:38.135,131,-0.000162125
5110,00:00:38.145,130,-0.00448608
5111,00:00:38.153,126,-0.0546875
5112,00:00:38.156,117,-0.9952
5113,00:00:38.167,109,0.0255127
5114,00:00:38.172,108,-0.933594
5115,00:00:38.178,107,0.726562
5116,00:00:38.187,134,268.0
5117,00:00:38.191,127,0.0106812
5118,00:00:38.200,95,-0.1105
5119,00:00:38.203,96,0.9887
5120,00:00:38.206,97,0.0033
5121,00:00:38.209,98,-0.0012
5122,00:00:38.211,99,0.0
5123,00:00:38.213,100,349.853
5124,00:00:38.216,101,359.038
5125,00:00:38.219,102,132.489
5126,00:00:38.221,145,0.3137
5127,00:00:38.224,118,-0.0248
5128,00:00:38.226,119,0.0002
5129,00:00:38.228,120,0.0005
5130,00:00:38.231,121,-0.0005
5131,00:00:38.238,111,0.00056839
5132,00:00:38.242,110,-0.00022316
5133,00:00:38.252,115,83.0
5134,00:00:38.257,113,270.0
5135,00:00:38.265,117,-0.9935
5136,00:00:38.270,112,-0.000150681
5137,00:00:38.279,114,354.0
5138,00:00:38.294,129,0.0039978
5139,00:00:38.308,109,-0.000240326
5140,00:00:38.313,108,-0.949219
5141,00:00:38.318,107,0.0668945
5142,00:00:38.341,95,-0.1177
5143,00:00:38.345,96,0.9884
5144,00:00:38.348,97,0.0024
5145,00:00:38.350,98,0.0007
5146,00:00:38.353,99,0.0006
5147,00:00:38.356,100,350.179
5148,00:00:38.358,101,358.789
5149,00:00:38.360,102,132.289
5150,00:00:38.368,145,-0.028
5151,00:00:38.370,118,-0.0246
5152,00:00:38.372,119,0.0005
5153,00:00:38.377,128,-0.980469
5154,00:00:38.386,133,3.51562
5155,00:00:38.391,131,0.00408936
5156,00:00:38.396,115,83.5
5157,00:00:38.400,113,270.0
5158,00:00:38.405,111,0.00056839
5159,00:00:38.409,110,0.001297
5160,00:00:38.418,120,-0.0013
5161,00:00:38.420,121,0.0011
5162,00:00:38.435,130,0.0016098
5163,00:00:38.444,126,-0.0554199
5164,00:00:38.446,117,-0.9158
5165,00:00:38.461,114,356.0
5166,00:00:38.471,109,0.00242615
5167,00:00:38.476,132,179.0
5168,00:00:38.496,95,-0.1252
5169,00:00:38.499,96,0.987
5170,00:00:38.502,97,-0.0018
5171,00:00:38.504,98,-0.0002
5172,00:00:38.506,99,0.0009
5173,00:00:38.508,100,350.343
5174,00:00:38.511,101,358.692
5175,00:00:38.513,102,132.224
5176,00:00:38.519,108,-0.949219
5177,00:00:38.524,107,0.0439453
5178,00:00:38.530,112,0.000153542
5179,00:00:38.560,115,85.0
5180,00:00:38.565,127,-0.0432129
5181,00:00:38.580,117,-0.9034
5182,00:00:38.583,145,-0.0261
5183,00:00:38.585,118,-0.0224
5184,00:00:38.588,119,0.0005
5185,00:00:38.590,120,0.0005
5186,00:00:38.593,121,0.0017
5187,00:00:38.610,113,270.0
5188,00:00:38.614,111,-0.000347137
5189,00:00:38.619,110,-0.000526428
5190,00:00:38.633,114,356.0
5191,00:00:38.659,109,-0.0612793
5192,00:00:38.667,95,-0.1278
5193,00:00:38.670,96,0.9855
5194,00:00:38.672,97,0.0
5195,00:00:38.674,98,-0.0008
5196,00:00:38.676,99,-0.0018
5197,00:00:38.679,100,350.628
5198,00:00:38.681,101,358.494
5199,00:00:38.684,102,132.087
5200,00:00:38.728,117,-1.0155
5201,00:00:38.733,129,5.48363e-05
5202,00:00:38.735,145,-0.0239
5203,00:00:38.738,118,-0.0171
5204,00:00:38.740,119,-0.0102
5205,00:00:38.743,120,0.0054
5206,00:00:38.746,121,0.0005
5207,00:00:38.753,134,266.0
5208,00:00:38.757,128,-0.992188
5209,00:00:38.804,115,89.0
5210,00:00:38.809,113,270.0
5211,00:00:38.849,108,-0.953125
5212,00:00:38.855,107,0.0412598
5213,00:00:38.860,112,0.000457764
5214,00:00:38.867,95,-0.1278
5215,00:00:38.869,96,0.9862
5216,00:00:38.872,97,0.0
5217,00:00:38.874,98,-0.0002
5218,00:00:38.876,99,-0.0012
5219,00:00:38.878,100,350.869
5220,00:00:38.880,101,358.312
5221,00:00:38.883,102,131.979
5222,00:00:38.894,133,3.51562
5223,00:00:38.899,131,-0.000163078
5224,00:00:38.904,130,0.000694275
5225,00:00:38.912,126,-0.0612793
5226,00:00:38.920,117,-1.0372
5227,00:00:38.928,145,-0.0304
5228,00:00:38.930,118,-0.0489
5229,00:00:38.933,119,-0.002
5230,00:00:38.935,120,0.0011
5231,00:00:38.937,121,0.0011
5232,00:00:38.956,114,356.0
5233,00:00:38.967,132,179.0
5234,00:00:38.972,127,0.00897217
5235,00:00:38.999,109,0.00291443
5236,00:00:39.440,95,-0.1271
5237,00:00:39.470,96,0.9879
5238,00:00:39.490,97,-0.0003
5239,00:00:39.510,98,-0.0008
5240,00:00:39.530,99,-0.0009
5241,00:00:39.560,100,351.102
5242,00:00:39.580,101,358.156
5243,00:00:39.600,102,131.867
5244,00:00:39.650,111,-0.000652313
5245,00:00:39.700,110,-0.000224113
5246,00:00:39.820,129,0.0137939
5247,00:00:39.850,117,-0.9972
5248,00:00:39.880,145,-0.0335
5249,00:00:39.910,118,-0.0292
5250,00:00:39.930,119,0.0011
5251,00:00:39.960,120,-0.0053
5252,00:00:39.980,121,0.0005
5253,00:00:39.105,115,92.5
5254,00:00:39.109,113,270.0
5255,00:00:39.113,128,-0.988281
5256,00:00:39.124,108,-0.949219
5257,00:00:39.130,107,0.0390625
5258,00:00:39.136,133,3.53125
5259,00:00:39.142,112,-0.00137329
5260,00:00:39.147,131,-0.00564575
5261,00:00:39.152,130,-0.000220299
5262,00:00:39.164,95,-0.124
5263,00:00:39.166,96,0.9862
5264,00:00:39.168,97,-0.0009
5265,00:00:39.171,98,0.0007
5266,00:00:39.173,99,-0.0018
5267,00:00:39.175,100,351.195
5268,00:00:39.177,101,358.084
5269,00:00:39.179,102,131.817
5270,00:00:39.189,126,-0.0654297
5271,00:00:39.194,134,264.0
5272,00:00:39.198,127,0.0305176
5273,00:00:39.208,114,356.0
5274,00:00:39.218,109,0.00121307
5275,00:00:39.222,117,-0.9975
5276,00:00:39.224,145,-0.0302
5277,00:00:39.226,118,-0.0229
5278,00:00:39.229,119,-0.0011
5279,00:00:39.231,120,-0.0016
5280,00:00:39.233,121,0.0005
5281,00:00:39.275,129,-0.0106201
5282,00:00:39.319,132,179.0
5283,00:00:39.324,128,-0.980469
5284,00:00:39.334,133,3.48438
5285,00:00:39.339,131,0.00257874
5286,00:00:39.345,95,-0.1843
5287,00:00:39.348,96,0.9875
5288,00:00:39.350,97,0.0
5289,00:00:39.352,98,0.0016
5290,00:00:39.354,99,-0.0015
5291,00:00:39.356,100,351.316
5292,00:00:39.359,101,357.966
5293,00:00:39.361,102,131.777
5294,00:00:39.370,130,-0.00265503
5295,00:00:39.377,117,-0.9925
5296,00:00:39.394,115,94.0
5297,00:00:39.399,113,270.0
5298,00:00:39.404,108,-0.953125
5299,00:00:39.408,145,-0.0309
5300,00:00:39.410,118,-0.02
5301,00:00:39.412,119,-0.0011
5302,00:00:39.414,120,0.0002
5303,00:00:39.417,121,0.0008
5304,00:00:39.424,127,0.00799561
5305,00:00:39.434,107,0.0415039
5306,00:00:39.440,112,0.000457764
5307,00:00:39.449,111,-0.000347137
5308,00:00:39.454,110,-0.00204468
5309,00:00:39.470,114,356.0
5310,00:00:39.479,117,-1.0602
5311,00:00:39.484,129,0.00279236
5312,00:00:39.491,95,-0.123
5313,00:00:39.493,96,0.9906
5314,00:00:39.495,97,-0.0009
5315,00:00:39.497,98,0.0001
5316,00:00:39.500,99,0.0009
5317,00:00:39.502,100,351.433
5318,00:00:39.504,101,357.856
5319,00:00:39.506,102,131.746
5320,00:00:39.511,109,0.000728607
5321,00:00:39.519,126,-0.065918
5322,00:00:39.524,134,264.0
5323,00:00:39.528,128,-0.984375
5324,00:00:39.551,145,-0.0367
5325,00:00:39.553,118,-0.0357
5326,00:00:39.556,119,0.0032
5327,00:00:39.558,120,-0.0102
5328,00:00:39.560,121,-0.0002
5329,00:00:39.566,115,97.0
5330,00:00:39.578,133,3.46875
5331,00:00:39.582,131,0.00744629
5332,00:00:39.588,130,8.4877e-05
5333,00:00:39.602,113,270.0
5334,00:00:39.608,108,-0.953125
5335,00:00:39.613,107,0.0395508
5336,00:00:39.623,132,179.0
5337,00:00:39.628,127,0.0332031
5338,00:00:39.643,117,-1.0686
5339,00:00:39.647,95,-0.1262
5340,00:00:39.650,96,0.9887
5341,00:00:39.652,97,-0.0006
5342,00:00:39.655,98,-0.0018
5343,00:00:39.657,99,0.0024
5344,00:00:39.659,100,351.524
5345,00:00:39.661,101,357.807
5346,00:00:39.663,102,131.747
5347,00:00:39.688,145,-0.0405
5348,00:00:39.691,118,-0.0171
5349,00:00:39.693,119,0.0035
5350,00:00:39.695,120,-0.0084
5351,00:00:39.698,121,0.0001
5352,00:00:39.704,114,356.0
5353,00:00:39.724,129,0.00340271
5354,00:00:39.729,126,-0.0603027
5355,00:00:39.755,112,0.000457764
5356,00:00:39.771,128,-0.925781
5357,00:00:32.490,94,0.2907
5358,00:00:32.263,94,-0.0666
5359,00:00:32.357,94,-0.3043
5360,00:00:32.583,94,0.1203
5361,00:00:32.741,94,0.0456
5362,00:00:32.924,94,0.0485
5363,00:00:33.154,94,0.0487
5364,00:00:33.301,94,0.0502
5365,00:00:33.496,94,0.0478
5366,00:00:33.641,94,0.0548
5367,00:00:33.813,94,0.056
5368,00:00:34.820,94,0.049
5369,00:00:34.223,94,0.0487
5370,00:00:34.387,94,0.055
5371,00:00:34.682,94,0.0497
5372,00:00:35.270,94,0.0565
5373,00:00:35.317,94,0.7652
5374,00:00:35.347,94,0.635
5375,00:00:35.353,94,-0.8183
5376,00:00:35.364,94,0.5945
5377,00:00:35.420,94,0.1076
5378,00:00:35.459,94,0.0148
5379,00:00:35.561,94,0.0216
5380,00:00:35.751,94,0.041
5381,00:00:35.891,94,0.0771
5382,00:00:36.980,94,0.0201
5383,00:00:36.163,94,-0.5255
5384,00:00:36.442,94,0.675
5385,00:00:36.604,94,0.6582
5386,00:00:36.742,94,-0.0027
5387,00:00:36.998,94,-0.078
5388,00:00:37.990,94,-0.1844
5389,00:00:37.268,94,0.5382
5390,00:00:37.441,94,0.425
5391,00:00:37.549,94,-0.3409
5392,00:00:37.704,94,0.0296
5393,00:00:37.820,94,0.0601
5394,00:00:38.400,94,0.0647
5395,00:00:38.192,94,0.055
5396,00:00:38.295,94,0.0579
5397,00:00:38.472,94,0.0548
5398,00:00:38.786,94,0.0553
5399,00:00:38.793,94,0.0529
5400,00:00:38.885,94,0.0504
5401,00:00:39.610,94,0.0512
5402,00:00:39.189,94,0.0519
5403,00:00:39.362,94,0.0521
5404,00:00:39.514,94,0.049
5405,00:00:39.638,94,0.056
5406,00:00:39.825,94,0.0492
5407,00:00:39.781,133,3.46875
5408,00:00:39.788,95,-0.1223
5409,00:00:39.790,96,0.9877
5410,00:00:39.793,97,0.0024
5411,00:00:39.795,98,-0.0005
5412,00:00:39.797,99,0.0015
5413,00:00:39.799,100,351.67
5414,00:00:39.802,101,357.696
5415,00:00:39.804,102,131.717
5416,00:00:39.809,111,-0.000957489
5417,00:00:39.814,110,0.0025177
5418,00:00:39.824,131,0.00196838
5419,00:00:39.837,117,-0.9234
5420,00:00:39.842,130,-0.00387573
5421,00:00:39.848,132,179.0
5422,00:00:39.882,145,-0.0145
5423,00:00:39.885,118,-0.0089
5424,00:00:39.887,119,-0.0005
5425,00:00:39.890,120,-0.0029
5426,00:00:39.892,121,-0.0014
5427,00:00:39.899,134,264.0
5428,00:00:39.909,127,0.010437
5429,00:00:39.935,95,-0.123
5430,00:00:39.937,96,0.9882
5431,00:00:39.939,97,0.0015
5432,00:00:39.942,98,0.0013
5433,00:00:39.944,99,0.0015
5434,00:00:39.946,100,351.751
5435,00:00:39.949,101,357.656
5436,00:00:39.952,102,131.7
5437,00:00:39.965,115,99.5
5438,00:00:39.970,113,270.0
5439,00:00:39.975,108,-0.949219
5440,00:00:39.982,107,0.0400391
5441,00:00:40.220,117,-0.9866
5442,00:00:40.330,129,-0.00634766
5443,00:00:40.370,126,-0.059082
5444,00:00:40.520,95,-0.124
5445,00:00:40.540,96,0.9884
5446,00:00:40.560,97,0.0003
5447,00:00:40.590,98,0.0025
5448,00:00:40.610,99,-0.0034
5449,00:00:40.630,100,351.862
5450,00:00:40.660,101,357.576
5451,00:00:40.690,102,131.679
5452,00:00:40.112,145,-0.0297
5453,00:00:40.115,118,-0.0229
5454,00:00:40.118,119,0.0005
5455,00:00:40.120,120,0.0045
5456,00:00:40.122,121,0.0005
5457,00:00:40.133,114,356.0
5458,00:00:40.143,128,-0.984375
5459,00:00:40.152,133,3.45312
5460,00:00:40.154,117,-0.9901
5461,00:00:40.160,131,0.00288391
5462,00:00:40.208,95,-0.0646
5463,00:00:40.211,96,0.9867
5464,00:00:40.213,97,0.0018
5465,00:00:40.216,98,-0.0008
5466,00:00:40.219,99,-0.0006
5467,00:00:40.221,100,351.849
5468,00:00:40.223,101,357.548
5469,00:00:40.226,102,131.65
5470,00:00:40.232,130,-0.000220299
5471,00:00:40.237,132,179.0
5472,00:00:40.259,117,-1.0078
5473,00:00:40.261,145,0.6269
5474,00:00:40.263,118,0.0175
5475,00:00:40.266,119,0.0014
5476,00:00:40.269,120,0.0014
5477,00:00:40.271,121,-0.0026
5478,00:00:40.278,112,-0.00167084
5479,00:00:40.283,134,262.0
5480,00:00:40.287,127,-0.00698853
5481,00:00:40.292,111,-0.000347137
5482,00:00:40.324,110,0.000686646
5483,00:00:40.333,129,0.00279236
5484,00:00:40.338,126,-0.0664062
5485,00:00:40.353,128,-1.04688
5486,00:00:40.360,95,-0.466
5487,00:00:40.363,96,0.8339
5488,00:00:40.366,97,-0.0092
5489,00:00:40.368,98,-0.0002
5490,00:00:40.371,99,-0.0306
5491,00:00:40.373,100,350.077
5492,00:00:40.375,101,354.65
5493,00:00:40.377,102,130.522
5494,00:00:40.383,133,3.4375
5495,00:00:40.387,131,0.00805664
5496,00:00:40.392,130,-0.000522614
5497,00:00:40.396,115,102.5
5498,00:00:40.401,132,179.0
5499,00:00:40.423,113,270.0
5500,00:00:40.429,108,-0.953125
5501,00:00:40.434,107,0.0429688
5502,00:00:40.438,127,0.00338745
5503,00:00:40.450,117,-0.9787
5504,00:00:40.453,145,-0.6339
5505,00:00:40.455,118,-0.0525
5506,00:00:40.457,119,-0.0001
5507,00:00:40.460,120,0.0002
5508,00:00:40.462,121,0.02
5509,00:00:40.483,95,0.2535
5510,00:00:40.487,96,0.1884
5511,00:00:40.489,97,0.0058
5512,00:00:40.491,98,0.0199
5513,00:00:40.494,99,-0.0431
5514,00:00:40.497,100,350.138
5515,00:00:40.499,101,354.8
5516,00:00:40.501,102,129.631
5517,00:00:40.521,109,-0.00192261
5518,00:00:40.531,114,354.0
5519,00:00:40.540,134,262.0
5520,00:00:40.575,128,-1.04688
5521,00:00:40.587,133,3.4375
5522,00:00:40.594,131,-0.00836182
5523,00:00:40.597,95,0.4363
5524,00:00:40.604,96,1.6055
5525,00:00:40.607,97,-0.0025
5526,00:00:40.609,98,-0.0057
5527,00:00:40.611,99,0.0064
5528,00:00:40.613,100,351.903
5529,00:00:40.616,101,358.526
5530,00:00:40.618,102,129.807
5531,00:00:40.624,112,-0.0038147
5532,00:00:40.628,111,0.00239563
5533,00:00:40.633,110,-0.000530243
5534,00:00:40.642,115,104.5
5535,00:00:40.647,113,270.0
5536,00:00:40.652,130,0.000694275
5537,00:00:40.657,132,179.0
5538,00:00:40.661,129,0.00218201
5539,00:00:40.665,126,-0.0698242
5540,00:00:40.674,127,0.0419922
5541,00:00:40.685,108,-0.929688
5542,00:00:40.690,107,0.703125
5543,00:00:40.695,134,262.0
5544,00:00:40.699,128,-0.925781
5545,00:00:40.708,133,3.42188
5546,00:00:40.711,117,-0.9528
5547,00:00:40.714,145,-0.3293
5548,00:00:40.717,118,-0.013
5549,00:00:40.719,119,-0.0005
5550,00:00:40.722,120,0.0038
5551,00:00:40.724,121,-0.0026
5552,00:00:40.738,131,-0.0147705
5553,00:00:40.742,95,-0.0087
5554,00:00:40.745,96,1.8633
5555,00:00:40.747,97,-0.0125
5556,00:00:40.750,98,0.0114
5557,00:00:40.752,99,-0.004
5558,00:00:40.754,100,352.911
5559,00:00:40.756,101,359.878
5560,00:00:40.759,102,130.138
5561,00:00:40.767,114,352.0
5562,00:00:40.783,127,0.0419922
5563,00:00:40.794,130,0.000694275
5564,00:00:40.817,109,0.00704956
5565,00:00:40.827,117,-1.013
5566,00:00:40.830,145,-0.3838
5567,00:00:40.832,118,0.0049
5568,00:00:40.834,119,0.0038
5569,00:00:40.837,120,0.0032
5570,00:00:40.839,121,-0.0035
5571,00:00:40.846,132,179.0
5572,00:00:40.850,129,0.00463867
5573,00:00:40.855,126,-0.0507812
5574,00:00:40.867,95,-0.1131
5575,00:00:40.869,96,0.9845
5576,00:00:40.872,97,0.0043
5577,00:00:40.874,98,0.004
5578,00:00:40.876,99,0.0061
5579,00:00:40.878,100,352.643
5580,00:00:40.881,101,359.459
5581,00:00:40.883,102,129.893
5582,00:00:40.890,128,-1.00781
5583,00:00:40.900,133,3.35938
5584,00:00:40.904,131,0.00288391
5585,00:00:40.919,115,104.5
5586,00:00:40.956,134,262.0
5587,00:00:40.960,127,-0.0267334
5588,00:00:40.966,113,270.0
5589,00:00:40.972,108,-1.0
5590,00:00:40.977,107,0.0583496
5591,00:00:40.982,112,-0.000150681
5592,00:00:40.985,117,-0.9817
5593,00:00:40.999,95,-0.1474
5594,00:00:41.100,96,1.0126
5595,00:00:41.400,97,0.0055
5596,00:00:41.600,98,-0.0008
5597,00:00:41.800,99,-0.0022
5598,00:00:41.110,100,352.636
5599,00:00:41.130,101,359.381
5600,00:00:41.150,102,129.86
5601,00:00:41.210,111,-4.26769e-05
5602,00:00:41.260,110,0.00616455
5603,00:00:41.420,114,354.0
5604,00:00:41.560,130,0.000389099
5605,00:00:41.610,132,179.0
5606,00:00:41.660,129,-0.00115967
5607,00:00:41.700,126,-0.0961914
5608,00:00:41.780,145,-0.0362
5609,00:00:41.830,109,0.00704956
5610,00:00:41.890,115,105.0
5611,00:00:41.910,118,-0.0137
5612,00:00:41.940,119,-0.002
5613,00:00:41.970,120,-0.0041
5614,00:00:41.100,121,-0.0023
5615,00:00:41.106,117,-0.9123
5616,00:00:41.111,128,-0.984375
5617,00:00:41.118,95,-0.1363
5618,00:00:41.120,96,0.9831
5619,00:00:41.122,97,-0.0022
5620,00:00:41.124,98,0.0047
5621,00:00:41.127,99,0.0064
5622,00:00:41.129,100,352.628
5623,00:00:41.131,101,359.211
5624,00:00:41.133,102,129.765
5625,00:00:41.138,113,270.0
5626,00:00:41.144,108,-0.980469
5627,00:00:41.149,107,-0.457031
5628,00:00:41.153,112,-0.00228882
5629,00:00:41.163,133,3.29688
5630,00:00:41.168,131,0.00044632
5631,00:00:41.219,114,356.0
5632,00:00:41.227,145,-0.0179
5633,00:00:41.230,118,-0.0202
5634,00:00:41.232,119,0.002
5635,00:00:41.235,120,0.0011
5636,00:00:41.237,121,-0.0026
5637,00:00:41.266,127,0.0174561
5638,00:00:41.271,95,-0.0663
5639,00:00:41.274,96,1.0065
5640,00:00:41.277,97,0.0024
5641,00:00:41.279,98,0.0001
5642,00:00:41.281,99,0.0
5643,00:00:41.283,100,352.574
5644,00:00:41.285,101,358.939
5645,00:00:41.287,102,129.464
5646,00:00:41.291,117,-1.0078
5647,00:00:41.313,111,-4.26769e-05
5648,00:00:41.335,130,-0.00144196
5649,00:00:41.340,132,179.0
5650,00:00:41.345,129,0.00830078
5651,00:00:41.349,126,-0.074707
5652,00:00:41.358,134,262.0
5653,00:00:41.363,110,0.000383377
5654,00:00:41.405,128,-0.980469
5655,00:00:41.407,117,-1.0848
5656,00:00:41.418,133,3.34375
5657,00:00:41.423,131,-0.00320435
5658,00:00:41.428,145,-0.0545
5659,00:00:41.431,118,-0.0152
5660,00:00:41.433,119,-0.0023
5661,00:00:41.435,120,0.0103
5662,00:00:41.438,121,-0.0017
5663,00:00:41.444,115,101.5
5664,00:00:41.448,113,268.0
5665,00:00:41.453,95,-0.3052
5666,00:00:41.456,96,1.6623
5667,00:00:41.458,97,0.0079
5668,00:00:41.461,98,-0.0088
5669,00:00:41.463,99,-0.0031
5670,00:00:41.465,100,352.586
5671,00:00:41.468,101,358.405
5672,00:00:41.470,102,128.835
5673,00:00:41.485,108,-0.953125
5674,00:00:41.491,107,-0.168945
5675,00:00:41.496,112,0.000459671
5676,00:00:41.500,127,0.00121307
5677,00:00:41.514,117,-1.0286
5678,00:00:41.525,109,0.00389099
5679,00:00:41.535,114,356.0
5680,00:00:41.556,130,-0.00174713
5681,00:00:41.561,132,179.0
5682,00:00:41.573,95,0.4348
5683,00:00:41.575,96,0.1606
5684,00:00:41.578,97,0.0205
5685,00:00:41.580,98,0.0047
5686,00:00:41.582,99,-0.0006
5687,00:00:41.584,100,353.662
5688,00:00:41.587,101,359.928
5689,00:00:41.589,102,129.02
5690,00:00:41.596,145,-0.0273
5691,00:00:41.599,118,-0.0096
5692,00:00:41.602,119,-0.0023
5693,00:00:41.604,120,0.0038
5694,00:00:41.607,121,-0.0005
5695,00:00:41.613,129,0.0101318
5696,00:00:41.618,126,-0.065918
5697,00:00:41.627,134,262.0
5698,00:00:41.631,128,-0.996094
5699,00:00:41.638,111,0.000564575
5700,00:00:41.648,133,3.375
5701,00:00:41.653,131,-0.000163078
5702,00:00:41.671,117,-0.9955
5703,00:00:41.677,110,0.000686646
5704,00:00:41.682,115,97.5
5705,00:00:41.686,113,268.0
5706,00:00:41.714,108,-0.953125
5707,00:00:41.719,127,0.0118408
5708,00:00:41.724,107,0.0388184
5709,00:00:41.729,112,-0.000150681
5710,00:00:41.739,130,8.44002e-05
5711,00:00:41.741,95,0.3023
5712,00:00:41.743,96,1.0496
5713,00:00:41.746,97,0.0061
5714,00:00:41.748,98,-0.0033
5715,00:00:41.751,99,0.0776
5716,00:00:41.753,100,356.6
5717,00:00:41.756,101,4.5921
5718,00:00:41.758,102,130.816
5719,00:00:41.782,132,179.0
5720,00:00:41.790,117,-0.991
5721,00:00:41.793,145,-0.0415
5722,00:00:41.796,118,-0.0128
5723,00:00:41.798,119,0.002
5724,00:00:41.800,120,0.0035
5725,00:00:41.803,121,-0.0008
5726,00:00:41.814,114,356.0
5727,00:00:41.846,95,-0.5512
5728,00:00:41.848,96,0.8225
5729,00:00:41.851,97,0.0339
5730,00:00:41.853,98,-0.0855
5731,00:00:41.856,99,0.0021
5732,00:00:41.858,100,357.018
5733,00:00:41.860,101,5.1933
5734,00:00:41.862,102,131.251
5735,00:00:41.869,111,0.000261307
5736,00:00:41.874,109,0.00242615
5737,00:00:41.879,115,99.0
5738,00:00:41.884,113,268.0
5739,00:00:41.896,128,-0.984375
5740,00:00:41.899,145,-0.0511
5741,00:00:41.901,118,-0.0092
5742,00:00:41.905,119,-0.0014
5743,00:00:41.907,120,0.0029
5744,00:00:41.910,121,-0.0047
5745,00:00:41.919,108,-0.949219
5746,00:00:41.925,107,0.0422363
5747,00:00:41.929,112,-0.000759125
5748,00:00:41.934,110,-0.000835419
5749,00:00:41.943,117,-1.1357
5750,00:00:41.946,95,-0.5874
5751,00:00:41.958,133,3.4375
5752,00:00:41.963,131,-0.00320435
5753,00:00:41.973,129,-0.0045166
5754,00:00:41.977,114,356.0
5755,00:00:41.998,96,1.0216
5756,00:00:42.100,97,0.0061
5757,00:00:42.300,98,-0.0076
5758,00:00:42.500,99,0.0229
5759,00:00:42.800,100,354.604
5760,00:00:42.100,101,1.2378
5761,00:00:42.120,102,129.447
