,zeit,sensorid,messwert
4813,00:00:31.110,97,0.1159
4814,00:00:31.130,98,0.021
4815,00:00:31.160,99,-0.0505
4816,00:00:31.180,100,352.655
4817,00:00:31.210,101,357.842
4818,00:00:31.230,102,135.701
4819,00:00:31.290,107,0.0297852
4820,00:00:31.630,132,179.0
4821,00:00:31.760,117,-0.9962
4822,00:00:31.810,112,7.77245e-05
4823,00:00:31.860,113,270.0
4824,00:00:31.910,145,-0.0195
4825,00:00:31.940,118,-0.0171
4826,00:00:31.970,119,-0.0003
4827,00:00:31.100,120,-0.0005
4828,00:00:31.102,121,0.0
4829,00:00:31.111,129,0.00328064
4830,00:00:31.120,95,0.649
4831,00:00:31.123,96,1.1108
4832,00:00:31.125,97,-0.002
4833,00:00:31.127,98,0.0011
4834,00:00:31.129,99,-0.0016
4835,00:00:31.133,100,354.785
4836,00:00:31.135,101,357.939
4837,00:00:31.137,102,136.285
4838,00:00:31.148,133,3.64062
4839,00:00:31.156,127,0.032959
4840,00:00:31.166,110,0.000991821
4841,00:00:31.220,111,-0.000354767
4842,00:00:31.225,117,-1.0002
4843,00:00:31.227,145,-0.0302
4844,00:00:31.230,118,-0.0183
4845,00:00:31.232,119,0.0006
4846,00:00:31.234,120,0.002
4847,00:00:31.236,121,-0.0003
4848,00:00:31.244,128,-0.984375
4849,00:00:31.249,130,0.00177765
4850,00:00:31.257,134,262.0
4851,00:00:31.260,95,0.0821
4852,00:00:31.263,96,0.6061
4853,00:00:31.265,97,-0.0588
4854,00:00:31.267,98,-0.0248
4855,00:00:31.270,99,-0.0456
4856,00:00:31.272,100,352.142
4857,00:00:31.274,101,358.354
4858,00:00:31.276,102,136.558
4859,00:00:31.305,108,-0.953125
4860,00:00:31.342,131,-0.00136566
4861,00:00:31.379,109,0.000972748
4862,00:00:31.386,132,179.0
4863,00:00:31.400,115,99.5
4864,00:00:31.405,114,358.0
4865,00:00:31.408,95,-0.29
4866,00:00:31.410,96,1.7039
4867,00:00:31.413,97,0.0316
4868,00:00:31.416,98,0.0237
4869,00:00:31.418,99,-0.0013
4870,00:00:31.420,100,350.766
4871,00:00:31.423,101,358.032
4872,00:00:31.425,102,136.426
4873,00:00:31.428,117,-1.0377
4874,00:00:31.439,129,0.00509644
4875,00:00:31.456,145,-0.0123
4876,00:00:31.458,118,-0.0246
4877,00:00:31.461,119,0.0043
4878,00:00:31.463,120,0.0026
4879,00:00:31.465,121,-0.0006
4880,00:00:31.471,107,0.0407715
4881,00:00:31.523,112,0.000686646
4882,00:00:31.528,113,270.0
4883,00:00:31.533,126,-0.0722656
4884,00:00:31.569,110,8.24928e-05
4885,00:00:31.573,95,-0.7582
4886,00:00:31.576,96,0.0977
4887,00:00:31.578,97,-0.1938
4888,00:00:31.581,98,-0.1641
4889,00:00:31.583,99,0.0289
4890,00:00:31.585,100,352.148
4891,00:00:31.587,101,358.772
4892,00:00:31.589,102,135.995
4893,00:00:31.595,133,3.59375
4894,00:00:31.599,127,-0.0117798
4895,00:00:31.618,111,-0.000354767
4896,00:00:31.624,108,-0.949219
4897,00:00:31.632,117,-0.9061
4898,00:00:31.642,128,-0.984375
4899,00:00:31.646,130,0.00390625
4900,00:00:31.652,134,264.0
4901,00:00:31.663,145,-0.042
4902,00:00:31.666,118,-0.0164
4903,00:00:31.668,119,-0.0012
4904,00:00:31.670,120,-0.0005
4905,00:00:31.672,121,-0.0046
4906,00:00:31.679,109,0.00291443
4907,00:00:31.683,115,101.5
4908,00:00:31.688,114,358.0
4909,00:00:31.693,131,0.00198364
4910,00:00:31.723,107,0.0393066
4911,00:00:31.726,95,-0.715
4912,00:00:31.731,96,0.9326
4913,00:00:31.734,97,0.001
4914,00:00:31.738,132,179.0
4915,00:00:31.741,98,0.0094
4916,00:00:31.743,99,-0.0001
4917,00:00:31.745,100,346.155
4918,00:00:31.747,101,355.572
4919,00:00:31.749,102,135.459
4920,00:00:31.768,129,-0.00463867
4921,00:00:31.773,112,0.00190735
4922,00:00:31.778,113,270.0
4923,00:00:31.791,117,-0.9797
4924,00:00:31.794,145,-0.0101
4925,00:00:31.797,118,-0.0169
4926,00:00:31.799,119,0.0012
4927,00:00:31.801,120,-0.0005
4928,00:00:31.804,121,0.0009
4929,00:00:31.830,133,3.57812
4930,00:00:31.834,127,0.0203857
4931,00:00:31.839,128,-0.980469
4932,00:00:31.863,110,0.00130463
4933,00:00:31.867,111,-0.000965118
4934,00:00:31.873,108,-0.949219
4935,00:00:31.884,130,0.00299072
4936,00:00:31.889,134,264.0
4937,00:00:31.893,117,-0.9943
4938,00:00:31.907,126,-0.00762939
4939,00:00:31.912,131,0.0101929
4940,00:00:31.917,132,179.0
4941,00:00:31.927,109,-0.0016861
4942,00:00:31.932,115,97.5
4943,00:00:31.936,114,0.0615234
4944,00:00:31.944,95,-0.3512
4945,00:00:31.946,96,0.9955
4946,00:00:31.949,97,0.0902
4947,00:00:31.951,98,0.0143
4948,00:00:31.953,99,-0.0343
4949,00:00:31.956,100,345.366
4950,00:00:31.958,101,355.016
4951,00:00:31.961,102,134.806
4952,00:00:31.963,145,-0.0256
4953,00:00:31.966,118,-0.034
4954,00:00:31.968,119,0.0006
4955,00:00:31.970,120,-0.0002
4956,00:00:31.972,121,-0.0003
4957,00:00:31.980,107,-0.523438
4958,00:00:31.985,112,0.00160217
4959,00:00:32.120,113,270.0
4960,00:00:32.420,129,0.00662231
4961,00:00:32.460,133,3.48438
4962,00:00:32.740,111,-0.00157166
4963,00:00:32.780,127,-0.0432129
4964,00:00:32.820,117,-0.9777
4965,00:00:32.980,128,-1.0
4966,00:00:32.103,130,-0.000965118
4967,00:00:32.118,108,-0.960938
4968,00:00:32.133,109,0.0206299
4969,00:00:32.138,115,104.0
4970,00:00:32.142,114,1.85938
4971,00:00:32.147,134,266.0
4972,00:00:32.150,145,-0.6491
4973,00:00:32.153,118,0.0005
4974,00:00:32.155,119,0.0031
4975,00:00:32.158,120,0.0038
4976,00:00:32.160,121,-0.0046
4977,00:00:32.164,95,0.4266
4978,00:00:32.166,96,1.2333
4979,00:00:32.168,97,0.005
4980,00:00:32.171,98,-0.0117
4981,00:00:32.173,99,0.0048
4982,00:00:32.175,100,347.367
4983,00:00:32.177,101,355.503
4984,00:00:32.180,102,134.091
4985,00:00:32.185,110,0.00130463
4986,00:00:32.191,107,-0.22168
4987,00:00:32.194,117,-0.9829
4988,00:00:32.199,131,0.0120239
4989,00:00:32.210,132,179.0
4990,00:00:32.220,112,-0.000839233
4991,00:00:32.225,113,270.0
4992,00:00:32.246,126,-0.0108032
4993,00:00:32.276,145,0.2894
4994,00:00:32.278,118,-0.0202
4995,00:00:32.280,119,0.0028
4996,00:00:32.283,120,0.0102
4997,00:00:32.290,121,-0.0049
4998,00:00:32.297,133,3.5
4999,00:00:32.337,127,0.010437
5000,00:00:32.343,95,0.0085
5001,00:00:32.346,96,2.1628
5002,00:00:32.348,97,-0.0023
5003,00:00:32.350,98,-0.0037
5004,00:00:32.352,99,-0.0374
5005,00:00:32.354,100,352.47
5006,00:00:32.357,101,0.1158
5007,00:00:32.359,102,135.651
5008,00:00:32.371,111,0.00056076
5009,00:00:32.377,108,-0.984375
5010,00:00:32.385,117,-1.013
5011,00:00:32.388,145,0.3025
5012,00:00:32.393,128,-0.929688
5013,00:00:32.398,130,0.0032959
5014,00:00:32.400,118,-0.0362
5015,00:00:32.403,119,-0.0021
5016,00:00:32.405,120,-0.0072
5017,00:00:32.407,121,0.0003
5018,00:00:32.420,129,-0.00860596
5019,00:00:32.432,109,0.0402832
5020,00:00:32.444,131,-0.0205078
5021,00:00:32.449,132,179.0
5022,00:00:32.464,126,-0.0622559
5023,00:00:32.471,95,-0.0856
5024,00:00:32.474,96,0.9753
5025,00:00:32.476,97,-0.0039
5026,00:00:32.478,98,-0.0215
5027,00:00:32.481,99,0.0011
5028,00:00:32.483,100,352.247
5029,00:00:32.485,101,0.0627
5030,00:00:32.487,102,134.613
5031,00:00:32.493,115,105.5
5032,00:00:32.498,114,0.898438
5033,00:00:32.504,134,266.0
5034,00:00:32.509,133,3.51562
5035,00:00:32.513,127,-0.0233154
5036,00:00:32.517,117,-0.9906
5037,00:00:32.520,145,0.1979
5038,00:00:32.523,118,-0.0164
5039,00:00:32.525,119,-0.0031
5040,00:00:32.528,120,0.0008
5041,00:00:32.530,121,-0.0039
5042,00:00:32.542,107,0.714844
5043,00:00:32.546,128,-1.0
5044,00:00:32.551,130,0.00238037
5045,00:00:32.573,95,-0.1211
5046,00:00:32.577,96,0.9711
5047,00:00:32.579,97,0.0004
5048,00:00:32.582,98,-0.0041
5049,00:00:32.584,99,0.0005
5050,00:00:32.587,100,352.362
5051,00:00:32.590,101,359.887
5052,00:00:32.592,102,134.158
5053,00:00:32.604,129,-0.0262451
5054,00:00:32.629,112,7.67708e-05
5055,00:00:32.634,113,270.0
5056,00:00:32.649,117,-0.9945
5057,00:00:32.692,131,0.015625
5058,00:00:32.697,132,179.0
5059,00:00:32.706,145,0.3462
5060,00:00:32.709,118,-0.02
5061,00:00:32.711,119,-0.0003
5062,00:00:32.714,120,0.0096
5063,00:00:32.716,121,-0.0003
5064,00:00:32.723,110,-0.00265503
5065,00:00:32.728,111,0.000253677
5066,00:00:32.733,108,-0.871094
5067,00:00:32.748,126,-0.0397949
5068,00:00:32.754,117,-1.0066
5069,00:00:32.762,95,-0.1259
5070,00:00:32.764,96,0.9777
5071,00:00:32.766,97,0.0004
5072,00:00:32.768,98,0.0048
5073,00:00:32.770,99,0.0023
5074,00:00:32.773,100,352.356
5075,00:00:32.775,101,359.662
5076,00:00:32.777,102,133.316
5077,00:00:32.794,109,-0.0546875
5078,00:00:32.799,133,3.53125
5079,00:00:32.803,127,-0.050293
5080,00:00:32.844,145,-0.0277
5081,00:00:32.846,118,-0.0219
5082,00:00:32.849,119,0.0003
5083,00:00:32.851,120,-0.0008
5084,00:00:32.853,121,0.0003
5085,00:00:32.870,107,0.0976562
5086,00:00:32.875,112,-0.00114441
5087,00:00:32.879,113,270.0
5088,00:00:32.890,128,-0.988281
5089,00:00:32.896,130,-0.00279236
5090,00:00:32.905,129,-0.00952148
5091,00:00:32.924,115,101.5
5092,00:00:32.928,114,356.0
5093,00:00:32.944,134,266.0
5094,00:00:32.947,117,-0.952
5095,00:00:32.950,145,-0.0222
5096,00:00:32.952,118,-0.0202
5097,00:00:32.955,119,-0.0027
5098,00:00:32.957,120,-0.0008
5099,00:00:32.959,121,0.0003
5100,00:00:32.965,131,0.00411987
5101,00:00:32.968,95,-0.179
5102,00:00:32.973,111,0.0011673
5103,00:00:32.979,108,-0.949219
5104,00:00:32.988,132,179.0
5105,00:00:32.999,126,-0.0615234
5106,00:00:33,96,0.9799
5107,00:00:33.200,97,0.0019
5108,00:00:33.500,98,-0.0013
5109,00:00:33.700,99,0.0033
5110,00:00:33.900,100,352.259
5111,00:00:33.120,101,359.434
5112,00:00:33.140,102,132.545
5113,00:00:33.380,109,-0.0016861
5114,00:00:33.430,110,-0.00144196
5115,00:00:33.480,107,0.0429688
5116,00:00:33.530,133,3.53125
5117,00:00:33.570,127,0.050293
5118,00:00:33.660,128,-0.980469
5119,00:00:33.680,117,-0.8861
5120,00:00:33.770,145,-0.0116
5121,00:00:33.800,118,-0.0164
5122,00:00:33.820,119,0.0006
5123,00:00:33.840,120,0.0008
5124,00:00:33.870,121,-0.0003
5125,00:00:33.940,112,7.67708e-05
5126,00:00:33.990,113,270.0
5127,00:00:33.104,130,-5.05447e-05
5128,00:00:33.115,129,-0.00585938
5129,00:00:33.127,95,-0.6236
5130,00:00:33.131,96,1.7071
5131,00:00:33.134,97,0.0484
5132,00:00:33.136,98,-0.0016
5133,00:00:33.139,99,-0.0053
5134,00:00:33.141,100,351.599
5135,00:00:33.143,101,359.278
5136,00:00:33.145,102,132.128
5137,00:00:33.156,131,-0.00137329
5138,00:00:33.160,132,179.0
5139,00:00:33.171,117,-0.9084
5140,00:00:33.193,111,-4.98295e-05
5141,00:00:33.208,126,-0.0598145
5142,00:00:33.213,134,264.0
5143,00:00:33.237,108,-0.953125
5144,00:00:33.247,133,3.46875
5145,00:00:33.274,145,-0.0567
5146,00:00:33.276,118,-0.0229
5147,00:00:33.281,119,0.0009
5148,00:00:33.284,120,0.002
5149,00:00:33.286,121,0.0
5150,00:00:33.298,127,0.0128174
5151,00:00:33.313,95,0.6077
5152,00:00:33.317,96,0.1945
5153,00:00:33.319,97,-0.0066
5154,00:00:33.322,98,-0.001
5155,00:00:33.324,99,0.0091
5156,00:00:33.326,100,353.444
5157,00:00:33.329,101,0.0344
5158,00:00:33.332,102,132.068
5159,00:00:33.344,109,0.00145721
5160,00:00:33.349,115,104.5
5161,00:00:33.358,117,-1.0942
5162,00:00:33.369,128,-0.984375
5163,00:00:33.374,130,0.0011673
5164,00:00:33.379,114,356.0
5165,00:00:33.395,129,-0.0101318
5166,00:00:33.425,145,-0.0154
5167,00:00:33.427,118,-0.0118
5168,00:00:33.430,119,0.0031
5169,00:00:33.432,120,0.0041
5170,00:00:33.434,121,0.0019
5171,00:00:33.441,131,0.00927734
5172,00:00:33.445,132,179.0
5173,00:00:33.459,95,0.4795
5174,00:00:33.461,96,1.015
5175,00:00:33.463,97,0.016
5176,00:00:33.466,98,0.0005
5177,00:00:33.468,99,0.0243
5178,00:00:33.471,100,357.289
5179,00:00:33.473,101,3.9825
5180,00:00:33.475,102,133.847
5181,00:00:33.481,107,0.0424805
5182,00:00:33.497,126,-0.0639648
5183,00:00:33.520,117,-1.0026
5184,00:00:33.526,112,-0.000530243
5185,00:00:33.530,113,270.0
5186,00:00:33.539,134,264.0
5187,00:00:33.544,133,3.48438
5188,00:00:33.548,127,0.00411987
5189,00:00:33.557,128,-0.984375
5190,00:00:33.562,130,0.00177765
5191,00:00:33.568,95,-0.6243
5192,00:00:33.570,96,0.8144
5193,00:00:33.572,97,-0.0372
5194,00:00:33.574,98,0.0182
5195,00:00:33.577,99,0.0482
5196,00:00:33.580,100,357.84
5197,00:00:33.582,101,4.2768
5198,00:00:33.584,102,134.15
5199,00:00:33.587,145,-0.034
5200,00:00:33.589,118,-0.02
5201,00:00:33.591,119,0.0006
5202,00:00:33.593,120,0.0011
5203,00:00:33.596,121,0.0
5204,00:00:33.621,110,-0.000222206
5205,00:00:33.626,111,0.0011673
5206,00:00:33.632,108,-0.953125
5207,00:00:33.648,131,-0.00106812
5208,00:00:33.653,132,179.0
5209,00:00:33.700,95,-0.6783
5210,00:00:33.703,96,0.8946
5211,00:00:33.706,97,-0.0066
5212,00:00:33.708,98,-0.0074
5213,00:00:33.710,99,0.0118
5214,00:00:33.714,100,355.591
5215,00:00:33.716,101,2.8457
5216,00:00:33.719,102,133.507
5217,00:00:33.723,117,-0.9918
5218,00:00:33.735,115,106.5
5219,00:00:33.740,114,356.0
5220,00:00:33.743,145,-0.0241
5221,00:00:33.745,118,-0.0217
5222,00:00:33.747,119,-0.0043
5223,00:00:33.749,120,-0.0044
5224,00:00:33.752,121,0.0006
5225,00:00:33.762,126,-0.0625
5226,00:00:33.766,129,-0.0125732
5227,00:00:33.772,107,0.0356445
5228,00:00:33.778,112,0.00038147
5229,00:00:33.790,133,3.5
5230,00:00:33.794,127,0.0133057
5231,00:00:33.812,113,270.0
5232,00:00:33.835,117,-0.994
5233,00:00:33.840,95,-0.0157
5234,00:00:33.842,96,1.0274
5235,00:00:33.844,97,-0.0466
5236,00:00:33.846,98,-0.0251
5237,00:00:33.849,99,0.0191
5238,00:00:33.851,100,352.614
5239,00:00:33.853,101,0.4638
5240,00:00:33.855,102,132.671
5241,00:00:33.877,128,-1.03125
5242,00:00:33.883,130,0.000253677
5243,00:00:33.892,145,-0.0166
5244,00:00:33.894,118,-0.0215
5245,00:00:33.896,119,-0.0018
5246,00:00:33.899,120,-0.0002
5247,00:00:33.901,121,-0.0006
5248,00:00:33.933,134,262.0
5249,00:00:33.944,117,-0.9906
5250,00:00:33.953,95,-0.1561
5251,00:00:33.956,96,0.9602
5252,00:00:33.958,97,-0.0106
5253,00:00:33.960,98,-0.0028
5254,00:00:33.963,99,0.0005
5255,00:00:33.965,100,352.644
5256,00:00:33.968,101,0.2575
5257,00:00:33.970,102,132.85
5258,00:00:33.975,111,0.000255585
5259,00:00:33.985,108,-0.953125
5260,00:00:34,131,0.00897217
5261,00:00:34.500,132,179.0
5262,00:00:34.150,109,0.000486374
5263,00:00:34.200,115,108.0
5264,00:00:34.240,114,356.0
5265,00:00:34.290,110,-0.00204468
5266,00:00:34.310,145,-0.021
5267,00:00:34.340,118,-0.026
5268,00:00:34.370,119,-0.0015
5269,00:00:34.390,120,0.0005
5270,00:00:34.410,121,-0.0012
5271,00:00:34.610,107,0.0407715
5272,00:00:34.660,112,0.00038147
5273,00:00:34.770,126,-0.0581055
5274,00:00:34.820,129,0.0057373
5275,00:00:34.870,95,-0.0876
5276,00:00:34.900,96,0.9923
5277,00:00:34.920,97,0.0065
5278,00:00:34.940,98,-0.0004
5279,00:00:34.960,99,0.0023
5280,00:00:34.990,100,352.672
5281,00:00:34.101,101,0.0862
5282,00:00:34.103,102,133.065
5283,00:00:34.110,113,270.0
5284,00:00:34.119,111,-0.00126648
5285,00:00:34.124,108,-0.953125
5286,00:00:34.132,117,-1.075
5287,00:00:34.136,133,3.40625
5288,00:00:34.141,127,0.0157471
5289,00:00:34.145,128,-0.988281
5290,00:00:34.148,145,-0.0374
5291,00:00:34.150,118,-0.0164
5292,00:00:34.152,119,0.007
5293,00:00:34.155,120,0.0001
5294,00:00:34.157,121,0.0049
5295,00:00:34.179,130,0.00177765
5296,00:00:34.184,134,262.0
5297,00:00:34.227,131,-0.00106812
5298,00:00:34.236,95,-0.1336
5299,00:00:34.239,96,0.984
5300,00:00:34.241,97,0.001
5301,00:00:34.243,98,-0.0007
5302,00:00:34.245,99,0.0026
5303,00:00:34.247,100,352.751
5304,00:00:34.249,101,359.777
5305,00:00:34.251,102,133.458
5306,00:00:34.260,107,0.0419922
5307,00:00:34.265,112,0.00038147
5308,00:00:34.271,109,0.00145721
5309,00:00:34.276,115,109.0
5310,00:00:34.281,114,356.0
5311,00:00:34.286,132,179.0
5312,00:00:34.299,126,-0.0551758
5313,00:00:34.304,117,-0.9582
5314,00:00:34.307,145,-0.0058
5315,00:00:34.310,118,-0.001
5316,00:00:34.312,119,-0.0006
5317,00:00:34.314,120,-0.0041
5318,00:00:34.316,121,0.0019
5319,00:00:34.324,110,-0.000526428
5320,00:00:34.326,129,0.0057373
5321,00:00:34.329,133,3.42188
5322,00:00:34.333,127,0.0118408
5323,00:00:34.337,128,-0.984375
5324,00:00:34.346,131,0.00927734
5325,00:00:34.356,95,-0.1291
5326,00:00:34.359,96,0.9865
5327,00:00:34.361,97,-0.0029
5328,00:00:34.363,98,-0.0022
5329,00:00:34.365,99,0.0002
5330,00:00:34.368,100,352.815
5331,00:00:34.370,101,359.505
5332,00:00:34.373,102,133.824
5333,00:00:34.378,111,0.000255585
5334,00:00:34.391,132,179.0
5335,00:00:34.409,126,-0.065918
5336,00:00:34.414,130,-0.00248718
5337,00:00:34.417,117,-0.9039
5338,00:00:34.422,134,262.0
5339,00:00:34.427,108,-0.953125
5340,00:00:34.439,145,0.0041
5341,00:00:34.442,118,-0.0277
5342,00:00:34.444,119,0.0012
5343,00:00:34.447,120,-0.0032
5344,00:00:34.450,121,0.0034
5345,00:00:34.463,113,270.0
5346,00:00:34.506,95,-0.1262
5347,00:00:34.508,96,0.9906
5348,00:00:34.511,97,0.0038
5349,00:00:34.513,98,-0.0019
5350,00:00:34.515,99,-0.0007
5351,00:00:34.518,100,352.781
5352,00:00:34.520,101,359.378
5353,00:00:34.522,102,133.96
5354,00:00:34.536,107,0.0405273
5355,00:00:34.570,117,-0.9814
5356,00:00:34.574,145,-0.0229
5357,00:00:34.578,118,-0.0181
5358,00:00:34.581,119,-0.0037
5359,00:00:34.583,120,0.0017
5360,00:00:34.585,121,-0.0009
5361,00:00:34.603,112,-0.000530243
5362,00:00:34.609,109,0.00291443
5363,00:00:34.614,115,110.0
5364,00:00:34.618,114,356.0
5365,00:00:34.624,131,-0.00167847
5366,00:00:34.628,132,179.0
5367,00:00:34.637,129,-0.00341797
5368,00:00:34.642,133,3.45312
5369,00:00:34.646,127,0.0251465
5370,00:00:34.651,128,-0.984375
5371,00:00:34.665,110,0.00494385
5372,00:00:34.668,95,-0.1291
5373,00:00:34.670,96,0.9843
5374,00:00:34.673,97,-0.002
5375,00:00:34.675,98,-0.0019
5376,00:00:34.677,99,0.0011
5377,00:00:34.679,100,352.788
5378,00:00:34.681,101,359.261
5379,00:00:34.684,102,134.097
5380,00:00:34.705,111,0.000865936
5381,00:00:34.711,108,-0.953125
5382,00:00:34.717,117,-0.992
5383,00:00:34.720,145,-0.0229
5384,00:00:34.722,118,-0.0234
5385,00:00:34.724,119,-0.0037
5386,00:00:34.726,120,-0.0014
5387,00:00:34.728,121,-0.0003
5388,00:00:34.794,95,-0.1254
5389,00:00:34.796,96,0.9875
5390,00:00:34.798,97,0.0013
5391,00:00:34.801,98,-0.0007
5392,00:00:34.803,99,0.0017
5393,00:00:34.805,100,352.788
5394,00:00:34.807,101,359.037
5395,00:00:34.810,102,134.396
5396,00:00:34.838,126,-0.0668945
5397,00:00:34.842,130,-0.00218201
5398,00:00:34.851,113,270.0
5399,00:00:34.853,117,-1.0128
5400,00:00:34.856,145,0.6327
5401,00:00:34.858,118,-0.0137
5402,00:00:34.861,119,0.0107
5403,00:00:34.863,120,-0.0029
5404,00:00:34.865,121,-0.0024
5405,00:00:34.879,134,262.0
5406,00:00:34.884,131,-0.0038147
5407,00:00:34.887,132,179.0
5408,00:00:34.891,129,-0.00280762
5409,00:00:34.894,133,3.54688
5410,00:00:34.896,127,0.00775146
5411,00:00:34.898,128,-0.988281
5412,00:00:34.900,107,0.0397949
5413,00:00:34.950,112,7.72476e-05
5414,00:00:34.956,109,0.00170135
5415,00:00:34.960,115,111.5
5416,00:00:34.963,117,-1.0123
5417,00:00:34.965,145,0.6585
5418,00:00:34.968,118,-0.0429
5419,00:00:34.970,119,0.0
5420,00:00:34.973,120,-0.006
5421,00:00:34.975,121,0.0006
5422,00:00:35.100,114,356.0
5423,00:00:35.230,95,-0.1804
5424,00:00:35.250,96,0.9926
5425,00:00:35.270,97,-0.0023
5426,00:00:35.300,98,-0.0025
5427,00:00:35.320,99,-0.0001
5428,00:00:35.340,100,352.783
5429,00:00:35.360,101,358.838
5430,00:00:35.380,102,134.633
5431,00:00:35.480,111,-0.00126648
5432,00:00:35.820,126,-0.121582
5433,00:00:35.860,130,0.000865936
5434,00:00:35.910,131,-0.00656128
5435,00:00:35.970,108,-0.921875
5436,00:00:35.129,132,179.0
5437,00:00:35.138,129,-0.0140991
5438,00:00:35.142,117,-1.0014
5439,00:00:35.147,133,3.60938
5440,00:00:35.151,127,0.00242615
5441,00:00:35.156,128,-0.984375
5442,00:00:35.165,134,262.0
5443,00:00:35.171,95,-0.1266
5444,00:00:35.173,96,0.9801
5445,00:00:35.176,97,-0.0011
5446,00:00:35.178,98,-0.0016
5447,00:00:35.180,99,-0.0013
5448,00:00:35.183,100,352.737
5449,00:00:35.185,101,358.683
5450,00:00:35.187,102,134.747
5451,00:00:35.194,113,270.0
5452,00:00:35.233,126,-0.0776367
5453,00:00:35.235,145,-0.3799
5454,00:00:35.240,110,-0.00174713
5455,00:00:35.246,107,0.695312
5456,00:00:35.250,112,-0.00267029
5457,00:00:35.252,118,-0.0333
5458,00:00:35.255,119,0.0028
5459,00:00:35.257,120,-0.0047
5460,00:00:35.260,121,0.0013
5461,00:00:35.290,109,0.0119019
5462,00:00:35.293,131,0.0050354
5463,00:00:35.295,132,179.0
5464,00:00:35.300,129,-0.0174561
5465,00:00:35.302,133,3.53125
5466,00:00:35.304,95,-0.1317
5467,00:00:35.306,96,0.9758
5468,00:00:35.307,97,0.0026
5469,00:00:35.308,98,-0.0028
5470,00:00:35.309,99,0.002
5471,00:00:35.310,100,352.673
5472,00:00:35.311,101,358.586
5473,00:00:35.312,102,134.729
5474,00:00:35.313,117,-0.9767
5475,00:00:35.332,115,110.5
5476,00:00:35.336,114,352.0
5477,00:00:35.346,130,0.00604248
5478,00:00:35.378,145,-0.3042
5479,00:00:35.380,118,-0.0123
5480,00:00:35.382,119,-0.0037
5481,00:00:35.384,120,0.0093
5482,00:00:35.387,121,0.0058
5483,00:00:35.395,111,-0.00187683
5484,00:00:35.400,108,-0.980469
5485,00:00:35.409,126,-0.0693359
5486,00:00:35.433,95,-0.1305
5487,00:00:35.436,96,0.9745
5488,00:00:35.439,97,0.0001
5489,00:00:35.441,98,0.0008
5490,00:00:35.443,99,-0.0016
5491,00:00:35.445,100,352.706
5492,00:00:35.447,101,358.479
5493,00:00:35.450,102,134.753
5494,00:00:35.459,117,-0.998
5495,00:00:35.475,113,268.0
5496,00:00:35.479,127,0.000484467
5497,00:00:35.484,128,-0.976562
5498,00:00:35.493,134,262.0
5499,00:00:35.498,131,-0.0101929
5500,00:00:35.503,132,179.0
5501,00:00:35.516,129,-0.00219727
5502,00:00:35.520,145,-0.3329
5503,00:00:35.525,133,3.51562
5504,00:00:35.528,118,-0.0149
5505,00:00:35.530,119,0.0009
5506,00:00:35.532,120,0.0023
5507,00:00:35.534,121,-0.0003
5508,00:00:35.544,107,0.117188
5509,00:00:35.549,112,-0.000226974
5510,00:00:35.568,126,-0.0588379
5511,00:00:35.573,130,0.00238037
5512,00:00:35.577,117,-0.9943
5513,00:00:35.579,95,-0.1346
5514,00:00:35.582,96,0.9899
5515,00:00:35.584,97,-0.0011
5516,00:00:35.586,98,0.0011
5517,00:00:35.588,99,-0.0001
5518,00:00:35.590,100,352.709
5519,00:00:35.593,101,358.417
5520,00:00:35.595,102,134.675
5521,00:00:35.602,109,0.0568848
5522,00:00:35.607,115,110.0
5523,00:00:35.612,114,354.0
5524,00:00:28.162,94,-0.4169
5525,00:00:28.359,94,0.4633
5526,00:00:28.621,94,-0.0565
5527,00:00:28.753,94,0.0487
5528,00:00:28.892,94,0.0456
5529,00:00:28.999,94,0.0422
5530,00:00:29.184,94,0.0458
5531,00:00:29.385,94,0.0456
5532,00:00:29.541,94,0.0453
5533,00:00:29.665,94,0.047
5534,00:00:29.838,94,0.0509
5535,00:00:29.932,94,0.0439
5536,00:00:30.114,94,0.049
5537,00:00:30.365,94,0.0451
5538,00:00:30.504,94,0.0495
5539,00:00:30.690,94,0.0449
5540,00:00:30.775,94,0.0485
5541,00:00:30.957,94,0.1549
5542,00:00:31.111,94,0.0802
5543,00:00:31.277,94,0.1549
5544,00:00:31.411,94,0.0504
5545,00:00:31.570,94,0.4442
5546,00:00:31.726,94,0.4638
5547,00:00:31.974,94,0.2943
5548,00:00:32.104,94,-0.1792
5549,00:00:32.225,94,-0.4337
5550,00:00:32.341,94,0.7002
5551,00:00:32.500,94,-0.0758
5552,00:00:32.574,94,0.0941
5553,00:00:32.779,94,0.1253
5554,00:00:32.945,94,0.1149
5555,00:00:33.720,94,0.0347
5556,00:00:33.177,94,0.1595
5557,00:00:33.288,94,-0.367
5558,00:00:33.415,94,-0.4241
5559,00:00:33.598,94,0.2698
5560,00:00:33.785,94,0.5033
5561,00:00:33.952,94,0.0332
5562,00:00:34.850,94,0.0434
5563,00:00:34.252,94,0.0449
5564,00:00:34.386,94,0.0461
5565,00:00:34.464,94,0.0446
5566,00:00:34.697,94,0.0463
5567,00:00:34.785,94,0.0432
5568,00:00:35.210,94,0.0499
5569,00:00:35.189,94,0.0487
5570,00:00:35.315,94,0.0405
5571,00:00:35.470,94,0.0499
5572,00:00:35.550,94,0.0446
5573,00:00:35.677,94,0.0504
5574,00:00:35.622,110,0.00069046
