,zeit,sensorid,messwert
3632,00:00:33.777,113,270.0
3633,00:00:33.783,112,-0.00119019
3634,00:00:33.788,109,0.00411987
3635,00:00:33.792,95,-0.0991
3636,00:00:33.794,96,0.9904
3637,00:00:33.796,97,-0.0024
3638,00:00:33.803,98,0.0003
3639,00:00:33.806,99,-0.0007
3640,00:00:33.808,100,353.614
3641,00:00:33.810,101,357.803
3642,00:00:33.813,102,131.918
3643,00:00:33.839,145,-0.3587
3644,00:00:33.842,118,-0.0323
3645,00:00:33.845,119,-0.0001
3646,00:00:33.847,120,0.0009
3647,00:00:33.850,121,-0.0003
3648,00:00:33.861,132,179.0
3649,00:00:33.865,127,0.00799561
3650,00:00:33.880,117,-0.9409
3651,00:00:33.888,108,-0.929688
3652,00:00:33.893,114,354.0
3653,00:00:33.898,133,3.60938
3654,00:00:33.908,130,0.00151825
3655,00:00:33.931,111,0.00238037
3656,00:00:33.936,107,-0.369141
3657,00:00:33.941,115,100.0
3658,00:00:33.956,129,-0.0212402
3659,00:00:33.965,131,0.0045166
3660,00:00:33.969,126,-0.0683594
3661,00:00:33.974,95,-0.1083
3662,00:00:33.977,96,0.9916
3663,00:00:33.979,97,0.0001
3664,00:00:33.981,98,-0.0016
3665,00:00:33.983,99,-0.0016
3666,00:00:33.986,100,353.646
3667,00:00:33.989,101,357.793
3668,00:00:33.991,102,131.911
3669,00:00:33.993,117,-0.881
3670,00:00:33.999,110,-0.00143433
3671,00:00:34.150,113,270.0
3672,00:00:34.200,112,-0.00180054
3673,00:00:34.240,128,-1.04688
3674,00:00:34.290,134,262.0
3675,00:00:34.310,145,-0.0198
3676,00:00:34.340,118,-0.0227
3677,00:00:34.440,109,0.00534058
3678,00:00:34.470,119,0.0063
3679,00:00:34.500,120,0.0
3680,00:00:34.530,121,-0.0012
3681,00:00:34.600,108,-0.988281
3682,00:00:34.650,132,178.0
3683,00:00:34.820,95,-0.1025
3684,00:00:34.840,96,0.9916
3685,00:00:34.870,97,0.0016
3686,00:00:34.900,98,-0.0009
3687,00:00:34.920,99,0.0012
3688,00:00:34.940,100,353.66
3689,00:00:34.960,101,357.766
3690,00:00:34.980,102,131.908
3691,00:00:34.103,114,356.0
3692,00:00:34.108,127,0.0115967
3693,00:00:34.113,133,3.45312
3694,00:00:34.131,111,-0.00248718
3695,00:00:34.145,117,-1.0579
3696,00:00:34.150,130,0.000299454
3697,00:00:34.183,115,102.0
3698,00:00:34.192,145,-0.0528
3699,00:00:34.194,118,-0.0142
3700,00:00:34.196,119,0.0008
3701,00:00:34.199,120,0.0006
3702,00:00:34.201,121,0.0
3703,00:00:34.212,131,0.0057373
3704,00:00:34.227,95,-0.0994
3705,00:00:34.231,96,0.986
3706,00:00:34.237,110,-0.00112915
3707,00:00:34.252,126,-0.045166
3708,00:00:34.257,128,-0.992188
3709,00:00:34.259,97,-0.0015
3710,00:00:34.262,98,0.0
3711,00:00:34.264,99,-0.0007
3712,00:00:34.266,100,353.719
3713,00:00:34.268,101,357.749
3714,00:00:34.270,102,131.853
3715,00:00:34.280,117,-1.0779
3716,00:00:34.286,113,270.0
3717,00:00:34.291,112,2.90871e-05
3718,00:00:34.296,107,0.0241699
3719,00:00:34.306,134,264.0
3720,00:00:34.313,145,-0.0323
3721,00:00:34.316,118,-0.0166
3722,00:00:34.318,119,0.0057
3723,00:00:34.321,120,-0.0012
3724,00:00:34.323,121,0.0028
3725,00:00:34.346,129,0.0117188
3726,00:00:34.351,132,178.0
3727,00:00:34.355,127,0.000484467
3728,00:00:34.375,95,-0.1023
3729,00:00:34.378,96,0.9899
3730,00:00:34.381,97,0.0019
3731,00:00:34.383,98,0.0
3732,00:00:34.386,99,-0.0003
3733,00:00:34.388,100,353.748
3734,00:00:34.390,101,357.733
3735,00:00:34.393,102,131.82
3736,00:00:34.395,117,-1.0022
3737,00:00:34.405,108,-0.953125
3738,00:00:34.411,114,356.0
3739,00:00:34.415,133,3.42188
3740,00:00:34.428,111,-5.55515e-05
3741,00:00:34.442,130,-0.0012207
3742,00:00:34.463,145,-0.0297
3743,00:00:34.466,118,-0.0219
3744,00:00:34.469,119,-0.0034
3745,00:00:34.471,120,0.0003
3746,00:00:34.473,121,0.0
3747,00:00:34.481,109,0.0610352
3748,00:00:34.485,115,97.0
3749,00:00:34.495,131,0.00358582
3750,00:00:34.500,126,-0.0634766
3751,00:00:34.504,128,-0.988281
3752,00:00:34.509,134,264.0
3753,00:00:34.516,95,-0.1035
3754,00:00:34.518,96,0.9926
3755,00:00:34.520,97,0.0016
3756,00:00:34.523,98,-0.0022
3757,00:00:34.526,99,0.0015
3758,00:00:34.528,100,353.808
3759,00:00:34.531,101,357.721
3760,00:00:34.534,102,131.663
3761,00:00:34.541,110,0.0016098
3762,00:00:34.555,113,270.0
3763,00:00:34.571,132,178.0
3764,00:00:34.576,127,0.0150146
3765,00:00:34.579,117,-0.9864
3766,00:00:34.586,133,3.4375
3767,00:00:34.592,112,0.000333786
3768,00:00:34.597,107,0.0407715
3769,00:00:34.600,145,-0.0333
3770,00:00:34.603,118,-0.0333
3771,00:00:34.605,119,0.0015
3772,00:00:34.607,120,0.0016
3773,00:00:34.609,121,-0.0009
3774,00:00:34.627,108,-0.953125
3775,00:00:34.644,95,-0.1028
3776,00:00:34.646,96,0.9933
3777,00:00:34.649,97,0.0001
3778,00:00:34.651,98,0.0003
3779,00:00:34.653,99,-0.0007
3780,00:00:34.656,100,353.82
3781,00:00:34.658,101,357.713
3782,00:00:34.660,102,131.574
3783,00:00:34.676,114,356.0
3784,00:00:34.691,130,-0.00030899
3785,00:00:34.695,129,0.00133514
3786,00:00:34.704,131,0.000240326
3787,00:00:34.707,145,-0.0352
3788,00:00:34.709,118,-0.0205
3789,00:00:34.712,119,-0.001
3790,00:00:34.714,120,0.0003
3791,00:00:34.716,121,0.0003
3792,00:00:34.724,111,-0.00127411
3793,00:00:34.729,115,97.5
3794,00:00:34.733,117,-1.0836
3795,00:00:34.740,126,-0.0603027
3796,00:00:34.745,128,-0.988281
3797,00:00:34.777,110,-0.00112915
3798,00:00:34.791,113,270.0
3799,00:00:34.796,109,0.00340271
3800,00:00:34.801,134,264.0
3801,00:00:34.833,95,-0.1035
3802,00:00:34.836,96,0.9928
3803,00:00:34.839,97,-0.0012
3804,00:00:34.841,98,0.0
3805,00:00:34.843,99,0.0018
3806,00:00:34.846,100,353.851
3807,00:00:34.848,101,357.698
3808,00:00:34.850,102,131.412
3809,00:00:34.857,108,-0.953125
3810,00:00:34.879,145,-0.0384
3811,00:00:34.881,118,0.028
3812,00:00:34.884,119,-0.0059
3813,00:00:34.886,120,-0.0015
3814,00:00:34.888,121,0.0043
3815,00:00:34.895,132,178.0
3816,00:00:34.900,127,0.0150146
3817,00:00:34.906,117,-0.8977
3818,00:00:34.919,114,356.0
3819,00:00:34.939,133,3.4375
3820,00:00:35.900,112,0.00094223
3821,00:00:35.150,107,0.0419922
3822,00:00:35.200,115,99.0
3823,00:00:35.280,95,-0.1059
3824,00:00:35.300,96,0.9901
3825,00:00:35.330,97,0.0004
3826,00:00:35.350,98,0.0015
3827,00:00:35.370,99,-0.0013
3828,00:00:35.400,100,353.879
3829,00:00:35.420,101,357.693
3830,00:00:35.440,102,131.323
3831,00:00:35.540,131,0.00267029
3832,00:00:35.670,110,-0.0017395
3833,00:00:35.820,113,270.0
3834,00:00:35.870,109,0.000486374
3835,00:00:35.920,126,-0.0644531
3836,00:00:35.970,128,-0.984375
3837,00:00:35.990,145,-0.0355
3838,00:00:35.102,118,-0.0349
3839,00:00:35.104,119,-0.0019
3840,00:00:35.106,120,0.0003
3841,00:00:35.109,121,0.0003
3842,00:00:35.114,117,-0.977
3843,00:00:35.119,111,0.00115967
3844,00:00:35.133,95,-0.1018
3845,00:00:35.136,96,0.9909
3846,00:00:35.138,97,-0.0021
3847,00:00:35.140,98,0.0012
3848,00:00:35.142,99,0.0012
3849,00:00:35.144,100,353.892
3850,00:00:35.146,101,357.698
3851,00:00:35.149,102,131.299
3852,00:00:35.155,108,-0.949219
3853,00:00:35.160,130,-5.42402e-06
3854,00:00:35.166,129,0.00469971
3855,00:00:35.170,132,178.0
3856,00:00:35.175,114,356.0
3857,00:00:35.218,112,0.000637054
3858,00:00:35.223,127,0.0067749
3859,00:00:35.228,133,3.40625
3860,00:00:35.232,145,-0.0321
3861,00:00:35.235,118,-0.0222
3862,00:00:35.237,119,0.0024
3863,00:00:35.239,120,0.0
3864,00:00:35.242,121,0.0
3865,00:00:35.249,115,100.5
3866,00:00:35.258,110,-0.00326538
3867,00:00:35.270,95,-0.1035
3868,00:00:35.273,96,0.9906
3869,00:00:35.275,97,-0.0015
3870,00:00:35.277,98,0.0
3871,00:00:35.280,99,-0.0019
3872,00:00:35.283,100,353.895
3873,00:00:35.285,101,357.697
3874,00:00:35.288,102,131.282
3875,00:00:35.309,113,270.0
3876,00:00:35.314,109,0.00145721
3877,00:00:35.319,134,266.0
3878,00:00:35.328,131,0.00878906
3879,00:00:35.339,117,-0.991
3880,00:00:35.341,145,-0.0314
3881,00:00:35.344,118,-0.0246
3882,00:00:35.347,119,-0.0013
3883,00:00:35.349,120,0.0003
3884,00:00:35.352,121,0.001
3885,00:00:35.360,107,0.0410156
3886,00:00:35.367,126,-0.059082
3887,00:00:35.376,128,-0.984375
3888,00:00:35.382,95,-0.1037
3889,00:00:35.384,96,0.9914
3890,00:00:35.387,97,-0.0003
3891,00:00:35.389,98,0.0
3892,00:00:35.391,99,0.0003
3893,00:00:35.393,100,353.903
3894,00:00:35.395,101,357.698
3895,00:00:35.398,102,131.275
3896,00:00:35.404,108,-0.953125
3897,00:00:35.411,114,356.0
3898,00:00:35.423,132,178.0
3899,00:00:35.437,112,0.00094223
3900,00:00:35.441,111,0.000247955
3901,00:00:35.446,115,102.0
3902,00:00:35.466,117,-0.9943
3903,00:00:35.472,127,0.0222168
3904,00:00:35.494,133,3.40625
3905,00:00:35.509,145,-0.7312
3906,00:00:35.511,118,-0.0065
3907,00:00:35.514,119,-0.0016
3908,00:00:35.516,120,-0.0024
3909,00:00:35.519,121,-0.0018
3910,00:00:35.539,95,-0.1136
3911,00:00:35.547,96,0.9872
3912,00:00:35.549,97,-0.0009
3913,00:00:35.554,130,0.000907898
3914,00:00:35.558,129,-0.00933838
3915,00:00:35.568,131,0.00479126
3916,00:00:35.570,98,0.0006
3917,00:00:35.572,99,-0.0013
3918,00:00:35.575,100,353.975
3919,00:00:35.577,101,357.703
3920,00:00:35.579,102,131.305
3921,00:00:35.582,117,-0.9725
3922,00:00:35.592,126,-0.0566406
3923,00:00:35.605,110,0.00130463
3924,00:00:35.619,113,270.0
3925,00:00:35.624,109,0.00218201
3926,00:00:35.627,145,-0.7529
3927,00:00:35.630,118,-0.0434
3928,00:00:35.632,119,-0.0028
3929,00:00:35.635,120,-0.0046
3930,00:00:35.637,121,0.0019
3931,00:00:35.652,128,-0.992188
3932,00:00:35.660,108,-0.953125
3933,00:00:35.672,95,-0.1127
3934,00:00:35.674,96,0.9889
3935,00:00:35.677,97,-0.0009
3936,00:00:35.679,98,0.0003
3937,00:00:35.682,99,0.0009
3938,00:00:35.684,100,353.974
3939,00:00:35.686,101,357.694
3940,00:00:35.688,102,131.292
3941,00:00:35.694,134,268.0
3942,00:00:35.699,132,178.0
3943,00:00:35.707,114,356.0
3944,00:00:35.714,112,0.000637054
3945,00:00:35.737,127,0.0167236
3946,00:00:35.742,133,3.45312
3947,00:00:35.756,107,0.0432129
3948,00:00:35.762,115,102.5
3949,00:00:35.772,117,-0.9868
3950,00:00:35.775,145,0.2778
3951,00:00:35.777,118,-0.0277
3952,00:00:35.779,119,-0.0059
3953,00:00:35.781,120,0.0025
3954,00:00:35.784,121,-0.0015
3955,00:00:35.790,95,-0.0909
3956,00:00:35.792,96,0.9938
3957,00:00:35.794,97,-0.0015
3958,00:00:35.796,98,-0.0013
3959,00:00:35.798,99,0.0003
3960,00:00:35.800,100,353.982
3961,00:00:35.803,101,357.704
3962,00:00:35.805,102,131.276
3963,00:00:35.821,131,0.0112305
3964,00:00:35.826,110,0.00069809
3965,00:00:35.842,126,-0.0756836
3966,00:00:35.846,128,-0.992188
3967,00:00:35.853,111,-0.000968933
3968,00:00:35.862,130,-0.00457764
3969,00:00:35.866,129,0.0168457
3970,00:00:35.871,132,178.0
3971,00:00:35.895,117,-1.0108
3972,00:00:35.899,145,0.3499
3973,00:00:35.902,118,-0.0022
3974,00:00:35.904,119,0.0008
3975,00:00:35.908,120,-0.0039
3976,00:00:35.910,121,0.004
3977,00:00:35.921,127,-0.0016861
3978,00:00:35.926,133,3.46875
3979,00:00:35.951,95,-0.0991
3980,00:00:35.954,96,0.996
3981,00:00:35.957,97,0.0019
3982,00:00:35.959,98,0.0006
3983,00:00:35.961,99,0.0015
3984,00:00:35.964,100,353.999
3985,00:00:35.966,101,357.7
3986,00:00:35.968,102,131.258
3987,00:00:35.974,108,-0.949219
3988,00:00:35.979,134,268.0
3989,00:00:36.500,114,356.0
3990,00:00:36.150,131,0.0224609
3991,00:00:36.460,117,-0.9977
3992,00:00:36.520,112,-0.00088501
3993,00:00:36.570,107,0.0424805
3994,00:00:36.660,126,-0.0727539
3995,00:00:36.730,95,-0.0965
3996,00:00:36.750,96,0.9921
3997,00:00:36.780,97,-0.0003
3998,00:00:36.800,98,0.0
3999,00:00:36.820,99,-0.0022
4000,00:00:36.850,100,354.012
4001,00:00:36.870,101,357.698
4002,00:00:36.900,102,131.245
4003,00:00:36.970,113,270.0
4004,00:00:36.103,109,-0.000961304
4005,00:00:36.106,145,0.279
4006,00:00:36.108,118,-0.0053
4007,00:00:36.111,119,-0.0028
4008,00:00:36.113,120,0.0095
4009,00:00:36.115,121,-0.0015
4010,00:00:36.121,128,-0.925781
4011,00:00:36.126,130,-0.00213623
4012,00:00:36.144,115,103.5
4013,00:00:36.155,110,-0.000518799
4014,00:00:36.166,117,-1.0059
4015,00:00:36.176,111,-0.00248718
4016,00:00:36.208,132,179.0
4017,00:00:36.213,127,-0.0200195
4018,00:00:36.218,133,3.51562
4019,00:00:36.237,95,-0.0955
4020,00:00:36.239,96,0.9926
4021,00:00:36.242,97,-0.0003
4022,00:00:36.244,98,0.0015
4023,00:00:36.246,99,-0.0003
4024,00:00:36.248,100,354.017
4025,00:00:36.250,101,357.693
4026,00:00:36.253,102,131.245
4027,00:00:36.264,134,268.0
4028,00:00:36.269,129,0.0141602
4029,00:00:36.279,131,-0.0110474
4030,00:00:36.289,108,-0.949219
4031,00:00:36.292,117,-0.9856
4032,00:00:36.295,145,-0.04
4033,00:00:36.297,118,-0.0198
4034,00:00:36.300,119,-0.0004
4035,00:00:36.302,120,0.0019
4036,00:00:36.304,121,0.001
4037,00:00:36.310,126,-0.0634766
4038,00:00:36.350,95,-0.1003
4039,00:00:36.353,96,0.9918
4040,00:00:36.356,97,-0.0006
4041,00:00:36.358,98,-0.0013
4042,00:00:36.360,99,0.0027
4043,00:00:36.363,100,354.033
4044,00:00:36.365,101,357.694
4045,00:00:36.368,102,131.281
4046,00:00:36.380,114,356.0
4047,00:00:36.385,112,-0.000276566
4048,00:00:36.390,107,0.0366211
4049,00:00:36.394,128,-0.988281
4050,00:00:36.399,130,-0.00213623
4051,00:00:36.415,113,270.0
4052,00:00:36.420,109,0.00460815
4053,00:00:36.425,115,104.5
4054,00:00:36.435,110,0.00069809
4055,00:00:36.437,117,-0.9876
4056,00:00:36.440,145,-0.0311
4057,00:00:36.442,118,-0.0147
4058,00:00:36.445,119,-0.0028
4059,00:00:36.447,120,-0.0039
4060,00:00:36.449,121,0.0007
4061,00:00:36.463,132,179.0
4062,00:00:36.474,111,-0.00309753
4063,00:00:36.480,108,-0.953125
4064,00:00:36.485,127,-0.0218506
4065,00:00:36.490,133,3.5
4066,00:00:36.498,95,-0.1006
4067,00:00:36.500,96,0.9921
4068,00:00:36.503,97,-0.0006
4069,00:00:36.505,98,-0.0003
4070,00:00:36.507,99,0.0
4071,00:00:36.510,100,354.029
4072,00:00:36.512,101,357.698
4073,00:00:36.514,102,131.336
4074,00:00:36.523,114,356.0
4075,00:00:36.558,112,2.83718e-05
4076,00:00:36.564,107,0.0415039
4077,00:00:36.574,131,0.0133667
4078,00:00:36.577,145,-0.0318
4079,00:00:36.579,118,-0.0219
4080,00:00:36.581,119,-0.0007
4081,00:00:36.584,120,0.0013
4082,00:00:36.586,121,0.0013
4083,00:00:36.592,115,105.0
4084,00:00:36.617,95,-0.1028
4085,00:00:36.619,96,0.9928
4086,00:00:36.622,97,-0.0018
4087,00:00:36.624,98,0.0009
4088,00:00:36.626,99,-0.0016
4089,00:00:36.628,100,354.033
4090,00:00:36.631,101,357.692
4091,00:00:36.633,102,131.459
4092,00:00:36.638,126,-0.0595703
4093,00:00:36.640,117,-0.9928
4094,00:00:36.645,128,-0.980469
4095,00:00:36.650,130,0.000602722
4096,00:00:36.660,110,9.05991e-05
4097,00:00:36.670,134,268.0
4098,00:00:36.674,129,0.003479
4099,00:00:36.708,113,270.0
4100,00:00:36.717,145,-0.0314
4101,00:00:36.719,118,-0.0236
4102,00:00:36.722,119,0.0008
4103,00:00:36.725,120,0.0013
4104,00:00:36.728,121,0.0016
4105,00:00:36.749,109,0.00291443
4106,00:00:36.762,132,179.0
4107,00:00:36.767,127,0.000968933
4108,00:00:36.771,133,3.5
4109,00:00:36.777,108,-0.953125
4110,00:00:36.815,117,-0.993
4111,00:00:36.817,145,-0.0304
4112,00:00:36.820,118,-0.0243
4113,00:00:36.822,119,0.0015
4114,00:00:36.847,114,356.0
4115,00:00:36.867,95,-0.1028
4116,00:00:36.870,96,0.9906
4117,00:00:36.872,97,0.0004
4118,00:00:36.874,98,0.0
4119,00:00:36.877,99,0.0027
4120,00:00:36.879,100,354.02
4121,00:00:36.881,101,357.681
4122,00:00:36.884,102,131.55
4123,00:00:36.894,131,-0.00372314
4124,00:00:36.898,112,0.00124359
4125,00:00:36.904,107,0.0410156
4126,00:00:36.914,111,0.000247955
4127,00:00:36.918,117,-0.9935
4128,00:00:36.920,145,-0.0328
4129,00:00:36.923,118,-0.0268
4130,00:00:36.926,119,0.0005
4131,00:00:36.928,120,-0.0027
4132,00:00:36.930,121,0.0
4133,00:00:36.939,126,-0.0617676
4134,00:00:36.944,115,105.5
4135,00:00:36.972,128,-0.984375
4136,00:00:36.977,130,-0.00244141
4137,00:00:36.982,134,268.0
4138,00:00:36.993,110,-0.000518799
4139,00:00:37.300,113,270.0
4140,00:00:37.290,129,0.00164032
4141,00:00:37.410,145,-0.0277
4142,00:00:37.430,118,-0.0212
4143,00:00:37.460,119,-0.0013
4144,00:00:37.480,120,-0.0018
4145,00:00:37.500,121,0.0019
4146,00:00:37.560,109,0.00218201
4147,00:00:37.630,108,-0.949219
4148,00:00:37.680,114,356.0
4149,00:00:37.730,132,179.0
4150,00:00:37.770,127,0.0101929
4151,00:00:37.820,133,3.5
4152,00:00:37.960,117,-0.9841
4153,00:00:37.990,95,-0.1008
4154,00:00:37.102,96,0.9923
4155,00:00:37.105,97,-0.0006
4156,00:00:37.107,98,0.0012
4157,00:00:37.109,99,-0.001
4158,00:00:37.112,100,354.008
4159,00:00:37.114,101,357.677
4160,00:00:37.116,102,131.645
4161,00:00:37.135,112,0.00124359
4162,00:00:37.140,107,0.0407715
4163,00:00:37.150,111,0.00146484
4164,00:00:37.152,145,-0.0326
4165,00:00:37.155,118,-0.019
4166,00:00:37.158,119,0.0002
4167,00:00:37.161,120,0.0009
4168,00:00:37.164,121,-0.0006
4169,00:00:37.187,131,-0.000675201
4170,00:00:37.191,126,-0.0698242
4171,00:00:37.199,95,-0.104
4172,00:00:37.227,128,-0.925781
4173,00:00:37.232,130,-0.000614166
4174,00:00:37.237,115,106.0
4175,00:00:37.246,134,270.0
4176,00:00:37.250,129,0.00958252
4177,00:00:37.256,145,-0.0299
4178,00:00:37.259,118,-0.0195
4179,00:00:37.262,119,-0.0016
4180,00:00:37.264,120,-0.0021
4181,00:00:37.266,121,-0.0003
4182,00:00:37.270,96,0.9904
4183,00:00:37.273,97,-0.0003
4184,00:00:37.275,98,0.0003
4185,00:00:37.277,99,0.0012
4186,00:00:37.279,100,354.023
4187,00:00:37.282,101,357.675
4188,00:00:37.284,102,131.683
4189,00:00:37.295,132,179.0
4190,00:00:37.299,127,-0.0108032
4191,00:00:37.304,133,3.60938
4192,00:00:37.308,110,-0.000518799
4193,00:00:37.316,117,-0.9888
4194,00:00:37.345,131,0.00479126
4195,00:00:37.350,95,-0.1028
4196,00:00:37.369,113,270.0
4197,00:00:37.374,109,0.00267029
4198,00:00:37.387,126,-0.121094
4199,00:00:37.405,128,-0.984375
4200,00:00:37.424,117,-0.9906
4201,00:00:37.427,145,-0.0321
4202,00:00:37.431,118,-0.0222
4203,00:00:37.433,119,-0.001
4204,00:00:37.435,120,-0.0006
4205,00:00:37.437,121,0.0013
4206,00:00:37.443,108,-0.953125
4207,00:00:37.450,114,356.0
4208,00:00:37.473,112,0.00094223
4209,00:00:37.475,96,0.9926
4210,00:00:37.481,107,0.0402832
4211,00:00:37.483,97,-0.0003
4212,00:00:37.485,98,0.0
4213,00:00:37.488,99,0.0009
4214,00:00:37.490,100,354.017
4215,00:00:37.492,101,357.672
4216,00:00:37.494,102,131.701
4217,00:00:37.504,132,179.0
4218,00:00:37.544,127,0.0162354
4219,00:00:37.549,133,3.59375
4220,00:00:37.554,130,0.00273132
4221,00:00:37.564,95,-0.1011
4222,00:00:37.573,111,-0.000968933
4223,00:00:37.582,115,106.5
4224,00:00:37.592,110,9.15527e-05
4225,00:00:37.596,117,-0.9849
4226,00:00:37.599,145,-0.033
4227,00:00:37.601,118,-0.0181
4228,00:00:37.604,119,-0.001
4229,00:00:37.606,120,0.0016
4230,00:00:37.609,121,-0.0006
4231,00:00:37.615,134,270.0
4232,00:00:37.620,129,0.00439453
4233,00:00:37.641,113,270.0
4234,00:00:37.646,109,0.00170135
4235,00:00:37.651,131,0.00297546
4236,00:00:37.656,96,0.9928
4237,00:00:37.660,97,-0.003
4238,00:00:37.662,98,0.0006
4239,00:00:37.664,99,0.0
4240,00:00:37.667,100,354.032
4241,00:00:37.669,101,357.665
4242,00:00:37.671,102,131.73
4243,00:00:37.677,126,-0.0556641
4244,00:00:37.682,128,-0.988281
4245,00:00:37.700,117,-0.994
4246,00:00:37.702,145,-0.0297
4247,00:00:37.705,118,-0.0205
4248,00:00:37.707,119,0.0002
4249,00:00:37.709,120,-0.0003
4250,00:00:37.711,121,-0.0003
4251,00:00:37.736,108,-0.953125
4252,00:00:37.741,114,356.0
4253,00:00:37.755,132,179.0
4254,00:00:37.757,95,-0.1018
4255,00:00:37.760,96,0.9904
4256,00:00:37.763,97,-0.0003
4257,00:00:37.766,98,-0.0009
4258,00:00:37.768,99,0.0018
4259,00:00:37.770,100,354.034
4260,00:00:37.773,101,357.673
4261,00:00:37.775,102,131.753
4262,00:00:37.781,112,2.7895e-05
4263,00:00:37.787,107,0.0405273
4264,00:00:37.796,127,-0.00263977
4265,00:00:37.801,133,3.57812
4266,00:00:37.803,117,-0.9928
4267,00:00:37.806,145,-0.0333
4268,00:00:37.808,118,-0.0222
4269,00:00:37.810,119,0.0018
4270,00:00:37.813,120,-0.0012
4271,00:00:37.816,121,0.0
4272,00:00:37.842,115,107.0
4273,00:00:37.851,130,-0.00152588
4274,00:00:37.885,110,0.00100708
4275,00:00:37.895,131,-0.000976562
4276,00:00:37.904,117,-0.9943
4277,00:00:37.907,145,-0.0306
4278,00:00:37.910,118,-0.0241
4279,00:00:37.912,119,0.0008
4280,00:00:37.914,120,0.0006
4281,00:00:37.916,121,-0.0006
4282,00:00:37.936,126,-0.122559
4283,00:00:37.942,128,-0.988281
4284,00:00:37.947,134,270.0
4285,00:00:37.951,129,-0.00689697
4286,00:00:37.957,95,-0.1018
4287,00:00:37.959,96,0.9916
4288,00:00:37.962,97,-0.0015
4289,00:00:37.965,98,0.0018
4290,00:00:37.968,99,0.0
4291,00:00:37.970,100,354.048
4292,00:00:37.972,101,357.661
4293,00:00:37.987,113,270.0
4294,00:00:37.992,109,0.00121307
4295,00:00:37.997,111,0.000247955
4296,00:00:38.400,102,131.75
4297,00:00:38.340,108,-0.953125
4298,00:00:38.400,132,179.0
4299,00:00:38.440,127,0.00970459
4300,00:00:38.490,133,3.625
4301,00:00:38.540,130,-5.33462e-06
4302,00:00:38.610,114,356.0
4303,00:00:38.640,95,-0.1052
4304,00:00:38.660,96,0.9918
4305,00:00:38.680,97,-0.0006
4306,00:00:38.710,98,-0.0009
4307,00:00:38.730,99,0.0009
4308,00:00:38.750,100,354.055
4309,00:00:38.770,101,357.658
4310,00:00:38.112,131,-0.00463867
4311,00:00:38.116,126,-0.0581055
4312,00:00:38.125,112,0.000331879
4313,00:00:38.131,117,-0.9928
4314,00:00:38.134,145,-0.0321
4315,00:00:38.136,118,-0.0212
4316,00:00:38.139,119,-0.0001
4317,00:00:38.141,120,-0.0021
4318,00:00:38.143,121,0.0006
4319,00:00:38.152,128,-0.992188
4320,00:00:38.157,134,270.0
4321,00:00:38.163,102,131.747
4322,00:00:38.194,129,0.0126343
4323,00:00:38.203,132,179.0
4324,00:00:38.225,115,107.5
4325,00:00:38.232,95,-0.1037
4326,00:00:38.235,96,0.9914
4327,00:00:38.237,97,0.0013
4328,00:00:38.239,98,0.0003
4329,00:00:38.241,99,0.0
4330,00:00:38.243,100,354.038
4331,00:00:38.246,101,357.66
4332,00:00:38.251,127,0.0270996
4333,00:00:38.256,133,3.625
4334,00:00:38.280,110,0.000396729
4335,00:00:38.289,117,-0.9787
4336,00:00:38.292,145,-0.0309
4337,00:00:38.294,118,-0.0243
4338,00:00:38.296,119,-0.0007
4339,00:00:38.298,120,0.0003
4340,00:00:38.300,121,0.0006
4341,00:00:38.307,130,0.000299454
4342,00:00:38.330,113,270.0
4343,00:00:38.335,109,0.00267029
4344,00:00:38.342,95,-0.5068
4345,00:00:38.345,96,0.9022
4346,00:00:38.347,97,0.0013
4347,00:00:38.349,98,-0.0037
4348,00:00:38.352,99,-0.0077
4349,00:00:38.354,100,353.203
4350,00:00:38.357,101,356.922
4351,00:00:38.359,102,131.554
4352,00:00:38.370,131,0.00236511
4353,00:00:38.374,111,0.000247955
4354,00:00:38.379,107,0.0410156
4355,00:00:38.392,126,-0.0644531
4356,00:00:38.394,117,-0.991
4357,00:00:38.398,145,-0.035
4358,00:00:38.400,118,-0.0248
4359,00:00:38.407,119,-0.0007
4360,00:00:38.410,120,-0.0027
4361,00:00:38.413,121,-0.0006
4362,00:00:38.419,128,-0.988281
4363,00:00:38.423,134,270.0
4364,00:00:38.462,129,-0.00415039
4365,00:00:38.471,132,179.0
4366,00:00:38.513,127,-0.00817871
4367,00:00:38.519,108,-0.953125
4368,00:00:38.524,133,3.75
4369,00:00:38.529,130,-5.27501e-06
4370,00:00:38.539,95,0.7939
4371,00:00:38.542,96,0.5013
4372,00:00:38.545,97,-0.0079
4373,00:00:38.548,98,0.0953
4374,00:00:38.550,99,-0.0517
4375,00:00:38.552,100,350.269
4376,00:00:38.554,101,353.934
4377,00:00:38.557,102,130.267
4378,00:00:38.570,131,-0.00402832
4379,00:00:38.575,114,356.0
4380,00:00:38.579,112,-0.000888824
4381,00:00:38.582,117,-0.9888
4382,00:00:38.585,145,-0.0359
4383,00:00:38.587,118,-0.0217
4384,00:00:38.590,119,-0.0001
4385,00:00:38.593,120,0.0
4386,00:00:38.595,121,-0.0003
4387,00:00:38.617,126,-0.00592041
4388,00:00:38.621,128,-0.984375
4389,00:00:38.626,134,270.0
4390,00:00:38.668,129,-0.00292969
4391,00:00:38.700,95,0.5162
4392,00:00:38.702,96,0.2452
