,zeit,sensorid,messwert
4869,00:00:31.930,99,0.0034
4870,00:00:31.932,100,350.412
4871,00:00:31.934,101,357.275
4872,00:00:31.936,102,132.85
4873,00:00:31.938,117,-0.9059
4874,00:00:31.944,132,179.0
4875,00:00:31.972,145,-0.0408
4876,00:00:31.975,118,-0.0142
4877,00:00:31.977,119,-0.0031
4878,00:00:31.980,120,0.0023
4879,00:00:31.982,121,-0.0004
4880,00:00:31.998,134,264.0
4881,00:00:32.380,108,-0.953125
4882,00:00:32.540,95,-0.1838
4883,00:00:32.560,96,0.9843
4884,00:00:32.590,97,-0.0011
4885,00:00:32.610,98,0.0001
4886,00:00:32.640,99,-0.0003
4887,00:00:32.660,100,350.631
4888,00:00:32.680,101,357.285
4889,00:00:32.700,102,133.272
4890,00:00:32.750,126,-0.0688477
4891,00:00:32.112,110,-0.00294495
4892,00:00:32.117,109,0.00170135
4893,00:00:32.122,111,-0.000869751
4894,00:00:32.132,133,3.5625
4895,00:00:32.136,114,356.0
4896,00:00:32.141,129,-0.000873566
4897,00:00:32.144,117,-0.9417
4898,00:00:32.166,131,-0.00389099
4899,00:00:32.171,130,0.00158691
4900,00:00:32.176,128,-0.925781
4901,00:00:32.180,145,-0.0166
4902,00:00:32.182,118,-0.0289
4903,00:00:32.184,119,-0.0022
4904,00:00:32.187,120,-0.0013
4905,00:00:32.189,121,0.0005
4906,00:00:32.217,127,0.0612793
4907,00:00:32.222,132,179.0
4908,00:00:32.234,95,-0.1225
4909,00:00:32.252,112,0.000762939
4910,00:00:32.278,96,0.987
4911,00:00:32.281,97,-0.0008
4912,00:00:32.283,98,-0.0017
4913,00:00:32.286,99,-0.0006
4914,00:00:32.289,100,350.885
4915,00:00:32.291,101,357.283
4916,00:00:32.294,102,133.667
4917,00:00:32.299,134,262.0
4918,00:00:32.306,117,-0.9836
4919,00:00:32.352,145,-0.022
4920,00:00:32.354,118,-0.0202
4921,00:00:32.357,119,0.0012
4922,00:00:32.359,120,-0.0016
4923,00:00:32.361,121,-0.0023
4924,00:00:32.367,126,-0.0559082
4925,00:00:32.372,133,3.5625
4926,00:00:32.376,129,0.0039978
4927,00:00:32.385,95,-0.1266
4928,00:00:32.388,96,0.9833
4929,00:00:32.390,97,0.0032
4930,00:00:32.393,98,0.0029
4931,00:00:32.395,99,0.0006
4932,00:00:32.397,100,350.993
4933,00:00:32.399,101,357.283
4934,00:00:32.402,102,133.837
4935,00:00:32.425,131,-0.00328064
4936,00:00:32.430,130,0.000675201
4937,00:00:32.435,128,-0.984375
4938,00:00:32.446,117,-0.9886
4939,00:00:32.510,113,268.0
4940,00:00:32.520,115,110.5
4941,00:00:32.526,107,0.0402832
4942,00:00:32.545,127,0.00485229
4943,00:00:32.549,145,0.7684
4944,00:00:32.551,118,0.0188
4945,00:00:32.553,119,0.0006
4946,00:00:32.556,120,-0.0087
4947,00:00:32.558,121,-0.0047
4948,00:00:32.565,132,179.0
4949,00:00:32.581,95,-0.1218
4950,00:00:32.584,96,0.9897
4951,00:00:32.586,97,-0.0014
4952,00:00:32.588,98,0.0008
4953,00:00:32.591,99,-0.0015
4954,00:00:32.593,100,351.173
4955,00:00:32.596,101,357.291
4956,00:00:32.598,102,134.168
4957,00:00:32.606,108,-0.953125
4958,00:00:32.651,117,-1.0256
4959,00:00:32.656,110,9.44138e-05
4960,00:00:32.661,109,0.0019455
4961,00:00:32.666,111,-0.000869751
4962,00:00:32.671,114,356.0
4963,00:00:32.674,145,0.6791
4964,00:00:32.676,118,-0.0164
4965,00:00:32.678,119,-0.001
4966,00:00:32.680,120,0.0023
4967,00:00:32.683,121,-0.0004
4968,00:00:32.691,134,262.0
4969,00:00:32.696,126,-0.0593262
4970,00:00:32.738,95,-0.1312
4971,00:00:32.740,96,0.9955
4972,00:00:32.743,97,-0.0017
4973,00:00:32.745,98,-0.0011
4974,00:00:32.748,99,-0.0012
4975,00:00:32.750,100,351.336
4976,00:00:32.752,101,357.294
4977,00:00:32.755,102,134.272
4978,00:00:32.763,133,3.5625
4979,00:00:32.767,129,0.000648499
4980,00:00:32.777,117,-0.9785
4981,00:00:32.780,145,-0.3121
4982,00:00:32.783,118,-0.0648
4983,00:00:32.786,119,-0.0006
4984,00:00:32.788,120,0.0023
4985,00:00:32.790,121,-0.002
4986,00:00:32.811,131,0.00402832
4987,00:00:32.816,130,0.000371933
4988,00:00:32.837,128,-0.992188
4989,00:00:32.842,112,-0.000455856
4990,00:00:32.852,127,0.0603027
4991,00:00:32.930,132,179.0
4992,00:00:32.949,95,-0.1076
4993,00:00:32.951,96,1.0265
4994,00:00:32.954,97,0.002
4995,00:00:32.956,98,-0.0002
4996,00:00:32.958,99,-0.0003
4997,00:00:32.961,100,351.616
4998,00:00:32.963,101,357.309
4999,00:00:32.965,102,134.538
5000,00:00:32.979,134,262.0
5001,00:00:32.999,117,-0.9977
5002,00:00:33.210,126,-0.0620117
5003,00:00:33.260,133,3.5625
5004,00:00:33.310,129,-0.026123
5005,00:00:33.620,145,-0.3493
5006,00:00:33.650,118,0.0175
5007,00:00:33.680,119,-0.0006
5008,00:00:33.700,120,-0.0077
5009,00:00:33.730,121,0.0011
5010,00:00:33.860,95,-0.1295
5011,00:00:33.880,96,0.9957
5012,00:00:33.910,97,0.002
5013,00:00:33.930,98,-0.0008
5014,00:00:33.950,99,-0.0003
5015,00:00:33.970,100,351.722
5016,00:00:33.100,101,357.327
5017,00:00:33.103,102,134.691
5018,00:00:33.109,113,268.0
5019,00:00:33.113,115,110.5
5020,00:00:33.119,107,0.769531
5021,00:00:33.124,131,0.0189209
5022,00:00:33.129,130,0.00280762
5023,00:00:33.133,128,-0.996094
5024,00:00:33.165,117,-0.9878
5025,00:00:33.187,108,-0.964844
5026,00:00:33.202,110,-0.00263977
5027,00:00:33.207,109,-0.0255127
5028,00:00:33.216,111,4.36306e-05
5029,00:00:33.222,127,0.0297852
5030,00:00:33.228,132,178.0
5031,00:00:33.231,145,-0.0403
5032,00:00:33.235,118,-0.0022
5033,00:00:33.237,119,0.0009
5034,00:00:33.239,120,0.0063
5035,00:00:33.242,121,0.0008
5036,00:00:33.245,95,-0.1189
5037,00:00:33.248,96,0.9928
5038,00:00:33.250,97,0.001
5039,00:00:33.252,98,-0.0014
5040,00:00:33.254,99,-0.0006
5041,00:00:33.257,100,351.78
5042,00:00:33.259,101,357.327
5043,00:00:33.262,102,134.581
5044,00:00:33.279,114,352.0
5045,00:00:33.306,117,-0.9915
5046,00:00:33.315,134,264.0
5047,00:00:33.320,126,-0.0476074
5048,00:00:33.324,133,3.5
5049,00:00:33.329,129,-0.00421143
5050,00:00:33.335,112,-0.0050354
5051,00:00:33.370,131,-0.00115967
5052,00:00:33.376,130,0.00158691
5053,00:00:33.380,128,-0.992188
5054,00:00:33.384,127,0.0280762
5055,00:00:33.401,145,-0.0232
5056,00:00:33.404,118,-0.0181
5057,00:00:33.406,119,0.0012
5058,00:00:33.408,120,0.002
5059,00:00:33.411,121,0.0005
5060,00:00:33.417,95,-0.1247
5061,00:00:33.419,96,0.9843
5062,00:00:33.422,97,0.0062
5063,00:00:33.424,98,0.0001
5064,00:00:33.426,99,-0.0009
5065,00:00:33.428,100,351.925
5066,00:00:33.431,101,357.317
5067,00:00:33.433,102,133.993
5068,00:00:33.438,132,178.0
5069,00:00:33.443,113,270.0
5070,00:00:33.448,115,102.5
5071,00:00:33.456,117,-0.9133
5072,00:00:33.480,107,-0.746094
5073,00:00:33.486,108,-0.976562
5074,00:00:33.500,134,264.0
5075,00:00:33.504,126,-0.0644531
5076,00:00:33.534,110,0.000398636
5077,00:00:33.539,109,-0.00479126
5078,00:00:33.544,111,-0.00331116
5079,00:00:33.550,114,356.0
5080,00:00:33.555,133,3.51562
5081,00:00:33.559,129,-0.00482178
5082,00:00:33.596,117,-0.9797
5083,00:00:33.600,145,-0.0384
5084,00:00:33.603,118,-0.0477
5085,00:00:33.605,119,-0.0086
5086,00:00:33.608,120,-0.0025
5087,00:00:33.610,121,0.0002
5088,00:00:33.616,95,-0.1252
5089,00:00:33.619,96,0.9831
5090,00:00:33.621,97,-0.0026
5091,00:00:33.623,98,-0.0011
5092,00:00:33.625,99,0.0022
5093,00:00:33.627,100,351.98
5094,00:00:33.630,101,357.311
5095,00:00:33.632,102,134.189
5096,00:00:33.639,131,0.00127411
5097,00:00:33.644,130,0.000371933
5098,00:00:33.649,128,-1.04688
5099,00:00:33.669,112,0.000153542
5100,00:00:33.680,113,272.0
5101,00:00:33.694,115,87.5
5102,00:00:33.700,107,-0.149414
5103,00:00:33.705,108,-0.953125
5104,00:00:33.742,95,0.6786
5105,00:00:33.744,96,1.0815
5106,00:00:33.747,97,-0.0414
5107,00:00:33.750,98,-0.0441
5108,00:00:33.752,99,0.0052
5109,00:00:33.754,100,353.37
5110,00:00:33.756,101,357.42
5111,00:00:33.764,102,134.34
5112,00:00:33.775,110,0.000701904
5113,00:00:33.780,109,0.000972748
5114,00:00:33.784,111,-0.00239563
5115,00:00:33.790,114,356.0
5116,00:00:33.795,127,0.0419922
5117,00:00:33.798,117,-1.0602
5118,00:00:33.801,145,-0.0222
5119,00:00:33.803,118,-0.0198
5120,00:00:33.807,119,-0.0034
5121,00:00:33.809,120,0.0011
5122,00:00:33.812,121,-0.0016
5123,00:00:33.818,112,-0.00137329
5124,00:00:33.833,132,179.0
5125,00:00:33.874,113,272.0
5126,00:00:33.879,115,81.5
5127,00:00:33.927,95,-1.0498
5128,00:00:33.929,96,-0.0431
5129,00:00:33.932,97,-0.0316
5130,00:00:33.934,98,-0.0212
5131,00:00:33.936,99,-0.0235
5132,00:00:33.938,100,355.188
5133,00:00:33.940,101,357.79
5134,00:00:33.943,102,135.48
5135,00:00:33.978,117,-0.9943
5136,00:00:33.981,145,-0.0246
5137,00:00:33.984,118,-0.0186
5138,00:00:33.986,119,-0.0016
5139,00:00:33.988,120,0.0057
5140,00:00:33.991,121,0.0002
5141,00:00:33.998,134,266.0
5142,00:00:34.200,126,-0.0593262
5143,00:00:34.130,108,-0.949219
5144,00:00:34.280,110,-0.000209808
5145,00:00:34.330,109,0.000243187
5146,00:00:34.370,111,-0.000869751
5147,00:00:34.430,114,356.0
5148,00:00:34.500,133,3.51562
5149,00:00:34.550,129,0.0131226
5150,00:00:34.660,107,0.0402832
5151,00:00:34.760,112,0.000153542
5152,00:00:34.940,145,-0.0304
5153,00:00:34.970,118,-0.0328
5154,00:00:34.100,119,-0.0013
5155,00:00:34.103,120,-0.0029
5156,00:00:34.105,121,-0.0007
5157,00:00:34.112,95,-0.6007
5158,00:00:34.114,96,1.6925
5159,00:00:34.117,97,0.0814
5160,00:00:34.120,98,0.1055
5161,00:00:34.122,99,-0.0983
5162,00:00:34.124,100,350.178
5163,00:00:34.126,101,357.143
5164,00:00:34.128,102,136.181
5165,00:00:34.143,131,0.00769043
5166,00:00:34.148,130,0.00280762
5167,00:00:34.152,128,-0.988281
5168,00:00:34.165,117,-1.0651
5169,00:00:34.174,113,272.0
5170,00:00:34.179,115,84.0
5171,00:00:34.194,127,-0.00216675
5172,00:00:34.220,108,-0.953125
5173,00:00:34.244,110,9.53674e-05
5174,00:00:34.249,109,-0.00144196
5175,00:00:34.254,111,0.000957489
5176,00:00:34.259,132,179.0
5177,00:00:34.262,145,-0.035
5178,00:00:34.264,118,-0.0224
5179,00:00:34.267,119,-0.0022
5180,00:00:34.269,120,0.0011
5181,00:00:34.271,121,-0.0026
5182,00:00:34.308,95,-0.2101
5183,00:00:34.311,96,1.7302
5184,00:00:34.313,97,-0.0127
5185,00:00:34.316,98,0.0154
5186,00:00:34.318,99,-0.0046
5187,00:00:34.321,100,350.45
5188,00:00:34.323,101,357.215
5189,00:00:34.325,102,135.431
5190,00:00:34.328,117,-1.0194
5191,00:00:34.333,134,268.0
5192,00:00:34.337,126,-0.0634766
5193,00:00:34.342,133,3.67188
5194,00:00:34.346,129,0.00338745
5195,00:00:34.357,114,356.0
5196,00:00:34.367,131,0.000362396
5197,00:00:34.374,145,-0.0058
5198,00:00:34.377,118,-0.0328
5199,00:00:34.379,119,-0.0019
5200,00:00:34.382,120,0.0008
5201,00:00:34.384,121,-0.0013
5202,00:00:34.402,130,0.00280762
5203,00:00:34.407,128,-0.988281
5204,00:00:34.415,127,0.0137939
5205,00:00:34.418,95,-0.9051
5206,00:00:34.458,96,0.6014
5207,00:00:34.460,97,0.1626
5208,00:00:34.463,98,0.0221
5209,00:00:34.465,99,-0.043
5210,00:00:34.467,100,345.452
5211,00:00:34.470,101,355.273
5212,00:00:34.473,102,134.823
5213,00:00:34.479,132,179.0
5214,00:00:34.494,112,-0.000151634
5215,00:00:34.498,117,-0.9071
5216,00:00:34.510,134,268.0
5217,00:00:34.514,126,-0.119141
5218,00:00:34.519,133,3.73438
5219,00:00:34.523,129,-0.00179291
5220,00:00:34.528,131,0.0067749
5221,00:00:34.540,145,-0.0263
5222,00:00:34.543,118,-0.0188
5223,00:00:34.545,119,0.003
5224,00:00:34.548,120,0.0002
5225,00:00:34.551,121,-0.001
5226,00:00:34.558,130,-0.00115204
5227,00:00:34.562,128,-0.988281
5228,00:00:34.566,127,0.0290527
5229,00:00:34.594,95,-0.8525
5230,00:00:34.597,96,0.9212
5231,00:00:34.600,97,0.0307
5232,00:00:34.602,98,0.0124
5233,00:00:34.604,99,-0.0049
5234,00:00:34.607,100,344.019
5235,00:00:34.609,101,354.353
5236,00:00:34.611,102,134.628
5237,00:00:34.615,117,-0.9706
5238,00:00:34.624,134,268.0
5239,00:00:34.669,132,179.0
5240,00:00:34.709,95,-0.0116
5241,00:00:34.712,96,0.9728
5242,00:00:34.714,97,-0.0533
5243,00:00:34.716,98,-0.0191
5244,00:00:34.719,99,0.0162
5245,00:00:34.721,100,345.82
5246,00:00:34.723,101,355.315
5247,00:00:34.726,102,134.586
5248,00:00:34.731,131,5.74589e-05
5249,00:00:34.736,130,-0.00328064
5250,00:00:34.741,128,-1.0
5251,00:00:34.746,113,272.0
5252,00:00:34.752,115,88.0
5253,00:00:34.757,107,-0.253906
5254,00:00:34.763,108,-0.964844
5255,00:00:34.766,145,-0.0174
5256,00:00:34.771,127,0.0302734
5257,00:00:34.778,118,-0.0222
5258,00:00:34.780,119,0.0
5259,00:00:34.782,120,-0.0004
5260,00:00:34.785,121,-0.001
5261,00:00:34.801,110,-0.00112152
5262,00:00:34.806,109,0.024292
5263,00:00:34.811,111,-0.000259399
5264,00:00:34.816,114,1.39062
5265,00:00:34.824,126,-0.119629
5266,00:00:34.829,133,3.79688
5267,00:00:34.833,129,0.0143433
5268,00:00:34.841,117,-0.9903
5269,00:00:34.851,112,0.000762939
5270,00:00:34.866,134,268.0
5271,00:00:34.875,95,-0.1457
5272,00:00:34.878,96,0.9843
5273,00:00:34.880,97,0.0081
5274,00:00:34.883,98,0.013
5275,00:00:34.886,99,-0.0183
5276,00:00:34.888,100,346.014
5277,00:00:34.890,101,354.914
5278,00:00:34.893,102,134.541
5279,00:00:34.924,132,179.0
5280,00:00:34.938,145,-0.7565
5281,00:00:34.940,118,-0.0055
5282,00:00:34.943,119,0.0039
5283,00:00:34.945,120,0.0014
5284,00:00:34.947,121,-0.0523
5285,00:00:34.963,131,0.00616455
5286,00:00:34.976,117,-0.9595
5287,00:00:34.982,130,6.58035e-05
5288,00:00:34.987,128,-1.0
5289,00:00:34.991,127,-0.0233154
5290,00:00:35.460,95,0.5203
5291,00:00:35.490,96,0.407
5292,00:00:35.510,97,0.0142
5293,00:00:35.540,98,0.0139
5294,00:00:35.560,99,0.0
5295,00:00:35.580,100,348.85
5296,00:00:35.610,101,357.612
5297,00:00:35.630,102,135.009
5298,00:00:35.120,145,-0.7027
5299,00:00:35.122,118,0.0076
5300,00:00:35.125,119,-0.0016
5301,00:00:35.127,120,-0.0004
5302,00:00:35.129,121,-0.0053
5303,00:00:35.165,117,-1.0367
5304,00:00:35.176,108,-1.0
5305,00:00:35.188,95,-0.2808
5306,00:00:35.190,96,0.88
5307,00:00:35.193,97,0.0017
5308,00:00:35.195,98,0.0148
5309,00:00:35.197,99,-0.0039
5310,00:00:35.199,100,351.351
5311,00:00:35.202,101,359.995
5312,00:00:35.204,102,135.208
5313,00:00:35.225,110,-0.000514984
5314,00:00:35.231,109,0.0537109
5315,00:00:35.236,134,268.0
5316,00:00:35.240,111,0.00157166
5317,00:00:35.246,114,358.0
5318,00:00:35.275,132,179.0
5319,00:00:35.304,145,0.2705
5320,00:00:35.307,118,-0.0738
5321,00:00:35.310,119,-0.0025
5322,00:00:35.312,120,-0.0047
5323,00:00:35.314,121,-0.001
5324,00:00:35.321,113,270.0
5325,00:00:35.327,115,99.0
5326,00:00:35.338,107,0.248047
5327,00:00:35.343,112,-0.000455856
5328,00:00:35.357,126,-0.0480957
5329,00:00:35.362,133,3.8125
5330,00:00:35.366,129,0.00491333
5331,00:00:35.371,131,-0.012146
5332,00:00:35.376,130,-0.00267029
5333,00:00:35.380,128,-1.0
5334,00:00:35.383,95,-0.104
5335,00:00:35.387,127,-0.0218506
5336,00:00:35.394,96,0.966
5337,00:00:35.398,97,0.0004
5338,00:00:35.400,98,-0.005
5339,00:00:35.402,99,-0.0003
5340,00:00:35.405,100,351.255
5341,00:00:35.408,101,359.806
5342,00:00:35.410,102,134.763
5343,00:00:35.414,117,-1.0155
5344,00:00:35.417,145,0.2663
5345,00:00:35.419,118,-0.0193
5346,00:00:35.422,119,-0.0022
5347,00:00:35.424,120,0.0054
5348,00:00:35.426,121,0.0039
5349,00:00:35.517,95,-0.1184
5350,00:00:35.520,96,0.9909
5351,00:00:35.522,97,0.0038
5352,00:00:35.525,98,-0.0035
5353,00:00:35.528,99,-0.0018
5354,00:00:35.530,100,351.372
5355,00:00:35.533,101,359.406
5356,00:00:35.535,102,133.861
5357,00:00:35.540,134,268.0
5358,00:00:35.545,132,179.0
5359,00:00:35.554,117,-0.9856
5360,00:00:35.557,145,0.3057
5361,00:00:35.560,118,0.0146
5362,00:00:35.562,119,-0.0016
5363,00:00:35.565,120,0.0063
5364,00:00:35.567,121,0.0017
5365,00:00:35.631,131,-0.0112305
5366,00:00:35.637,130,-0.00145721
5367,00:00:35.642,128,-0.984375
5368,00:00:35.647,127,-0.0605469
5369,00:00:35.656,117,-1.0036
5370,00:00:35.659,145,-0.1163
5371,00:00:35.661,118,-0.0219
5372,00:00:35.663,119,0.0015
5373,00:00:35.666,120,-0.0038
5374,00:00:35.668,121,0.0048
5375,00:00:35.680,108,-0.945312
5376,00:00:35.694,110,0.000400543
5377,00:00:35.699,109,-0.00698853
5378,00:00:35.713,95,-0.1841
5379,00:00:35.715,96,0.9792
5380,00:00:35.718,97,0.0004
5381,00:00:35.720,98,0.013
5382,00:00:35.722,99,0.0
5383,00:00:35.725,100,351.56
5384,00:00:35.727,101,359.085
5385,00:00:35.730,102,133.036
5386,00:00:35.735,111,-0.000259399
5387,00:00:35.740,114,356.0
5388,00:00:35.745,126,-0.118652
5389,00:00:35.750,133,3.875
5390,00:00:35.754,129,0.00552368
5391,00:00:35.759,117,-0.9143
5392,00:00:35.762,145,-0.0244
5393,00:00:35.765,118,-0.0215
5394,00:00:35.767,119,0.0042
5395,00:00:35.770,120,-0.0022
5396,00:00:35.772,121,0.0011
5397,00:00:35.828,112,0.00106812
5398,00:00:35.838,134,268.0
5399,00:00:35.842,132,179.0
5400,00:00:35.855,95,-0.315
5401,00:00:35.857,96,1.7617
5402,00:00:35.860,97,0.0108
5403,00:00:35.862,98,0.0008
5404,00:00:35.865,99,-0.0024
5405,00:00:35.867,100,351.493
5406,00:00:35.869,101,358.726
5407,00:00:35.871,102,132.488
5408,00:00:35.883,117,-0.9093
5409,00:00:35.885,145,-0.0224
5410,00:00:35.888,118,-0.0099
5411,00:00:35.890,119,-0.0025
5412,00:00:35.893,120,0.0002
5413,00:00:35.895,121,-0.0004
5414,00:00:35.902,131,-0.00634766
5415,00:00:35.907,130,-0.000238419
5416,00:00:35.911,128,-0.984375
5417,00:00:35.937,127,0.020874
5418,00:00:35.972,113,268.0
5419,00:00:35.977,115,95.0
5420,00:00:35.982,107,0.0402832
5421,00:00:35.994,117,-0.9876
5422,00:00:35.997,145,-0.0203
5423,00:00:36,118,-0.027
5424,00:00:36.300,119,0.0039
5425,00:00:36.500,120,-0.0041
5426,00:00:36.700,121,0.0011
5427,00:00:36.390,108,-0.953125
5428,00:00:36.440,134,266.0
5429,00:00:36.690,95,0.5987
5430,00:00:36.730,96,1.0542
5431,00:00:36.750,97,-0.0283
5432,00:00:36.780,98,0.0252
5433,00:00:36.810,99,-0.0107
5434,00:00:36.830,100,353.408
5435,00:00:36.850,101,2.7534
5436,00:00:36.880,102,133.051
5437,00:00:36.930,132,179.0
5438,00:00:36.108,110,0.00100708
5439,00:00:36.114,109,-0.000720978
5440,00:00:36.118,111,0.00279236
5441,00:00:36.124,114,356.0
5442,00:00:36.141,117,-1.0769
5443,00:00:36.144,145,-0.0364
5444,00:00:36.147,118,-0.04
5445,00:00:36.149,119,-0.0064
5446,00:00:36.151,120,-0.0022
5447,00:00:36.153,121,-0.002
5448,00:00:36.163,126,-0.00270081
5449,00:00:36.168,133,3.70312
5450,00:00:36.173,129,0.00034523
5451,00:00:36.177,131,-0.00543213
5452,00:00:36.182,130,0.00311279
5453,00:00:36.187,112,-0.000759125
5454,00:00:36.199,128,-0.984375
5455,00:00:36.203,127,0.00726318
5456,00:00:36.230,95,-1.3292
5457,00:00:36.233,96,1.0559
5458,00:00:36.235,97,0.0142
5459,00:00:36.237,98,0.0053
5460,00:00:36.239,99,-0.0088
5461,00:00:36.242,100,356.462
5462,00:00:36.244,101,5.1395
5463,00:00:36.246,102,134.34
5464,00:00:36.249,117,-1.0239
5465,00:00:36.251,145,-0.0159
5466,00:00:36.254,118,-0.0328
5467,00:00:36.256,119,-0.0003
5468,00:00:36.259,120,0.0045
5469,00:00:36.261,121,0.002
5470,00:00:36.267,134,266.0
5471,00:00:36.272,132,179.0
5472,00:00:36.325,113,268.0
5473,00:00:36.330,131,-0.00268555
5474,00:00:36.335,130,6.58035e-05
5475,00:00:36.360,95,-0.7138
5476,00:00:36.363,96,0.9044
5477,00:00:36.365,97,-0.0075
5478,00:00:36.367,98,0.0258
5479,00:00:36.369,99,-0.0049
5480,00:00:36.372,100,355.061
5481,00:00:36.376,101,4.1504
5482,00:00:36.378,102,134.104
5483,00:00:36.417,117,-0.9935
5484,00:00:36.456,145,-0.0215
5485,00:00:36.459,118,-0.0231
5486,00:00:36.461,119,-0.0034
5487,00:00:36.463,120,-0.0016
5488,00:00:36.466,121,-0.0004
5489,00:00:36.472,126,-0.000246048
5490,00:00:36.477,133,3.625
5491,00:00:36.481,129,0.00793457
5492,00:00:36.506,95,-0.0205
5493,00:00:36.512,108,-0.953125
5494,00:00:36.528,96,0.987
5495,00:00:36.530,97,-0.0035
5496,00:00:36.533,98,-0.0023
5497,00:00:36.535,99,0.0058
5498,00:00:36.537,100,351.122
5499,00:00:36.539,101,1.0669
5500,00:00:36.542,102,132.884
5501,00:00:36.544,117,-0.9955
5502,00:00:36.550,110,0.00161743
5503,00:00:36.555,109,0.0019455
5504,00:00:36.559,111,-0.0014801
5505,00:00:36.574,114,356.0
5506,00:00:36.579,115,101.5
5507,00:00:36.620,134,266.0
5508,00:00:36.631,107,0.0419922
5509,00:00:36.650,117,-0.9898
5510,00:00:36.653,145,-0.02
5511,00:00:36.656,118,-0.0198
5512,00:00:36.659,119,-0.0022
5513,00:00:36.661,120,0.0051
5514,00:00:36.664,121,-0.0001
5515,00:00:36.671,132,179.0
5516,00:00:36.675,112,0.000762939
5517,00:00:36.684,128,-0.988281
5518,00:00:36.745,95,-0.1141
5519,00:00:36.748,96,0.9792
5520,00:00:36.751,97,-0.0054
5521,00:00:36.753,98,-0.0029
5522,00:00:36.757,99,0.0012
5523,00:00:36.759,100,350.706
5524,00:00:36.762,101,359.869
5525,00:00:36.764,102,132.904
5526,00:00:36.769,127,0.00193787
5527,00:00:36.783,131,0.00704956
5528,00:00:36.787,130,0.000675201
5529,00:00:36.798,117,-1.0831
5530,00:00:36.801,145,-0.0287
5531,00:00:36.804,118,-0.0255
5532,00:00:36.806,119,-0.0034
5533,00:00:36.809,120,0.0008
5534,00:00:36.812,121,-0.0004
5535,00:00:36.823,126,-0.0490723
5536,00:00:36.829,133,3.59375
5537,00:00:36.833,129,0.0131226
5538,00:00:36.876,134,264.0
5539,00:00:36.881,113,268.0
5540,00:00:36.891,132,179.0
5541,00:00:36.896,128,-0.988281
5542,00:00:36.924,95,-0.1124
5543,00:00:36.926,96,0.9921
5544,00:00:36.929,97,0.0013
5545,00:00:36.931,98,0.0004
5546,00:00:36.934,99,0.0
5547,00:00:36.937,100,350.999
5548,00:00:36.939,101,359.562
5549,00:00:36.942,102,133.332
5550,00:00:36.964,131,-0.0045166
5551,00:00:36.973,117,-1.0947
5552,00:00:36.976,145,-0.0051
5553,00:00:36.979,118,-0.0422
5554,00:00:36.981,119,0.003
5555,00:00:36.984,120,-0.0053
5556,00:00:36.987,121,-0.0038
5557,00:00:37.130,130,-0.000846863
5558,00:00:37.640,127,0.012085
5559,00:00:37.780,95,-0.0675
5560,00:00:37.810,96,0.9911
5561,00:00:37.830,97,-0.0005
5562,00:00:37.850,98,-0.0005
5563,00:00:37.880,99,0.0025
5564,00:00:37.900,100,351.019
5565,00:00:37.920,101,359.29
5566,00:00:37.940,102,133.715
5567,00:00:37.119,108,-0.953125
5568,00:00:29.149,94,0.0795
5569,00:00:29.334,94,0.2718
5570,00:00:29.561,94,-0.6981
5571,00:00:29.711,94,0.225
5572,00:00:29.903,94,-0.6561
5573,00:00:29.994,94,0.7576
5574,00:00:30.226,94,0.04
5575,00:00:30.354,94,0.1341
5576,00:00:30.595,94,0.1278
5577,00:00:30.741,94,0.3569
5578,00:00:30.966,94,-0.6193
5579,00:00:31.178,94,-0.3727
5580,00:00:31.292,94,0.6211
5581,00:00:31.456,94,0.5341
5582,00:00:31.617,94,0.0436
5583,00:00:31.826,94,0.0422
5584,00:00:31.952,94,0.0451
5585,00:00:32.710,94,0.0475
5586,00:00:32.236,94,0.0492
5587,00:00:32.465,94,0.0497
5588,00:00:32.600,94,0.0405
5589,00:00:32.773,94,0.0487
5590,00:00:32.945,94,0.0371
5591,00:00:33.800,94,0.049
5592,00:00:33.178,94,0.0424
5593,00:00:33.346,94,0.056
5594,00:00:33.513,94,0.0482
5595,00:00:33.633,94,0.0502
5596,00:00:33.765,94,0.0909
5597,00:00:33.923,94,-0.0101
5598,00:00:34.153,94,-0.1281
5599,00:00:34.347,94,0.0444
5600,00:00:34.418,94,0.5377
5601,00:00:34.665,94,-0.2078
5602,00:00:34.857,94,0.0187
5603,00:00:35.400,94,-0.4248
5604,00:00:35.206,94,0.193
5605,00:00:35.431,94,0.1309
5606,00:00:35.606,94,0.0999
5607,00:00:35.741,94,-0.0326
5608,00:00:35.873,94,0.1384
5609,00:00:36.260,94,-0.1375
5610,00:00:36.227,94,-0.4093
5611,00:00:36.314,94,0.5285
5612,00:00:36.419,94,0.5145
5613,00:00:36.598,94,0.0352
5614,00:00:36.699,94,0.0434
5615,00:00:36.841,94,0.0473
5616,00:00:36.999,94,0.0441
5617,00:00:37.173,94,0.048
5618,00:00:37.134,110,0.00192261
5619,00:00:37.137,117,-0.9032
5620,00:00:37.143,109,0.00170135
5621,00:00:37.148,111,0.000349045
5622,00:00:37.150,145,-0.0099
5623,00:00:37.153,118,-0.0362
5624,00:00:37.155,119,0.0009
5625,00:00:37.157,120,0.0039
5626,00:00:37.159,121,-0.001
5627,00:00:37.166,134,264.0
5628,00:00:37.205,132,179.0
5629,00:00:37.211,114,356.0
5630,00:00:37.215,128,-0.984375
