,zeit,sensorid,messwert
3455,00:00:35.301,121,-0.0006
3456,00:00:35.319,134,266.0
3457,00:00:35.328,126,-0.0766602
3458,00:00:35.333,129,0.0177002
3459,00:00:35.341,128,-1.00781
3460,00:00:35.360,112,-0.000976562
3461,00:00:35.365,114,358.0
3462,00:00:35.369,111,0.00262451
3463,00:00:35.374,127,-0.0250244
3464,00:00:35.383,131,-0.00389099
3465,00:00:35.388,130,-0.00274658
3466,00:00:35.394,133,3.54688
3467,00:00:35.398,132,179.0
3468,00:00:35.406,117,-0.9851
3469,00:00:35.409,145,-0.0157
3470,00:00:35.412,118,-0.0108
3471,00:00:35.415,119,-0.0006
3472,00:00:35.417,120,0.0028
3473,00:00:35.419,121,0.0015
3474,00:00:35.427,109,0.00364685
3475,00:00:35.466,107,0.621094
3476,00:00:35.477,128,-1.0
3477,00:00:35.481,134,266.0
3478,00:00:35.517,126,-0.0742188
3479,00:00:35.521,129,0.0140991
3480,00:00:35.526,110,0.000398636
3481,00:00:35.530,117,-0.9898
3482,00:00:35.533,145,-0.0241
3483,00:00:35.536,118,-0.0176
3484,00:00:35.538,119,0.0009
3485,00:00:35.540,120,0.0019
3486,00:00:35.542,121,-0.0006
3487,00:00:35.567,115,88.5
3488,00:00:35.576,113,268.0
3489,00:00:35.582,108,-0.9375
3490,00:00:35.608,133,3.54688
3491,00:00:35.614,132,179.0
3492,00:00:35.623,112,-0.00189209
3493,00:00:35.628,114,356.0
3494,00:00:35.633,111,-0.00346375
3495,00:00:35.638,109,0.00218201
3496,00:00:35.644,107,0.097168
3497,00:00:35.646,117,-0.9943
3498,00:00:35.667,145,-0.021
3499,00:00:35.671,118,-0.0224
3500,00:00:35.674,119,-0.0012
3501,00:00:35.676,120,-0.0012
3502,00:00:35.679,121,0.0006
3503,00:00:35.704,127,0.00701904
3504,00:00:35.711,110,-0.0014267
3505,00:00:35.715,115,88.5
3506,00:00:35.759,131,0.00372314
3507,00:00:35.764,130,-0.000617981
3508,00:00:35.773,117,-0.9205
3509,00:00:35.776,145,-0.0263
3510,00:00:35.778,118,-0.0137
3511,00:00:35.781,119,0.0012
3512,00:00:35.784,120,0.0007
3513,00:00:35.786,121,0.0
3514,00:00:35.802,128,-0.929688
3515,00:00:35.810,112,-6.38962e-05
3516,00:00:35.816,113,268.0
3517,00:00:35.822,108,-0.953125
3518,00:00:35.826,134,266.0
3519,00:00:35.840,126,-0.0664062
3520,00:00:35.844,129,-0.00299072
3521,00:00:35.869,107,0.0446777
3522,00:00:35.872,133,3.5625
3523,00:00:35.877,132,179.0
3524,00:00:35.886,110,-0.00173187
3525,00:00:35.890,114,356.0
3526,00:00:35.904,117,-0.9733
3527,00:00:35.907,145,-0.0101
3528,00:00:35.909,118,-0.0157
3529,00:00:35.912,119,-0.004
3530,00:00:35.916,127,-0.00793457
3531,00:00:35.921,111,-0.000720978
3532,00:00:35.926,109,0.000972748
3533,00:00:35.950,120,0.0056
3534,00:00:35.953,121,0.0012
3535,00:00:36.110,128,-0.984375
3536,00:00:36.210,112,0.00024128
3537,00:00:36.270,113,268.0
3538,00:00:36.330,108,-0.953125
3539,00:00:36.440,145,-0.0482
3540,00:00:36.480,118,-0.0096
3541,00:00:36.510,119,0.0012
3542,00:00:36.540,120,0.0053
3543,00:00:36.560,121,-0.0009
3544,00:00:36.620,134,266.0
3545,00:00:36.710,126,-0.0639648
3546,00:00:36.750,129,0.00463867
3547,00:00:36.850,115,93.0
3548,00:00:36.900,107,0.0412598
3549,00:00:36.990,117,-1.0421
3550,00:00:36.106,131,0.00402832
3551,00:00:36.115,130,0.000907898
3552,00:00:36.120,133,3.57812
3553,00:00:36.126,132,179.0
3554,00:00:36.135,110,-0.00202942
3555,00:00:36.170,114,356.0
3556,00:00:36.175,111,-0.00254822
3557,00:00:36.220,127,0.019165
3558,00:00:36.231,145,-0.0224
3559,00:00:36.234,118,-0.0287
3560,00:00:36.237,119,-0.0018
3561,00:00:36.239,120,0.0016
3562,00:00:36.242,121,0.0009
3563,00:00:36.274,112,0.000545502
3564,00:00:36.282,95,0.108
3565,00:00:36.287,113,268.0
3566,00:00:36.292,108,-0.953125
3567,00:00:36.294,96,1.0464
3568,00:00:36.297,97,-0.0189
3569,00:00:36.299,98,-0.0159
3570,00:00:36.301,99,-0.0111
3571,00:00:36.303,100,355.453
3572,00:00:36.306,101,0.2608
3573,00:00:36.308,102,129.081
3574,00:00:36.323,128,-0.925781
3575,00:00:36.339,117,-0.998
3576,00:00:36.343,145,-0.0236
3577,00:00:36.348,134,266.0
3578,00:00:36.350,118,-0.0243
3579,00:00:36.353,119,-0.0006
3580,00:00:36.355,120,-0.0008
3581,00:00:36.358,121,0.0006
3582,00:00:36.369,126,-0.124023
3583,00:00:36.373,129,0.00982666
3584,00:00:36.386,95,-0.6916
3585,00:00:36.393,107,0.0415039
3586,00:00:36.399,96,0.949
3587,00:00:36.400,97,0.0871
3588,00:00:36.401,98,0.0541
3589,00:00:36.403,99,-0.0218
3590,00:00:36.407,100,344.996
3591,00:00:36.408,101,356.009
3592,00:00:36.409,102,130.141
3593,00:00:36.442,133,3.67188
3594,00:00:36.447,132,179.0
3595,00:00:36.467,110,0.00131226
3596,00:00:36.487,95,-0.1505
3597,00:00:36.501,96,1.3347
3598,00:00:36.504,98,-0.0085
3599,00:00:36.506,99,0.0463
3600,00:00:36.508,100,354.806
3601,00:00:36.511,101,1.9315
3602,00:00:36.513,102,130.213
3603,00:00:36.516,97,0.0135
3604,00:00:36.527,114,356.0
3605,00:00:36.531,111,-0.000415802
3606,00:00:36.548,115,97.5
3607,00:00:36.554,127,0.00799561
3608,00:00:36.579,112,0.00145721
3609,00:00:36.588,95,-0.1833
3610,00:00:36.596,131,-0.00328064
3611,00:00:36.601,130,-0.00183868
3612,00:00:36.608,96,0.9914
3613,00:00:36.612,128,-0.984375
3614,00:00:36.615,98,-0.0045
3615,00:00:36.617,99,-0.0004
3616,00:00:36.619,100,351.531
3617,00:00:36.621,101,358.254
3618,00:00:36.624,102,131.697
3619,00:00:36.627,97,0.0073
3620,00:00:36.640,113,268.0
3621,00:00:36.652,134,264.0
3622,00:00:36.661,126,-0.0529785
3623,00:00:36.665,129,0.0162354
3624,00:00:36.671,108,-0.953125
3625,00:00:36.676,109,0.000972748
3626,00:00:36.682,107,0.0415039
3627,00:00:36.692,133,3.65625
3628,00:00:36.696,132,179.0
3629,00:00:36.699,95,-0.1254
3630,00:00:36.713,127,-0.00361633
3631,00:00:36.717,128,-0.984375
3632,00:00:36.733,110,-0.00112152
3633,00:00:36.736,96,0.8766
3634,00:00:36.738,97,0.0012
3635,00:00:36.741,99,0.0103
3636,00:00:36.744,101,358.477
3637,00:00:36.746,102,131.267
3638,00:00:36.750,100,354.091
3639,00:00:36.760,131,0.00952148
3640,00:00:36.765,130,0.00273132
3641,00:00:36.773,98,0.1042
3642,00:00:36.806,95,-0.1259
3643,00:00:36.819,134,264.0
3644,00:00:36.840,112,-0.000368118
3645,00:00:36.844,113,268.0
3646,00:00:36.848,102,132.109
3647,00:00:36.851,96,0.9816
3648,00:00:36.854,99,0.0002
3649,00:00:36.857,100,351.492
3650,00:00:36.862,97,0.0043
3651,00:00:36.871,114,356.0
3652,00:00:36.876,111,-0.00254822
3653,00:00:36.881,115,100.0
3654,00:00:36.884,101,357.442
3655,00:00:36.893,107,0.0407715
3656,00:00:36.906,126,-0.125
3657,00:00:36.911,129,0.00218201
3658,00:00:36.920,95,-0.1298
3659,00:00:36.926,110,0.00253296
3660,00:00:36.929,98,-0.0027
3661,00:00:36.939,108,-0.953125
3662,00:00:36.944,109,0.00218201
3663,00:00:36.950,128,-0.984375
3664,00:00:36.954,102,130.984
3665,00:00:36.957,96,2.5206
3666,00:00:36.960,99,-0.0047
3667,00:00:36.962,100,354.343
3668,00:00:36.970,97,-0.0046
3669,00:00:36.987,131,-0.000237465
3670,00:00:36.992,130,-0.000312805
3671,00:00:36.996,101,1.4141
3672,00:00:37.700,112,0.000545502
3673,00:00:37.260,113,268.0
3674,00:00:37.300,98,-0.0002
3675,00:00:37.350,95,-0.1247
3676,00:00:37.440,133,3.84375
3677,00:00:37.470,132,179.0
3678,00:00:37.550,127,0.0109253
3679,00:00:37.580,102,130.133
3680,00:00:37.600,99,0.0002
3681,00:00:37.650,134,264.0
3682,00:00:37.730,97,0.0076
3683,00:00:37.780,96,1.0118
3684,00:00:37.880,100,351.609
3685,00:00:37.980,126,-0.125
3686,00:00:37.103,129,0.00157928
3687,00:00:37.112,128,-0.984375
3688,00:00:37.116,131,0.000675201
3689,00:00:37.121,107,0.0407715
3690,00:00:37.125,101,356.8
3691,00:00:37.130,98,-0.0026
3692,00:00:37.138,130,0.000907898
3693,00:00:37.150,95,-0.1242
3694,00:00:37.169,99,0.0002
3695,00:00:37.171,102,131.629
3696,00:00:37.179,97,0.0014
3697,00:00:37.186,96,1.0333
3698,00:00:37.191,100,350.56
3699,00:00:37.229,110,9.48906e-05
3700,00:00:37.234,108,-0.953125
3701,00:00:37.239,134,264.0
3702,00:00:37.244,117,-0.8982
3703,00:00:37.246,145,-0.0077
3704,00:00:37.248,118,-0.0265
3705,00:00:37.251,119,-0.003
3706,00:00:37.253,120,-0.0024
3707,00:00:37.255,121,-0.0019
3708,00:00:37.276,109,0.000972748
3709,00:00:37.281,114,356.0
3710,00:00:37.286,111,-0.000415802
3711,00:00:37.296,133,3.8125
3712,00:00:37.301,132,179.0
3713,00:00:37.309,127,0.0231934
3714,00:00:37.315,115,103.0
3715,00:00:37.333,128,-0.988281
3716,00:00:37.338,131,-0.00145721
3717,00:00:37.343,130,-0.000617981
3718,00:00:37.347,117,-0.9891
3719,00:00:37.350,145,-0.0222
3720,00:00:37.352,118,-0.0272
3721,00:00:37.355,119,0.0012
3722,00:00:37.357,120,-0.0018
3723,00:00:37.360,121,0.0015
3724,00:00:37.375,112,0.000850677
3725,00:00:37.418,113,268.0
3726,00:00:37.423,126,-0.00442505
3727,00:00:37.430,129,-0.0020752
3728,00:00:37.439,134,264.0
3729,00:00:37.448,133,3.67188
3730,00:00:37.453,107,0.0397949
3731,00:00:37.471,117,-0.9898
3732,00:00:37.474,145,-0.0263
3733,00:00:37.476,118,-0.0255
3734,00:00:37.479,119,0.0019
3735,00:00:37.481,120,-0.0011
3736,00:00:37.483,121,-0.0003
3737,00:00:37.490,132,179.0
3738,00:00:37.511,127,0.060791
3739,00:00:37.523,128,-0.984375
3740,00:00:37.528,131,0.00860596
3741,00:00:37.532,130,-0.000617981
3742,00:00:37.542,110,9.53674e-05
3743,00:00:37.547,108,-0.953125
3744,00:00:37.575,109,0.00121307
3745,00:00:37.580,114,356.0
3746,00:00:37.585,111,0.000804901
3747,00:00:37.596,134,264.0
3748,00:00:37.619,117,-1.0152
3749,00:00:37.644,133,3.67188
3750,00:00:37.654,112,-6.4373e-05
3751,00:00:37.658,126,-0.0578613
3752,00:00:37.663,129,0.00248718
3753,00:00:37.673,145,0.563
3754,00:00:37.675,118,-0.0251
3755,00:00:37.678,119,0.0019
3756,00:00:37.681,120,0.0016
3757,00:00:37.684,121,-0.0055
3758,00:00:37.717,113,268.0
3759,00:00:37.722,117,-1.0088
3760,00:00:37.735,128,-0.988281
3761,00:00:37.741,131,0.0122681
3762,00:00:37.746,130,0.00424194
3763,00:00:37.771,115,106.0
3764,00:00:37.782,107,0.496094
3765,00:00:37.787,132,179.0
3766,00:00:37.796,127,0.0169678
3767,00:00:37.801,134,262.0
3768,00:00:37.811,133,3.59375
3769,00:00:37.828,110,-0.00082016
3770,00:00:37.836,126,-0.0800781
3771,00:00:37.857,145,-0.2994
3772,00:00:37.859,118,-0.0306
3773,00:00:37.862,119,-0.0012
3774,00:00:37.865,120,-0.0076
3775,00:00:37.867,121,0.0009
3776,00:00:37.876,108,-0.945312
3777,00:00:37.881,109,0.00680542
3778,00:00:37.889,128,-0.992188
3779,00:00:37.894,131,0.00128174
3780,00:00:37.900,130,-0.00213623
3781,00:00:37.909,117,-0.9915
3782,00:00:37.919,114,352.0
3783,00:00:37.924,111,-0.000717163
3784,00:00:37.972,112,-0.000370026
3785,00:00:37.985,132,179.0
3786,00:00:37.990,113,268.0
3787,00:00:37.994,129,0.0150146
3788,00:00:38.410,134,262.0
3789,00:00:38.510,145,-0.2584
3790,00:00:38.540,118,-0.061
3791,00:00:38.570,119,0.0046
3792,00:00:38.590,120,-0.0002
3793,00:00:38.620,121,-0.0092
3794,00:00:38.750,115,105.0
3795,00:00:38.810,107,0.640625
3796,00:00:38.910,133,3.625
3797,00:00:38.950,126,-0.0463867
3798,00:00:38.103,117,-0.996
3799,00:00:38.118,110,-0.000208855
3800,00:00:38.123,108,-0.957031
3801,00:00:38.133,127,-0.0062561
3802,00:00:38.137,128,-0.984375
3803,00:00:38.142,131,-0.000237465
3804,00:00:38.147,130,0.00182343
3805,00:00:38.156,109,-0.0108032
3806,00:00:38.190,132,179.0
3807,00:00:38.232,112,0.000240326
3808,00:00:38.237,129,-0.00756836
3809,00:00:38.246,145,-0.3843
3810,00:00:38.248,118,-0.0294
3811,00:00:38.251,119,-0.0015
3812,00:00:38.253,120,-0.0057
3813,00:00:38.256,121,0.0
3814,00:00:38.276,113,268.0
3815,00:00:38.283,134,264.0
3816,00:00:38.292,117,-0.9915
3817,00:00:38.338,133,3.57812
3818,00:00:38.343,126,-0.0427246
3819,00:00:38.375,114,352.0
3820,00:00:38.392,128,-0.984375
3821,00:00:38.394,117,-0.9866
3822,00:00:38.422,111,0.00292969
3823,00:00:38.429,107,-0.400391
3824,00:00:38.434,131,0.0107422
3825,00:00:38.439,130,-0.00153351
3826,00:00:38.443,132,179.0
3827,00:00:38.447,145,-0.0234
3828,00:00:38.449,118,-0.0227
3829,00:00:38.452,119,-0.0006
3830,00:00:38.454,120,-0.0008
3831,00:00:38.456,121,-0.0019
3832,00:00:38.489,127,0.0336914
3833,00:00:38.501,117,-0.9212
3834,00:00:38.524,110,0.00222778
3835,00:00:38.529,108,-0.925781
3836,00:00:38.534,109,0.0159912
3837,00:00:38.543,134,264.0
3838,00:00:38.568,115,106.5
3839,00:00:38.584,95,-0.1269
3840,00:00:38.587,96,0.9892
3841,00:00:38.590,97,-0.0002
3842,00:00:38.593,98,-0.002
3843,00:00:38.595,99,-0.0016
3844,00:00:38.597,100,351.059
3845,00:00:38.600,101,357.308
3846,00:00:38.602,102,131.649
3847,00:00:38.616,133,3.64062
3848,00:00:38.620,126,-0.118652
3849,00:00:38.629,129,0.010437
3850,00:00:38.650,112,-0.000976562
3851,00:00:38.656,128,-0.984375
3852,00:00:38.661,131,0.00372314
3853,00:00:38.666,130,-0.00122833
3854,00:00:38.678,117,-0.9034
3855,00:00:38.685,113,268.0
3856,00:00:38.690,95,-0.1305
3857,00:00:38.692,96,0.9882
3858,00:00:38.694,97,0.002
3859,00:00:38.697,98,-0.0017
3860,00:00:38.699,99,-0.0031
3861,00:00:38.701,100,351.64
3862,00:00:38.703,101,357.196
3863,00:00:38.705,102,131.673
3864,00:00:38.712,132,179.0
3865,00:00:38.719,127,-0.000961304
3866,00:00:38.730,145,-0.0306
3867,00:00:38.732,118,-0.0224
3868,00:00:38.734,119,0.0006
3869,00:00:38.737,120,0.004
3870,00:00:38.739,121,0.0006
3871,00:00:38.748,114,356.0
3872,00:00:38.753,111,-0.000109673
3873,00:00:38.758,107,-0.00714111
3874,00:00:38.792,134,264.0
3875,00:00:38.797,133,3.67188
3876,00:00:38.801,110,-0.00263977
3877,00:00:38.818,98,-0.0414
3878,00:00:38.821,99,0.0714
3879,00:00:38.823,100,357.816
3880,00:00:38.825,101,6.8539
3881,00:00:38.827,102,132.526
3882,00:00:38.837,117,-1.094
3883,00:00:38.840,145,-0.0338
3884,00:00:38.842,118,-0.0342
3885,00:00:38.844,119,0.0022
3886,00:00:38.846,120,-0.006
3887,00:00:38.849,121,-0.0003
3888,00:00:38.855,126,-0.074707
3889,00:00:38.862,108,-0.949219
3890,00:00:38.872,109,0.00218201
3891,00:00:38.876,129,-0.019165
3892,00:00:38.886,115,105.5
3893,00:00:38.895,128,-0.984375
3894,00:00:38.900,131,-0.00358582
3895,00:00:38.905,130,-0.00183868
3896,00:00:38.919,112,-0.00128174
3897,00:00:38.921,95,-0.6544
3898,00:00:38.923,96,0.9758
3899,00:00:38.926,97,0.0166
3900,00:00:38.928,98,0.0209
3901,00:00:38.930,99,0.0271
3902,00:00:38.933,100,355.96
3903,00:00:38.935,101,5.4513
3904,00:00:38.937,102,132.381
3905,00:00:38.946,117,-1.0337
3906,00:00:38.948,145,-0.0159
3907,00:00:38.951,118,-0.0157
3908,00:00:38.953,119,-0.0003
3909,00:00:38.956,120,-0.0054
3910,00:00:38.958,121,0.0012
3911,00:00:38.965,113,268.0
3912,00:00:38.974,134,264.0
3913,00:00:38.983,133,3.6875
3914,00:00:38.988,132,179.0
3915,00:00:38.993,127,0.0578613
3916,00:00:39.400,107,0.0388184
3917,00:00:39.260,128,-0.988281
3918,00:00:39.300,131,0.00463867
3919,00:00:39.530,110,0.00344849
3920,00:00:39.580,114,356.0
3921,00:00:39.750,130,0.000295639
3922,00:00:39.840,126,-0.0529785
3923,00:00:39.990,111,-0.00224304
3924,00:00:39.102,95,0.3501
3925,00:00:39.104,96,0.8634
3926,00:00:39.107,97,0.0126
3927,00:00:39.109,98,0.0063
3928,00:00:39.112,99,0.0009
3929,00:00:39.115,100,354.717
3930,00:00:39.117,101,1.5509
3931,00:00:39.119,102,130.818
3932,00:00:39.137,129,-0.0118408
3933,00:00:39.147,134,266.0
3934,00:00:39.156,133,3.73438
3935,00:00:39.159,117,-0.9883
3936,00:00:39.167,145,-0.0326
3937,00:00:39.169,118,-0.0149
3938,00:00:39.171,119,0.0006
3939,00:00:39.175,120,0.0004
3940,00:00:39.177,121,-0.0003
3941,00:00:39.184,132,179.0
3942,00:00:39.188,127,0.0113525
3943,00:00:39.202,112,-0.00128174
3944,00:00:39.231,128,-0.984375
3945,00:00:39.235,131,6.77109e-05
3946,00:00:39.240,130,-8.46386e-06
3947,00:00:39.251,108,-0.953125
3948,00:00:39.256,109,0.000243187
3949,00:00:39.261,115,106.0
3950,00:00:39.265,117,-1.0587
3951,00:00:39.267,145,-0.0333
3952,00:00:39.270,118,-0.0275
3953,00:00:39.273,119,0.004
3954,00:00:39.276,120,0.0019
3955,00:00:39.279,121,-0.0016
3956,00:00:39.303,107,0.0415039
3957,00:00:39.325,95,0.1413
3958,00:00:39.328,96,0.0782
3959,00:00:39.330,97,-0.0216
3960,00:00:39.332,98,0.0038
3961,00:00:39.335,99,0.0052
3962,00:00:39.338,100,352.029
3963,00:00:39.340,101,359.716
3964,00:00:39.343,102,130.117
3965,00:00:39.348,126,-0.0595703
3966,00:00:39.366,117,-1.093
3967,00:00:39.392,145,-0.0422
3968,00:00:39.395,118,-0.0142
3969,00:00:39.398,119,0.0107
3970,00:00:39.401,120,0.0043
3971,00:00:39.403,121,-0.0009
3972,00:00:39.409,110,-0.000514984
3973,00:00:39.414,114,356.0
3974,00:00:39.423,111,-0.000717163
3975,00:00:39.428,134,266.0
3976,00:00:39.437,133,3.71875
3977,00:00:39.461,132,179.0
3978,00:00:39.465,127,0.0055542
3979,00:00:39.470,129,-0.0100098
3980,00:00:39.481,128,-0.925781
3981,00:00:39.485,131,0.000675201
3982,00:00:39.490,130,-0.000312805
3983,00:00:39.495,113,268.0
3984,00:00:39.506,112,0.000850677
3985,00:00:39.512,95,-0.3124
3986,00:00:39.515,96,1.6747
3987,00:00:39.517,97,0.1186
3988,00:00:39.519,98,0.064
3989,00:00:39.522,99,-0.03
3990,00:00:39.524,100,351.467
3991,00:00:39.527,101,359.725
3992,00:00:39.529,102,131.275
3993,00:00:39.564,108,-0.953125
3994,00:00:39.569,109,0.0620117
3995,00:00:39.580,117,-0.8963
3996,00:00:39.583,145,-0.0357
3997,00:00:39.585,118,-0.0412
3998,00:00:39.588,119,0.0043
3999,00:00:39.590,120,0.0031
4000,00:00:39.592,121,0.0012
4001,00:00:39.606,134,268.0
4002,00:00:39.615,115,106.5
4003,00:00:39.619,133,3.82812
4004,00:00:39.626,107,0.0405273
4005,00:00:39.653,132,179.0
4006,00:00:39.658,126,-0.0634766
4007,00:00:39.672,128,-0.980469
4008,00:00:39.684,110,0.00131226
4009,00:00:39.689,114,356.0
4010,00:00:39.693,111,-0.00163269
4011,00:00:39.703,131,0.0119629
4012,00:00:39.708,130,-0.000923157
4013,00:00:39.719,117,-0.9807
4014,00:00:39.722,145,-0.0147
4015,00:00:39.725,118,-0.0089
4016,00:00:39.727,119,-0.0024
4017,00:00:39.730,120,-0.0005
4018,00:00:39.733,121,-0.0013
4019,00:00:39.759,127,0.0454102
4020,00:00:39.764,129,-0.000862122
4021,00:00:39.783,112,-6.4373e-05
4022,00:00:39.852,134,268.0
4023,00:00:39.862,133,3.73438
4024,00:00:39.866,132,179.0
4025,00:00:39.871,126,-0.0664062
4026,00:00:39.875,145,-0.0306
4027,00:00:39.877,118,-0.0246
4028,00:00:39.880,119,-0.0012
4029,00:00:39.883,120,0.0016
4030,00:00:39.885,121,0.0003
4031,00:00:39.893,108,-0.960938
4032,00:00:39.900,109,0.00460815
4033,00:00:39.905,113,268.0
4034,00:00:39.910,128,-0.929688
4035,00:00:39.915,117,-0.9935
4036,00:00:39.951,131,0.00189972
4037,00:00:39.955,130,0.000598907
4038,00:00:39.970,107,-0.326172
4039,00:00:40.310,110,-0.00112152
4040,00:00:40.360,114,1.42969
4041,00:00:40.410,111,-0.00132751
4042,00:00:40.460,115,108.5
4043,00:00:40.510,127,0.029541
4044,00:00:40.550,145,-0.5727
4045,00:00:40.580,118,-0.0193
4046,00:00:40.600,119,0.004
4047,00:00:40.630,120,0.0013
4048,00:00:40.650,121,-0.0037
4049,00:00:40.820,112,0.00389099
4050,00:00:40.101,117,-0.9809
4051,00:00:40.114,134,268.0
4052,00:00:40.124,108,-0.960938
4053,00:00:40.130,107,-0.605469
4054,00:00:40.164,133,3.76562
4055,00:00:40.168,132,179.0
4056,00:00:40.172,126,-0.0712891
4057,00:00:40.177,129,0.0164795
4058,00:00:40.227,109,0.019165
4059,00:00:40.231,113,268.0
4060,00:00:40.240,145,1.062
4061,00:00:40.242,118,-0.1318
4062,00:00:40.245,119,-0.0021
4063,00:00:40.247,120,0.005
4064,00:00:40.250,121,-0.0016
4065,00:00:40.263,128,-1.00781
4066,00:00:40.268,131,-0.00175476
4067,00:00:40.274,130,-0.000617981
4068,00:00:40.295,117,-1.0022
4069,00:00:40.317,127,0.046875
4070,00:00:40.352,112,-0.00219727
4071,00:00:40.421,108,-1.01562
4072,00:00:40.426,110,0.00131226
4073,00:00:40.430,114,0.265625
4074,00:00:40.436,145,0.3457
4075,00:00:40.439,118,-0.007
4076,00:00:40.441,119,0.0028
4077,00:00:40.443,120,0.0043
4078,00:00:40.446,121,0.0024
4079,00:00:40.456,134,268.0
4080,00:00:40.466,133,3.73438
4081,00:00:40.471,132,179.0
4082,00:00:40.480,111,0.00110626
4083,00:00:40.485,115,115.0
4084,00:00:40.490,107,0.197266
4085,00:00:40.493,117,-0.9812
4086,00:00:40.508,128,-0.933594
4087,00:00:40.558,131,0.0144043
4088,00:00:40.564,130,-0.00366211
4089,00:00:40.568,127,0.0869141
4090,00:00:40.578,109,0.00411987
4091,00:00:40.583,113,268.0
4092,00:00:40.607,126,-0.120605
4093,00:00:40.612,129,0.00279236
4094,00:00:40.630,117,-0.9925
4095,00:00:40.633,145,0.2457
4096,00:00:40.635,118,-0.0113
4097,00:00:40.638,119,0.0006
4098,00:00:40.641,120,-0.0079
4099,00:00:40.643,121,-0.0022
4100,00:00:40.700,134,268.0
4101,00:00:40.716,133,3.76562
4102,00:00:40.721,132,179.0
4103,00:00:40.730,112,0.00115204
4104,00:00:40.736,108,-0.945312
4105,00:00:40.740,110,-0.00445557
4106,00:00:40.757,128,-0.980469
4107,00:00:40.761,131,0.000984192
4108,00:00:40.766,130,0.00121307
4109,00:00:40.770,114,356.0
4110,00:00:40.777,117,-0.9893
4111,00:00:40.806,107,0.345703
4112,00:00:40.816,127,0.010437
4113,00:00:40.826,126,-0.0595703
4114,00:00:40.829,145,-0.0589
4115,00:00:40.832,118,-0.0456
4116,00:00:40.834,119,-0.0006
4117,00:00:40.836,120,0.008
4118,00:00:40.838,121,0.0039
4119,00:00:40.862,109,0.000728607
4120,00:00:40.866,113,268.0
4121,00:00:40.871,111,0.00141144
4122,00:00:40.875,115,109.5
4123,00:00:40.880,117,-0.9938
4124,00:00:40.909,134,268.0
4125,00:00:40.919,133,3.79688
4126,00:00:40.924,132,179.0
4127,00:00:40.934,129,0.0128784
4128,00:00:40.947,128,-0.984375
4129,00:00:40.961,112,-0.000675201
4130,00:00:40.966,131,-0.00144958
4131,00:00:40.971,130,-0.000312805
4132,00:00:40.976,108,-0.953125
4133,00:00:41.800,134,268.0
4134,00:00:41.170,127,-0.0147095
4135,00:00:41.220,110,-0.000511169
4136,00:00:41.270,126,-0.0727539
4137,00:00:41.320,145,-0.022
4138,00:00:41.340,118,-0.0306
4139,00:00:41.370,119,0.0006
4140,00:00:41.390,120,-0.0039
4141,00:00:41.410,121,0.0006
4142,00:00:41.650,117,-0.9133
4143,00:00:41.104,107,0.043457
4144,00:00:41.122,128,-0.984375
4145,00:00:41.176,133,3.76562
4146,00:00:41.181,132,179.0
4147,00:00:41.190,129,-0.000556946
4148,00:00:41.203,109,0.000486374
4149,00:00:41.208,145,-0.0446
4150,00:00:41.210,118,-0.0511
4151,00:00:41.213,119,-0.0037
4152,00:00:41.215,120,-0.0085
4153,00:00:41.218,121,0.0021
4154,00:00:41.224,113,268.0
4155,00:00:41.229,111,-0.00224304
4156,00:00:41.234,115,110.5
4157,00:00:41.238,134,268.0
4158,00:00:41.257,117,-1.0059
4159,00:00:41.282,114,356.0
4160,00:00:41.286,127,-0.000961304
4161,00:00:41.291,126,-0.0515137
4162,00:00:41.335,112,0.00176239
4163,00:00:41.341,108,-0.949219
4164,00:00:41.345,110,-0.000511169
4165,00:00:41.375,131,0.0125732
4166,00:00:41.380,130,0.000907898
4167,00:00:41.384,128,-0.984375
4168,00:00:41.396,145,-0.0289
4169,00:00:41.399,118,-0.0484
4170,00:00:41.402,119,-0.0012
4171,00:00:41.404,120,0.0034
4172,00:00:41.406,121,-0.0025
4173,00:00:41.425,133,3.73438
4174,00:00:41.430,132,179.0
4175,00:00:41.441,129,0.00460815
4176,00:00:41.451,107,0.0405273
4177,00:00:41.465,117,-1.0224
4178,00:00:41.478,134,266.0
4179,00:00:41.487,127,0.0517578
4180,00:00:41.492,126,-0.0593262
4181,00:00:41.497,109,-0.00119781
4182,00:00:41.501,113,268.0
4183,00:00:41.538,111,-0.000411987
4184,00:00:41.542,115,112.0
4185,00:00:41.551,95,-1.0438
4186,00:00:41.554,96,0.5564
4187,00:00:41.557,97,-0.0167
4188,00:00:41.559,98,-0.0334
4189,00:00:41.562,99,0.0207
4190,00:00:41.564,100,349.028
4191,00:00:41.566,101,358.798
4192,00:00:41.568,102,131.373
4193,00:00:41.586,128,-0.984375
4194,00:00:41.617,117,-0.996
4195,00:00:41.656,96,0.9865
4196,00:00:41.659,145,-0.0227
4197,00:00:41.662,118,-0.0227
4198,00:00:41.664,119,0.0012
4199,00:00:41.667,120,0.0022
4200,00:00:41.669,121,-0.0003
4201,00:00:41.674,95,-0.1278
4202,00:00:41.677,97,0.0041
4203,00:00:41.679,98,-0.0032
4204,00:00:41.681,99,-0.0016
4205,00:00:41.683,100,351.709
4206,00:00:41.686,101,357.724
4207,00:00:41.688,102,131.391
4208,00:00:41.693,133,3.67188
4209,00:00:41.698,112,0.00115204
4210,00:00:41.704,108,-0.953125
