,zeit,sensorid,messwert
4750,00:00:30.960,120,0.0018
4751,00:00:30.962,121,-0.0003
4752,00:00:30.972,107,0.0410156
4753,00:00:30.977,111,0.00215149
4754,00:00:30.988,95,-0.1119
4755,00:00:30.991,96,0.9926
4756,00:00:30.993,97,-0.0012
4757,00:00:31,98,0.0004
4758,00:00:31.200,99,0.0007
4759,00:00:31.500,100,352.089
4760,00:00:31.700,101,359.353
4761,00:00:31.900,102,134.657
4762,00:00:31.120,117,-1.0239
4763,00:00:31.180,134,262.0
4764,00:00:31.240,128,-0.988281
4765,00:00:31.320,145,0.7279
4766,00:00:31.670,131,0.00454712
4767,00:00:31.730,130,-0.00119019
4768,00:00:31.860,115,104.0
4769,00:00:31.960,110,0.00216675
4770,00:00:31.980,95,-0.1271
4771,00:00:31.101,96,0.9845
4772,00:00:31.103,97,-0.003
4773,00:00:31.105,98,0.0007
4774,00:00:31.107,99,-0.0005
4775,00:00:31.110,100,352.136
4776,00:00:31.112,101,359.233
4777,00:00:31.115,102,134.8
4778,00:00:31.120,127,0.0334473
4779,00:00:31.125,132,179.0
4780,00:00:31.130,133,3.60938
4781,00:00:31.134,126,-0.00270081
4782,00:00:31.142,117,-0.9873
4783,00:00:31.145,145,-0.2581
4784,00:00:31.148,118,-0.0106
4785,00:00:31.150,119,0.0183
4786,00:00:31.152,120,0.0061
4787,00:00:31.155,121,-0.0384
4788,00:00:31.175,129,0.00909424
4789,00:00:31.187,108,-0.9375
4790,00:00:31.192,114,356.0
4791,00:00:31.198,113,268.0
4792,00:00:31.203,112,-0.000164986
4793,00:00:31.212,134,260.0
4794,00:00:31.234,107,0.632812
4795,00:00:31.239,111,-0.00150299
4796,00:00:31.264,128,-0.988281
4797,00:00:31.270,131,0.00454712
4798,00:00:31.275,130,-0.00028038
4799,00:00:31.285,109,0.0153198
4800,00:00:31.296,117,-1.0022
4801,00:00:31.299,145,-0.3749
4802,00:00:31.302,118,-0.0065
4803,00:00:31.304,119,0.0018
4804,00:00:31.307,120,-0.0056
4805,00:00:31.309,121,-0.0073
4806,00:00:31.316,127,-0.00866699
4807,00:00:31.321,132,179.0
4808,00:00:31.327,133,3.60938
4809,00:00:31.330,95,-0.1088
4810,00:00:31.333,96,0.9936
4811,00:00:31.335,97,-0.0024
4812,00:00:31.338,98,0.0019
4813,00:00:31.342,126,-0.0515137
4814,00:00:31.344,99,-0.0008
4815,00:00:31.347,100,352.242
4816,00:00:31.349,101,358.956
4817,00:00:31.352,102,135.087
4818,00:00:31.379,115,104.5
4819,00:00:31.404,117,-1.0073
4820,00:00:31.416,145,-0.2723
4821,00:00:31.418,118,-0.0246
4822,00:00:31.420,119,0.0005
4823,00:00:31.422,120,0.0039
4824,00:00:31.424,121,-0.0012
4825,00:00:31.431,129,0.0057373
4826,00:00:31.435,110,-0.000579834
4827,00:00:31.496,108,-1.01562
4828,00:00:31.500,114,352.0
4829,00:00:31.505,113,268.0
4830,00:00:31.510,112,-0.00138092
4831,00:00:31.514,117,-0.9748
4832,00:00:31.517,145,-0.3191
4833,00:00:31.520,118,-0.0489
4834,00:00:31.522,119,0.0002
4835,00:00:31.524,120,-0.0074
4836,00:00:31.527,121,-0.0027
4837,00:00:31.533,95,-0.11
4838,00:00:31.535,96,0.9909
4839,00:00:31.538,97,0.0013
4840,00:00:31.540,98,0.001
4841,00:00:31.543,99,0.0004
4842,00:00:31.545,100,352.298
4843,00:00:31.547,101,358.731
4844,00:00:31.549,102,135.171
4845,00:00:31.560,134,260.0
4846,00:00:31.570,128,-0.984375
4847,00:00:31.576,107,0.152344
4848,00:00:31.581,111,0.000324249
4849,00:00:31.597,131,0.0118408
4850,00:00:31.602,130,-0.00454712
4851,00:00:31.612,109,0.0493164
4852,00:00:31.622,115,103.0
4853,00:00:31.631,110,-0.00271606
4854,00:00:31.655,95,-0.0687
4855,00:00:31.658,96,0.9899
4856,00:00:31.660,97,0.001
4857,00:00:31.663,98,0.0031
4858,00:00:31.665,99,-0.0014
4859,00:00:31.667,100,352.357
4860,00:00:31.669,101,358.575
4861,00:00:31.671,102,135.156
4862,00:00:31.675,117,-0.9419
4863,00:00:31.681,127,-0.0301514
4864,00:00:31.685,132,179.0
4865,00:00:31.690,133,3.70312
4866,00:00:31.702,108,-1.0
4867,00:00:31.707,114,354.0
4868,00:00:31.712,113,270.0
4869,00:00:31.717,112,-0.00564575
4870,00:00:31.721,145,-0.0164
4871,00:00:31.723,118,-0.0161
4872,00:00:31.726,119,-0.0001
4873,00:00:31.728,120,-0.0013
4874,00:00:31.730,121,0.001
4875,00:00:31.738,107,-0.423828
4876,00:00:31.756,126,-0.0683594
4877,00:00:31.760,129,0.000862122
4878,00:00:31.775,111,-0.000896454
4879,00:00:31.826,115,101.5
4880,00:00:31.837,134,262.0
4881,00:00:31.842,128,-0.984375
4882,00:00:31.849,117,-0.9755
4883,00:00:31.874,110,2.99215e-05
4884,00:00:31.885,109,0.0593262
4885,00:00:31.895,95,-0.0666
4886,00:00:31.901,96,0.9906
4887,00:00:31.911,131,0.0018158
4888,00:00:31.917,97,-0.003
4889,00:00:31.921,98,0.0004
4890,00:00:31.925,99,0.0001
4891,00:00:31.930,100,352.522
4892,00:00:31.934,101,358.454
4893,00:00:31.940,102,135.223
4894,00:00:31.946,145,0.0248
4895,00:00:31.950,118,-0.0277
4896,00:00:31.954,119,0.0008
4897,00:00:31.966,120,0.0036
4898,00:00:31.973,121,0.0003
4899,00:00:32.220,108,-0.980469
4900,00:00:32.290,114,358.0
4901,00:00:32.330,113,270.0
4902,00:00:32.380,130,-0.00210571
4903,00:00:32.540,127,0.020874
4904,00:00:32.630,132,179.0
4905,00:00:32.700,133,3.65625
4906,00:00:32.109,112,-0.000774384
4907,00:00:32.117,107,-0.652344
4908,00:00:32.122,111,-0.00241089
4909,00:00:32.127,95,-0.185
4910,00:00:32.129,96,0.9865
4911,00:00:32.132,97,0.0006
4912,00:00:32.134,98,-0.0012
4913,00:00:32.136,99,-0.0014
4914,00:00:32.138,100,352.581
4915,00:00:32.141,101,358.4
4916,00:00:32.143,102,135.394
4917,00:00:32.153,117,-1.037
4918,00:00:32.155,145,-0.0408
4919,00:00:32.158,118,0.0063
4920,00:00:32.160,119,0.0008
4921,00:00:32.163,120,0.0009
4922,00:00:32.165,121,0.0
4923,00:00:32.174,129,-0.00613403
4924,00:00:32.184,134,262.0
4925,00:00:32.187,115,94.0
4926,00:00:32.192,110,-0.000579834
4927,00:00:32.198,128,-0.984375
4928,00:00:32.200,126,-0.0625
4929,00:00:32.204,109,0.00170135
4930,00:00:32.206,131,-0.00367737
4931,00:00:32.210,130,-0.00149536
4932,00:00:32.215,127,0.0378418
4933,00:00:32.217,132,179.0
4934,00:00:32.220,133,3.65625
4935,00:00:32.223,108,-0.953125
4936,00:00:32.226,114,358.0
4937,00:00:32.234,113,270.0
4938,00:00:32.241,95,-0.125
4939,00:00:32.243,96,0.9911
4940,00:00:32.245,97,0.001
4941,00:00:32.248,98,-0.0009
4942,00:00:32.250,99,-0.0017
4943,00:00:32.252,100,352.531
4944,00:00:32.255,101,358.337
4945,00:00:32.256,102,135.417
4946,00:00:32.258,145,-0.0386
4947,00:00:32.259,118,-0.0198
4948,00:00:32.261,119,-0.0025
4949,00:00:32.262,120,0.0036
4950,00:00:32.276,117,-1.0091
4951,00:00:32.281,121,0.0003
4952,00:00:32.307,129,0.0045166
4953,00:00:32.316,134,264.0
4954,00:00:32.320,128,-0.984375
4955,00:00:32.350,112,-0.000164986
4956,00:00:32.360,130,-0.00210571
4957,00:00:32.370,127,0.0275879
4958,00:00:32.374,132,179.0
4959,00:00:32.399,107,0.0405273
4960,00:00:32.404,111,0.000629425
4961,00:00:32.409,133,3.65625
4962,00:00:32.418,117,-1.0108
4963,00:00:32.440,95,-0.5857
4964,00:00:32.442,96,0.2442
4965,00:00:32.445,97,-0.0727
4966,00:00:32.447,98,-0.0284
4967,00:00:32.449,99,0.027
4968,00:00:32.451,100,351.625
4969,00:00:32.453,101,358.395
4970,00:00:32.456,102,136.35
4971,00:00:32.461,145,-0.0207
4972,00:00:32.464,118,-0.026
4973,00:00:32.466,119,-0.0019
4974,00:00:32.468,120,-0.0028
4975,00:00:32.470,121,0.0007
4976,00:00:32.490,108,-0.949219
4977,00:00:32.495,114,358.0
4978,00:00:32.499,113,270.0
4979,00:00:32.549,115,95.0
4980,00:00:32.564,110,0.00247192
4981,00:00:32.573,126,-0.0629883
4982,00:00:32.578,131,0.00817871
4983,00:00:32.582,117,-1.0851
4984,00:00:32.584,145,-0.0142
4985,00:00:32.587,118,-0.0118
4986,00:00:32.589,119,-0.005
4987,00:00:32.591,120,-0.004
4988,00:00:32.593,121,0.0022
4989,00:00:32.601,109,0.000728607
4990,00:00:32.639,112,0.00105286
4991,00:00:32.645,107,0.0412598
4992,00:00:32.650,111,2.06232e-05
4993,00:00:32.661,95,-0.3121
4994,00:00:32.663,96,0.7715
4995,00:00:32.666,97,-0.0052
4996,00:00:32.668,98,0.0013
4997,00:00:32.671,99,-0.0066
4998,00:00:32.673,100,349.575
4999,00:00:32.675,101,357.794
5000,00:00:32.678,102,136.117
5001,00:00:32.690,129,-0.0147095
5002,00:00:32.693,117,-1.015
5003,00:00:32.695,145,-0.0367
5004,00:00:32.705,134,264.0
5005,00:00:32.710,128,-0.988281
5006,00:00:32.712,118,0.0217
5007,00:00:25.270,94,0.0458
5008,00:00:25.459,94,0.0449
5009,00:00:25.666,94,0.0446
5010,00:00:25.777,94,0.0439
5011,00:00:26.160,94,0.0526
5012,00:00:26.158,94,0.0385
5013,00:00:26.322,94,0.0449
5014,00:00:26.521,94,0.0417
5015,00:00:26.598,94,0.0378
5016,00:00:26.702,94,0.0475
5017,00:00:26.820,94,0.0456
5018,00:00:27.100,94,0.0456
5019,00:00:27.114,94,0.1089
5020,00:00:27.309,94,0.0684
5021,00:00:27.427,94,-0.1185
5022,00:00:27.581,94,0.0521
5023,00:00:27.731,94,-0.3251
5024,00:00:27.876,94,0.5111
5025,00:00:28.840,94,0.417
5026,00:00:28.210,94,0.2871
5027,00:00:28.457,94,-1.0281
5028,00:00:28.564,94,0.127
5029,00:00:28.667,94,0.0417
5030,00:00:28.817,94,0.0628
5031,00:00:28.935,94,0.0187
5032,00:00:29.185,94,0.0691
5033,00:00:29.295,94,0.2827
5034,00:00:29.372,94,-0.6729
5035,00:00:29.520,94,-0.5514
5036,00:00:29.784,94,0.6725
5037,00:00:29.911,94,0.5976
5038,00:00:30.169,94,0.0364
5039,00:00:30.374,94,0.0468
5040,00:00:30.495,94,0.0485
5041,00:00:30.605,94,0.0473
5042,00:00:30.775,94,0.0456
5043,00:00:30.835,94,0.0461
5044,00:00:30.978,94,0.0478
5045,00:00:31.960,94,0.0429
5046,00:00:31.311,94,0.0512
5047,00:00:31.409,94,0.0541
5048,00:00:31.570,94,0.0512
5049,00:00:31.676,94,0.0427
5050,00:00:31.846,94,0.0439
5051,00:00:32.263,94,0.0465
5052,00:00:32.292,94,0.0461
5053,00:00:32.393,94,0.0373
5054,00:00:32.529,94,-0.0982
5055,00:00:32.658,94,0.0308
5056,00:00:32.768,94,0.306
5057,00:00:32.715,119,-0.0037
5058,00:00:32.718,120,0.0024
5059,00:00:32.720,121,0.0019
5060,00:00:32.772,95,-0.5676
5061,00:00:32.775,96,0.2188
5062,00:00:32.777,97,0.0526
5063,00:00:32.779,98,-0.0351
5064,00:00:32.782,99,-0.0091
5065,00:00:32.784,100,347.71
5066,00:00:32.786,101,356.815
5067,00:00:32.789,102,135.506
5068,00:00:32.794,130,0.00063324
5069,00:00:32.803,127,-0.00964355
5070,00:00:32.808,132,179.0
5071,00:00:32.814,133,3.64062
5072,00:00:32.819,108,-0.953125
5073,00:00:32.824,114,358.0
5074,00:00:32.828,113,270.0
5075,00:00:32.851,115,96.5
5076,00:00:32.860,110,0.0027771
5077,00:00:32.867,117,-0.9133
5078,00:00:32.871,145,-0.0152
5079,00:00:32.874,118,-0.0205
5080,00:00:32.876,119,0.0039
5081,00:00:32.878,120,-0.0025
5082,00:00:32.881,121,0.0007
5083,00:00:32.904,95,-0.7063
5084,00:00:32.906,96,0.9312
5085,00:00:32.909,97,-0.0788
5086,00:00:32.911,98,-0.0565
5087,00:00:32.913,99,0.0334
5088,00:00:32.915,100,346.167
5089,00:00:32.918,101,355.82
5090,00:00:32.920,102,134.856
5091,00:00:32.928,126,-0.0683594
5092,00:00:32.932,131,-0.00122833
5093,00:00:32.980,112,0.00105286
5094,00:00:32.985,107,0.0412598
5095,00:00:32.991,111,-0.000587463
5096,00:00:33.110,95,-0.7729
5097,00:00:33.130,96,0.8978
5098,00:00:33.160,97,-0.0134
5099,00:00:33.180,98,-0.0177
5100,00:00:33.200,99,0.0181
5101,00:00:33.230,100,344.52
5102,00:00:33.250,101,354.765
5103,00:00:33.270,102,134.667
5104,00:00:33.330,109,-0.00384521
5105,00:00:33.390,108,-0.949219
5106,00:00:33.440,114,358.0
5107,00:00:33.490,113,270.0
5108,00:00:33.550,117,-0.9839
5109,00:00:33.570,145,-0.0333
5110,00:00:33.600,118,-0.0292
5111,00:00:33.630,119,-0.0001
5112,00:00:33.650,120,-0.0077
5113,00:00:33.670,121,-0.0003
5114,00:00:33.810,129,0.00512695
5115,00:00:33.910,134,266.0
5116,00:00:33.950,128,-0.984375
5117,00:00:33.100,130,0.00063324
5118,00:00:33.118,127,0.0111084
5119,00:00:33.123,132,179.0
5120,00:00:33.127,133,3.625
5121,00:00:33.133,115,98.0
5122,00:00:33.147,95,0.0177
5123,00:00:33.154,96,1.2487
5124,00:00:33.156,97,0.0287
5125,00:00:33.159,98,0.0672
5126,00:00:33.161,99,0.0001
5127,00:00:33.164,100,346.109
5128,00:00:33.166,101,355.274
5129,00:00:33.168,102,135.178
5130,00:00:33.198,112,-0.00138092
5131,00:00:33.204,107,-0.478516
5132,00:00:33.209,111,-0.000284195
5133,00:00:33.235,117,-0.9627
5134,00:00:33.238,145,-0.7437
5135,00:00:33.241,118,-0.0251
5136,00:00:33.244,119,0.0186
5137,00:00:33.246,120,-0.0908
5138,00:00:33.248,121,-0.2348
5139,00:00:33.262,126,-0.0664062
5140,00:00:33.267,131,-0.00488281
5141,00:00:33.274,110,3.00407e-05
5142,00:00:33.321,108,-0.976562
5143,00:00:33.326,114,2.01562
5144,00:00:33.335,95,0.3321
5145,00:00:33.337,96,0.9848
5146,00:00:33.339,97,-0.0232
5147,00:00:33.341,98,0.0062
5148,00:00:33.344,99,-0.0378
5149,00:00:33.346,100,348.509
5150,00:00:33.348,101,354.574
5151,00:00:33.351,102,135.102
5152,00:00:33.365,130,-0.000888824
5153,00:00:33.370,113,270.0
5154,00:00:33.379,117,-1.0572
5155,00:00:33.381,145,-0.4861
5156,00:00:33.384,118,-0.0287
5157,00:00:33.386,119,-0.0007
5158,00:00:33.388,120,-0.0049
5159,00:00:33.390,121,-0.0006
5160,00:00:33.410,127,0.0427246
5161,00:00:33.415,132,179.0
5162,00:00:33.424,133,3.59375
5163,00:00:33.435,115,98.5
5164,00:00:33.440,109,-0.0016861
5165,00:00:33.466,95,0.2833
5166,00:00:33.469,96,0.2527
5167,00:00:33.471,97,0.0135
5168,00:00:33.474,98,0.0034
5169,00:00:33.476,99,0.0035
5170,00:00:33.479,100,350.243
5171,00:00:33.481,101,357.602
5172,00:00:33.483,102,135.311
5173,00:00:33.486,117,-1.0031
5174,00:00:33.505,129,0.00909424
5175,00:00:33.517,134,266.0
5176,00:00:33.522,128,-0.996094
5177,00:00:33.524,145,0.2746
5178,00:00:33.529,126,-0.0644531
5179,00:00:33.531,118,-0.0672
5180,00:00:33.533,119,-0.0062
5181,00:00:33.535,120,-0.0013
5182,00:00:33.538,121,0.001
5183,00:00:33.559,131,0.000904083
5184,00:00:33.564,112,-0.0019989
5185,00:00:33.569,107,-0.0541992
5186,00:00:33.574,130,0.000329971
5187,00:00:33.576,95,-0.0379
5188,00:00:33.586,111,-0.000892639
5189,00:00:33.591,127,-0.0375977
5190,00:00:33.596,132,179.0
5191,00:00:33.600,133,3.625
5192,00:00:33.605,110,-0.00424194
5193,00:00:33.607,96,0.8532
5194,00:00:33.610,97,0.0135
5195,00:00:33.612,98,-0.0085
5196,00:00:33.614,99,0.0013
5197,00:00:33.617,100,352.336
5198,00:00:33.619,101,0.8863
5199,00:00:33.621,102,135.503
5200,00:00:33.624,117,-0.973
5201,00:00:33.633,129,0.0157471
5202,00:00:33.646,108,-1.02344
5203,00:00:33.655,114,0.992188
5204,00:00:33.660,113,270.0
5205,00:00:33.663,145,0.2234
5206,00:00:33.665,118,-0.0215
5207,00:00:33.667,119,0.0002
5208,00:00:33.670,120,0.0003
5209,00:00:33.672,121,-0.0024
5210,00:00:33.679,95,-0.1956
5211,00:00:33.694,126,-0.0566406
5212,00:00:33.698,131,0.00848389
5213,00:00:33.715,115,99.5
5214,00:00:33.721,109,0.0541992
5215,00:00:33.734,134,266.0
5216,00:00:33.738,128,-1.03906
5217,00:00:33.743,130,0.00215149
5218,00:00:33.752,127,-0.0424805
5219,00:00:33.756,132,179.0
5220,00:00:33.761,133,3.59375
5221,00:00:33.770,129,-0.0177002
5222,00:00:33.776,112,-0.00138092
5223,00:00:33.781,107,0.777344
5224,00:00:33.784,96,1.0062
5225,00:00:33.786,97,0.0
5226,00:00:33.789,98,-0.0018
5227,00:00:33.791,99,0.0004
5228,00:00:33.793,100,352.466
5229,00:00:33.795,101,0.4374
5230,00:00:33.797,102,134.856
5231,00:00:33.801,117,-0.9918
5232,00:00:33.806,95,-0.1399
5233,00:00:33.810,145,0.3171
5234,00:00:33.813,118,-0.014
5235,00:00:33.815,119,-0.0043
5236,00:00:33.817,120,-0.0013
5237,00:00:33.819,121,0.0031
5238,00:00:33.826,111,0.00184631
5239,00:00:33.831,126,-0.0664062
5240,00:00:33.836,131,-0.010376
5241,00:00:33.871,110,0.00094223
5242,00:00:33.877,108,-0.933594
5243,00:00:33.882,114,356.0
5244,00:00:33.886,113,268.0
5245,00:00:33.891,96,0.9889
5246,00:00:33.894,97,-0.0006
5247,00:00:33.896,98,0.0034
5248,00:00:33.898,99,-0.0008
5249,00:00:33.900,100,352.546
5250,00:00:33.902,101,0.1156
5251,00:00:33.904,102,134.181
5252,00:00:33.924,115,91.5
5253,00:00:33.947,117,-0.9891
5254,00:00:33.964,109,-0.0585938
5255,00:00:33.991,145,-0.0574
5256,00:00:33.994,118,-0.0043
5257,00:00:33.996,119,-0.0007
5258,00:00:33.998,120,0.0042
5259,00:00:34.100,121,0.0007
5260,00:00:34.280,95,-0.1385
5261,00:00:34.310,96,1.0014
5262,00:00:34.330,97,0.0028
5263,00:00:34.350,98,0.0049
5264,00:00:34.370,99,0.0032
5265,00:00:34.390,100,352.617
5266,00:00:34.420,101,359.813
5267,00:00:34.450,102,133.792
5268,00:00:34.520,130,0.00215149
5269,00:00:34.610,127,0.0544434
5270,00:00:34.650,132,179.0
5271,00:00:34.700,133,3.48438
5272,00:00:34.750,112,0.000747681
5273,00:00:34.980,117,-0.997
5274,00:00:34.100,145,-0.0212
5275,00:00:34.103,118,-0.0234
5276,00:00:34.105,119,0.0091
5277,00:00:34.108,120,-0.001
5278,00:00:34.110,121,0.0007
5279,00:00:34.118,107,0.110352
5280,00:00:34.123,111,-0.000284195
5281,00:00:34.127,110,2.96831e-05
5282,00:00:34.142,134,266.0
5283,00:00:34.149,95,-0.0642
5284,00:00:34.151,96,0.986
5285,00:00:34.153,97,-0.0027
5286,00:00:34.156,98,-0.0048
5287,00:00:34.158,99,-0.0002
5288,00:00:34.160,100,352.618
5289,00:00:34.162,101,359.82
5290,00:00:34.165,102,133.505
5291,00:00:34.177,108,-0.953125
5292,00:00:34.182,114,356.0
5293,00:00:34.187,113,268.0
5294,00:00:34.203,128,-0.988281
5295,00:00:34.210,126,-0.125
5296,00:00:34.230,115,93.0
5297,00:00:34.242,117,-0.8987
5298,00:00:34.245,145,-0.0212
5299,00:00:34.248,118,-0.0089
5300,00:00:34.250,119,-0.0074
5301,00:00:34.252,120,-0.0019
5302,00:00:34.254,121,0.0003
5303,00:00:34.261,131,-0.00123596
5304,00:00:34.307,129,-0.00127411
5305,00:00:34.312,130,0.00185394
5306,00:00:34.319,95,-0.2318
5307,00:00:34.322,96,1.7575
5308,00:00:34.325,97,-0.011
5309,00:00:34.327,98,-0.0112
5310,00:00:34.329,99,-0.0011
5311,00:00:34.332,100,352.553
5312,00:00:34.334,101,359.475
5313,00:00:34.337,102,132.923
5314,00:00:34.358,127,0.0137939
5315,00:00:34.363,132,179.0
5316,00:00:34.368,133,3.5
5317,00:00:34.379,112,0.000444412
5318,00:00:34.385,107,0.041748
5319,00:00:34.388,117,-0.9844
5320,00:00:34.392,145,-0.0188
5321,00:00:34.395,118,-0.0415
5322,00:00:34.397,119,-0.0013
5323,00:00:34.399,120,0.0045
5324,00:00:34.402,121,0.0028
5325,00:00:34.414,134,264.0
5326,00:00:34.419,128,-0.988281
5327,00:00:34.425,95,0.598
5328,00:00:34.428,96,0.3634
5329,00:00:34.430,97,-0.0809
5330,00:00:34.433,98,0.015
5331,00:00:34.436,99,0.0001
5332,00:00:34.438,100,353.739
5333,00:00:34.440,101,0.9398
5334,00:00:34.443,102,132.97
5335,00:00:34.449,111,-0.000284195
5336,00:00:34.454,110,-0.000579834
5337,00:00:34.495,109,0.000486374
5338,00:00:34.540,108,-0.949219
5339,00:00:34.545,114,356.0
5340,00:00:34.570,117,-1.0767
5341,00:00:34.573,145,-0.0314
5342,00:00:34.576,118,-0.0248
5343,00:00:34.579,119,-0.0059
5344,00:00:34.582,120,0.0036
5345,00:00:34.585,121,0.0046
5346,00:00:34.592,113,268.0
5347,00:00:34.602,126,-0.0625
5348,00:00:34.625,95,0.397
5349,00:00:34.627,96,1.152
5350,00:00:34.629,97,0.0098
5351,00:00:34.632,98,0.008
5352,00:00:34.634,99,0.0019
5353,00:00:34.636,100,356.637
5354,00:00:34.639,101,4.2938
5355,00:00:34.642,102,134.258
5356,00:00:34.655,131,0.00668335
5357,00:00:34.672,115,97.5
5358,00:00:34.719,117,-0.9915
5359,00:00:34.731,95,-0.5765
5360,00:00:34.733,96,0.8985
5361,00:00:34.736,97,-0.0018
5362,00:00:34.738,98,0.0068
5363,00:00:34.740,99,0.0087
5364,00:00:34.742,100,354.162
5365,00:00:34.744,101,2.2784
5366,00:00:34.747,102,134.09
5367,00:00:34.752,130,-0.00180054
5368,00:00:34.761,127,0.000484467
5369,00:00:34.768,132,179.0
5370,00:00:34.773,133,3.54688
5371,00:00:34.781,145,-0.0217
5372,00:00:34.783,118,-0.0227
5373,00:00:34.786,119,0.0012
5374,00:00:34.788,120,0.0045
5375,00:00:34.791,121,-0.0012
5376,00:00:34.797,112,0.000747681
5377,00:00:34.802,107,0.0410156
5378,00:00:34.812,129,-0.00463867
5379,00:00:34.830,111,0.000629425
5380,00:00:34.872,95,-0.5628
5381,00:00:34.879,96,0.9029
5382,00:00:34.882,97,0.0003
5383,00:00:34.885,98,0.0013
5384,00:00:34.887,99,0.008
5385,00:00:34.889,100,352.389
5386,00:00:34.892,101,0.4719
5387,00:00:34.894,102,133.423
5388,00:00:34.899,110,0.00124359
5389,00:00:34.905,109,0.00411987
5390,00:00:34.920,108,-0.949219
5391,00:00:34.925,126,-0.0688477
5392,00:00:34.930,131,0.00273132
5393,00:00:34.932,117,-0.9836
5394,00:00:34.938,114,356.0
5395,00:00:34.942,113,268.0
5396,00:00:34.956,145,-0.0227
5397,00:00:34.959,118,-0.0296
5398,00:00:34.961,119,0.0033
5399,00:00:34.963,120,-0.0037
5400,00:00:34.966,121,0.0007
5401,00:00:34.978,134,264.0
5402,00:00:34.982,128,-0.988281
5403,00:00:34.987,130,-0.000278473
5404,00:00:34.996,127,0.0224609
5405,00:00:35.100,115,101.0
5406,00:00:35.600,112,-0.000471115
5407,00:00:35.900,96,0.9845
5408,00:00:35.140,97,0.0074
5409,00:00:35.170,98,0.0049
5410,00:00:35.190,99,0.0093
5411,00:00:35.220,100,351.239
5412,00:00:35.240,101,359.205
5413,00:00:35.260,102,133.069
5414,00:00:35.360,132,179.0
5415,00:00:35.400,133,3.46875
5416,00:00:35.510,107,0.0393066
5417,00:00:35.560,111,-0.000587463
5418,00:00:35.620,95,-0.1467
5419,00:00:35.740,129,0.00482178
5420,00:00:35.790,126,-0.0664062
5421,00:00:35.980,108,-0.949219
5422,00:00:35.104,114,356.0
5423,00:00:35.110,113,268.0
5424,00:00:35.123,131,-0.00610352
5425,00:00:35.154,96,0.9936
5426,00:00:35.156,97,0.0006
5427,00:00:35.159,98,0.0001
5428,00:00:35.161,99,-0.0008
5429,00:00:35.163,100,351.319
5430,00:00:35.165,101,359.016
5431,00:00:35.168,102,133.355
5432,00:00:35.170,117,-0.9952
5433,00:00:35.173,145,-0.0215
5434,00:00:35.176,118,-0.021
5435,00:00:35.178,119,0.003
5436,00:00:35.181,120,0.0012
5437,00:00:35.183,121,0.001
5438,00:00:35.189,130,-0.00241089
5439,00:00:35.199,110,0.00185394
5440,00:00:35.204,109,0.000728607
5441,00:00:35.272,127,-0.00601196
5442,00:00:35.277,132,179.0
5443,00:00:35.282,133,3.48438
5444,00:00:35.292,112,0.00105286
5445,00:00:35.295,95,-0.1187
5446,00:00:35.298,96,0.9931
5447,00:00:35.300,97,-0.0027
5448,00:00:35.302,98,0.0013
5449,00:00:35.304,99,0.0007
5450,00:00:35.307,100,351.439
5451,00:00:35.309,101,358.925
5452,00:00:35.312,102,133.549
5453,00:00:35.322,134,262.0
5454,00:00:35.326,128,-0.984375
5455,00:00:35.336,107,0.0395508
5456,00:00:35.340,111,-0.000892639
5457,00:00:35.345,115,103.5
5458,00:00:35.368,126,-0.0541992
5459,00:00:35.375,108,-0.949219
5460,00:00:35.380,114,356.0
5461,00:00:35.382,117,-1.1041
5462,00:00:35.385,145,-0.0239
5463,00:00:35.388,118,-0.0089
5464,00:00:35.390,119,0.007
5465,00:00:35.393,120,-0.0059
5466,00:00:35.395,121,0.0025
5467,00:00:35.403,95,-0.062
5468,00:00:35.406,96,0.9855
5469,00:00:35.408,97,-0.0006
5470,00:00:35.410,98,0.0004
5471,00:00:35.412,99,0.001
5472,00:00:35.415,100,351.591
5473,00:00:35.418,101,358.76
5474,00:00:35.420,102,133.955
5475,00:00:35.429,113,268.0
5476,00:00:35.433,131,-0.00276184
5477,00:00:35.438,129,0.00299072
5478,00:00:35.442,130,0.00457764
5479,00:00:35.451,127,-0.0427246
5480,00:00:35.468,132,179.0
5481,00:00:35.473,133,3.46875
5482,00:00:35.483,110,0.000637054
5483,00:00:35.497,109,-0.000720978
5484,00:00:35.515,95,-0.1278
5485,00:00:35.517,96,0.9836
5486,00:00:35.520,97,0.0034
5487,00:00:35.522,98,-0.0003
5488,00:00:35.524,99,0.0013
5489,00:00:35.526,100,351.664
5490,00:00:35.528,101,358.697
5491,00:00:35.530,102,134.144
5492,00:00:35.533,117,-0.8728
5493,00:00:35.539,112,0.000444412
5494,00:00:35.544,107,0.0395508
5495,00:00:35.549,111,0.00123596
5496,00:00:35.553,115,105.0
5497,00:00:35.573,108,-0.949219
5498,00:00:35.583,114,356.0
5499,00:00:35.585,145,-0.041
5500,00:00:35.590,113,268.0
5501,00:00:35.594,126,-0.0620117
5502,00:00:35.599,134,262.0
5503,00:00:35.601,118,-0.0284
5504,00:00:35.603,119,-0.0001
5505,00:00:35.605,120,0.0018
5506,00:00:35.608,121,0.0013
5507,00:00:35.617,95,-0.1245
5508,00:00:35.619,96,0.9911
5509,00:00:35.622,97,-0.0024
5510,00:00:35.624,98,0.0013
5511,00:00:35.626,99,0.0025
5512,00:00:35.629,100,351.791
