,zeit,sensorid,messwert
5694,00:00:36.909,119,0.0034
5695,00:00:36.911,120,-0.0019
5696,00:00:36.913,121,-0.0012
5697,00:00:36.933,128,-0.992188
5698,00:00:36.937,127,0.0067749
5699,00:00:36.942,132,179.0
5700,00:00:36.947,110,-0.000139236
5701,00:00:36.985,130,-0.00466919
5702,00:00:36.989,126,-0.0581055
5703,00:00:36.995,133,3.57812
5704,00:00:36.999,131,-0.00421143
5705,00:00:37.400,134,266.0
5706,00:00:37.170,117,-1.0708
5707,00:00:37.360,145,-0.0171
5708,00:00:37.380,118,0.0049
5709,00:00:37.410,119,0.0056
5710,00:00:37.430,120,-0.0007
5711,00:00:37.450,121,-0.0003
5712,00:00:37.510,111,-0.000358582
5713,00:00:37.560,114,356.0
5714,00:00:37.610,113,270.0
5715,00:00:37.650,95,-0.2516
5716,00:00:37.670,96,1.7731
5717,00:00:37.700,97,-0.0322
5718,00:00:37.720,98,-0.0082
5719,00:00:37.740,99,0.0065
5720,00:00:37.760,100,353.515
5721,00:00:37.790,101,357.707
5722,00:00:37.810,102,136.397
5723,00:00:37.960,109,-0.000240326
5724,00:00:37.139,129,-0.00231934
5725,00:00:37.149,108,-0.949219
5726,00:00:37.154,115,94.5
5727,00:00:37.159,107,0.0402832
5728,00:00:37.184,128,-0.984375
5729,00:00:37.187,117,-0.9254
5730,00:00:37.199,127,0.0186768
5731,00:00:37.204,132,179.0
5732,00:00:37.214,112,-0.00173187
5733,00:00:37.224,95,-0.4528
5734,00:00:37.227,96,1.1025
5735,00:00:37.229,97,0.0436
5736,00:00:37.231,98,0.0266
5737,00:00:37.234,99,-0.0085
5738,00:00:37.236,100,349.24
5739,00:00:37.238,101,355.531
5740,00:00:37.240,102,136.35
5741,00:00:37.274,145,-0.0256
5742,00:00:37.280,130,0.0014267
5743,00:00:37.282,118,-0.0082
5744,00:00:37.284,119,0.0004
5745,00:00:37.287,120,0.0002
5746,00:00:37.289,121,-0.0006
5747,00:00:37.296,126,-0.065918
5748,00:00:37.301,133,3.60938
5749,00:00:37.306,131,-0.00268555
5750,00:00:37.313,134,266.0
5751,00:00:37.315,117,-0.9698
5752,00:00:37.327,110,0.000774384
5753,00:00:37.423,111,0.00177765
5754,00:00:37.428,114,356.0
5755,00:00:37.437,145,-0.0328
5756,00:00:37.444,118,-0.0202
5757,00:00:37.447,119,0.0001
5758,00:00:37.449,120,0.0011
5759,00:00:37.452,121,-0.0009
5760,00:00:37.459,129,-0.00231934
5761,00:00:37.463,128,-0.980469
5762,00:00:37.467,113,270.0
5763,00:00:37.472,109,-0.0603027
5764,00:00:37.479,95,0.774
5765,00:00:37.482,96,0.9646
5766,00:00:37.484,97,-0.0007
5767,00:00:37.486,98,0.0611
5768,00:00:37.488,99,-0.0341
5769,00:00:37.491,100,346.333
5770,00:00:37.493,101,353.743
5771,00:00:37.495,102,135.879
5772,00:00:37.498,117,-0.9898
5773,00:00:37.504,127,0.0354004
5774,00:00:37.510,132,179.0
5775,00:00:37.527,108,-0.957031
5776,00:00:37.532,115,94.0
5777,00:00:37.538,107,0.0385742
5778,00:00:37.545,112,9.29832e-05
5779,00:00:37.551,130,0.00233459
5780,00:00:37.555,126,-0.0839844
5781,00:00:37.560,133,3.51562
5782,00:00:37.564,131,0.00430298
5783,00:00:37.569,134,268.0
5784,00:00:37.579,110,-0.00227356
5785,00:00:37.589,145,-0.7111
5786,00:00:37.592,118,-0.0463
5787,00:00:37.594,119,0.0004
5788,00:00:37.596,120,-0.0001
5789,00:00:37.599,121,0.0003
5790,00:00:37.611,95,0.203
5791,00:00:37.614,96,1.0689
5792,00:00:37.616,97,-0.009
5793,00:00:37.619,98,-0.0278
5794,00:00:37.621,99,-0.0164
5795,00:00:37.624,100,349.553
5796,00:00:37.626,101,354.435
5797,00:00:37.628,102,136.603
5798,00:00:37.642,111,-0.000968933
5799,00:00:37.651,114,358.0
5800,00:00:37.656,113,272.0
5801,00:00:37.661,109,0.0279541
5802,00:00:37.675,117,-0.9925
5803,00:00:37.698,129,0.00376892
5804,00:00:37.743,128,-0.996094
5805,00:00:37.759,127,0.0327148
5806,00:00:37.764,132,179.0
5807,00:00:37.772,95,0.336
5808,00:00:37.775,117,-0.9839
5809,00:00:37.777,145,-0.7138
5810,00:00:37.780,118,-0.0306
5811,00:00:37.782,119,-0.0024
5812,00:00:37.784,120,0.0057
5813,00:00:37.787,121,-0.004
5814,00:00:37.790,96,0.3597
5815,00:00:37.793,97,-0.0044
5816,00:00:37.795,98,-0.033
5817,00:00:37.797,99,0.0175
5818,00:00:37.799,100,351.821
5819,00:00:37.801,101,357.082
5820,00:00:37.804,102,136.104
5821,00:00:37.809,130,-0.00466919
5822,00:00:37.813,126,-0.111328
5823,00:00:37.818,133,3.54688
5824,00:00:37.823,131,-0.00482178
5825,00:00:37.828,134,268.0
5826,00:00:37.833,112,0.00100708
5827,00:00:37.842,110,0.00228882
5828,00:00:37.870,108,-0.992188
5829,00:00:37.875,115,81.0
5830,00:00:37.881,107,-0.0761719
5831,00:00:37.885,111,-0.000968933
5832,00:00:37.890,114,0.200195
5833,00:00:37.900,113,272.0
5834,00:00:37.908,96,0.9494
5835,00:00:37.911,97,0.0595
5836,00:00:37.913,98,0.0697
5837,00:00:37.915,99,0.0184
5838,00:00:37.917,100,352.129
5839,00:00:37.920,101,358.56
5840,00:00:37.922,102,136.01
5841,00:00:37.924,117,-0.9965
5842,00:00:37.927,145,0.1539
5843,00:00:37.929,118,0.0173
5844,00:00:37.931,119,-0.014
5845,00:00:37.933,120,-0.0059
5846,00:00:37.935,121,0.0046
5847,00:00:37.941,109,-0.00312805
5848,00:00:37.951,129,0.00588989
5849,00:00:37.963,128,-0.996094
5850,00:00:37.968,127,0.0556641
5851,00:00:38.800,95,-0.2166
5852,00:00:38.110,96,0.9005
5853,00:00:38.130,97,0.0164
5854,00:00:38.150,98,0.015
5855,00:00:38.180,99,0.009
5856,00:00:38.200,100,352.082
5857,00:00:38.230,101,358.716
5858,00:00:38.250,102,135.819
5859,00:00:38.300,112,-0.00173187
5860,00:00:38.410,130,-0.00253296
5861,00:00:38.530,117,-0.9965
5862,00:00:38.690,110,0.000164032
5863,00:00:38.910,108,-0.953125
5864,00:00:38.960,126,-0.0688477
5865,00:00:38.100,133,3.54688
5866,00:00:38.105,131,-0.00390625
5867,00:00:38.108,145,0.3598
5868,00:00:38.111,118,-0.0089
5869,00:00:38.113,119,0.0013
5870,00:00:38.115,120,-0.0031
5871,00:00:38.117,121,0.0083
5872,00:00:38.124,95,-0.1199
5873,00:00:38.127,96,1.0267
5874,00:00:38.129,97,-0.0007
5875,00:00:38.132,98,-0.003
5876,00:00:38.134,99,-0.002
5877,00:00:38.136,100,351.995
5878,00:00:38.138,101,358.754
5879,00:00:38.140,102,135.491
5880,00:00:38.146,134,268.0
5881,00:00:38.182,111,0.000858307
5882,00:00:38.186,114,356.0
5883,00:00:38.191,132,179.0
5884,00:00:38.225,113,270.0
5885,00:00:38.230,109,-0.0151367
5886,00:00:38.241,129,-0.0273438
5887,00:00:38.246,95,-0.1387
5888,00:00:38.249,96,0.9911
5889,00:00:38.252,97,-0.0013
5890,00:00:38.254,98,0.0016
5891,00:00:38.256,99,-0.0008
5892,00:00:38.258,100,352.073
5893,00:00:38.260,101,358.528
5894,00:00:38.263,102,134.806
5895,00:00:38.284,128,-0.992188
5896,00:00:38.288,127,0.00775146
5897,00:00:38.298,130,-0.00131226
5898,00:00:38.302,126,-0.00689697
5899,00:00:38.308,133,3.46875
5900,00:00:38.313,131,0.00370789
5901,00:00:38.315,117,-1.0175
5902,00:00:38.318,145,0.3484
5903,00:00:38.321,118,-0.0419
5904,00:00:38.323,119,0.0025
5905,00:00:38.325,120,0.0042
5906,00:00:38.328,121,0.0031
5907,00:00:38.334,115,71.5
5908,00:00:38.340,107,0.369141
5909,00:00:38.347,134,266.0
5910,00:00:38.350,95,-0.185
5911,00:00:38.352,96,0.9926
5912,00:00:38.354,97,0.0017
5913,00:00:38.356,98,0.0046
5914,00:00:38.359,99,-0.0002
5915,00:00:38.361,100,352.076
5916,00:00:38.363,101,358.345
5917,00:00:38.366,102,134.453
5918,00:00:38.394,112,0.000701904
5919,00:00:38.404,110,-0.000444412
5920,00:00:38.414,108,-0.949219
5921,00:00:38.440,117,-1.0002
5922,00:00:38.443,145,-0.008
5923,00:00:38.445,118,-0.0046
5924,00:00:38.448,119,-0.0002
5925,00:00:38.450,120,-0.0013
5926,00:00:38.453,121,-0.0009
5927,00:00:38.465,111,0.000553131
5928,00:00:38.470,114,356.0
5929,00:00:38.475,113,270.0
5930,00:00:38.479,95,-0.1353
5931,00:00:38.481,96,0.9945
5932,00:00:38.484,97,-0.0013
5933,00:00:38.486,98,0.0013
5934,00:00:38.488,99,-0.002
5935,00:00:38.491,100,352.127
5936,00:00:38.493,101,358.351
5937,00:00:38.496,102,134.123
5938,00:00:38.501,129,-0.00384521
5939,00:00:38.507,109,0.0019455
5940,00:00:38.534,132,179.0
5941,00:00:38.568,115,76.0
5942,00:00:38.574,107,0.0405273
5943,00:00:38.580,95,-0.1225
5944,00:00:38.583,96,0.9982
5945,00:00:38.585,97,-0.001
5946,00:00:38.587,98,0.0092
5947,00:00:38.589,99,0.0007
5948,00:00:38.592,100,352.143
5949,00:00:38.594,101,358.164
5950,00:00:38.596,102,133.777
5951,00:00:38.604,130,-0.00192261
5952,00:00:38.621,126,-0.065918
5953,00:00:38.625,133,3.46875
5954,00:00:38.631,131,0.00430298
5955,00:00:38.635,117,-0.8884
5956,00:00:38.637,145,-0.035
5957,00:00:38.640,118,-0.0236
5958,00:00:38.642,119,0.0117
5959,00:00:38.644,120,0.0008
5960,00:00:38.647,121,0.0
5961,00:00:38.657,112,0.000398636
5962,00:00:38.691,110,-0.000751495
5963,00:00:38.703,134,266.0
5964,00:00:38.709,108,-0.949219
5965,00:00:38.721,95,0.3363
5966,00:00:38.724,96,0.2625
5967,00:00:38.727,97,0.1114
5968,00:00:38.730,98,-0.0275
5969,00:00:38.732,99,0.0099
5970,00:00:38.734,100,349.72
5971,00:00:38.737,101,355.916
5972,00:00:38.739,102,134.939
5973,00:00:38.745,111,0.000249863
5974,00:00:38.754,114,356.0
5975,00:00:38.758,128,-0.984375
5976,00:00:38.763,127,0.00653076
5977,00:00:38.772,113,270.0
5978,00:00:38.778,109,0.000728607
5979,00:00:38.785,117,-0.8523
5980,00:00:38.788,145,-0.0302
5981,00:00:38.790,118,-0.0002
5982,00:00:38.793,119,-0.0066
5983,00:00:38.795,120,0.007
5984,00:00:38.797,121,-0.0021
5985,00:00:38.845,115,81.0
5986,00:00:38.851,107,0.0412598
5987,00:00:38.884,129,0.00408936
5988,00:00:38.889,132,179.0
5989,00:00:38.899,130,-0.00100708
5990,00:00:38.904,112,-0.0014267
5991,00:00:38.913,110,0.000774384
5992,00:00:38.920,95,0.3411
5993,00:00:38.922,96,1.0594
5994,00:00:38.925,97,0.0069
5995,00:00:38.927,98,0.0202
5996,00:00:38.929,99,0.0028
5997,00:00:38.932,100,353.544
5998,00:00:38.934,101,1.2812
5999,00:00:38.936,102,135.59
6000,00:00:38.942,126,-0.0563965
6001,00:00:38.947,133,3.48438
6002,00:00:38.952,131,0.00430298
6003,00:00:38.957,134,264.0
6004,00:00:38.967,108,-0.949219
6005,00:00:38.972,117,-1.0619
6006,00:00:38.974,145,-0.0347
6007,00:00:38.977,118,-0.0053
6008,00:00:38.979,119,0.0037
6009,00:00:38.981,120,-0.001
6010,00:00:38.983,121,0.0009
6011,00:00:39.150,111,-0.00127411
6012,00:00:39.200,114,356.0
6013,00:00:39.250,113,270.0
6014,00:00:39.300,109,0.0620117
6015,00:00:39.390,129,0.0108032
6016,00:00:39.480,95,-0.2861
6017,00:00:39.500,96,0.9122
6018,00:00:39.530,97,-0.1412
6019,00:00:39.550,98,0.0978
6020,00:00:39.580,99,0.1507
6021,00:00:39.600,100,354.135
6022,00:00:39.620,101,2.7339
6023,00:00:39.650,102,135.771
6024,00:00:39.910,128,-0.980469
6025,00:00:39.950,127,0.0147705
6026,00:00:39.103,117,-0.9967
6027,00:00:39.106,145,-0.0147
6028,00:00:39.109,118,-0.0108
6029,00:00:39.111,119,0.0028
6030,00:00:39.114,120,-0.0004
6031,00:00:39.116,121,0.0012
6032,00:00:39.134,130,0.000511169
6033,00:00:39.139,115,83.0
6034,00:00:39.144,107,0.0395508
6035,00:00:39.152,95,-0.5594
6036,00:00:39.155,96,0.9219
6037,00:00:39.157,97,0.021
6038,00:00:39.160,98,0.0107
6039,00:00:39.162,99,-0.0075
6040,00:00:39.164,100,352.188
6041,00:00:39.167,101,0.8033
6042,00:00:31.451,94,0.0461
6043,00:00:31.571,94,0.1683
6044,00:00:31.766,94,0.0315
6045,00:00:31.964,94,0.0388
6046,00:00:32.790,94,0.0541
6047,00:00:32.239,94,0.2083
6048,00:00:32.441,94,-0.9074
6049,00:00:32.535,94,0.7812
6050,00:00:32.663,94,0.2267
6051,00:00:32.849,94,-0.587
6052,00:00:32.974,94,-0.1982
6053,00:00:33.116,94,0.1067
6054,00:00:33.323,94,0.0322
6055,00:00:33.476,94,0.0213
6056,00:00:33.730,94,0.1227
6057,00:00:33.807,94,-0.2984
6058,00:00:34.190,94,0.9487
6059,00:00:34.205,94,0.5278
6060,00:00:34.340,94,-0.0501
6061,00:00:34.503,94,0.0553
6062,00:00:34.595,94,0.0417
6063,00:00:34.771,94,0.0415
6064,00:00:34.873,94,0.0473
6065,00:00:35.110,94,0.0465
6066,00:00:35.231,94,0.049
6067,00:00:35.366,94,0.0453
6068,00:00:35.602,94,0.0516
6069,00:00:35.701,94,0.0492
6070,00:00:35.906,94,0.0347
6071,00:00:36.122,94,0.0529
6072,00:00:36.274,94,0.0441
6073,00:00:36.454,94,0.0468
6074,00:00:36.546,94,0.1006
6075,00:00:36.665,94,0.0618
6076,00:00:36.790,94,0.0143
6077,00:00:36.924,94,0.0449
6078,00:00:37.112,94,0.4965
6079,00:00:37.242,94,0.2029
6080,00:00:37.404,94,-0.3221
6081,00:00:37.546,94,0.794
6082,00:00:37.686,94,-0.3357
6083,00:00:37.864,94,0.2267
6084,00:00:38.141,94,0.0645
6085,00:00:38.264,94,0.0929
6086,00:00:38.367,94,0.0075
6087,00:00:38.597,94,-0.0047
6088,00:00:38.740,94,-0.314
6089,00:00:38.937,94,-0.4305
6090,00:00:39.430,94,0.4357
6091,00:00:39.170,94,0.6245
6092,00:00:39.169,102,134.897
6093,00:00:39.176,112,9.34601e-05
6094,00:00:39.186,126,-0.0568848
6095,00:00:39.191,133,3.40625
6096,00:00:39.196,131,0.00823975
6097,00:00:39.211,110,0.00107574
6098,00:00:39.231,117,-0.9925
6099,00:00:39.243,145,-0.0164
6100,00:00:39.246,118,-0.0121
6101,00:00:39.249,119,-0.0008
6102,00:00:39.251,120,0.0042
6103,00:00:39.253,121,-0.0012
6104,00:00:39.260,134,264.0
6105,00:00:39.266,108,-0.945312
6106,00:00:39.276,111,0.00115967
6107,00:00:39.287,95,0.0051
6108,00:00:39.290,96,1.083
6109,00:00:39.292,97,0.0347
6110,00:00:39.294,98,0.0223
6111,00:00:39.297,99,-0.0014
6112,00:00:39.299,100,349.84
6113,00:00:39.302,101,357.608
6114,00:00:39.304,102,133.809
6115,00:00:39.310,132,179.0
6116,00:00:39.320,114,356.0
6117,00:00:39.324,113,270.0
6118,00:00:39.342,117,-0.996
6119,00:00:39.346,145,-0.0292
6120,00:00:39.349,118,-0.0137
6121,00:00:39.351,119,0.001
6122,00:00:39.354,120,0.0011
6123,00:00:39.356,121,-0.0012
6124,00:00:39.367,109,0.000728607
6125,00:00:39.397,129,0.0123291
6126,00:00:39.414,115,89.0
6127,00:00:39.426,107,0.0397949
6128,00:00:39.431,95,-0.1459
6129,00:00:39.433,96,0.996
6130,00:00:39.436,97,-0.0013
6131,00:00:39.438,98,-0.0015
6132,00:00:39.441,99,0.0013
6133,00:00:39.444,100,350.083
6134,00:00:39.446,101,357.694
6135,00:00:39.448,102,133.949
6136,00:00:39.454,128,-0.992188
6137,00:00:39.458,127,0.0522461
6138,00:00:39.468,130,-0.000705719
6139,00:00:39.472,126,-0.059082
6140,00:00:39.478,145,-0.0244
6141,00:00:39.481,118,-0.0198
6142,00:00:39.483,119,0.0022
6143,00:00:39.486,120,0.0008
6144,00:00:39.488,121,0.0
6145,00:00:39.493,117,-0.993
6146,00:00:39.502,133,3.4375
6147,00:00:39.507,112,-0.00082016
6148,00:00:39.516,131,0.00247192
6149,00:00:39.521,134,262.0
6150,00:00:39.548,110,0.00198364
6151,00:00:39.567,95,-0.1148
6152,00:00:39.571,96,0.997
6153,00:00:39.574,97,0.0023
6154,00:00:39.576,98,-0.0015
6155,00:00:39.578,99,-0.0005
6156,00:00:39.580,100,350.328
6157,00:00:39.583,101,357.685
6158,00:00:39.585,102,134.291
6159,00:00:39.598,111,-0.000663757
6160,00:00:39.626,117,-1.0449
6161,00:00:39.630,145,-0.022
6162,00:00:39.633,118,-0.0202
6163,00:00:39.635,119,0.0001
6164,00:00:39.638,120,0.0008
6165,00:00:39.640,121,0.0006
6166,00:00:39.647,114,356.0
6167,00:00:39.651,113,270.0
6168,00:00:39.655,129,0.0141602
6169,00:00:39.660,132,179.0
6170,00:00:39.672,95,-0.1348
6171,00:00:39.675,96,0.987
6172,00:00:39.678,97,0.0002
6173,00:00:39.681,98,0.0006
6174,00:00:39.683,99,-0.0017
6175,00:00:39.685,100,350.476
6176,00:00:39.687,101,357.668
6177,00:00:39.689,102,134.453
6178,00:00:39.703,109,0.00145721
6179,00:00:39.713,130,-0.00192261
6180,00:00:39.718,115,92.5
6181,00:00:39.726,117,-1.0804
6182,00:00:39.751,126,-0.0595703
6183,00:00:39.756,133,3.4375
6184,00:00:39.761,131,-0.000564575
6185,00:00:39.767,108,-0.953125
6186,00:00:39.773,95,-0.1189
6187,00:00:39.775,96,0.9897
6188,00:00:39.800,134,262.0
6189,00:00:39.823,145,-0.0113
6190,00:00:39.825,118,-0.0041
6191,00:00:39.828,119,-0.0008
6192,00:00:39.830,120,0.0076
6193,00:00:39.833,121,0.0006
6194,00:00:39.847,128,-0.988281
6195,00:00:39.851,127,0.020874
6196,00:00:39.857,112,-0.00082016
6197,00:00:39.871,117,-0.8911
6198,00:00:39.887,110,0.000163078
6199,00:00:39.906,95,-0.1269
6200,00:00:39.908,96,0.9882
6201,00:00:39.911,97,0.0014
6202,00:00:39.913,98,0.0013
6203,00:00:39.915,99,-0.0017
6204,00:00:39.917,100,350.735
6205,00:00:39.920,101,357.65
6206,00:00:39.922,102,134.718
6207,00:00:39.950,129,0.00500488
6208,00:00:39.953,145,-0.0294
6209,00:00:39.955,118,-0.046
6210,00:00:39.959,119,-0.0048
6211,00:00:39.961,120,-0.0016
6212,00:00:39.964,121,0.0
6213,00:00:39.974,107,0.0402832
6214,00:00:39.996,117,-0.915
6215,00:00:40.400,132,179.0
6216,00:00:40.160,111,-0.00127411
6217,00:00:40.210,114,356.0
6218,00:00:40.250,113,270.0
6219,00:00:40.300,109,0.00460815
6220,00:00:40.390,95,-0.1237
6221,00:00:40.450,96,0.9904
6222,00:00:40.470,97,-0.0032
6223,00:00:40.490,98,0.0003
6224,00:00:40.520,99,-0.0005
6225,00:00:40.540,100,350.885
6226,00:00:40.570,101,357.618
6227,00:00:40.590,102,134.916
6228,00:00:40.650,130,-0.00314331
6229,00:00:40.690,126,-0.0625
6230,00:00:40.730,133,3.46875
6231,00:00:40.780,131,-0.00634766
6232,00:00:40.990,115,97.0
6233,00:00:40.103,134,262.0
6234,00:00:40.108,128,-0.925781
6235,00:00:40.113,127,0.0142822
6236,00:00:40.115,117,-0.919
6237,00:00:40.118,145,-0.0236
6238,00:00:40.121,118,-0.0219
6239,00:00:40.124,119,0.001
6240,00:00:40.126,120,0.0036
6241,00:00:40.128,121,-0.0003
6242,00:00:40.197,112,-0.000210762
6243,00:00:40.223,129,-0.00231934
6244,00:00:40.246,110,0.0004673
6245,00:00:40.257,107,0.0395508
6246,00:00:40.263,117,-0.9901
6247,00:00:40.266,145,-0.0234
6248,00:00:40.268,118,-0.0195
6249,00:00:40.270,119,-0.0033
6250,00:00:40.272,120,0.0008
6251,00:00:40.275,121,-0.0015
6252,00:00:40.293,108,-0.949219
6253,00:00:40.298,111,-0.00127411
6254,00:00:40.321,130,0.00112152
6255,00:00:40.325,126,-0.0634766
6256,00:00:40.330,133,3.5625
6257,00:00:40.334,131,-0.0057373
6258,00:00:40.336,95,-0.1269
6259,00:00:40.342,114,356.0
6260,00:00:40.347,113,270.0
6261,00:00:40.352,109,0.0019455
6262,00:00:40.354,96,0.9853
6263,00:00:40.357,97,0.0008
6264,00:00:40.359,98,0.0009
6265,00:00:40.361,99,0.0035
6266,00:00:40.364,100,351.097
6267,00:00:40.366,101,357.597
6268,00:00:40.368,102,135.122
6269,00:00:40.374,132,179.0
6270,00:00:40.389,117,-1.0115
6271,00:00:40.397,145,0.9161
6272,00:00:40.399,118,-0.0135
6273,00:00:40.402,119,0.0034
6274,00:00:40.404,120,0.0011
6275,00:00:40.407,121,-0.0146
6276,00:00:40.418,129,-0.00476074
6277,00:00:40.437,115,99.5
6278,00:00:40.458,134,260.0
6279,00:00:40.464,128,-0.984375
6280,00:00:40.469,127,0.00436401
6281,00:00:40.473,130,0.00202942
6282,00:00:40.478,126,-0.0625
6283,00:00:40.482,133,3.5625
6284,00:00:40.496,131,0.00216675
6285,00:00:40.510,95,-0.1295
6286,00:00:40.515,96,0.9887
6287,00:00:40.517,97,-0.0025
6288,00:00:40.520,98,-0.0024
6289,00:00:40.523,99,0.0022
6290,00:00:40.525,100,351.388
6291,00:00:40.527,101,357.547
6292,00:00:40.529,102,135.452
6293,00:00:40.540,112,-0.00112152
6294,00:00:40.582,117,-1.0078
6295,00:00:40.588,110,-0.000141144
6296,00:00:40.592,145,0.6696
6297,00:00:40.594,118,-0.0041
6298,00:00:40.596,119,0.001
6299,00:00:40.600,120,0.003
6300,00:00:40.602,121,-0.0009
6301,00:00:40.609,129,0.0141602
6302,00:00:40.614,132,179.0
6303,00:00:40.639,95,-0.1402
6304,00:00:40.641,96,0.9962
6305,00:00:40.643,97,-0.0013
6306,00:00:40.646,98,-0.003
6307,00:00:40.648,99,-0.0002
6308,00:00:40.651,100,351.398
6309,00:00:40.653,101,357.55
6310,00:00:40.655,102,135.522
6311,00:00:40.684,107,0.0395508
6312,00:00:40.740,117,-0.9822
6313,00:00:40.746,130,-0.00100708
6314,00:00:40.751,111,-0.000663757
6315,00:00:40.755,114,354.0
6316,00:00:40.760,113,270.0
6317,00:00:40.764,126,-0.0610352
6318,00:00:40.769,133,3.48438
6319,00:00:40.774,131,-0.00270081
6320,00:00:40.777,145,-0.3418
6321,00:00:40.784,118,0.0
6322,00:00:40.786,119,0.001
6323,00:00:40.788,120,0.0076
6324,00:00:40.791,121,-0.0009
6325,00:00:40.806,134,260.0
6326,00:00:40.810,128,-0.988281
6327,00:00:40.814,127,0.00387573
6328,00:00:40.824,109,0.00631714
6329,00:00:40.848,95,-0.1816
6330,00:00:40.851,96,1.0116
6331,00:00:40.853,97,0.0002
6332,00:00:40.855,98,-0.0009
6333,00:00:40.857,99,-0.003
6334,00:00:40.859,100,351.666
6335,00:00:40.861,101,357.504
6336,00:00:40.864,102,135.607
6337,00:00:40.876,115,100.5
6338,00:00:40.898,129,0.00500488
6339,00:00:40.904,132,179.0
6340,00:00:40.922,117,-0.9757
6341,00:00:40.943,108,-0.917969
6342,00:00:40.948,130,-0.000400543
6343,00:00:40.964,145,-0.406
6344,00:00:40.967,118,-0.0554
6345,00:00:40.969,119,0.0053
6346,00:00:40.971,120,-0.0129
6347,00:00:40.974,121,-0.0101
6348,00:00:40.987,95,-0.1201
6349,00:00:40.991,96,0.9848
6350,00:00:40.995,97,0.0036
6351,00:00:40.997,98,-0.0015
6352,00:00:40.999,99,0.001
6353,00:00:41.100,100,351.861
6354,00:00:41.400,101,357.471
6355,00:00:41.800,126,-0.057373
6356,00:00:41.110,102,135.636
6357,00:00:41.160,133,3.48438
6358,00:00:41.210,131,-0.00634766
6359,00:00:41.350,117,-0.9861
6360,00:00:41.400,112,-0.00082016
6361,00:00:41.740,145,-0.2721
6362,00:00:41.770,118,-0.0456
6363,00:00:41.800,119,-0.0008
6364,00:00:41.820,120,-0.0193
6365,00:00:41.850,121,-0.0015
6366,00:00:41.930,95,-0.1221
6367,00:00:41.950,96,0.9889
6368,00:00:41.980,97,0.0008
6369,00:00:41.100,98,0.0013
6370,00:00:41.102,99,-0.002
6371,00:00:41.104,100,351.921
6372,00:00:41.107,101,357.448
6373,00:00:41.112,110,-0.000141144
6374,00:00:41.144,107,0.3125
6375,00:00:41.157,111,0.0020752
6376,00:00:41.162,114,352.0
6377,00:00:41.183,102,135.793
6378,00:00:41.213,117,-0.9871
6379,00:00:41.232,113,270.0
6380,00:00:41.237,109,-0.00842285
6381,00:00:41.256,145,-0.0227
6382,00:00:41.259,118,-0.0152
6383,00:00:41.261,119,-0.0069
6384,00:00:41.263,120,0.0234
6385,00:00:41.265,121,0.0324
6386,00:00:41.312,95,-0.1298
6387,00:00:41.315,96,0.9931
6388,00:00:41.317,97,0.0039
6389,00:00:41.320,98,0.001
6390,00:00:41.322,99,0.0013
6391,00:00:41.324,100,352.011
6392,00:00:41.327,101,357.432
6393,00:00:41.329,102,135.813
6394,00:00:41.331,117,-0.898
6395,00:00:41.337,129,0.000732422
6396,00:00:41.342,132,179.0
6397,00:00:41.347,115,101.0
6398,00:00:41.358,134,262.0
6399,00:00:41.361,145,-0.0241
6400,00:00:41.364,118,-0.0323
6401,00:00:41.367,119,0.0074
6402,00:00:41.370,120,-0.0043
6403,00:00:41.372,121,-0.0003
6404,00:00:41.379,128,-0.988281
6405,00:00:41.383,127,0.0537109
6406,00:00:41.388,130,-0.00161743
6407,00:00:41.393,126,-0.0634766
6408,00:00:41.397,133,3.60938
6409,00:00:41.403,131,0.00735474
6410,00:00:41.432,112,-0.00173187
6411,00:00:41.451,110,0.0016861
6412,00:00:41.483,129,-0.00720215
6413,00:00:41.500,107,-0.65625
6414,00:00:41.506,108,-0.960938
6415,00:00:41.511,111,-0.000360489
6416,00:00:41.516,114,358.0
6417,00:00:41.519,117,-1.0063
6418,00:00:41.524,113,268.0
6419,00:00:41.527,145,-0.0468
6420,00:00:41.529,118,-0.0036
6421,00:00:41.532,119,0.0013
6422,00:00:41.534,120,0.0045
6423,00:00:41.536,121,-0.0049
6424,00:00:41.542,95,-0.1237
6425,00:00:41.544,96,0.9811
6426,00:00:41.547,97,0.0005
6427,00:00:41.550,98,-0.0006
6428,00:00:41.552,99,-0.0011
6429,00:00:41.554,100,352.113
6430,00:00:41.556,101,357.437
6431,00:00:41.559,102,136.348
6432,00:00:41.564,132,179.0
6433,00:00:41.575,134,262.0
6434,00:00:41.580,130,0.00082016
6435,00:00:41.585,126,-0.0610352
6436,00:00:41.590,109,0.000486374
6437,00:00:41.601,133,3.5625
6438,00:00:41.606,131,0.00248718
6439,00:00:41.616,128,-1.04688
6440,00:00:41.622,127,0.0388184
6441,00:00:41.633,117,-1.0816
6442,00:00:41.640,115,98.5
6443,00:00:41.644,145,-0.0157
6444,00:00:41.647,118,-0.0236
6445,00:00:41.649,119,-0.0057
6446,00:00:41.652,120,0.003
6447,00:00:41.654,121,-0.0021
6448,00:00:41.660,129,-0.00750732
6449,00:00:41.669,130,-0.00283813
6450,00:00:41.689,95,-0.1831
6451,00:00:41.691,96,0.9858
6452,00:00:41.694,97,0.0002
6453,00:00:41.697,98,0.0006
6454,00:00:41.699,99,-0.0011
6455,00:00:41.702,100,352.118
6456,00:00:41.704,101,357.43
