,zeit,sensorid,messwert
4148,00:00:30.770,112,-0.000377655
4149,00:00:30.782,107,0.0388184
4150,00:00:30.786,145,-0.0321
4151,00:00:30.788,118,-0.0159
4152,00:00:30.791,119,0.0021
4153,00:00:30.793,120,0.0037
4154,00:00:30.796,121,-0.0013
4155,00:00:30.830,111,-6.58035e-05
4156,00:00:30.835,114,356.0
4157,00:00:30.839,127,-0.0206299
4158,00:00:30.883,128,-0.992188
4159,00:00:30.916,117,-0.9992
4160,00:00:30.927,115,91.5
4161,00:00:30.937,131,-0.000900269
4162,00:00:30.942,132,179.0
4163,00:00:30.946,134,268.0
4164,00:00:30.951,133,3.51562
4165,00:00:30.960,145,-1.0915
4166,00:00:30.963,118,-0.0829
4167,00:00:30.966,119,0.0021
4168,00:00:30.969,120,-0.0011
4169,00:00:30.972,121,0.0137
4170,00:00:30.978,129,-0.0055542
4171,00:00:30.982,126,-0.125
4172,00:00:30.994,110,-0.000463486
4173,00:00:31,108,-0.953125
4174,00:00:31.500,109,0.00242615
4175,00:00:31.900,113,270.0
4176,00:00:31.180,112,0.000534058
4177,00:00:31.350,107,0.0405273
4178,00:00:31.520,117,-1.0098
4179,00:00:31.760,111,-0.00128174
4180,00:00:31.800,114,356.0
4181,00:00:31.950,127,-0.0016861
4182,00:00:31.105,130,-0.00212097
4183,00:00:31.142,145,-0.8016
4184,00:00:31.145,118,-0.0113
4185,00:00:31.147,119,-0.0016
4186,00:00:31.149,120,-0.006
4187,00:00:31.152,121,0.0
4188,00:00:31.158,128,-0.996094
4189,00:00:31.169,131,1.48416e-05
4190,00:00:31.174,132,179.0
4191,00:00:31.195,134,268.0
4192,00:00:31.199,133,3.51562
4193,00:00:31.204,129,0.00174713
4194,00:00:31.208,126,-0.0634766
4195,00:00:31.216,117,-0.9908
4196,00:00:31.225,115,94.5
4197,00:00:31.259,110,-0.000463486
4198,00:00:31.265,108,-0.984375
4199,00:00:31.270,109,0.00558472
4200,00:00:31.274,113,270.0
4201,00:00:31.285,112,0.00113678
4202,00:00:31.316,107,-0.714844
4203,00:00:31.320,111,0.000238419
4204,00:00:31.325,114,1.42969
4205,00:00:31.337,145,0.2984
4206,00:00:31.339,118,-0.0282
4207,00:00:31.342,119,-0.0056
4208,00:00:31.344,120,0.0074
4209,00:00:31.346,121,0.0006
4210,00:00:31.388,127,0.0137939
4211,00:00:31.392,117,-0.9957
4212,00:00:31.444,115,88.0
4213,00:00:31.454,128,-0.984375
4214,00:00:31.528,131,0.00457764
4215,00:00:31.533,132,179.0
4216,00:00:31.538,134,268.0
4217,00:00:31.548,110,0.00227356
4218,00:00:31.553,108,-0.96875
4219,00:00:31.558,109,0.0223389
4220,00:00:31.563,113,270.0
4221,00:00:31.573,112,-0.00221252
4222,00:00:31.578,107,0.102539
4223,00:00:31.583,111,0.00176239
4224,00:00:31.588,114,0.664062
4225,00:00:31.598,130,0.0012207
4226,00:00:31.601,145,0.3431
4227,00:00:31.604,118,-0.0149
4228,00:00:31.609,115,91.0
4229,00:00:31.611,119,-0.0028
4230,00:00:31.613,120,0.0028
4231,00:00:31.616,121,-0.0016
4232,00:00:31.619,117,-0.9868
4233,00:00:31.721,145,0.3173
4234,00:00:31.723,118,-0.0248
4235,00:00:31.726,119,0.0002
4236,00:00:31.728,120,-0.0008
4237,00:00:31.730,121,0.0
4238,00:00:31.765,127,0.0712891
4239,00:00:31.775,117,-0.9906
4240,00:00:31.787,133,3.5
4241,00:00:31.796,129,-0.0205078
4242,00:00:31.801,126,-0.059082
4243,00:00:31.805,128,-0.976562
4244,00:00:31.854,107,0.773438
4245,00:00:31.859,111,-0.00189209
4246,00:00:31.864,114,356.0
4247,00:00:31.869,131,-0.000291824
4248,00:00:31.873,132,179.0
4249,00:00:31.878,134,268.0
4250,00:00:31.888,130,0.00213623
4251,00:00:31.891,117,-0.994
4252,00:00:31.905,110,0.00106049
4253,00:00:31.911,108,-0.9375
4254,00:00:31.916,109,-0.00312805
4255,00:00:31.921,113,270.0
4256,00:00:31.929,145,-0.0135
4257,00:00:31.931,118,-0.0301
4258,00:00:31.934,119,-0.0013
4259,00:00:31.936,120,-0.0042
4260,00:00:31.938,121,-0.0004
4261,00:00:31.957,112,0.000224113
4262,00:00:31.962,127,0.00363159
4263,00:00:31.999,115,90.5
4264,00:00:32.590,128,-0.984375
4265,00:00:32.107,131,0.00793457
4266,00:00:32.112,132,179.0
4267,00:00:32.121,134,268.0
4268,00:00:32.131,130,0.0012207
4269,00:00:32.136,133,3.40625
4270,00:00:32.139,117,-0.9266
4271,00:00:32.142,145,-0.0205
4272,00:00:32.146,118,-0.0195
4273,00:00:32.148,119,0.0005
4274,00:00:32.150,120,-0.0024
4275,00:00:32.152,121,0.0006
4276,00:00:32.159,129,0.00022316
4277,00:00:32.164,126,-0.0585938
4278,00:00:32.173,127,-0.00337219
4279,00:00:32.191,107,0.0603027
4280,00:00:32.203,95,-0.777
4281,00:00:32.205,96,0.2647
4282,00:00:32.208,97,-0.0636
4283,00:00:32.213,111,-0.00158691
4284,00:00:32.218,114,356.0
4285,00:00:32.221,98,-0.0469
4286,00:00:32.224,99,0.0026
4287,00:00:32.226,100,351.732
4288,00:00:32.230,101,356.721
4289,00:00:32.232,102,127.941
4290,00:00:32.265,128,-0.988281
4291,00:00:32.275,131,0.00153351
4292,00:00:32.280,132,179.0
4293,00:00:32.285,134,266.0
4294,00:00:32.302,110,-0.00350952
4295,00:00:32.308,108,-0.953125
4296,00:00:32.314,109,0.00170135
4297,00:00:32.323,113,270.0
4298,00:00:32.332,95,0.9146
4299,00:00:32.335,96,1.1656
4300,00:00:32.337,97,-0.1134
4301,00:00:32.339,98,-0.0429
4302,00:00:32.342,99,0.0374
4303,00:00:32.344,100,345.68
4304,00:00:32.346,101,353.62
4305,00:00:32.348,102,128.77
4306,00:00:32.355,130,0.00213623
4307,00:00:32.359,133,3.40625
4308,00:00:32.371,115,93.5
4309,00:00:32.390,117,-0.9469
4310,00:00:32.393,145,-0.0398
4311,00:00:32.396,118,-0.0125
4312,00:00:32.398,119,-0.0028
4313,00:00:32.400,120,0.0047
4314,00:00:32.402,121,-0.001
4315,00:00:32.414,127,-0.00698853
4316,00:00:32.418,129,-0.00616455
4317,00:00:32.423,126,-0.0603027
4318,00:00:32.455,99,-0.0008
4319,00:00:32.457,100,351.915
4320,00:00:32.460,101,357.237
4321,00:00:32.462,102,130.709
4322,00:00:32.468,128,-0.925781
4323,00:00:32.478,131,0.0088501
4324,00:00:32.482,132,179.0
4325,00:00:32.487,134,266.0
4326,00:00:32.500,95,-0.1264
4327,00:00:32.502,96,0.9877
4328,00:00:32.504,97,0.0033
4329,00:00:32.506,98,-0.0002
4330,00:00:32.510,145,-0.0381
4331,00:00:32.512,118,-0.0309
4332,00:00:32.514,119,-0.0031
4333,00:00:32.516,120,-0.0021
4334,00:00:32.519,121,0.0006
4335,00:00:32.544,117,-1.0189
4336,00:00:32.555,112,-8.05855e-05
4337,00:00:32.560,107,0.0422363
4338,00:00:32.565,111,-0.000675201
4339,00:00:32.605,114,356.0
4340,00:00:32.614,110,-0.00198364
4341,00:00:32.618,95,-0.1269
4342,00:00:32.621,96,0.9872
4343,00:00:32.623,97,0.0033
4344,00:00:32.625,98,-0.0023
4345,00:00:32.627,99,-0.0017
4346,00:00:32.630,100,352.031
4347,00:00:32.632,101,357.21
4348,00:00:32.635,102,130.78
4349,00:00:32.653,108,-0.953125
4350,00:00:32.659,109,0.00121307
4351,00:00:32.664,113,270.0
4352,00:00:32.673,115,97.5
4353,00:00:32.679,117,-0.9945
4354,00:00:32.683,145,-0.0232
4355,00:00:32.685,118,-0.0161
4356,00:00:32.688,119,0.0002
4357,00:00:32.690,120,-0.0008
4358,00:00:32.693,121,0.0015
4359,00:00:32.728,127,0.0123291
4360,00:00:32.733,129,0.013916
4361,00:00:32.739,126,-0.0622559
4362,00:00:32.777,130,0.000919342
4363,00:00:32.783,133,3.51562
4364,00:00:32.787,128,-0.980469
4365,00:00:32.791,95,-0.1288
4366,00:00:32.794,96,0.9867
4367,00:00:32.797,97,0.0054
4368,00:00:32.799,98,-0.0026
4369,00:00:32.802,99,-0.0029
4370,00:00:32.804,100,352.133
4371,00:00:32.806,101,357.186
4372,00:00:32.809,102,130.878
4373,00:00:32.815,107,0.043457
4374,00:00:32.819,111,-0.000675201
4375,00:00:32.824,114,356.0
4376,00:00:32.840,131,0.00244141
4377,00:00:32.844,132,179.0
4378,00:00:32.849,134,266.0
4379,00:00:32.859,110,0.00106049
4380,00:00:32.863,117,-0.9898
4381,00:00:32.865,145,-0.0246
4382,00:00:32.868,118,-0.0241
4383,00:00:32.870,119,0.0021
4384,00:00:32.872,120,0.0028
4385,00:00:32.874,121,0.0009
4386,00:00:32.881,108,-0.953125
4387,00:00:32.885,112,-0.001297
4388,00:00:32.896,95,-0.1283
4389,00:00:32.899,96,0.9867
4390,00:00:32.901,97,0.0042
4391,00:00:32.903,98,-0.0014
4392,00:00:32.906,99,-0.0026
4393,00:00:32.908,100,352.169
4394,00:00:32.910,101,357.165
4395,00:00:32.913,102,130.917
4396,00:00:32.918,115,100.0
4397,00:00:32.932,127,0.0196533
4398,00:00:32.936,129,-0.00952148
4399,00:00:32.975,126,-0.0617676
4400,00:00:32.995,109,0.00242615
4401,00:00:33,113,270.0
4402,00:00:33.110,107,0.0393066
4403,00:00:33.170,111,0.000238419
4404,00:00:33.310,128,-1.04688
4405,00:00:33.400,131,0.00153351
4406,00:00:33.450,132,179.0
4407,00:00:33.490,117,-0.9913
4408,00:00:33.520,145,-0.0251
4409,00:00:33.550,118,-0.0219
4410,00:00:33.570,119,0.0002
4411,00:00:33.600,120,0.001
4412,00:00:33.630,121,-0.0022
4413,00:00:33.720,114,356.0
4414,00:00:33.750,95,-0.1264
4415,00:00:33.770,96,0.9894
4416,00:00:33.800,97,0.0027
4417,00:00:33.820,98,-0.002
4418,00:00:33.840,99,-0.0026
4419,00:00:33.860,100,352.254
4420,00:00:33.880,101,357.155
4421,00:00:33.910,102,130.958
4422,00:00:33.104,134,264.0
4423,00:00:33.113,110,0.00196838
4424,00:00:33.123,130,5.63264e-06
4425,00:00:33.128,133,3.53125
4426,00:00:33.133,115,101.5
4427,00:00:33.152,117,-1.0718
4428,00:00:33.155,145,-0.0265
4429,00:00:33.158,118,-0.0246
4430,00:00:33.160,119,-0.0016
4431,00:00:33.163,120,0.0019
4432,00:00:33.165,121,-0.0003
4433,00:00:33.177,109,0.00218201
4434,00:00:33.195,95,-0.1288
4435,00:00:33.198,96,0.9872
4436,00:00:33.200,97,0.0024
4437,00:00:33.203,98,-0.002
4438,00:00:33.205,99,0.0001
4439,00:00:33.208,100,352.292
4440,00:00:33.210,101,357.152
4441,00:00:33.212,102,130.974
4442,00:00:33.219,108,-0.953125
4443,00:00:33.224,112,-0.00069046
4444,00:00:33.229,127,0.0150146
4445,00:00:33.233,129,0.0117798
4446,00:00:33.237,126,-0.0595703
4447,00:00:33.246,128,-0.988281
4448,00:00:33.254,117,-1.1063
4449,00:00:33.257,145,-0.028
4450,00:00:33.259,118,-0.0251
4451,00:00:33.261,119,0.0054
4452,00:00:33.263,120,-0.0014
4453,00:00:33.266,121,0.0006
4454,00:00:33.284,107,0.0390625
4455,00:00:33.289,111,0.000541687
4456,00:00:33.294,114,356.0
4457,00:00:33.296,95,-0.1286
4458,00:00:33.299,96,0.987
4459,00:00:33.301,97,0.0024
4460,00:00:33.304,98,-0.0017
4461,00:00:33.306,99,-0.0014
4462,00:00:33.308,100,352.334
4463,00:00:33.311,101,357.153
4464,00:00:33.313,102,130.99
4465,00:00:33.319,131,0.00244141
4466,00:00:33.324,132,179.0
4467,00:00:33.329,134,264.0
4468,00:00:33.342,113,270.0
4469,00:00:33.380,145,-0.0133
4470,00:00:33.383,118,-0.027
4471,00:00:33.385,119,0.0021
4472,00:00:33.387,120,-0.0082
4473,00:00:33.390,121,-0.0003
4474,00:00:33.395,117,-0.8995
4475,00:00:33.430,115,103.5
4476,00:00:33.467,127,0.0285645
4477,00:00:33.472,129,0.00753784
4478,00:00:33.476,126,-0.0583496
4479,00:00:33.481,130,-0.000602722
4480,00:00:33.486,109,0.00145721
4481,00:00:33.492,108,-0.953125
4482,00:00:33.499,95,-0.1269
4483,00:00:33.501,96,0.9823
4484,00:00:33.504,97,0.003
4485,00:00:33.506,98,-0.0005
4486,00:00:33.508,99,-0.0008
4487,00:00:33.511,100,352.407
4488,00:00:33.513,101,357.132
4489,00:00:33.516,102,131.004
4490,00:00:33.519,117,-0.9101
4491,00:00:33.524,133,3.54688
4492,00:00:33.528,128,-0.988281
4493,00:00:33.535,110,0.000759125
4494,00:00:33.538,145,-0.0183
4495,00:00:33.540,118,-0.0125
4496,00:00:33.542,119,0.0024
4497,00:00:33.545,120,-0.0036
4498,00:00:33.547,121,0.0018
4499,00:00:33.570,131,-0.00546265
4500,00:00:33.575,132,179.0
4501,00:00:33.579,134,264.0
4502,00:00:33.589,107,0.0410156
4503,00:00:33.594,111,-0.000675201
4504,00:00:33.599,114,356.0
4505,00:00:33.632,113,270.0
4506,00:00:33.636,95,-0.543
4507,00:00:33.639,96,0.927
4508,00:00:33.641,97,-0.0019
4509,00:00:33.643,98,-0.0008
4510,00:00:33.656,99,-0.0115
4511,00:00:33.658,100,350.987
4512,00:00:33.660,101,355.541
4513,00:00:33.663,102,130.467
4514,00:00:33.675,127,0.0145264
4515,00:00:33.683,112,-0.000385284
4516,00:00:33.688,115,105.0
4517,00:00:33.719,129,0.00479126
4518,00:00:33.723,126,-0.0583496
4519,00:00:33.727,130,-0.00151825
4520,00:00:33.730,117,-0.9819
4521,00:00:33.734,145,-0.0212
4522,00:00:33.736,118,-0.0186
4523,00:00:33.739,119,0.0018
4524,00:00:33.741,120,0.0001
4525,00:00:33.744,121,0.0009
4526,00:00:33.773,128,-1.03906
4527,00:00:33.783,131,0.00274658
4528,00:00:33.788,132,179.0
4529,00:00:33.801,109,0.0019455
4530,00:00:33.806,108,-0.953125
4531,00:00:33.819,134,264.0
4532,00:00:33.827,95,0.6152
4533,00:00:33.830,96,0.9465
4534,00:00:33.832,97,-0.0544
4535,00:00:33.835,98,-0.0597
4536,00:00:33.837,99,-0.0436
4537,00:00:33.839,100,350.554
4538,00:00:33.842,101,355.623
4539,00:00:33.844,102,130.393
4540,00:00:33.865,133,3.5625
4541,00:00:33.886,117,-0.9896
4542,00:00:33.900,107,0.0405273
4543,00:00:33.916,111,0.000237465
4544,00:00:33.921,114,356.0
4545,00:00:33.928,145,0.6847
4546,00:00:33.930,118,-0.008
4547,00:00:33.933,119,0.0002
4548,00:00:33.935,120,-0.0002
4549,00:00:33.937,121,-0.0003
4550,00:00:33.954,127,0.0603027
4551,00:00:33.957,95,0.4948
4552,00:00:33.962,129,0.00601196
4553,00:00:33.965,96,0.404
4554,00:00:33.967,97,0.0436
4555,00:00:33.970,98,0.0304
4556,00:00:33.972,99,0.0041
4557,00:00:33.975,100,353.486
4558,00:00:33.977,101,359.761
4559,00:00:33.979,102,131.419
4560,00:00:34.150,117,-0.9977
4561,00:00:34.330,128,-1.03906
4562,00:00:34.580,113,270.0
4563,00:00:34.770,131,-0.00515747
4564,00:00:34.820,132,179.0
4565,00:00:34.880,134,262.0
4566,00:00:34.100,110,0.000453949
4567,00:00:34.109,145,-0.1966
4568,00:00:34.111,118,-0.0145
4569,00:00:34.114,119,0.0186
4570,00:00:34.116,120,-0.0363
4571,00:00:34.119,121,-0.0074
4572,00:00:34.132,126,-0.0603027
4573,00:00:34.137,130,-0.000602722
4574,00:00:34.143,95,-0.1792
4575,00:00:34.146,96,1.0226
4576,00:00:34.148,97,0.0265
4577,00:00:34.150,98,0.0221
4578,00:00:34.152,99,-0.0011
4579,00:00:34.156,100,355.079
4580,00:00:34.158,101,1.5544
4581,00:00:34.160,102,131.752
4582,00:00:34.168,115,107.0
4583,00:00:34.211,117,-0.9701
4584,00:00:34.214,145,-0.3018
4585,00:00:34.216,118,-0.0248
4586,00:00:34.218,119,0.0036
4587,00:00:34.220,120,0.001
4588,00:00:34.223,121,0.0018
4589,00:00:34.233,127,0.0174561
4590,00:00:34.238,129,0.0151367
4591,00:00:34.242,133,3.59375
4592,00:00:34.265,109,0.00460815
4593,00:00:34.271,108,-0.933594
4594,00:00:34.276,95,-0.1568
4595,00:00:34.278,96,1.0238
4596,00:00:34.285,97,0.0051
4597,00:00:34.288,98,0.0014
4598,00:00:34.290,99,0.0013
4599,00:00:34.292,100,354.982
4600,00:00:34.294,101,1.3639
4601,00:00:34.297,102,131.389
4602,00:00:34.302,128,-1.0
4603,00:00:34.320,112,-0.00160217
4604,00:00:34.322,145,-0.3662
4605,00:00:34.325,118,-0.0258
4606,00:00:34.327,119,0.0027
4607,00:00:34.330,120,-0.0014
4608,00:00:34.332,121,0.0039
4609,00:00:34.342,131,-0.00212097
4610,00:00:34.346,132,179.0
4611,00:00:34.351,134,264.0
4612,00:00:34.360,126,-0.0712891
4613,00:00:34.364,130,-0.000907898
4614,00:00:34.377,117,-0.9567
4615,00:00:34.384,107,0.707031
4616,00:00:34.389,127,0.010437
4617,00:00:34.393,129,0.0111694
4618,00:00:34.397,128,-1.02344
4619,00:00:34.407,133,3.70312
4620,00:00:34.418,111,-0.000675201
4621,00:00:34.422,114,352.0
4622,00:00:34.439,95,-0.1353
4623,00:00:34.442,96,0.9738
4624,00:00:34.444,97,-0.0007
4625,00:00:34.446,98,0.0047
4626,00:00:34.448,99,0.0004
4627,00:00:34.451,100,354.668
4628,00:00:34.453,101,0.9133
4629,00:00:34.456,102,130.686
4630,00:00:34.467,113,270.0
4631,00:00:34.485,145,-0.4301
4632,00:00:34.488,118,-0.0366
4633,00:00:34.490,119,-0.0022
4634,00:00:34.492,120,-0.0109
4635,00:00:34.495,121,0.0027
4636,00:00:34.516,110,-0.00137329
4637,00:00:34.544,117,-0.9819
4638,00:00:34.563,115,106.5
4639,00:00:34.587,109,0.00656128
4640,00:00:34.592,108,-1.09375
4641,00:00:34.602,112,-0.000385284
4642,00:00:34.648,95,-0.13
4643,00:00:34.651,96,1.0211
4644,00:00:34.653,97,-0.001
4645,00:00:34.656,98,0.0004
4646,00:00:34.658,99,-0.0014
4647,00:00:34.660,100,354.369
4648,00:00:34.663,101,0.5331
4649,00:00:34.665,102,130.002
4650,00:00:34.670,107,-0.423828
4651,00:00:34.675,111,0.000237465
4652,00:00:34.680,114,354.0
4653,00:00:34.683,145,-0.0277
4654,00:00:34.685,118,-0.0202
4655,00:00:34.688,119,0.0054
4656,00:00:34.691,120,-0.003
4657,00:00:34.693,121,0.0015
4658,00:00:34.699,131,0.010376
4659,00:00:34.704,132,179.0
4660,00:00:34.709,134,264.0
4661,00:00:34.718,126,-0.0737305
4662,00:00:34.723,130,0.00427246
4663,00:00:34.727,128,-1.0
4664,00:00:34.732,113,270.0
4665,00:00:34.736,117,-0.9597
4666,00:00:34.749,133,3.59375
4667,00:00:34.753,127,0.0123291
4668,00:00:34.758,129,0.0017395
4669,00:00:34.774,95,-0.1761
4670,00:00:34.776,96,1.6791
4671,00:00:34.779,97,-0.0239
4672,00:00:34.781,98,-0.0069
4673,00:00:34.784,99,0.0111
4674,00:00:34.786,100,354.283
4675,00:00:34.788,101,0.4942
4676,00:00:34.790,102,129.755
4677,00:00:34.808,115,108.0
4678,00:00:34.867,117,-0.898
4679,00:00:34.871,145,-0.0347
4680,00:00:34.874,118,-0.0077
4681,00:00:34.877,119,0.0008
4682,00:00:34.879,120,-0.0075
4683,00:00:34.882,121,0.0003
4684,00:00:34.889,109,0.0172119
4685,00:00:34.895,108,-0.972656
4686,00:00:34.904,112,-8.01086e-05
4687,00:00:34.909,110,-0.00137329
4688,00:00:34.914,128,-1.0
4689,00:00:34.927,95,0.3831
4690,00:00:34.929,96,0.5603
4691,00:00:34.932,97,0.0485
4692,00:00:34.934,98,0.0304
4693,00:00:34.936,99,0.0322
4694,00:00:34.939,100,354.217
4695,00:00:34.941,101,0.2353
4696,00:00:34.943,102,129.301
4697,00:00:34.951,107,-0.582031
4698,00:00:34.956,111,-0.00250244
4699,00:00:34.960,114,356.0
4700,00:00:34.965,113,268.0
4701,00:00:34.970,131,-0.00668335
4702,00:00:34.975,132,179.0
4703,00:00:34.980,134,264.0
4704,00:00:34.989,126,-0.0644531
4705,00:00:34.994,130,0.00274658
4706,00:00:34.996,145,0.0563
4707,00:00:35.100,118,-0.0318
4708,00:00:35.130,119,-0.0028
4709,00:00:35.150,120,0.0028
4710,00:00:35.180,121,0.0021
4711,00:00:35.240,115,106.5
4712,00:00:35.610,133,3.51562
4713,00:00:35.710,95,0.2129
4714,00:00:35.730,96,1.1188
4715,00:00:35.760,97,0.0271
4716,00:00:35.780,98,0.0209
4717,00:00:35.800,99,0.0047
4718,00:00:35.820,100,356.33
4719,00:00:35.850,101,2.9874
4720,00:00:35.880,102,130.551
4721,00:00:35.970,117,-1.0296
4722,00:00:35.100,145,-0.027
4723,00:00:35.107,127,0.0341797
4724,00:00:35.111,129,0.00174713
4725,00:00:35.115,128,-0.984375
4726,00:00:35.120,131,-0.00273132
4727,00:00:35.124,132,179.0
4728,00:00:35.153,107,0.0280762
4729,00:00:35.169,118,-0.0178
4730,00:00:35.172,119,-0.0007
4731,00:00:35.175,120,-0.0027
4732,00:00:35.177,121,-0.001
4733,00:00:35.195,111,-0.00189972
4734,00:00:35.199,114,356.0
4735,00:00:35.216,113,268.0
4736,00:00:35.226,95,-0.8831
4737,00:00:35.231,109,0.00242615
4738,00:00:35.234,96,0.8788
4739,00:00:35.236,97,0.0665
4740,00:00:35.238,98,0.0038
4741,00:00:35.240,99,-0.0194
4742,00:00:35.243,100,357.539
4743,00:00:35.245,101,4.4826
4744,00:00:35.248,102,131.761
4745,00:00:35.257,133,3.5
4746,00:00:35.262,134,266.0
4747,00:00:35.268,108,-0.949219
4748,00:00:35.278,112,-0.00069046
4749,00:00:35.281,117,-1.0147
4750,00:00:35.284,145,-0.0277
4751,00:00:35.286,118,-0.0125
4752,00:00:35.291,110,-0.000155449
4753,00:00:35.293,119,0.0018
4754,00:00:35.295,120,-0.0024
4755,00:00:35.298,121,0.0003
4756,00:00:35.304,115,99.5
4757,00:00:35.313,126,-0.125
4758,00:00:35.323,130,-0.00151825
4759,00:00:35.334,95,-0.646
4760,00:00:35.336,96,0.8369
4761,00:00:35.339,97,0.0045
4762,00:00:35.341,98,0.0114
4763,00:00:35.343,99,0.0108
4764,00:00:35.345,100,355.978
4765,00:00:35.348,101,2.9363
4766,00:00:35.350,102,130.939
4767,00:00:35.355,128,-0.984375
4768,00:00:23.775,94,0.0065
4769,00:00:23.916,94,0.0061
4770,00:00:24.560,94,0.0863
4771,00:00:24.170,94,0.1079
4772,00:00:24.252,94,0.2407
4773,00:00:24.383,94,-0.2826
4774,00:00:24.519,94,-0.5709
4775,00:00:24.690,94,1.4018
4776,00:00:24.807,94,0.5751
4777,00:00:25.200,94,0.6049
4778,00:00:27.150,94,0.0989
4779,00:00:27.138,94,0.1571
4780,00:00:27.271,94,0.0473
4781,00:00:27.469,94,0.0509
4782,00:00:27.619,94,0.0473
4783,00:00:27.828,94,0.0461
4784,00:00:27.947,94,0.0468
4785,00:00:28.162,94,0.0482
4786,00:00:28.287,94,0.0458
4787,00:00:28.397,94,1.0362
4788,00:00:28.504,94,0.6461
4789,00:00:28.826,94,-0.8205
4790,00:00:28.923,94,0.2393
4791,00:00:29.460,94,0.0305
4792,00:00:29.211,94,0.0628
4793,00:00:29.420,94,0.1026
4794,00:00:29.633,94,0.4357
4795,00:00:29.792,94,-0.4492
4796,00:00:30.265,94,-0.4956
4797,00:00:30.328,94,0.4265
4798,00:00:32.227,94,0.0798
4799,00:00:32.379,94,-0.5724
4800,00:00:32.521,94,0.0519
4801,00:00:32.703,94,0.0514
4802,00:00:32.894,94,0.0524
4803,00:00:33.940,94,0.0463
4804,00:00:33.272,94,0.0524
4805,00:00:33.444,94,0.0482
4806,00:00:33.604,94,0.5731
4807,00:00:33.820,94,-0.5919
4808,00:00:33.955,94,-0.4591
4809,00:00:34.162,94,0.216
4810,00:00:34.370,94,0.122
4811,00:00:34.507,94,0.0613
4812,00:00:34.606,94,0.0153
4813,00:00:34.791,94,0.0458
4814,00:00:34.945,94,-0.6163
4815,00:00:35.680,94,-0.2757
4816,00:00:35.187,94,0.5249
4817,00:00:35.366,94,0.5336
4818,00:00:35.400,131,-0.00424194
4819,00:00:35.405,117,-0.9928
4820,00:00:35.410,132,179.0
4821,00:00:35.439,145,-0.0309
4822,00:00:35.442,118,-0.0142
4823,00:00:35.445,119,0.0002
4824,00:00:35.447,120,0.0001
4825,00:00:35.450,121,0.0006
4826,00:00:35.457,127,-0.0507812
4827,00:00:35.461,129,-0.000694275
4828,00:00:35.471,107,0.0441895
4829,00:00:35.479,111,0.00115204
4830,00:00:35.484,114,356.0
4831,00:00:35.488,113,268.0
4832,00:00:35.497,95,0.3824
4833,00:00:35.499,96,0.8771
4834,00:00:35.502,97,-0.0031
4835,00:00:35.504,98,-0.0011
4836,00:00:35.507,99,-0.0075
4837,00:00:35.509,100,355.339
4838,00:00:35.512,101,359.309
4839,00:00:35.514,102,129.229
4840,00:00:35.524,133,3.51562
4841,00:00:35.528,134,266.0
4842,00:00:35.538,126,-0.0634766
4843,00:00:35.542,130,-0.00182343
4844,00:00:35.547,128,-0.988281
4845,00:00:35.552,131,-0.00151825
4846,00:00:35.557,109,0.00340271
4847,00:00:35.562,108,-0.953125
4848,00:00:35.572,132,179.0
4849,00:00:35.575,145,-0.0193
4850,00:00:35.583,127,0.00799561
4851,00:00:35.588,129,-0.000389099
4852,00:00:35.590,118,-0.0152
4853,00:00:35.592,119,0.0002
4854,00:00:35.594,120,0.0007
4855,00:00:35.596,121,-0.0013
4856,00:00:35.603,115,100.5
4857,00:00:35.612,117,-1.0843
4858,00:00:35.619,95,-0.5953
4859,00:00:35.621,96,0.1867
4860,00:00:35.624,97,-0.0392
4861,00:00:35.626,98,0.0029
4862,00:00:35.628,99,0.0041
4863,00:00:35.630,100,355.721
4864,00:00:35.632,101,358.085
4865,00:00:35.634,102,128.649
4866,00:00:35.649,112,0.000835419
4867,00:00:35.654,110,-0.00106812
4868,00:00:35.692,128,-0.988281
4869,00:00:35.697,131,-0.00151825
4870,00:00:35.703,107,0.0405273
4871,00:00:35.729,145,-0.0569
4872,00:00:35.731,118,-0.0417
4873,00:00:35.734,119,0.0112
4874,00:00:35.736,120,0.0038
4875,00:00:35.738,121,-0.0031
4876,00:00:35.745,111,0.00145721
4877,00:00:35.749,114,356.0
4878,00:00:35.754,113,268.0
4879,00:00:35.775,133,3.64062
4880,00:00:35.779,134,266.0
4881,00:00:35.789,126,-0.12207
4882,00:00:35.794,130,0.000919342
4883,00:00:35.807,95,-0.2598
4884,00:00:35.809,96,1.6839
4885,00:00:35.811,97,0.0375
4886,00:00:35.813,98,0.0209
4887,00:00:35.815,99,-0.0093
4888,00:00:35.818,100,350.556
4889,00:00:35.820,101,357.656
4890,00:00:35.822,117,-0.8908
4891,00:00:35.842,127,-0.000961304
4892,00:00:35.847,115,101.5
4893,00:00:35.867,102,129.474
4894,00:00:35.883,129,0.0251465
4895,00:00:35.921,145,-0.0154
4896,00:00:35.924,118,-0.0219
4897,00:00:35.927,119,0.0002
4898,00:00:35.929,120,-0.0005
4899,00:00:35.931,121,-0.0004
4900,00:00:35.945,112,0.000225067
4901,00:00:35.970,95,-0.7341
4902,00:00:35.973,96,-0.2526
4903,00:00:35.975,97,-0.1897
4904,00:00:35.978,98,-0.1379
4905,00:00:35.980,99,0.0133
4906,00:00:35.983,100,351.397
4907,00:00:35.985,101,357.874
4908,00:00:35.987,102,129.41
