,zeit,sensorid,messwert
4061,00:00:35.862,100,353.87
4062,00:00:35.864,101,357.773
4063,00:00:35.867,102,131.368
4064,00:00:35.878,127,0.00970459
4065,00:00:35.924,114,356.0
4066,00:00:35.928,110,0.0022583
4067,00:00:35.933,131,0.00616455
4068,00:00:35.943,129,-0.0139771
4069,00:00:35.948,130,0.00170898
4070,00:00:35.950,117,-0.9101
4071,00:00:35.954,145,-0.0239
4072,00:00:35.956,118,-0.0166
4073,00:00:35.958,119,0.0003
4074,00:00:35.961,120,0.0043
4075,00:00:35.963,121,0.0015
4076,00:00:35.972,95,-0.1052
4077,00:00:35.974,96,0.9899
4078,00:00:35.977,97,-0.0009
4079,00:00:35.979,98,0.0009
4080,00:00:35.981,99,-0.0001
4081,00:00:35.983,100,353.895
4082,00:00:35.985,101,357.763
4083,00:00:35.988,102,131.273
4084,00:00:35.993,111,0.00100708
4085,00:00:35.999,107,0.0422363
4086,00:00:36.220,128,-1.04688
4087,00:00:36.270,126,-0.0622559
4088,00:00:36.360,112,-4.36306e-05
4089,00:00:36.420,113,268.0
4090,00:00:36.750,115,101.0
4091,00:00:36.960,117,-0.9799
4092,00:00:36.990,145,-0.0318
4093,00:00:36.102,118,-0.0198
4094,00:00:36.104,119,0.0021
4095,00:00:36.107,120,0.0043
4096,00:00:36.110,121,0.0
4097,00:00:36.118,132,178.0
4098,00:00:36.135,95,-0.1052
4099,00:00:36.181,114,356.0
4100,00:00:36.183,96,0.9936
4101,00:00:36.186,97,0.0006
4102,00:00:36.189,98,0.0006
4103,00:00:36.191,99,-0.0022
4104,00:00:36.194,100,353.921
4105,00:00:36.196,101,357.754
4106,00:00:36.198,102,131.231
4107,00:00:36.202,117,-0.9868
4108,00:00:36.219,110,0.000732422
4109,00:00:36.224,111,0.000402451
4110,00:00:36.230,107,0.041748
4111,00:00:36.235,127,0.00121307
4112,00:00:36.239,131,0.00463867
4113,00:00:36.249,129,-0.000892639
4114,00:00:36.254,130,-0.000118256
4115,00:00:36.259,133,3.53125
4116,00:00:36.264,134,266.0
4117,00:00:36.278,109,0.00170135
4118,00:00:36.281,145,-0.0309
4119,00:00:36.284,118,-0.0212
4120,00:00:36.286,119,-0.0006
4121,00:00:36.290,120,0.0003
4122,00:00:36.292,121,0.0
4123,00:00:36.303,128,-0.988281
4124,00:00:36.307,126,-0.0639648
4125,00:00:36.312,132,178.0
4126,00:00:36.326,108,-0.953125
4127,00:00:36.335,112,0.00117493
4128,00:00:36.340,113,268.0
4129,00:00:36.344,95,-0.1032
4130,00:00:36.347,96,0.9892
4131,00:00:36.349,97,0.0012
4132,00:00:36.351,98,0.0006
4133,00:00:36.354,99,-0.0007
4134,00:00:36.356,100,353.931
4135,00:00:36.358,101,357.755
4136,00:00:36.361,102,131.257
4137,00:00:36.364,117,-0.9915
4138,00:00:36.377,127,0.0118408
4139,00:00:36.382,131,-0.0090332
4140,00:00:36.391,129,0.00610352
4141,00:00:36.396,130,-0.000118256
4142,00:00:36.410,145,-0.6928
4143,00:00:36.413,118,-0.0123
4144,00:00:36.416,119,0.0193
4145,00:00:36.418,120,0.0046
4146,00:00:36.420,121,0.0003
4147,00:00:36.426,115,102.0
4148,00:00:36.430,133,3.53125
4149,00:00:36.435,134,266.0
4150,00:00:36.471,114,356.0
4151,00:00:36.478,95,-0.1143
4152,00:00:36.481,96,0.9909
4153,00:00:36.483,97,-0.0018
4154,00:00:36.486,98,0.0006
4155,00:00:36.488,99,-0.001
4156,00:00:36.490,100,353.972
4157,00:00:36.493,101,357.723
4158,00:00:36.496,102,131.331
4159,00:00:36.512,110,-0.00292969
4160,00:00:36.516,111,0.000400543
4161,00:00:36.522,107,0.0410156
4162,00:00:36.536,128,-0.984375
4163,00:00:36.538,117,-0.9612
4164,00:00:36.541,145,-0.7205
4165,00:00:36.544,118,-0.0374
4166,00:00:36.546,119,0.0037
4167,00:00:36.549,120,-0.0006
4168,00:00:36.551,121,-0.0061
4169,00:00:36.564,109,0.000243187
4170,00:00:36.576,132,178.0
4171,00:00:36.582,95,-0.1013
4172,00:00:36.585,96,0.9948
4173,00:00:36.587,97,-0.0012
4174,00:00:36.589,98,0.0009
4175,00:00:36.591,99,-0.0013
4176,00:00:36.594,100,353.967
4177,00:00:36.596,101,357.737
4178,00:00:36.598,102,131.366
4179,00:00:36.610,112,-0.000347137
4180,00:00:36.615,113,268.0
4181,00:00:36.624,127,0.029541
4182,00:00:36.629,131,-0.000218391
4183,00:00:36.638,108,-0.953125
4184,00:00:36.670,129,0.0213623
4185,00:00:36.675,130,-0.00164032
4186,00:00:36.679,117,-0.9913
4187,00:00:36.681,145,0.2741
4188,00:00:36.684,118,-0.0036
4189,00:00:36.686,119,-0.0037
4190,00:00:36.688,120,0.0077
4191,00:00:36.691,121,-0.0031
4192,00:00:36.703,95,-0.1032
4193,00:00:36.706,96,0.9923
4194,00:00:36.708,97,0.0003
4195,00:00:36.711,98,0.0003
4196,00:00:36.713,99,0.0014
4197,00:00:36.715,100,354.005
4198,00:00:36.718,101,357.72
4199,00:00:36.720,102,131.405
4200,00:00:36.752,114,356.0
4201,00:00:36.757,110,0.00195312
4202,00:00:36.774,111,9.63211e-05
4203,00:00:36.780,107,0.0432129
4204,00:00:36.794,115,103.5
4205,00:00:36.797,117,-1.0054
4206,00:00:36.799,145,0.2525
4207,00:00:36.802,118,-0.0509
4208,00:00:36.805,119,-0.0018
4209,00:00:36.807,120,0.0006
4210,00:00:36.809,121,-0.0015
4211,00:00:36.842,112,-0.000957489
4212,00:00:36.846,113,268.0
4213,00:00:36.853,95,-0.1081
4214,00:00:36.856,96,0.9877
4215,00:00:36.858,97,-0.0006
4216,00:00:36.861,98,0.0003
4217,00:00:36.865,99,0.0023
4218,00:00:36.870,100,354.016
4219,00:00:36.874,101,357.727
4220,00:00:36.878,102,131.426
4221,00:00:36.886,128,-0.980469
4222,00:00:36.893,133,3.48438
4223,00:00:36.898,134,266.0
4224,00:00:36.903,127,0.0422363
4225,00:00:36.914,108,-0.953125
4226,00:00:36.919,109,0.00704956
4227,00:00:36.924,131,-0.00631714
4228,00:00:36.933,129,0.00732422
4229,00:00:36.938,130,-0.00254822
4230,00:00:36.940,117,-0.9975
4231,00:00:36.944,145,0.2137
4232,00:00:36.946,118,-0.055
4233,00:00:36.948,119,0.0009
4234,00:00:36.952,120,0.0022
4235,00:00:36.954,121,-0.0049
4236,00:00:36.963,95,-0.1095
4237,00:00:36.965,96,0.9889
4238,00:00:36.967,97,0.0009
4239,00:00:36.970,98,0.0012
4240,00:00:36.972,99,-0.0013
4241,00:00:36.975,100,354.017
4242,00:00:36.977,101,357.737
4243,00:00:36.979,102,131.43
4244,00:00:36.984,126,-0.0712891
4245,00:00:36.989,132,179.0
4246,00:00:37,114,356.0
4247,00:00:37.400,110,0.000732422
4248,00:00:37.100,111,-0.000511169
4249,00:00:37.590,117,-0.9864
4250,00:00:37.840,95,-0.1155
4251,00:00:37.870,96,0.9889
4252,00:00:37.890,97,0.0027
4253,00:00:37.920,98,-0.0012
4254,00:00:37.940,99,0.0033
4255,00:00:37.960,100,353.988
4256,00:00:37.990,101,357.737
4257,00:00:37.101,102,131.438
4258,00:00:37.112,112,-0.000652313
4259,00:00:37.117,113,268.0
4260,00:00:37.121,127,0.0319824
4261,00:00:37.140,108,-0.953125
4262,00:00:37.146,109,0.000728607
4263,00:00:37.151,131,0.0122681
4264,00:00:37.160,129,-0.0112305
4265,00:00:37.165,130,0.00476074
4266,00:00:37.174,128,-0.925781
4267,00:00:37.179,133,3.5625
4268,00:00:37.181,145,0.2054
4269,00:00:37.186,134,268.0
4270,00:00:37.189,118,-0.0043
4271,00:00:37.191,119,-0.0037
4272,00:00:37.194,120,-0.0015
4273,00:00:37.196,121,-0.0012
4274,00:00:37.203,107,0.0422363
4275,00:00:37.218,115,104.5
4276,00:00:37.221,117,-1.0054
4277,00:00:37.229,95,-0.0977
4278,00:00:37.231,96,0.9914
4279,00:00:37.233,97,0.0
4280,00:00:37.236,98,0.0006
4281,00:00:37.238,99,-0.0007
4282,00:00:37.240,100,353.981
4283,00:00:37.243,101,357.749
4284,00:00:37.245,102,131.434
4285,00:00:37.256,114,356.0
4286,00:00:37.294,110,0.000123024
4287,00:00:37.299,111,-0.000207901
4288,00:00:37.332,126,-0.0649414
4289,00:00:37.337,132,179.0
4290,00:00:37.341,127,0.020874
4291,00:00:37.346,131,-0.00631714
4292,00:00:37.355,112,-4.33922e-05
4293,00:00:37.360,113,268.0
4294,00:00:37.362,117,-0.991
4295,00:00:37.382,145,-0.027
4296,00:00:37.385,118,-0.0169
4297,00:00:37.387,119,-0.0018
4298,00:00:37.389,120,0.0013
4299,00:00:37.392,121,-0.0009
4300,00:00:37.403,129,0.00701904
4301,00:00:37.410,108,-0.953125
4302,00:00:37.415,109,0.00121307
4303,00:00:37.419,95,-0.1035
4304,00:00:37.421,96,0.9928
4305,00:00:37.424,97,-0.0031
4306,00:00:37.431,98,0.0009
4307,00:00:37.433,99,-0.0007
4308,00:00:37.435,100,353.98
4309,00:00:37.437,101,357.738
4310,00:00:37.440,102,131.398
4311,00:00:37.458,130,0.00201416
4312,00:00:37.463,128,-0.984375
4313,00:00:37.468,133,3.6875
4314,00:00:37.472,134,268.0
4315,00:00:37.493,114,356.0
4316,00:00:37.498,110,0.000429153
4317,00:00:37.503,111,0.000400543
4318,00:00:37.510,117,-0.9878
4319,00:00:37.512,145,-0.0318
4320,00:00:37.515,118,-0.026
4321,00:00:37.517,119,-0.0012
4322,00:00:37.520,120,0.0009
4323,00:00:37.522,121,-0.0015
4324,00:00:37.531,127,0.00144958
4325,00:00:37.537,95,-0.1057
4326,00:00:37.539,96,0.9906
4327,00:00:37.541,97,-0.0015
4328,00:00:37.543,98,0.0012
4329,00:00:37.546,99,-0.0013
4330,00:00:37.548,100,353.98
4331,00:00:37.550,101,357.744
4332,00:00:37.552,102,131.423
4333,00:00:37.578,131,-0.00448608
4334,00:00:37.584,107,0.0390625
4335,00:00:37.598,115,105.0
4336,00:00:37.629,117,-0.993
4337,00:00:37.633,145,-0.0316
4338,00:00:37.636,118,-0.0171
4339,00:00:37.638,119,0.0
4340,00:00:37.641,120,-0.0009
4341,00:00:37.643,121,-0.0003
4342,00:00:37.655,112,-4.33922e-05
4343,00:00:37.660,126,-0.0612793
4344,00:00:37.665,132,179.0
4345,00:00:37.677,113,268.0
4346,00:00:37.694,95,-0.1057
4347,00:00:37.697,96,0.9911
4348,00:00:37.699,97,0.003
4349,00:00:37.702,98,-0.0009
4350,00:00:37.705,99,0.0002
4351,00:00:37.708,100,353.995
4352,00:00:37.711,101,357.736
4353,00:00:37.713,102,131.497
4354,00:00:37.759,130,-0.00317383
4355,00:00:37.763,128,-0.984375
4356,00:00:37.768,133,3.6875
4357,00:00:37.773,134,268.0
4358,00:00:37.780,108,-0.953125
4359,00:00:37.785,109,0.00218201
4360,00:00:37.818,95,-0.1008
4361,00:00:37.821,96,0.9899
4362,00:00:37.823,97,0.0
4363,00:00:37.826,98,0.0006
4364,00:00:37.829,99,0.0008
4365,00:00:37.831,100,354.005
4366,00:00:37.834,101,357.736
4367,00:00:37.836,102,131.537
4368,00:00:37.847,145,-0.0311
4369,00:00:37.849,118,-0.0188
4370,00:00:37.852,119,-0.0015
4371,00:00:37.854,120,0.0009
4372,00:00:37.857,121,0.0006
4373,00:00:37.863,129,-0.00241089
4374,00:00:37.868,127,0.010437
4375,00:00:37.873,131,0.00131226
4376,00:00:37.877,117,-0.9943
4377,00:00:37.924,114,356.0
4378,00:00:37.929,110,0.000732422
4379,00:00:37.940,126,-0.0544434
4380,00:00:37.961,145,-0.0371
4381,00:00:37.964,118,-0.0253
4382,00:00:37.966,119,-0.0033
4383,00:00:37.969,120,-0.0015
4384,00:00:37.971,121,-0.0009
4385,00:00:37.978,111,0.00192261
4386,00:00:37.983,132,179.0
4387,00:00:37.994,107,0.041748
4388,00:00:38.140,95,-0.1013
4389,00:00:38.160,96,0.9916
4390,00:00:38.190,97,-0.0006
4391,00:00:38.210,98,-0.0006
4392,00:00:38.240,99,0.0014
4393,00:00:38.260,100,354.013
4394,00:00:38.290,101,357.732
4395,00:00:38.310,102,131.658
4396,00:00:38.330,117,-0.9881
4397,00:00:38.400,130,-0.0019455
4398,00:00:38.490,128,-0.984375
4399,00:00:38.540,133,3.65625
4400,00:00:38.590,134,268.0
4401,00:00:38.690,115,105.5
4402,00:00:38.710,119,-0.0037
4403,00:00:38.740,120,0.0003
4404,00:00:38.760,121,0.0006
4405,00:00:38.920,112,-0.000652313
4406,00:00:38.970,113,268.0
4407,00:00:38.106,127,-0.0488281
4408,00:00:38.111,131,-0.000214577
4409,00:00:38.117,145,-0.0326
4410,00:00:38.120,118,-0.0205
4411,00:00:38.133,108,-0.953125
4412,00:00:38.138,109,0.0019455
4413,00:00:38.142,126,-0.0532227
4414,00:00:38.151,95,-0.1016
4415,00:00:38.154,96,0.9916
4416,00:00:38.157,97,-0.0003
4417,00:00:38.159,98,0.0027
4418,00:00:38.161,99,0.0005
4419,00:00:38.164,100,354.024
4420,00:00:38.166,101,357.721
4421,00:00:38.168,102,131.74
4422,00:00:38.186,132,179.0
4423,00:00:38.190,129,-0.00817871
4424,00:00:38.215,117,-0.993
4425,00:00:38.218,145,-0.0294
4426,00:00:38.220,118,-0.0198
4427,00:00:38.223,119,0.0
4428,00:00:38.226,120,0.0006
4429,00:00:38.229,121,-0.0006
4430,00:00:38.235,114,356.0
4431,00:00:38.240,110,-0.000181198
4432,00:00:38.245,111,0.000705719
4433,00:00:38.249,130,-0.00346375
4434,00:00:38.254,128,-0.984375
4435,00:00:38.258,133,3.64062
4436,00:00:38.268,134,268.0
4437,00:00:38.272,127,0.0169678
4438,00:00:38.277,131,-0.00265503
4439,00:00:38.283,107,0.043457
4440,00:00:38.341,126,-0.0554199
4441,00:00:38.346,112,-0.0027771
4442,00:00:38.354,95,-0.1008
4443,00:00:38.356,96,0.9901
4444,00:00:38.358,97,-0.0018
4445,00:00:38.360,98,0.0009
4446,00:00:38.363,99,-0.0007
4447,00:00:38.365,100,354.015
4448,00:00:38.368,101,357.723
4449,00:00:38.370,102,131.775
4450,00:00:38.379,113,268.0
4451,00:00:38.403,117,-0.996
4452,00:00:38.407,145,-0.0316
4453,00:00:38.410,118,-0.0219
4454,00:00:38.413,119,-0.0015
4455,00:00:38.415,120,-0.0009
4456,00:00:38.418,121,0.0015
4457,00:00:38.430,108,-0.953125
4458,00:00:38.435,109,-0.000480652
4459,00:00:38.486,115,106.5
4460,00:00:38.490,132,179.0
4461,00:00:38.495,129,-0.0100098
4462,00:00:38.531,114,356.0
4463,00:00:38.537,110,0.00134277
4464,00:00:38.542,111,0.00161743
4465,00:00:38.548,107,0.0400391
4466,00:00:38.554,117,-0.9908
4467,00:00:38.557,145,-0.0343
4468,00:00:38.559,118,-0.0181
4469,00:00:38.561,95,-0.102
4470,00:00:38.563,119,-0.0018
4471,00:00:38.565,96,0.9918
4472,00:00:38.568,120,0.0031
4473,00:00:38.570,97,-0.0006
4474,00:00:38.572,121,-0.0015
4475,00:00:38.574,98,0.0
4476,00:00:38.577,99,0.0005
4477,00:00:38.584,100,354.018
4478,00:00:38.588,101,357.728
4479,00:00:38.590,102,131.805
4480,00:00:38.607,112,-0.0018692
4481,00:00:38.611,127,0.0174561
4482,00:00:38.616,131,-0.00296021
4483,00:00:38.621,126,-0.0634766
4484,00:00:38.636,113,268.0
4485,00:00:38.673,97,0.0009
4486,00:00:38.675,98,0.0018
4487,00:00:38.678,99,0.0014
4488,00:00:38.680,100,354.022
4489,00:00:38.689,95,-0.1049
4490,00:00:38.692,96,0.9904
4491,00:00:38.697,101,357.726
4492,00:00:38.699,102,131.828
4493,00:00:38.704,130,-0.000423431
4494,00:00:38.708,128,-0.988281
4495,00:00:38.713,133,3.625
4496,00:00:38.718,134,270.0
4497,00:00:38.728,108,-0.953125
4498,00:00:38.732,117,-0.9947
4499,00:00:38.734,145,-0.0316
4500,00:00:38.737,118,-0.0251
4501,00:00:38.739,119,-0.0018
4502,00:00:38.742,120,-0.0003
4503,00:00:38.745,121,-0.0003
4504,00:00:38.752,109,0.000972748
4505,00:00:38.768,132,179.0
4506,00:00:38.779,129,-0.00668335
4507,00:00:38.790,127,0.00628662
4508,00:00:38.800,131,0.00344849
4509,00:00:38.810,126,-0.0571289
4510,00:00:38.823,114,356.0
4511,00:00:38.838,110,0.000732422
4512,00:00:38.873,117,-0.9849
4513,00:00:38.887,145,-0.0314
4514,00:00:38.892,118,-0.0174
4515,00:00:38.900,119,-0.0015
4516,00:00:38.915,120,-0.0021
4517,00:00:38.918,121,0.0
4518,00:00:38.956,111,0.000705719
4519,00:00:38.969,95,-0.104
4520,00:00:38.973,96,0.9889
4521,00:00:38.978,97,0.0012
4522,00:00:39.280,98,0.0003
4523,00:00:39.300,99,-0.0022
4524,00:00:39.330,100,354.03
4525,00:00:39.350,101,357.73
4526,00:00:39.370,102,131.855
4527,00:00:39.490,107,0.0419922
4528,00:00:39.540,115,107.0
4529,00:00:39.650,117,-0.9868
4530,00:00:39.700,132,179.0
4531,00:00:39.750,130,-0.000728607
4532,00:00:39.790,128,-0.988281
4533,00:00:39.840,133,3.60938
4534,00:00:39.880,134,270.0
4535,00:00:39.970,112,-0.000652313
4536,00:00:39.102,127,0.0222168
4537,00:00:39.106,131,-0.00662231
4538,00:00:39.110,126,-0.0561523
4539,00:00:39.115,113,268.0
4540,00:00:39.120,129,-0.00939941
4541,00:00:39.132,145,-0.0321
4542,00:00:39.134,118,-0.0205
4543,00:00:39.137,119,-0.0027
4544,00:00:39.139,120,-0.0021
4545,00:00:39.142,121,-0.0006
4546,00:00:39.149,95,-0.1045
4547,00:00:39.151,96,0.9909
4548,00:00:39.153,97,0.0
4549,00:00:39.156,98,0.0
4550,00:00:39.158,99,0.0002
4551,00:00:39.160,100,354.041
4552,00:00:39.167,108,-0.953125
4553,00:00:39.172,101,357.716
4554,00:00:39.175,102,131.862
4555,00:00:39.180,109,-0.000240326
4556,00:00:39.200,132,179.0
4557,00:00:39.204,130,-0.000423431
4558,00:00:39.213,128,-0.984375
4559,00:00:39.216,117,-0.991
4560,00:00:39.237,133,3.59375
4561,00:00:39.243,134,270.0
4562,00:00:39.260,145,-0.0381
4563,00:00:39.262,118,-0.0183
4564,00:00:39.265,119,-0.0015
4565,00:00:39.267,120,0.0
4566,00:00:39.270,121,0.0009
4567,00:00:39.307,114,356.0
4568,00:00:39.312,110,-0.00170898
4569,00:00:39.316,111,-0.000209808
4570,00:00:39.339,127,0.0101929
4571,00:00:39.356,117,-0.9831
4572,00:00:39.388,131,0.00344849
4573,00:00:39.393,126,-0.0634766
4574,00:00:39.397,129,-0.0109253
4575,00:00:39.444,132,179.0
4576,00:00:39.453,112,-0.00125885
4577,00:00:39.458,113,268.0
4578,00:00:39.461,117,-0.9893
4579,00:00:39.481,130,0.00323486
4580,00:00:39.485,128,-0.984375
4581,00:00:39.489,133,3.65625
4582,00:00:39.494,134,270.0
4583,00:00:39.498,145,-0.034
4584,00:00:39.500,118,-0.0299
4585,00:00:39.503,119,-0.0012
4586,00:00:39.505,120,-0.0018
4587,00:00:39.508,121,0.0
4588,00:00:39.515,108,-0.949219
4589,00:00:39.520,109,-0.000480652
4590,00:00:39.535,107,0.0385742
4591,00:00:39.552,115,108.0
4592,00:00:39.590,117,-0.9987
4593,00:00:39.599,127,0.0155029
4594,00:00:39.605,114,356.0
4595,00:00:39.609,110,0.000732422
4596,00:00:39.614,111,0.00100708
4597,00:00:39.639,131,-0.00448608
4598,00:00:39.643,126,-0.0644531
4599,00:00:39.647,129,-0.00210571
4600,00:00:39.667,132,179.0
4601,00:00:39.676,145,-0.0316
4602,00:00:39.679,118,-0.0188
4603,00:00:39.681,119,-0.0012
4604,00:00:39.683,120,0.0
4605,00:00:39.686,121,-0.0006
4606,00:00:39.692,130,0.00140381
4607,00:00:39.697,128,-1.0
4608,00:00:39.701,133,3.53125
4609,00:00:39.706,134,270.0
4610,00:00:39.731,117,-0.9977
4611,00:00:39.757,112,-0.000347137
4612,00:00:39.762,113,268.0
4613,00:00:39.767,127,0.034668
4614,00:00:39.778,131,-0.00112915
4615,00:00:39.848,132,178.0
4616,00:00:39.852,130,0.000797272
4617,00:00:39.874,108,-0.953125
4618,00:00:39.879,109,0.00340271
4619,00:00:39.883,145,-0.0287
4620,00:00:39.886,118,-0.0219
4621,00:00:39.888,119,-0.004
4622,00:00:39.890,120,0.0034
4623,00:00:39.892,121,0.0
4624,00:00:39.920,107,0.0400391
4625,00:00:39.925,126,-0.0771484
4626,00:00:39.930,129,0.00854492
4627,00:00:39.943,117,-0.9925
4628,00:00:39.962,114,356.0
4629,00:00:40.110,110,-0.000488281
4630,00:00:40.160,111,0.00344849
4631,00:00:40.200,127,0.0234375
4632,00:00:40.250,131,-0.00631714
4633,00:00:40.300,115,108.5
4634,00:00:40.340,145,-0.0302
4635,00:00:40.370,118,-0.0222
4636,00:00:40.390,119,-0.0006
4637,00:00:40.410,120,-0.0018
4638,00:00:40.440,121,-0.0009
4639,00:00:40.710,112,0.000564575
4640,00:00:40.750,113,268.0
4641,00:00:40.810,108,-0.953125
4642,00:00:40.850,128,-0.996094
4643,00:00:40.900,133,3.54688
4644,00:00:40.940,134,270.0
4645,00:00:40.104,132,178.0
4646,00:00:40.108,130,-0.00102997
4647,00:00:40.115,109,0.000243187
4648,00:00:40.126,107,0.0390625
4649,00:00:40.139,117,-0.993
4650,00:00:40.161,145,-0.0357
4651,00:00:40.163,118,-0.0193
4652,00:00:40.166,119,-0.0033
4653,00:00:40.168,120,0.0022
4654,00:00:40.170,121,-0.0006
4655,00:00:40.176,126,-0.0742188
4656,00:00:40.180,129,0.0137329
4657,00:00:40.195,114,356.0
4658,00:00:40.200,110,0.00378418
4659,00:00:40.204,111,-0.000210762
4660,00:00:40.222,127,0.0155029
4661,00:00:40.227,115,108.5
4662,00:00:40.262,131,0.00222778
4663,00:00:40.267,128,-0.996094
4664,00:00:40.276,112,0.00117493
4665,00:00:40.280,113,268.0
4666,00:00:40.312,117,-0.9898
4667,00:00:40.323,108,-0.953125
4668,00:00:40.328,109,0.00267029
4669,00:00:40.338,107,0.0385742
4670,00:00:40.364,132,178.0
4671,00:00:40.369,130,0.000185966
4672,00:00:40.371,145,-0.0359
4673,00:00:40.374,118,-0.0219
4674,00:00:40.377,119,0.0015
4675,00:00:40.379,120,-0.0024
4676,00:00:40.381,121,0.0
4677,00:00:40.388,114,356.0
4678,00:00:40.392,110,-0.000183105
4679,00:00:40.397,111,-0.00082016
4680,00:00:40.414,133,3.45312
4681,00:00:40.418,117,-0.9957
4682,00:00:40.452,134,270.0
4683,00:00:40.473,112,0.000564575
4684,00:00:40.478,113,268.0
4685,00:00:40.483,108,-0.953125
4686,00:00:40.510,127,-0.000961304
4687,00:00:40.524,115,109.0
4688,00:00:40.549,145,-0.0328
4689,00:00:40.551,118,-0.0159
4690,00:00:40.554,119,-0.0036
4691,00:00:40.556,120,0.004
4692,00:00:40.558,121,-0.0006
4693,00:00:40.565,131,-0.000214577
4694,00:00:40.570,128,-0.984375
4695,00:00:40.574,126,-0.0600586
4696,00:00:40.604,117,-0.9923
4697,00:00:40.609,129,0.00823975
4698,00:00:40.629,132,178.0
4699,00:00:40.634,130,0.000793457
4700,00:00:40.639,133,3.4375
4701,00:00:40.643,114,356.0
4702,00:00:40.648,110,-0.00201416
4703,00:00:40.653,111,0.00161743
4704,00:00:40.655,145,-0.0343
4705,00:00:40.660,134,270.0
4706,00:00:40.663,118,-0.0215
4707,00:00:40.665,119,-0.0055
4708,00:00:40.668,120,0.0016
4709,00:00:40.670,121,0.0015
4710,00:00:40.676,109,0.0019455
4711,00:00:40.687,107,0.0412598
4712,00:00:40.706,112,-0.000957489
4713,00:00:40.710,113,268.0
4714,00:00:40.715,127,0.0273438
4715,00:00:40.720,131,-0.00204468
4716,00:00:40.724,128,-0.992188
4717,00:00:40.728,126,-0.0668945
4718,00:00:40.730,117,-0.9896
4719,00:00:40.764,132,178.0
4720,00:00:40.768,130,0.00170898
4721,00:00:40.773,133,3.45312
4722,00:00:40.778,129,0.00491333
4723,00:00:40.784,108,-0.953125
4724,00:00:40.789,115,109.5
4725,00:00:40.799,114,356.0
4726,00:00:40.805,110,-0.000488281
4727,00:00:40.808,145,-0.0335
4728,00:00:40.811,118,-0.0186
4729,00:00:40.813,119,-0.0039
4730,00:00:40.815,120,-0.0006
4731,00:00:40.818,121,-0.0006
4732,00:00:40.864,134,270.0
4733,00:00:40.869,111,0.000705719
4734,00:00:40.874,109,-0.000480652
4735,00:00:40.880,117,-0.9898
4736,00:00:40.926,112,-4.24385e-05
4737,00:00:40.930,113,268.0
4738,00:00:40.978,132,178.0
4739,00:00:40.983,130,-0.00102997
4740,00:00:40.992,133,3.46875
4741,00:00:40.997,129,0.0100708
4742,00:00:41.100,127,0.0290527
4743,00:00:41.500,131,-0.00631714
4744,00:00:41.900,128,-0.925781
4745,00:00:41.130,126,-0.119629
4746,00:00:41.230,107,0.0407715
4747,00:00:41.310,117,-0.9883
4748,00:00:41.360,145,-0.0371
4749,00:00:41.380,118,-0.0169
4750,00:00:41.410,119,-0.0012
4751,00:00:41.430,120,-0.0003
4752,00:00:41.450,121,0.0009
4753,00:00:41.106,114,356.0
4754,00:00:41.111,110,0.000427246
4755,00:00:41.117,111,-0.0014267
4756,00:00:41.128,134,270.0
4757,00:00:41.156,109,0.00242615
4758,00:00:41.162,108,-0.953125
4759,00:00:41.171,117,-0.9933
4760,00:00:41.175,145,-0.0256
4761,00:00:41.178,118,-0.0234
4762,00:00:41.181,119,-0.0021
4763,00:00:41.183,120,-0.0006
4764,00:00:41.186,121,-0.0003
4765,00:00:41.206,115,110.0
4766,00:00:41.215,112,-0.000652313
4767,00:00:41.220,113,268.0
4768,00:00:41.270,132,178.0
4769,00:00:41.275,130,0.00170898
4770,00:00:41.279,133,3.53125
4771,00:00:41.284,129,0.010376
4772,00:00:41.287,117,-0.9957
4773,00:00:41.305,107,0.0415039
4774,00:00:41.315,127,0.0211182
4775,00:00:41.320,131,0.0119629
4776,00:00:41.324,128,-0.984375
4777,00:00:41.329,126,-0.0529785
4778,00:00:41.331,145,-0.0273
4779,00:00:41.333,118,-0.0219
4780,00:00:41.336,119,-0.0046
4781,00:00:41.338,120,0.0013
4782,00:00:41.340,121,0.0003
4783,00:00:41.359,114,356.0
4784,00:00:41.363,110,0.000425339
4785,00:00:41.370,134,270.0
4786,00:00:41.381,111,0.000400543
4787,00:00:41.386,109,-0.00312805
4788,00:00:41.427,108,-0.949219
4789,00:00:41.461,117,-0.9883
4790,00:00:41.466,132,179.0
4791,00:00:41.471,130,-0.0019455
4792,00:00:41.476,133,3.53125
4793,00:00:41.480,129,0.00765991
4794,00:00:41.484,127,-0.00457764
4795,00:00:41.494,112,-4.24385e-05
4796,00:00:41.499,113,270.0
4797,00:00:41.505,145,-0.0403
4798,00:00:41.507,118,-0.0236
4799,00:00:41.510,119,0.0
4800,00:00:41.512,120,-0.0006
4801,00:00:41.514,121,-0.0006
4802,00:00:41.531,107,0.0410156
4803,00:00:41.586,115,110.0
4804,00:00:41.619,134,270.0
4805,00:00:41.648,117,-0.9743
4806,00:00:41.653,145,0.0112
4807,00:00:41.656,118,-0.0229
4808,00:00:41.658,119,0.0003
4809,00:00:41.660,120,0.0025
4810,00:00:41.663,121,0.0006
4811,00:00:41.669,131,0.000701904
4812,00:00:41.674,128,-0.988281
4813,00:00:41.678,114,356.0
4814,00:00:41.683,110,0.00256348
4815,00:00:41.687,111,-0.000208855
4816,00:00:41.692,126,-0.119141
4817,00:00:41.701,132,179.0
