,zeit,sensorid,messwert
4442,00:00:29.393,134,260.0
4443,00:00:29.402,128,-0.988281
4444,00:00:29.407,131,0.00259399
4445,00:00:29.411,129,-0.00376892
4446,00:00:29.415,117,-0.9836
4447,00:00:29.418,145,-0.3348
4448,00:00:29.420,118,-0.0321
4449,00:00:29.423,119,-0.0035
4450,00:00:29.425,120,0.0243
4451,00:00:29.427,121,0.0072
4452,00:00:29.440,108,-0.925781
4453,00:00:29.444,112,-0.0019989
4454,00:00:29.473,132,178.0
4455,00:00:29.477,127,-0.0610352
4456,00:00:29.482,126,-0.0617676
4457,00:00:29.492,95,-0.1696
4458,00:00:29.494,96,0.9999
4459,00:00:29.497,97,0.0
4460,00:00:29.499,98,-0.0022
4461,00:00:29.501,99,-0.0014
4462,00:00:29.503,100,351.793
4463,00:00:29.506,101,358.166
4464,00:00:29.508,102,135.229
4465,00:00:29.524,130,0.00358582
4466,00:00:29.530,113,268.0
4467,00:00:29.540,110,0.000751495
4468,00:00:29.545,109,-0.00216675
4469,00:00:29.550,111,-0.00248718
4470,00:00:29.554,115,106.0
4471,00:00:29.560,114,352.0
4472,00:00:29.569,128,-0.988281
4473,00:00:29.572,145,-0.3093
4474,00:00:29.575,118,-0.0292
4475,00:00:29.577,119,0.0001
4476,00:00:29.580,120,-0.0182
4477,00:00:29.582,121,0.0014
4478,00:00:29.594,117,-0.9933
4479,00:00:29.600,131,0.00897217
4480,00:00:29.605,129,0.0218506
4481,00:00:29.611,107,0.108398
4482,00:00:29.626,108,-0.984375
4483,00:00:29.631,112,0.000732422
4484,00:00:29.664,133,3.28125
4485,00:00:29.670,134,260.0
4486,00:00:29.675,95,-0.1831
4487,00:00:29.677,96,0.9741
4488,00:00:29.679,97,-0.0006
4489,00:00:29.682,98,0.0014
4490,00:00:29.684,99,-0.0026
4491,00:00:29.687,100,351.85
4492,00:00:29.689,101,358.09
4493,00:00:29.691,102,135.183
4494,00:00:29.712,132,178.0
4495,00:00:29.717,127,0.0314941
4496,00:00:29.721,126,-0.0546875
4497,00:00:29.731,130,0.00236511
4498,00:00:29.734,117,-0.9807
4499,00:00:29.738,145,0.0155
4500,00:00:29.740,118,0.0127
4501,00:00:29.743,119,0.0004
4502,00:00:29.745,120,-0.0026
4503,00:00:29.747,121,-0.0028
4504,00:00:29.765,113,268.0
4505,00:00:29.779,128,-0.972656
4506,00:00:29.787,131,0.00320435
4507,00:00:29.791,129,0.0130005
4508,00:00:29.808,110,-0.0004673
4509,00:00:29.813,109,-0.0302734
4510,00:00:29.817,111,0.00147247
4511,00:00:29.822,115,106.5
4512,00:00:29.827,114,354.0
4513,00:00:29.830,95,-0.1187
4514,00:00:29.833,96,0.9926
4515,00:00:29.835,97,-0.0003
4516,00:00:29.837,98,-0.0001
4517,00:00:29.839,99,-0.002
4518,00:00:29.842,100,351.9
4519,00:00:29.844,101,358.035
4520,00:00:29.846,102,135.434
4521,00:00:29.853,108,-1.00781
4522,00:00:29.857,112,-0.00170135
4523,00:00:29.877,117,-0.9
4524,00:00:29.917,132,179.0
4525,00:00:29.922,127,0.0268555
4526,00:00:29.926,126,-0.0639648
4527,00:00:29.935,145,0.0413
4528,00:00:29.940,130,-0.000991821
4529,00:00:29.945,133,3.29688
4530,00:00:29.951,134,262.0
4531,00:00:29.956,128,-1.04688
4532,00:00:29.958,118,-0.0263
4533,00:00:29.960,119,0.0053
4534,00:00:29.963,120,-0.0038
4535,00:00:29.965,121,-0.0001
4536,00:00:29.974,95,-0.0644
4537,00:00:29.977,96,0.9862
4538,00:00:29.979,97,0.0
4539,00:00:29.982,98,-0.001
4540,00:00:29.984,99,-0.0005
4541,00:00:29.986,100,352.077
4542,00:00:29.988,101,357.966
4543,00:00:29.990,102,136.237
4544,00:00:29.993,117,-1.0365
4545,00:00:29.999,107,-0.679688
4546,00:00:30.100,131,-0.00257874
4547,00:00:30.150,129,-0.00891113
4548,00:00:30.640,132,179.0
4549,00:00:30.810,127,0.0186768
4550,00:00:30.850,126,-0.0549316
4551,00:00:30.990,113,270.0
4552,00:00:30.108,110,0.00196838
4553,00:00:30.113,109,-0.00239563
4554,00:00:30.123,111,0.000858307
4555,00:00:30.128,115,102.0
4556,00:00:30.133,114,356.0
4557,00:00:30.139,128,-0.925781
4558,00:00:30.143,131,-0.00531006
4559,00:00:30.147,129,0.0130005
4560,00:00:30.150,117,-1.0908
4561,00:00:30.153,145,-0.0029
4562,00:00:30.155,118,-0.0229
4563,00:00:30.158,119,-0.0026
4564,00:00:30.160,120,0.0032
4565,00:00:30.163,121,-0.0053
4566,00:00:30.170,95,-0.1269
4567,00:00:30.173,96,0.9906
4568,00:00:30.175,97,-0.0009
4569,00:00:30.178,98,0.0014
4570,00:00:30.180,99,-0.0002
4571,00:00:30.182,100,352.263
4572,00:00:30.184,101,357.898
4573,00:00:30.186,102,136.398
4574,00:00:30.193,108,-0.953125
4575,00:00:30.199,112,0.000124931
4576,00:00:30.233,130,0.000835419
4577,00:00:30.238,133,3.32812
4578,00:00:30.243,134,262.0
4579,00:00:30.248,132,179.0
4580,00:00:30.254,107,0.0563965
4581,00:00:30.286,127,0.00193787
4582,00:00:30.290,126,-0.0605469
4583,00:00:30.308,128,-0.992188
4584,00:00:30.312,131,-0.000452042
4585,00:00:30.322,113,270.0
4586,00:00:30.331,110,0.000448227
4587,00:00:30.342,109,0.00242615
4588,00:00:30.345,117,-1.0049
4589,00:00:30.348,145,-0.0164
4590,00:00:30.350,118,-0.0255
4591,00:00:30.352,119,-0.0011
4592,00:00:30.357,129,0.0142212
4593,00:00:30.359,120,0.0029
4594,00:00:30.361,121,-0.0013
4595,00:00:30.367,95,0.6395
4596,00:00:30.369,96,1.1347
4597,00:00:30.371,97,-0.0119
4598,00:00:30.374,98,-0.0016
4599,00:00:30.376,99,0.0026
4600,00:00:30.378,100,354.132
4601,00:00:30.380,101,358.115
4602,00:00:30.383,102,136.85
4603,00:00:30.389,108,-0.953125
4604,00:00:30.394,112,0.000732422
4605,00:00:30.399,111,-0.00188446
4606,00:00:30.403,115,94.0
4607,00:00:30.408,114,356.0
4608,00:00:30.412,132,179.0
4609,00:00:30.416,127,0.0123291
4610,00:00:30.421,130,-0.0025177
4611,00:00:30.425,133,3.34375
4612,00:00:30.439,134,264.0
4613,00:00:30.455,117,-0.9888
4614,00:00:30.459,145,-0.0239
4615,00:00:30.462,118,-0.0239
4616,00:00:30.464,119,0.001
4617,00:00:30.467,120,0.0004
4618,00:00:30.470,121,-0.0013
4619,00:00:30.490,128,-0.988281
4620,00:00:30.495,131,0.0038147
4621,00:00:30.514,95,-0.7135
4622,00:00:30.518,96,0.0419
4623,00:00:30.520,97,0.0398
4624,00:00:30.522,98,0.0253
4625,00:00:30.525,99,0.005
4626,00:00:30.527,100,350.83
4627,00:00:30.529,101,358.154
4628,00:00:30.531,102,137.94
4629,00:00:30.555,113,270.0
4630,00:00:30.565,110,-0.000162125
4631,00:00:30.570,109,0.000486374
4632,00:00:30.577,107,0.0405273
4633,00:00:30.588,126,-0.0664062
4634,00:00:30.609,117,-1.0641
4635,00:00:30.613,145,-0.0316
4636,00:00:30.616,118,-0.0337
4637,00:00:30.618,119,-0.0045
4638,00:00:30.621,120,0.0004
4639,00:00:30.623,121,0.0005
4640,00:00:30.638,108,-0.949219
4641,00:00:30.644,112,-0.000484467
4642,00:00:30.649,132,179.0
4643,00:00:30.657,127,0.019165
4644,00:00:30.661,130,0.000835419
4645,00:00:30.666,133,3.375
4646,00:00:30.671,134,264.0
4647,00:00:30.692,111,-0.000358582
4648,00:00:30.699,95,-0.241
4649,00:00:30.701,96,1.8012
4650,00:00:30.704,97,-0.0375
4651,00:00:30.706,98,-0.0541
4652,00:00:30.708,99,0.0102
4653,00:00:30.710,100,348.937
4654,00:00:30.712,101,358.923
4655,00:00:30.715,102,137.652
4656,00:00:30.721,129,-0.00921631
4657,00:00:30.735,115,95.5
4658,00:00:30.740,114,356.0
4659,00:00:30.748,117,-1.0325
4660,00:00:30.756,128,-0.984375
4661,00:00:30.761,131,-0.00958252
4662,00:00:30.793,113,270.0
4663,00:00:30.797,145,0.0269
4664,00:00:30.800,118,-0.027
4665,00:00:30.802,119,0.0065
4666,00:00:30.804,120,-0.0075
4667,00:00:30.806,121,0.0002
4668,00:00:30.813,126,-0.0610352
4669,00:00:30.844,110,-0.0016861
4670,00:00:30.849,109,0.00436401
4671,00:00:30.855,107,0.0419922
4672,00:00:30.860,117,-0.9108
4673,00:00:30.898,95,0.3812
4674,00:00:30.900,96,0.6665
4675,00:00:30.903,97,0.0013
4676,00:00:30.905,98,0.0042
4677,00:00:30.907,99,-0.0023
4678,00:00:30.909,100,349.388
4679,00:00:30.911,101,358.73
4680,00:00:30.913,102,136.761
4681,00:00:30.921,108,-0.957031
4682,00:00:30.925,112,-0.000789642
4683,00:00:30.930,132,179.0
4684,00:00:30.935,127,0.0179443
4685,00:00:30.941,130,-0.00038147
4686,00:00:30.945,133,3.54688
4687,00:00:30.981,145,-0.0273
4688,00:00:30.986,118,-0.0202
4689,00:00:30.989,119,-0.0023
4690,00:00:30.991,120,0.0004
4691,00:00:30.993,121,-0.0004
4692,00:00:31,111,0.00115967
4693,00:00:31.500,134,266.0
4694,00:00:31.900,129,-0.000717163
4695,00:00:31.290,115,97.5
4696,00:00:31.350,114,356.0
4697,00:00:31.370,95,-0.763
4698,00:00:31.400,96,0.7888
4699,00:00:31.420,97,0.0727
4700,00:00:31.450,98,-0.0297
4701,00:00:31.470,99,-0.0249
4702,00:00:31.490,100,345.637
4703,00:00:31.520,101,356.385
4704,00:00:31.540,102,136.226
4705,00:00:31.640,113,270.0
4706,00:00:31.740,110,0.00227356
4707,00:00:31.780,128,-0.929688
4708,00:00:31.830,131,-0.00136566
4709,00:00:31.860,117,-0.9957
4710,00:00:31.890,145,-0.0268
4711,00:00:31.920,118,-0.0316
4712,00:00:31.940,119,-0.0005
4713,00:00:31.960,120,-0.0023
4714,00:00:31.980,121,0.0008
4715,00:00:31.117,109,-0.000480652
4716,00:00:31.147,107,0.00289917
4717,00:00:31.157,126,-0.0532227
4718,00:00:31.188,108,-0.953125
4719,00:00:31.193,112,0.000429153
4720,00:00:31.210,111,0.00147247
4721,00:00:31.214,115,92.5
4722,00:00:31.220,132,179.0
4723,00:00:31.224,127,0.020874
4724,00:00:31.228,95,0.3618
4725,00:00:31.230,96,0.9982
4726,00:00:31.233,97,0.0825
4727,00:00:31.235,98,0.0213
4728,00:00:31.237,99,-0.0047
4729,00:00:31.239,100,343.585
4730,00:00:31.241,101,355.051
4731,00:00:31.243,102,135.437
4732,00:00:31.264,130,-0.00221252
4733,00:00:31.269,133,3.54688
4734,00:00:31.273,134,266.0
4735,00:00:31.278,129,-0.00830078
4736,00:00:31.286,117,-0.9827
4737,00:00:31.288,145,-0.0256
4738,00:00:31.290,118,-0.0125
4739,00:00:31.293,119,-0.0008
4740,00:00:31.295,120,0.002
4741,00:00:31.297,121,0.0002
4742,00:00:31.303,114,358.0
4743,00:00:31.336,113,270.0
4744,00:00:31.346,110,0.00257874
4745,00:00:31.351,109,0.0196533
4746,00:00:31.359,128,-1.03125
4747,00:00:31.364,131,-0.00318909
4748,00:00:31.367,95,-0.0646
4749,00:00:31.369,96,0.8749
4750,00:00:31.372,97,-0.0149
4751,00:00:31.375,98,0.006
4752,00:00:31.377,99,-0.0017
4753,00:00:31.379,100,345.489
4754,00:00:31.381,101,356.061
4755,00:00:31.384,102,135.934
4756,00:00:31.410,107,-0.314453
4757,00:00:31.416,117,-0.9762
4758,00:00:31.419,145,-0.7439
4759,00:00:31.421,118,-0.0294
4760,00:00:31.424,119,-0.0042
4761,00:00:31.426,120,-0.0051
4762,00:00:31.428,121,-0.0001
4763,00:00:31.436,108,-1.01562
4764,00:00:31.440,112,0.00317383
4765,00:00:31.492,126,-0.0581055
4766,00:00:31.531,111,0.00115967
4767,00:00:31.536,115,87.5
4768,00:00:31.547,95,0.5332
4769,00:00:31.550,96,0.5483
4770,00:00:31.552,97,0.0031
4771,00:00:31.554,98,0.0167
4772,00:00:31.557,99,-0.0014
4773,00:00:31.559,100,349.711
4774,00:00:31.562,101,358.803
4775,00:00:31.564,102,135.574
4776,00:00:31.604,117,-1.0101
4777,00:00:31.610,132,179.0
4778,00:00:31.614,127,0.0505371
4779,00:00:31.638,113,270.0
4780,00:00:31.647,110,-0.00836182
4781,00:00:31.652,109,-0.0016861
4782,00:00:31.659,145,0.2571
4783,00:00:31.662,118,-0.0193
4784,00:00:31.664,119,-0.0017
4785,00:00:31.666,120,-0.0057
4786,00:00:31.669,121,-0.0007
4787,00:00:31.676,130,0.00205994
4788,00:00:31.681,133,3.625
4789,00:00:31.685,114,358.0
4790,00:00:31.688,95,-0.0569
4791,00:00:31.690,96,0.9336
4792,00:00:31.693,97,0.0007
4793,00:00:31.695,98,0.0121
4794,00:00:31.698,99,0.0014
4795,00:00:31.700,100,351.508
4796,00:00:31.702,101,0.8949
4797,00:00:31.704,102,135.823
4798,00:00:31.710,134,268.0
4799,00:00:31.715,129,0.012085
4800,00:00:31.737,108,-0.980469
4801,00:00:31.742,112,-0.000484467
4802,00:00:31.746,111,-0.000968933
4803,00:00:31.749,117,-1.0029
4804,00:00:31.767,128,-1.0
4805,00:00:31.769,145,0.3487
4806,00:00:31.771,118,0.0166
4807,00:00:31.774,119,-0.0014
4808,00:00:31.776,120,0.0053
4809,00:00:31.779,121,-0.0001
4810,00:00:31.786,131,-0.00683594
4811,00:00:31.791,115,84.0
4812,00:00:31.801,107,0.6875
4813,00:00:31.811,113,272.0
4814,00:00:31.817,126,-0.0756836
4815,00:00:31.838,110,-0.00289917
4816,00:00:31.843,109,-0.00144196
4817,00:00:31.845,95,-0.1505
4818,00:00:31.848,96,1.0294
4819,00:00:31.850,97,0.0217
4820,00:00:31.853,98,0.017
4821,00:00:31.855,99,-0.0008
4822,00:00:31.858,100,351.388
4823,00:00:31.860,101,0.5985
4824,00:00:31.863,102,135.262
4825,00:00:31.868,114,356.0
4826,00:00:31.871,117,-1.0172
4827,00:00:31.876,132,179.0
4828,00:00:31.880,127,0.0576172
4829,00:00:31.884,130,-0.00463867
4830,00:00:31.889,133,3.60938
4831,00:00:31.894,134,268.0
4832,00:00:31.898,129,0.00537109
4833,00:00:31.900,145,0.2673
4834,00:00:31.903,118,0.0115
4835,00:00:31.905,119,-0.0063
4836,00:00:31.907,120,0.0029
4837,00:00:31.910,121,0.0045
4838,00:00:31.918,108,-0.953125
4839,00:00:31.928,112,0.000732422
4840,00:00:31.943,111,0.000858307
4841,00:00:31.961,128,-0.992188
4842,00:00:31.966,131,0.0120239
4843,00:00:31.971,95,-0.1264
4844,00:00:31.973,96,0.9521
4845,00:00:31.975,97,0.0034
4846,00:00:31.978,98,0.0036
4847,00:00:31.980,99,-0.0014
4848,00:00:31.982,100,351.483
4849,00:00:31.984,101,0.2571
4850,00:00:31.986,102,134.329
4851,00:00:32.320,117,-0.9881
4852,00:00:32.440,113,272.0
4853,00:00:32.540,110,0.00105286
4854,00:00:32.590,109,0.0598145
4855,00:00:32.640,114,354.0
4856,00:00:32.690,115,86.5
4857,00:00:32.790,107,0.394531
4858,00:00:32.830,145,0.2226
4859,00:00:32.850,118,0.0017
4860,00:00:32.870,119,0.0041
4861,00:00:32.900,120,0.002
4862,00:00:32.940,126,-0.0693359
4863,00:00:32.101,121,-0.0016
4864,00:00:32.110,108,-0.941406
4865,00:00:32.114,112,-0.000484467
4866,00:00:32.119,95,-0.1295
4867,00:00:32.122,96,1.0028
4868,00:00:32.124,97,0.0022
4869,00:00:32.126,98,0.0021
4870,00:00:32.128,99,-0.0014
4871,00:00:32.142,111,0.00268555
4872,00:00:32.151,132,179.0
4873,00:00:32.155,127,-0.00288391
4874,00:00:32.158,100,351.461
4875,00:00:32.161,101,0.1535
4876,00:00:32.163,102,133.894
4877,00:00:32.165,117,-1.0004
4878,00:00:32.178,130,0.000835419
4879,00:00:32.182,133,3.79688
4880,00:00:32.187,134,268.0
4881,00:00:32.191,129,-0.00224304
4882,00:00:32.205,128,-0.992188
4883,00:00:32.226,145,-0.0234
4884,00:00:32.228,118,-0.0101
4885,00:00:32.231,119,-0.0038
4886,00:00:32.233,120,0.0075
4887,00:00:32.235,121,0.0005
4888,00:00:32.242,131,0.00228882
4889,00:00:32.250,95,-0.118
4890,00:00:32.253,96,0.9904
4891,00:00:32.255,97,-0.0048
4892,00:00:32.257,98,0.0079
4893,00:00:32.259,99,-0.0035
4894,00:00:32.261,100,351.534
4895,00:00:32.264,101,359.878
4896,00:00:32.267,102,133.095
4897,00:00:32.276,126,-0.0612793
4898,00:00:32.282,113,272.0
4899,00:00:32.293,117,-0.9165
4900,00:00:32.329,110,0.000751495
4901,00:00:32.334,109,-0.00288391
4902,00:00:32.339,114,356.0
4903,00:00:32.345,115,90.0
4904,00:00:32.355,107,0.0397949
4905,00:00:32.378,132,179.0
4906,00:00:32.389,111,-0.000968933
4907,00:00:32.393,127,0.060791
4908,00:00:32.398,130,-0.000686646
4909,00:00:32.403,108,-0.953125
4910,00:00:32.408,112,0.000124931
4911,00:00:32.416,95,-0.2448
4912,00:00:32.418,96,1.7685
4913,00:00:32.421,97,0.0
4914,00:00:32.428,98,-0.0138
4915,00:00:32.430,99,-0.0066
4916,00:00:32.433,100,351.87
4917,00:00:32.435,101,359.33
4918,00:00:32.437,102,132.449
4919,00:00:32.443,133,3.85938
4920,00:00:32.448,134,268.0
4921,00:00:32.453,129,0.00567627
4922,00:00:32.462,113,270.0
4923,00:00:32.475,117,-0.8891
4924,00:00:32.480,128,-0.925781
4925,00:00:32.484,131,-0.00135803
4926,00:00:32.489,110,0.000142097
4927,00:00:32.491,145,-0.0352
4928,00:00:32.494,118,-0.0224
4929,00:00:32.496,119,0.0029
4930,00:00:32.498,120,0.002
4931,00:00:32.500,121,0.0005
4932,00:00:32.529,126,-0.0588379
4933,00:00:32.555,111,0.00115967
4934,00:00:32.582,95,0.353
4935,00:00:32.586,96,1.0503
4936,00:00:32.589,97,0.0147
4937,00:00:32.591,98,-0.0077
4938,00:00:32.593,99,0.0114
4939,00:00:32.595,100,354.551
4940,00:00:32.598,101,2.0585
4941,00:00:32.600,102,133.318
4942,00:00:32.607,108,-0.949219
4943,00:00:32.612,112,0.000124931
4944,00:00:32.617,109,0.0019455
4945,00:00:32.622,114,356.0
4946,00:00:32.626,115,93.5
4947,00:00:32.640,132,179.0
4948,00:00:32.644,117,-1.0708
4949,00:00:32.647,145,-0.0384
4950,00:00:32.650,118,-0.0198
4951,00:00:32.652,119,-0.0008
4952,00:00:32.655,120,-0.0017
4953,00:00:32.657,121,-0.0004
4954,00:00:32.665,107,0.0393066
4955,00:00:32.682,127,-0.00482178
4956,00:00:32.686,130,-0.001297
4957,00:00:32.697,113,270.0
4958,00:00:32.707,110,0.00349426
4959,00:00:32.716,95,0.4147
4960,00:00:32.718,96,1.094
4961,00:00:32.721,97,0.0117
4962,00:00:32.723,98,0.0137
4963,00:00:32.726,99,0.0133
4964,00:00:32.729,100,355.963
4965,00:00:32.731,101,3.3842
4966,00:00:32.733,102,134.049
4967,00:00:32.753,117,-1.0177
4968,00:00:32.787,128,-0.988281
4969,00:00:32.792,131,0.00138092
4970,00:00:32.797,126,-0.0598145
4971,00:00:32.801,145,-0.0099
4972,00:00:32.803,118,-0.0263
4973,00:00:32.805,119,-0.0002
4974,00:00:32.808,120,-0.0005
4975,00:00:32.810,121,0.0011
4976,00:00:32.836,133,3.79688
4977,00:00:32.841,134,266.0
4978,00:00:32.846,129,-0.0144043
4979,00:00:32.859,95,-0.8163
4980,00:00:32.862,96,0.9122
4981,00:00:32.864,97,0.063
4982,00:00:32.867,98,0.0595
4983,00:00:32.869,99,-0.0023
4984,00:00:32.871,100,355.849
4985,00:00:32.874,101,3.534
4986,00:00:32.876,102,134.954
4987,00:00:32.879,117,-0.9896
4988,00:00:32.915,111,0.0020752
4989,00:00:32.935,132,179.0
4990,00:00:32.940,127,0.00872803
4991,00:00:32.946,130,0.000226974
4992,00:00:32.958,108,-0.953125
4993,00:00:32.963,112,0.000124931
4994,00:00:32.968,109,0.000486374
4995,00:00:32.973,114,356.0
4996,00:00:32.978,115,96.5
4997,00:00:32.995,145,-0.0244
4998,00:00:32.997,118,-0.0161
4999,00:00:33,119,-0.0011
5000,00:00:33.200,120,0.001
5001,00:00:33.500,121,-0.0001
5002,00:00:33.120,113,270.0
5003,00:00:33.230,110,-0.00107574
5004,00:00:33.420,95,-0.6754
5005,00:00:33.450,96,0.9014
5006,00:00:33.480,97,0.0016
5007,00:00:33.500,98,0.0021
5008,00:00:33.530,99,0.0008
5009,00:00:33.550,100,352.293
5010,00:00:33.570,101,0.6173
5011,00:00:33.590,102,133.58
5012,00:00:33.620,117,-0.9957
5013,00:00:33.680,107,0.0437012
5014,00:00:33.870,128,-0.988281
5015,00:00:33.920,131,-0.00257874
5016,00:00:33.102,111,0.00177002
5017,00:00:33.126,126,-0.0722656
5018,00:00:33.131,133,3.76562
5019,00:00:33.136,134,264.0
5020,00:00:33.141,129,-0.0147095
5021,00:00:33.151,108,-0.953125
5022,00:00:33.155,112,0.00134277
5023,00:00:33.160,109,0.00291443
5024,00:00:33.171,132,179.0
5025,00:00:33.174,117,-0.9925
5026,00:00:33.176,95,-0.0859
5027,00:00:33.179,145,-0.0277
5028,00:00:33.181,118,-0.0195
5029,00:00:33.184,119,-0.0005
5030,00:00:33.186,120,0.002
5031,00:00:33.189,121,-0.0004
5032,00:00:33.192,96,1.0021
5033,00:00:33.195,97,-0.0079
5034,00:00:33.198,98,0.0005
5035,00:00:33.200,99,0.0011
5036,00:00:33.202,100,351.498
5037,00:00:33.204,101,359.302
5038,00:00:33.207,102,133.379
5039,00:00:33.212,114,356.0
5040,00:00:33.216,115,99.0
5041,00:00:33.231,127,0.0194092
5042,00:00:33.236,130,-0.00221252
5043,00:00:33.281,145,-0.0215
5044,00:00:33.284,118,-0.0202
5045,00:00:33.286,119,0.001
5046,00:00:33.288,120,0.0001
5047,00:00:33.291,121,-0.0007
5048,00:00:33.297,113,270.0
5049,00:00:33.307,110,-0.00320435
5050,00:00:33.314,128,-0.988281
5051,00:00:33.319,131,-0.00167084
5052,00:00:33.334,117,-1.0799
5053,00:00:33.347,111,-0.000968933
5054,00:00:33.356,95,-0.1124
5055,00:00:33.358,96,0.9928
5056,00:00:33.361,97,0.0058
5057,00:00:33.364,98,-0.0004
5058,00:00:33.366,99,-0.0032
5059,00:00:33.369,100,351.702
5060,00:00:33.371,101,359.124
5061,00:00:33.377,108,-0.949219
5062,00:00:33.380,102,133.796
5063,00:00:33.389,126,-0.0615234
5064,00:00:33.394,133,3.67188
5065,00:00:33.399,134,264.0
5066,00:00:33.403,129,-0.0189209
5067,00:00:33.418,112,0.000732422
5068,00:00:33.423,109,0.00267029
5069,00:00:33.428,107,0.0395508
5070,00:00:33.459,113,270.0
5071,00:00:33.467,132,179.0
5072,00:00:33.472,117,-1.1179
5073,00:00:33.475,145,-0.0273
5074,00:00:33.477,118,-0.0246
5075,00:00:33.480,119,-0.0066
5076,00:00:33.482,120,0.0001
5077,00:00:33.484,121,-0.0013
5078,00:00:33.495,110,0.00196838
5079,00:00:33.523,95,-0.0704
5080,00:00:33.527,127,0.0186768
5081,00:00:33.532,130,0.00328064
5082,00:00:33.554,114,356.0
5083,00:00:33.560,115,101.5
5084,00:00:33.575,111,-0.00127411
5085,00:00:33.589,128,-0.988281
5086,00:00:33.591,96,0.9909
5087,00:00:33.594,97,-0.0009
5088,00:00:33.596,98,0.0017
5089,00:00:33.599,99,-0.0038
5090,00:00:33.601,100,351.756
5091,00:00:33.604,101,358.935
5092,00:00:33.606,102,134.179
5093,00:00:33.609,117,-0.9664
5094,00:00:33.612,145,-0.055
5095,00:00:33.614,118,-0.0149
5096,00:00:33.616,119,-0.002
5097,00:00:33.618,120,0.0029
5098,00:00:33.621,121,-0.0013
5099,00:00:33.628,108,-0.949219
5100,00:00:33.633,112,0.000124931
5101,00:00:33.638,109,0.000486374
5102,00:00:33.643,107,0.0410156
5103,00:00:33.652,131,-0.00439453
5104,00:00:33.657,126,-0.0554199
5105,00:00:33.659,95,-0.1838
5106,00:00:33.670,113,270.0
5107,00:00:33.675,133,3.5625
5108,00:00:33.680,134,262.0
5109,00:00:33.684,129,0.00567627
5110,00:00:33.693,132,179.0
5111,00:00:33.710,110,0.00166321
5112,00:00:33.714,114,356.0
5113,00:00:33.722,96,0.9879
5114,00:00:33.725,97,-0.0021
5115,00:00:33.727,98,0.0002
5116,00:00:33.729,99,0.0001
5117,00:00:33.732,100,351.801
5118,00:00:33.735,101,358.78
5119,00:00:33.737,102,134.475
5120,00:00:33.739,117,-0.9158
5121,00:00:33.754,145,-0.0244
5122,00:00:33.757,118,-0.0364
5123,00:00:33.759,119,-0.0035
5124,00:00:33.762,120,-0.002
5125,00:00:33.764,121,-0.0004
5126,00:00:33.770,127,0.0222168
5127,00:00:33.775,130,0.00113678
5128,00:00:33.788,128,-0.984375
5129,00:00:33.793,131,0.00198364
5130,00:00:33.798,126,-0.0585938
5131,00:00:33.811,95,-0.125
5132,00:00:33.848,111,-0.000663757
5133,00:00:33.857,115,104.0
5134,00:00:33.864,117,-0.9757
5135,00:00:33.867,145,-0.0232
5136,00:00:33.870,118,-0.0176
5137,00:00:33.873,119,-0.0029
5138,00:00:33.875,120,0.0029
5139,00:00:33.878,121,-0.001
5140,00:00:33.892,96,0.9877
5141,00:00:33.895,97,0.001
5142,00:00:33.897,98,-0.0007
5143,00:00:33.900,99,-0.0011
5144,00:00:33.903,100,351.913
5145,00:00:33.905,101,358.617
5146,00:00:33.908,102,134.751
5147,00:00:33.914,113,270.0
5148,00:00:33.954,132,179.0
5149,00:00:33.959,110,0.00135803
5150,00:00:33.964,114,356.0
5151,00:00:33.998,133,3.54688
5152,00:00:34.400,134,262.0
5153,00:00:34.900,129,-0.00952148
5154,00:00:34.140,108,-0.953125
5155,00:00:34.200,112,0.000124931
5156,00:00:34.250,109,0.00121307
5157,00:00:34.360,107,0.0410156
5158,00:00:34.400,117,-0.9888
5159,00:00:34.420,145,-0.0164
5160,00:00:34.450,118,-0.0243
5161,00:00:34.470,119,-0.0032
5162,00:00:34.500,120,-0.0017
5163,00:00:34.520,121,0.0002
5164,00:00:34.690,111,-0.000663757
5165,00:00:34.730,95,-0.1254
5166,00:00:34.750,96,0.9865
5167,00:00:34.780,97,-0.0009
5168,00:00:34.800,98,0.0005
5169,00:00:34.830,99,0.0011
5170,00:00:34.860,100,351.96
5171,00:00:34.880,101,358.537
5172,00:00:34.910,102,134.881
5173,00:00:34.990,128,-0.988281
5174,00:00:34.104,131,0.00442505
5175,00:00:34.108,115,105.0
5176,00:00:34.118,126,-0.0625
5177,00:00:34.132,127,0.0125732
5178,00:00:34.136,130,-0.00312805
5179,00:00:34.141,132,179.0
5180,00:00:34.149,117,-1.0347
5181,00:00:34.152,145,0.6968
5182,00:00:34.158,133,3.5625
5183,00:00:34.163,134,262.0
5184,00:00:34.168,129,0.0111694
5185,00:00:34.172,113,270.0
5186,00:00:34.175,118,-0.0027
5187,00:00:34.178,119,-0.0023
5188,00:00:34.180,120,0.0004
5189,00:00:34.182,121,0.0017
5190,00:00:34.193,95,-0.1298
5191,00:00:34.196,96,0.9853
5192,00:00:34.199,97,-0.0021
5193,00:00:34.201,98,0.0017
5194,00:00:34.203,99,-0.0002
5195,00:00:34.206,100,352.052
5196,00:00:34.208,101,358.41
5197,00:00:34.211,102,135.132
5198,00:00:34.223,110,0.00105286
5199,00:00:34.227,114,356.0
5200,00:00:34.232,128,-0.992188
5201,00:00:34.237,131,-0.00622559
5202,00:00:34.274,111,0.00299072
