,zeit,sensorid,messwert
3703,00:00:36.183,128,-0.984375
3704,00:00:36.197,111,-0.00011301
3705,00:00:36.202,145,-0.4195
3706,00:00:36.205,118,-0.0024
3707,00:00:36.207,119,0.0124
3708,00:00:36.209,120,0.0057
3709,00:00:36.211,121,-0.0045
3710,00:00:36.229,133,3.48438
3711,00:00:36.259,117,-0.9792
3712,00:00:36.276,131,0.00668335
3713,00:00:36.280,129,-0.0140381
3714,00:00:36.287,95,-0.1732
3715,00:00:36.290,96,0.9911
3716,00:00:36.293,97,-0.0026
3717,00:00:36.295,98,0.0017
3718,00:00:36.297,99,0.0005
3719,00:00:36.300,100,352.503
3720,00:00:36.303,101,358.774
3721,00:00:36.305,102,135.219
3722,00:00:36.316,107,0.255859
3723,00:00:36.338,130,0.000293732
3724,00:00:36.343,132,178.0
3725,00:00:36.354,134,260.0
3726,00:00:36.359,108,-0.9375
3727,00:00:36.363,113,268.0
3728,00:00:36.381,126,-0.0588379
3729,00:00:36.385,127,0.0253906
3730,00:00:36.393,117,-0.9881
3731,00:00:36.396,145,-0.2651
3732,00:00:36.398,118,-0.0504
3733,00:00:36.401,119,-0.001
3734,00:00:36.404,120,-0.0059
3735,00:00:36.406,121,0.0026
3736,00:00:36.426,95,-0.0685
3737,00:00:36.429,96,0.9996
3738,00:00:36.431,97,-0.0014
3739,00:00:36.434,98,0.0005
3740,00:00:36.436,99,-0.0004
3741,00:00:36.438,100,352.307
3742,00:00:36.441,101,358.662
3743,00:00:36.451,128,-0.988281
3744,00:00:36.453,102,135.221
3745,00:00:36.459,133,3.54688
3746,00:00:36.478,114,354.0
3747,00:00:36.483,112,-0.00265503
3748,00:00:36.488,110,-0.00286865
3749,00:00:36.498,109,0.024292
3750,00:00:36.508,131,0.0194092
3751,00:00:36.512,129,-0.0203857
3752,00:00:36.515,117,-0.9841
3753,00:00:36.517,145,-0.3618
3754,00:00:36.520,118,-0.0287
3755,00:00:36.523,119,0.0109
3756,00:00:36.525,120,-0.0059
3757,00:00:36.528,121,-0.0063
3758,00:00:36.568,115,103.5
3759,00:00:36.573,111,-0.00133514
3760,00:00:36.577,95,-0.1322
3761,00:00:36.580,96,0.9867
3762,00:00:36.582,97,-0.0029
3763,00:00:36.584,98,-0.0032
3764,00:00:36.586,99,0.0008
3765,00:00:36.589,100,352.395
3766,00:00:36.591,101,358.581
3767,00:00:36.594,102,135.275
3768,00:00:36.601,134,260.0
3769,00:00:36.606,126,-0.0517578
3770,00:00:36.630,107,0.178711
3771,00:00:36.649,127,-0.0166016
3772,00:00:36.654,130,0.00424194
3773,00:00:36.659,132,178.0
3774,00:00:36.678,114,352.0
3775,00:00:36.684,112,-0.00204468
3776,00:00:36.689,110,0.0032196
3777,00:00:36.694,109,-0.0349121
3778,00:00:36.702,117,-0.974
3779,00:00:36.704,145,-0.4253
3780,00:00:36.707,118,-0.0453
3781,00:00:36.710,119,-0.0032
3782,00:00:36.712,120,-0.0056
3783,00:00:36.715,121,-0.0008
3784,00:00:36.720,133,3.53125
3785,00:00:36.728,108,-0.925781
3786,00:00:36.733,95,-0.1242
3787,00:00:36.736,96,0.9916
3788,00:00:36.738,97,-0.001
3789,00:00:36.740,98,-0.0029
3790,00:00:36.742,99,0.0011
3791,00:00:36.745,100,352.481
3792,00:00:36.747,101,358.42
3793,00:00:36.750,102,135.171
3794,00:00:36.761,131,-0.00337219
3795,00:00:36.765,129,0.0148926
3796,00:00:36.777,113,266.0
3797,00:00:36.810,128,-0.988281
3798,00:00:36.815,134,262.0
3799,00:00:36.819,126,-0.0698242
3800,00:00:36.824,111,-0.000720978
3801,00:00:36.828,117,-0.9935
3802,00:00:36.852,95,-0.185
3803,00:00:36.855,96,0.987
3804,00:00:36.857,97,0.0011
3805,00:00:36.860,98,-0.0029
3806,00:00:36.862,99,0.0002
3807,00:00:36.865,100,352.492
3808,00:00:36.868,101,358.34
3809,00:00:36.871,102,135.03
3810,00:00:36.876,127,-0.0220947
3811,00:00:36.880,130,-0.00335693
3812,00:00:36.906,132,178.0
3813,00:00:36.916,133,3.59375
3814,00:00:36.922,107,-0.0402832
3815,00:00:36.927,131,0.0136719
3816,00:00:36.932,129,0.00817871
3817,00:00:36.935,145,-0.0217
3818,00:00:36.940,115,108.0
3819,00:00:36.943,118,-0.0284
3820,00:00:36.945,119,0.0002
3821,00:00:36.948,120,-0.0101
3822,00:00:36.951,121,-0.0008
3823,00:00:36.959,95,-0.1252
3824,00:00:36.962,96,0.9865
3825,00:00:36.964,97,0.0002
3826,00:00:36.967,98,-0.0004
3827,00:00:36.969,99,-0.0004
3828,00:00:36.971,100,352.438
3829,00:00:36.973,101,358.286
3830,00:00:36.975,102,134.994
3831,00:00:36.978,117,-0.9232
3832,00:00:36.991,114,356.0
3833,00:00:36.995,112,-0.00265503
3834,00:00:37,110,-0.000736237
3835,00:00:37.110,109,0.000728607
3836,00:00:37.210,108,-0.96875
3837,00:00:37.260,113,268.0
3838,00:00:37.370,134,262.0
3839,00:00:37.420,111,0.000191689
3840,00:00:37.590,126,-0.0644531
3841,00:00:37.640,127,0.0463867
3842,00:00:37.720,145,-0.0099
3843,00:00:37.770,118,-0.0325
3844,00:00:37.800,119,0.0048
3845,00:00:37.820,120,-0.0034
3846,00:00:37.840,121,-0.0008
3847,00:00:37.110,130,-0.00122833
3848,00:00:37.127,117,-1.05
3849,00:00:37.136,114,356.0
3850,00:00:37.142,112,0.000999451
3851,00:00:37.146,110,-0.00164795
3852,00:00:37.155,132,178.0
3853,00:00:37.166,128,-0.925781
3854,00:00:37.173,95,-0.1286
3855,00:00:37.175,96,0.9867
3856,00:00:37.178,97,-0.005
3857,00:00:37.180,98,0.0005
3858,00:00:37.183,99,0.0008
3859,00:00:37.186,100,352.41
3860,00:00:37.188,101,358.182
3861,00:00:37.190,102,135.047
3862,00:00:37.196,109,0.00267029
3863,00:00:37.206,108,-0.953125
3864,00:00:37.211,113,270.0
3865,00:00:37.216,133,3.57812
3866,00:00:37.221,131,-0.00185394
3867,00:00:37.225,129,-0.0106812
3868,00:00:37.240,107,0.0115967
3869,00:00:37.243,117,-1.1009
3870,00:00:37.248,115,89.0
3871,00:00:37.254,111,0.00384521
3872,00:00:37.257,145,-0.0692
3873,00:00:37.260,118,-0.0205
3874,00:00:37.262,119,-0.0157
3875,00:00:37.264,120,-0.0013
3876,00:00:37.266,121,-0.0045
3877,00:00:37.303,134,262.0
3878,00:00:37.308,126,-0.0576172
3879,00:00:37.313,95,-0.1264
3880,00:00:37.316,96,0.9819
3881,00:00:37.318,97,-0.0041
3882,00:00:37.320,98,-0.001
3883,00:00:37.323,99,0.0002
3884,00:00:37.326,100,352.417
3885,00:00:37.328,101,358.121
3886,00:00:37.331,102,134.948
3887,00:00:37.343,114,356.0
3888,00:00:37.347,112,-0.000823975
3889,00:00:37.352,110,0.00352478
3890,00:00:37.356,109,0.00315857
3891,00:00:37.366,127,0.0201416
3892,00:00:37.373,145,-0.0215
3893,00:00:37.375,118,-0.0161
3894,00:00:37.377,119,0.0002
3895,00:00:37.380,120,-0.004
3896,00:00:37.382,121,-0.0008
3897,00:00:37.390,108,-0.953125
3898,00:00:37.395,113,270.0
3899,00:00:37.400,111,-0.000724792
3900,00:00:37.405,130,-0.00183868
3901,00:00:37.409,132,179.0
3902,00:00:37.414,95,-1.0455
3903,00:00:37.417,96,0.8429
3904,00:00:37.419,97,-0.0569
3905,00:00:37.421,98,0.0066
3906,00:00:37.424,99,0.2076
3907,00:00:37.433,133,3.53125
3908,00:00:37.452,131,0.000282288
3909,00:00:37.456,117,-1.0049
3910,00:00:37.501,129,-0.0106812
3911,00:00:37.511,107,0.0397949
3912,00:00:37.516,115,86.5
3913,00:00:37.521,145,-0.022
3914,00:00:37.524,118,-0.0217
3915,00:00:37.526,119,0.0008
3916,00:00:37.528,120,0.0033
3917,00:00:37.531,121,0.001
3918,00:00:37.553,128,-0.984375
3919,00:00:37.574,95,-0.6665
3920,00:00:37.577,96,0.2332
3921,00:00:37.581,97,-0.013
3922,00:00:37.583,98,-0.0212
3923,00:00:37.586,99,-0.0056
3924,00:00:37.588,100,350.777
3925,00:00:37.591,101,358.023
3926,00:00:37.593,102,136.227
3927,00:00:37.598,114,356.0
3928,00:00:37.604,134,264.0
3929,00:00:37.629,112,-0.000823975
3930,00:00:37.634,110,0.00442505
3931,00:00:37.639,109,-0.0610352
3932,00:00:37.650,108,-0.953125
3933,00:00:37.655,126,-0.0617676
3934,00:00:37.669,117,-0.9943
3935,00:00:37.671,145,-0.0263
3936,00:00:37.674,118,-0.0215
3937,00:00:37.677,119,0.0029
3938,00:00:37.679,120,-0.0016
3939,00:00:37.681,121,0.0001
3940,00:00:37.699,127,-0.0439453
3941,00:00:37.719,111,0.000190735
3942,00:00:37.726,95,-0.1332
3943,00:00:37.729,96,1.9462
3944,00:00:37.731,97,-0.078
3945,00:00:37.733,98,0.0319
3946,00:00:37.736,99,0.0072
3947,00:00:37.738,100,348.856
3948,00:00:37.766,101,358.454
3949,00:00:37.769,102,135.663
3950,00:00:37.781,107,0.0419922
3951,00:00:37.785,115,89.0
3952,00:00:37.795,117,-1.0853
3953,00:00:37.805,133,3.54688
3954,00:00:37.810,131,-0.0125122
3955,00:00:37.823,113,268.0
3956,00:00:37.827,114,356.0
3957,00:00:37.832,112,0.000999451
3958,00:00:37.836,110,0.000178337
3959,00:00:37.840,145,-0.0198
3960,00:00:37.843,118,-0.0407
3961,00:00:37.845,119,0.0103
3962,00:00:37.849,120,-0.0004
3963,00:00:37.851,121,-0.0008
3964,00:00:37.857,129,0.000888824
3965,00:00:37.872,130,0.000904083
3966,00:00:37.877,132,179.0
3967,00:00:37.882,109,0.00315857
3968,00:00:37.892,108,-0.953125
3969,00:00:37.899,95,-0.6424
3970,00:00:37.901,96,0.0563
3971,00:00:37.904,97,-0.0698
3972,00:00:37.906,98,-0.0533
3973,00:00:37.908,99,0.0347
3974,00:00:37.911,100,348.368
3975,00:00:37.913,101,357.864
3976,00:00:37.915,102,134.641
3977,00:00:37.918,117,-0.9649
3978,00:00:37.941,134,264.0
3979,00:00:37.945,126,-0.0598145
3980,00:00:37.986,127,-0.0424805
3981,00:00:37.996,128,-1.03906
3982,00:00:38.100,133,3.54688
3983,00:00:38.500,131,-0.00245667
3984,00:00:38.100,129,0.00485229
3985,00:00:38.190,111,0.00201416
3986,00:00:38.280,145,-0.007
3987,00:00:38.300,118,-0.0443
3988,00:00:38.330,119,0.0029
3989,00:00:38.360,120,-0.0052
3990,00:00:38.380,121,0.0007
3991,00:00:38.680,134,266.0
3992,00:00:38.720,126,-0.0593262
3993,00:00:38.830,107,0.0400391
3994,00:00:38.870,127,0.00701904
3995,00:00:38.930,117,-0.9636
3996,00:00:38.110,95,-0.4156
3997,00:00:38.113,96,0.7172
3998,00:00:38.115,97,0.0041
3999,00:00:38.118,98,-0.0261
4000,00:00:38.121,99,0.01
4001,00:00:38.123,100,343.513
4002,00:00:38.126,101,354.945
4003,00:00:38.128,102,133.873
4004,00:00:38.133,115,91.5
4005,00:00:38.142,113,268.0
4006,00:00:38.147,130,0.0018158
4007,00:00:38.151,132,179.0
4008,00:00:38.156,114,356.0
4009,00:00:38.161,112,8.96454e-05
4010,00:00:38.165,110,0.00139618
4011,00:00:38.170,133,3.53125
4012,00:00:38.174,131,-0.00427246
4013,00:00:38.193,129,-0.0197754
4014,00:00:38.207,128,-0.980469
4015,00:00:38.215,109,0.0143433
4016,00:00:38.222,145,-0.0193
4017,00:00:38.224,118,-0.0304
4018,00:00:38.227,119,0.0011
4019,00:00:38.230,120,0.0024
4020,00:00:38.232,121,-0.0005
4021,00:00:38.239,108,-0.980469
4022,00:00:38.251,134,266.0
4023,00:00:38.261,126,-0.0612793
4024,00:00:38.268,117,-0.9886
4025,00:00:38.287,127,-0.000480652
4026,00:00:38.303,95,-0.0446
4027,00:00:38.306,96,0.8539
4028,00:00:38.308,97,-0.0096
4029,00:00:38.310,98,-0.0081
4030,00:00:38.313,99,-0.0062
4031,00:00:38.315,100,344.639
4032,00:00:38.317,101,355.423
4033,00:00:38.319,102,133.919
4034,00:00:38.324,111,0.00171661
4035,00:00:38.395,133,3.54688
4036,00:00:38.401,131,0.00150299
4037,00:00:38.405,129,0.00210571
4038,00:00:38.409,145,-0.0369
4039,00:00:38.413,118,-0.0246
4040,00:00:38.417,119,-0.0007
4041,00:00:38.419,120,0.0006
4042,00:00:38.421,121,-0.0008
4043,00:00:38.437,128,-0.929688
4044,00:00:38.452,107,-0.644531
4045,00:00:38.455,95,0.6854
4046,00:00:38.457,96,0.0989
4047,00:00:38.460,97,-0.002
4048,00:00:38.463,98,-0.0239
4049,00:00:38.466,99,-0.0771
4050,00:00:38.468,100,347.184
4051,00:00:38.470,101,355.947
4052,00:00:38.472,102,133.91
4053,00:00:38.489,130,0.000293732
4054,00:00:38.494,132,179.0
4055,00:00:38.499,134,266.0
4056,00:00:38.503,126,-0.0476074
4057,00:00:38.508,114,0.188477
4058,00:00:38.512,112,-0.000518799
4059,00:00:38.523,117,-0.9656
4060,00:00:38.527,145,-0.6967
4061,00:00:38.529,118,-0.0395
4062,00:00:38.532,119,0.0075
4063,00:00:38.534,120,0.0015
4064,00:00:38.536,121,-0.0142
4065,00:00:38.543,127,0.0444336
4066,00:00:38.550,110,0.000785828
4067,00:00:38.556,109,0.0114136
4068,00:00:38.573,108,-0.941406
4069,00:00:38.581,95,0.3994
4070,00:00:38.584,96,1.9072
4071,00:00:38.586,97,0.0121
4072,00:00:38.588,98,0.0213
4073,00:00:38.591,99,-0.0001
4074,00:00:38.594,100,350.058
4075,00:00:38.596,101,359.03
4076,00:00:38.598,102,134.82
4077,00:00:38.604,133,3.60938
4078,00:00:38.608,131,-0.00306702
4079,00:00:38.613,129,-0.00185394
4080,00:00:38.630,145,-0.8161
4081,00:00:38.633,118,-0.0198
4082,00:00:38.635,119,0.0008
4083,00:00:38.638,120,0.0018
4084,00:00:38.641,121,-0.0032
4085,00:00:38.655,115,94.0
4086,00:00:38.659,113,270.0
4087,00:00:38.664,111,0.00384521
4088,00:00:38.678,128,-0.992188
4089,00:00:38.699,100,351.387
4090,00:00:38.702,101,0.4894
4091,00:00:38.705,102,135.093
4092,00:00:38.708,117,-0.9632
4093,00:00:38.726,95,-0.1389
4094,00:00:38.729,96,1.0347
4095,00:00:38.732,97,0.0127
4096,00:00:38.734,98,0.0362
4097,00:00:38.736,99,-0.0001
4098,00:00:38.743,107,0.0874023
4099,00:00:38.764,134,266.0
4100,00:00:38.769,126,-0.114258
4101,00:00:38.774,114,356.0
4102,00:00:38.781,145,0.2549
4103,00:00:38.784,118,-0.0325
4104,00:00:38.786,119,0.0017
4105,00:00:38.789,120,-0.0043
4106,00:00:38.792,121,-0.0005
4107,00:00:38.798,127,0.0458984
4108,00:00:38.809,112,-0.000823975
4109,00:00:38.814,110,0.00382996
4110,00:00:38.819,109,0.013855
4111,00:00:38.840,108,-0.949219
4112,00:00:38.845,130,0.00242615
4113,00:00:38.850,132,179.0
4114,00:00:38.860,133,3.53125
4115,00:00:38.864,117,-0.9836
4116,00:00:38.869,95,-0.1539
4117,00:00:38.872,96,0.9904
4118,00:00:38.874,97,0.0011
4119,00:00:38.876,98,-0.0016
4120,00:00:38.879,99,0.0011
4121,00:00:38.881,100,351.491
4122,00:00:38.883,101,0.1988
4123,00:00:38.885,102,134.33
4124,00:00:38.890,131,0.00180817
4125,00:00:38.906,111,0.00141144
4126,00:00:38.925,129,-0.00124359
4127,00:00:38.977,128,-0.980469
4128,00:00:38.986,134,266.0
4129,00:00:38.991,126,-0.0603027
4130,00:00:38.996,127,0.00267029
4131,00:00:38.999,145,0.2013
4132,00:00:39.500,107,0.652344
4133,00:00:39.700,118,-0.0183
4134,00:00:39.100,119,-0.0038
4135,00:00:39.130,120,0.0009
4136,00:00:39.150,121,0.001
4137,00:00:39.210,115,92.0
4138,00:00:39.270,113,268.0
4139,00:00:39.340,117,-1.0118
4140,00:00:39.480,95,-0.1189
4141,00:00:39.510,96,0.987
4142,00:00:39.540,97,0.0038
4143,00:00:39.560,98,-0.0062
4144,00:00:39.590,99,0.0011
4145,00:00:39.610,100,351.587
4146,00:00:39.630,101,359.826
4147,00:00:39.660,102,133.487
4148,00:00:39.710,114,354.0
4149,00:00:39.760,112,-0.000518799
4150,00:00:39.810,110,-0.00134277
4151,00:00:39.850,133,3.57812
4152,00:00:39.950,131,-0.00579834
4153,00:00:39.101,129,0.043457
4154,00:00:39.106,109,-0.0103149
4155,00:00:39.140,130,0.00120544
4156,00:00:39.144,132,179.0
4157,00:00:39.150,108,-0.953125
4158,00:00:39.171,117,-0.9839
4159,00:00:39.174,145,0.2697
4160,00:00:39.178,118,-0.0255
4161,00:00:39.181,119,-0.0023
4162,00:00:39.184,120,0.0067
4163,00:00:39.186,121,0.0016
4164,00:00:39.193,134,266.0
4165,00:00:39.198,126,-0.0439453
4166,00:00:39.205,95,-0.1114
4167,00:00:39.207,96,0.9709
4168,00:00:39.210,97,0.0026
4169,00:00:39.212,98,-0.0026
4170,00:00:39.214,99,0.0014
4171,00:00:39.217,100,351.71
4172,00:00:39.219,101,359.441
4173,00:00:39.221,102,132.652
4174,00:00:39.226,111,0.00141144
4175,00:00:39.231,127,0.0407715
4176,00:00:39.274,117,-0.9854
4177,00:00:39.277,145,-0.152
4178,00:00:39.279,118,-0.0123
4179,00:00:39.282,119,0.002
4180,00:00:39.284,120,-0.0013
4181,00:00:39.286,121,0.0026
4182,00:00:39.293,128,-0.988281
4183,00:00:39.330,133,3.53125
4184,00:00:39.345,107,0.0471191
4185,00:00:39.389,115,95.0
4186,00:00:39.394,113,268.0
4187,00:00:39.413,131,0.000892639
4188,00:00:39.418,129,-0.00976562
4189,00:00:39.434,117,-0.9367
4190,00:00:39.436,145,-0.0205
4191,00:00:39.438,118,-0.0171
4192,00:00:39.441,119,0.0066
4193,00:00:39.443,120,0.0039
4194,00:00:39.445,121,-0.0002
4195,00:00:39.456,95,-0.2381
4196,00:00:39.459,96,1.7573
4197,00:00:39.461,97,-0.0014
4198,00:00:39.463,98,-0.0059
4199,00:00:39.465,99,-0.0102
4200,00:00:39.469,100,352.03
4201,00:00:39.471,101,359.058
4202,00:00:39.481,130,-0.00274658
4203,00:00:39.486,132,179.0
4204,00:00:39.491,134,266.0
4205,00:00:39.495,126,-0.0634766
4206,00:00:39.497,102,132.072
4207,00:00:39.502,114,354.0
4208,00:00:39.507,112,0.000394821
4209,00:00:39.511,110,0.000785828
4210,00:00:39.516,109,0.00340271
4211,00:00:39.529,127,0.0201416
4212,00:00:39.533,128,-0.988281
4213,00:00:39.539,117,-0.9022
4214,00:00:39.545,108,-0.953125
4215,00:00:39.548,145,-0.0261
4216,00:00:39.550,118,-0.0149
4217,00:00:39.553,119,0.0087
4218,00:00:39.555,120,-0.0016
4219,00:00:39.557,121,0.0007
4220,00:00:39.569,133,3.39062
4221,00:00:39.585,95,0.4594
4222,00:00:39.589,96,1.1288
4223,00:00:39.591,97,-0.0157
4224,00:00:39.594,98,0.0026
4225,00:00:39.596,99,0.003
4226,00:00:39.598,100,355.74
4227,00:00:39.601,101,3.0698
4228,00:00:39.604,102,133.526
4229,00:00:39.617,131,-0.00762939
4230,00:00:39.622,129,0.00424194
4231,00:00:39.636,111,-0.00102997
4232,00:00:39.639,117,-0.9017
4233,00:00:39.672,134,264.0
4234,00:00:39.702,145,-0.0495
4235,00:00:39.704,118,-0.0092
4236,00:00:39.706,119,-0.0047
4237,00:00:39.709,120,-0.0013
4238,00:00:39.711,121,-0.002
4239,00:00:39.717,126,-0.0507812
4240,00:00:39.728,107,0.0397949
4241,00:00:39.732,95,0.4759
4242,00:00:39.735,96,1.0438
4243,00:00:39.737,97,0.0051
4244,00:00:39.740,98,-0.0084
4245,00:00:39.742,99,0.0271
4246,00:00:39.745,100,357.006
4247,00:00:39.747,101,4.2697
4248,00:00:39.749,102,134.145
4249,00:00:39.755,127,0.0055542
4250,00:00:39.759,128,-0.984375
4251,00:00:39.769,130,-0.000926971
4252,00:00:39.774,115,97.5
4253,00:00:39.780,113,268.0
4254,00:00:39.785,114,356.0
4255,00:00:39.791,112,-0.000823975
4256,00:00:39.795,110,0.000177383
4257,00:00:39.805,132,179.0
4258,00:00:39.810,133,3.42188
4259,00:00:39.818,109,-0.00192261
4260,00:00:39.828,108,-0.953125
4261,00:00:39.833,111,0.00354004
4262,00:00:39.838,131,0.00271606
4263,00:00:39.842,129,0.0072937
4264,00:00:39.845,117,-1.0945
4265,00:00:39.849,145,-0.007
4266,00:00:39.851,118,-0.0053
4267,00:00:39.854,119,0.0045
4268,00:00:39.857,120,0.0018
4269,00:00:39.859,121,-0.0008
4270,00:00:39.878,107,0.0395508
4271,00:00:39.897,95,-0.7208
4272,00:00:39.899,96,0.9263
4273,00:00:39.902,97,0.013
4274,00:00:39.904,98,0.0051
4275,00:00:39.906,99,0.0109
4276,00:00:39.908,100,355.3
4277,00:00:39.911,101,3.3389
4278,00:00:39.913,102,133.598
4279,00:00:39.926,114,356.0
4280,00:00:39.931,112,0.00069809
4281,00:00:39.936,110,0.00291443
4282,00:00:39.941,109,0.00170135
4283,00:00:39.975,134,264.0
4284,00:00:39.979,115,101.5
4285,00:00:39.984,126,-0.0534668
4286,00:00:39.987,117,-0.9967
4287,00:00:39.996,95,-0.6571
4288,00:00:40.190,113,268.0
4289,00:00:40.240,145,-0.0251
4290,00:00:40.270,118,-0.0215
4291,00:00:40.290,119,0.0002
4292,00:00:40.310,120,-0.0001
4293,00:00:40.340,121,0.0004
4294,00:00:40.430,127,0.0203857
4295,00:00:40.470,128,-0.992188
4296,00:00:40.620,96,0.9373
4297,00:00:40.710,111,-0.00102997
4298,00:00:40.780,97,-0.0227
4299,00:00:40.800,98,0.0161
4300,00:00:40.830,99,-0.0068
4301,00:00:40.850,100,352.481
4302,00:00:40.870,101,0.8021
4303,00:00:40.900,102,132.726
4304,00:00:40.990,117,-0.9977
4305,00:00:40.120,130,-0.000617981
4306,00:00:40.124,133,3.42188
4307,00:00:40.134,107,0.036377
4308,00:00:40.141,145,-0.0333
4309,00:00:40.144,118,-0.019
4310,00:00:40.147,119,0.0017
4311,00:00:40.149,120,0.003
4312,00:00:40.152,121,-0.0014
4313,00:00:40.168,131,0.00759888
4314,00:00:40.172,129,-0.0039978
4315,00:00:40.183,95,-0.1394
4316,00:00:40.187,96,0.9838
4317,00:00:40.189,97,0.0014
4318,00:00:40.191,98,0.0008
4319,00:00:40.194,99,-0.0025
4320,00:00:40.200,100,352.499
4321,00:00:40.203,101,0.5545
4322,00:00:40.205,102,132.904
4323,00:00:40.208,117,-0.9891
4324,00:00:40.219,108,-0.953125
4325,00:00:40.251,114,356.0
4326,00:00:40.255,112,0.000394821
4327,00:00:40.266,132,179.0
4328,00:00:40.274,145,-0.0265
4329,00:00:40.277,118,-0.021
4330,00:00:40.280,119,0.0014
4331,00:00:40.282,120,0.0015
4332,00:00:40.285,121,-0.0014
4333,00:00:40.301,110,-0.0010376
4334,00:00:40.306,109,0.000243187
4335,00:00:40.311,115,103.5
4336,00:00:40.316,113,268.0
4337,00:00:40.321,134,264.0
4338,00:00:40.325,126,-0.0703125
4339,00:00:40.328,95,-0.063
4340,00:00:40.331,96,0.9975
4341,00:00:40.333,97,0.0038
4342,00:00:40.336,98,0.0014
4343,00:00:40.338,99,0.0024
4344,00:00:40.341,100,352.545
4345,00:00:04.566,94,0.0449
4346,00:00:04.728,94,0.048
4347,00:00:04.834,94,0.0463
4348,00:00:05.520,94,0.048
4349,00:00:05.249,94,0.048
4350,00:00:34.650,94,0.047
4351,00:00:34.145,94,0.0407
4352,00:00:34.232,94,0.48
4353,00:00:34.322,94,0.0429
4354,00:00:34.525,94,0.0786
4355,00:00:34.653,94,-0.0434
4356,00:00:34.773,94,0.5736
4357,00:00:34.884,94,0.5264
4358,00:00:35.300,94,0.0356
4359,00:00:35.106,94,0.0393
4360,00:00:35.298,94,0.0463
4361,00:00:35.499,94,0.0473
4362,00:00:35.617,94,0.0453
4363,00:00:35.738,94,0.0478
4364,00:00:35.851,94,0.0475
4365,00:00:35.964,94,0.0439
4366,00:00:36.103,94,0.0546
4367,00:00:36.261,94,0.0422
4368,00:00:36.422,94,0.0526
4369,00:00:36.538,94,0.055
4370,00:00:36.751,94,0.0558
4371,00:00:37.310,94,0.0468
4372,00:00:37.171,94,0.0451
4373,00:00:37.332,94,0.0461
4374,00:00:37.442,94,-0.1254
4375,00:00:37.531,94,-0.0222
4376,00:00:37.684,94,0.1176
4377,00:00:37.793,94,0.024
4378,00:00:37.921,94,0.5671
4379,00:00:38.940,94,0.4189
4380,00:00:38.269,94,0.1772
4381,00:00:38.453,94,-0.3577
4382,00:00:38.557,94,-0.5717
4383,00:00:38.684,94,0.0075
4384,00:00:38.829,94,0.0562
4385,00:00:39.380,94,0.001
4386,00:00:39.227,94,-0.016
4387,00:00:39.385,94,0.168
4388,00:00:39.540,94,-0.4097
4389,00:00:39.677,94,-0.5068
4390,00:00:39.814,94,0.425
4391,00:00:39.955,94,0.5341
4392,00:00:40.590,94,0.0849
4393,00:00:40.206,94,0.0558
4394,00:00:40.376,94,0.0487
4395,00:00:40.344,101,0.3526
4396,00:00:40.346,102,133.122
4397,00:00:40.351,127,-0.00817871
4398,00:00:40.357,111,-0.000115395
4399,00:00:40.375,117,-1.0002
4400,00:00:40.381,128,-0.992188
4401,00:00:40.412,145,-0.0268
4402,00:00:40.414,118,-0.0195
4403,00:00:40.417,119,0.0008
4404,00:00:40.419,120,0.0033
4405,00:00:40.422,121,-0.0005
4406,00:00:40.429,133,3.5625
4407,00:00:40.452,107,0.0410156
4408,00:00:40.476,131,0.00119781
4409,00:00:40.483,95,-0.1211
4410,00:00:40.490,96,0.9889
4411,00:00:40.493,97,-0.0023
4412,00:00:40.495,98,0.0002
4413,00:00:40.497,99,-0.001
4414,00:00:40.500,100,352.564
4415,00:00:40.504,129,-0.00185394
4416,00:00:40.514,132,179.0
4417,00:00:40.519,130,0.00120544
4418,00:00:40.524,108,-0.953125
4419,00:00:40.529,114,356.0
4420,00:00:40.534,112,-0.00021553
4421,00:00:40.539,110,-0.00134277
4422,00:00:40.544,109,0.00121307
4423,00:00:40.547,101,0.009
4424,00:00:40.550,102,133.526
4425,00:00:40.571,134,262.0
4426,00:00:40.576,126,-0.0622559
4427,00:00:40.601,115,105.0
4428,00:00:40.606,113,268.0
4429,00:00:40.609,117,-1.094
4430,00:00:40.612,145,-0.0036
4431,00:00:40.616,118,-0.0255
4432,00:00:40.618,119,0.0026
4433,00:00:40.621,120,0.0048
4434,00:00:40.623,121,0.002
4435,00:00:40.630,127,0.0106812
4436,00:00:40.646,111,0.000797272
4437,00:00:40.659,107,0.0410156
4438,00:00:40.665,95,-0.1283
4439,00:00:40.668,96,0.9867
4440,00:00:40.670,97,-0.0014
4441,00:00:40.673,98,0.0011
4442,00:00:40.676,99,-0.0016
4443,00:00:40.678,100,352.594
4444,00:00:40.681,101,359.707
4445,00:00:40.684,102,133.898
4446,00:00:40.718,133,3.5625
4447,00:00:40.747,117,-0.9318
4448,00:00:40.750,145,-0.007
4449,00:00:40.752,118,-0.0224
4450,00:00:40.755,119,0.006
4451,00:00:40.757,120,-0.0025
4452,00:00:40.760,121,0.0026
4453,00:00:40.767,114,356.0
4454,00:00:40.776,112,0.000394821
4455,00:00:40.781,110,0.00139618
4456,00:00:40.786,109,0.00121307
4457,00:00:40.799,115,106.0
4458,00:00:40.806,108,-0.949219
4459,00:00:40.812,131,0.00332642
4460,00:00:40.816,129,-0.00732422
4461,00:00:40.828,95,-0.123
4462,00:00:40.830,96,0.9938
4463,00:00:40.833,97,-0.002
