,zeit,sensorid,messwert
3848,00:00:33.909,132,179.0
3849,00:00:33.919,114,354.0
3850,00:00:33.924,111,-0.00119781
3851,00:00:33.928,110,-0.0035553
3852,00:00:33.933,145,-0.324
3853,00:00:33.935,118,-0.0754
3854,00:00:33.938,119,0.0
3855,00:00:33.940,120,0.0032
3856,00:00:33.942,121,0.0026
3857,00:00:33.969,107,0.738281
3858,00:00:33.975,109,0.00340271
3859,00:00:33.991,117,-0.9812
3860,00:00:34.240,112,-0.00185394
3861,00:00:34.350,113,270.0
3862,00:00:34.920,130,0.00128937
3863,00:00:34.155,108,-0.929688
3864,00:00:34.175,127,-0.0291748
3865,00:00:34.184,128,-0.988281
3866,00:00:34.188,115,107.5
3867,00:00:34.215,114,352.0
3868,00:00:34.227,111,0.00062561
3869,00:00:34.230,110,-0.000507355
3870,00:00:34.235,117,-0.9688
3871,00:00:34.237,145,-0.4004
3872,00:00:34.238,118,-0.0376
3873,00:00:34.239,119,0.0012
3874,00:00:34.240,120,-0.0017
3875,00:00:34.241,121,-0.0002
3876,00:00:34.247,131,-0.020874
3877,00:00:34.252,107,0.0449219
3878,00:00:34.255,126,-0.0620117
3879,00:00:34.257,129,0.00543213
3880,00:00:34.259,133,3.59375
3881,00:00:34.267,109,0.0284424
3882,00:00:34.273,132,179.0
3883,00:00:34.277,112,-0.00518799
3884,00:00:34.323,113,272.0
3885,00:00:34.368,117,-0.9113
3886,00:00:34.372,145,-0.0268
3887,00:00:34.375,118,-0.0041
3888,00:00:34.377,119,0.0024
3889,00:00:34.379,120,-0.0041
3890,00:00:34.381,121,0.0004
3891,00:00:34.388,115,102.5
3892,00:00:34.397,114,354.0
3893,00:00:34.402,111,0.00215149
3894,00:00:34.407,130,-0.00509644
3895,00:00:34.413,134,262.0
3896,00:00:34.423,128,-1.0
3897,00:00:34.433,131,0.00592041
3898,00:00:34.438,110,0.00283813
3899,00:00:34.474,107,-0.617188
3900,00:00:34.479,109,0.022583
3901,00:00:34.489,127,0.00485229
3902,00:00:34.495,108,-1.03125
3903,00:00:34.497,117,-0.9859
3904,00:00:34.500,145,-0.0412
3905,00:00:34.502,118,-0.0157
3906,00:00:34.505,119,0.0024
3907,00:00:34.508,120,0.0005
3908,00:00:34.510,121,-0.0017
3909,00:00:34.586,133,3.48438
3910,00:00:34.590,132,179.0
3911,00:00:34.640,126,-0.0600586
3912,00:00:34.644,129,0.00177765
3913,00:00:34.651,117,-1.0648
3914,00:00:34.695,128,-1.0
3915,00:00:34.705,131,-0.00138855
3916,00:00:34.709,145,-0.0437
3917,00:00:34.712,118,0.0037
3918,00:00:34.715,119,-0.0006
3919,00:00:34.717,120,-0.0004
3920,00:00:34.719,121,0.0004
3921,00:00:34.758,112,-0.00185394
3922,00:00:34.762,113,274.0
3923,00:00:34.767,127,0.0327148
3924,00:00:34.771,130,-0.000843048
3925,00:00:34.776,134,264.0
3926,00:00:34.837,133,3.40625
3927,00:00:34.844,132,179.0
3928,00:00:34.848,117,-0.9943
3929,00:00:34.851,145,-0.0347
3930,00:00:34.854,118,-0.0092
3931,00:00:34.857,119,-0.0006
3932,00:00:34.860,120,-0.0014
3933,00:00:34.862,121,-0.0005
3934,00:00:34.934,115,80.0
3935,00:00:34.949,114,356.0
3936,00:00:34.953,111,0.00123596
3937,00:00:34.958,117,-0.9866
3938,00:00:34.961,145,-0.0345
3939,00:00:34.963,118,-0.0142
3940,00:00:34.965,119,-0.0012
3941,00:00:34.967,120,-0.0004
3942,00:00:34.970,121,-0.0008
3943,00:00:34.982,110,0.00193024
3944,00:00:35.340,107,0.0366211
3945,00:00:35.390,109,0.000243187
3946,00:00:35.530,128,-1.04688
3947,00:00:35.850,131,0.00592041
3948,00:00:35.900,127,-0.0016861
3949,00:00:35.950,130,0.00341797
3950,00:00:35.132,112,-0.000938416
3951,00:00:35.137,134,264.0
3952,00:00:35.142,113,274.0
3953,00:00:35.146,126,-0.052002
3954,00:00:35.151,129,0.00878906
3955,00:00:35.156,133,3.48438
3956,00:00:35.161,132,179.0
3957,00:00:35.163,117,-1.07
3958,00:00:35.178,95,-0.0639
3959,00:00:35.181,96,0.9872
3960,00:00:35.184,97,0.0025
3961,00:00:35.186,98,-0.0008
3962,00:00:35.188,99,0.0015
3963,00:00:35.191,100,348.195
3964,00:00:35.193,101,358.677
3965,00:00:35.195,102,131.923
3966,00:00:35.200,145,-0.0412
3967,00:00:35.203,118,-0.0294
3968,00:00:35.207,119,0.0
3969,00:00:35.221,108,-0.949219
3970,00:00:35.226,115,78.5
3971,00:00:35.229,120,0.0041
3972,00:00:35.231,121,0.0001
3973,00:00:35.279,95,-0.1278
3974,00:00:35.281,96,0.9858
3975,00:00:35.284,97,0.0013
3976,00:00:35.286,98,-0.0005
3977,00:00:35.297,114,356.0
3978,00:00:14.824,94,0.5739
3979,00:00:14.967,94,-0.2468
3980,00:00:15.133,94,-0.3342
3981,00:00:15.330,94,0.0708
3982,00:00:15.574,94,0.0577
3983,00:00:15.699,94,0.0594
3984,00:00:15.834,94,0.056
3985,00:00:15.931,94,0.0575
3986,00:00:16.320,94,0.0521
3987,00:00:16.194,94,0.0507
3988,00:00:16.370,94,0.0504
3989,00:00:16.583,94,0.0538
3990,00:00:16.751,94,0.0543
3991,00:00:16.881,94,0.0543
3992,00:00:17.530,94,0.0562
3993,00:00:17.203,94,0.0526
3994,00:00:17.373,94,0.055
3995,00:00:17.516,94,0.5402
3996,00:00:17.686,94,0.3229
3997,00:00:17.833,94,-0.5709
3998,00:00:19.941,94,-0.6642
3999,00:00:20.990,94,0.065
4000,00:00:28.164,94,0.4366
4001,00:00:28.269,94,0.049
4002,00:00:28.400,94,-0.4794
4003,00:00:28.530,94,-0.7736
4004,00:00:28.599,94,0.0061
4005,00:00:28.732,94,0.0853
4006,00:00:28.850,94,0.0119
4007,00:00:28.947,94,0.0267
4008,00:00:29.750,94,0.0938
4009,00:00:29.168,94,0.0238
4010,00:00:29.298,94,-0.0195
4011,00:00:29.483,94,-0.7027
4012,00:00:29.637,94,-0.5191
4013,00:00:29.800,94,0.6456
4014,00:00:30.700,94,0.0424
4015,00:00:30.168,94,-0.0077
4016,00:00:30.328,94,-0.0866
4017,00:00:30.455,94,-0.3147
4018,00:00:30.554,94,0.5087
4019,00:00:30.702,94,0.4114
4020,00:00:30.842,94,-0.2078
4021,00:00:30.926,94,-0.3276
4022,00:00:31.400,94,0.0393
4023,00:00:31.137,94,0.0548
4024,00:00:31.267,94,0.0562
4025,00:00:31.436,94,0.0596
4026,00:00:35.173,94,0.0497
4027,00:00:35.308,94,0.0514
4028,00:00:35.302,111,-0.00271606
4029,00:00:35.308,110,-0.000812531
4030,00:00:35.316,128,-0.984375
4031,00:00:35.323,99,0.0015
4032,00:00:35.325,100,350.09
4033,00:00:35.328,101,357.925
4034,00:00:35.330,102,131.562
4035,00:00:35.345,131,-0.00260925
4036,00:00:35.356,127,0.0174561
4037,00:00:35.360,130,-0.000235558
4038,00:00:35.367,117,-0.8893
4039,00:00:35.369,145,-0.0318
4040,00:00:35.371,118,-0.014
4041,00:00:35.374,119,-0.0055
4042,00:00:35.376,120,0.0002
4043,00:00:35.379,121,-0.0017
4044,00:00:35.399,133,3.5
4045,00:00:35.423,112,-0.000328064
4046,00:00:35.428,95,0.0323
4047,00:00:35.430,96,0.9441
4048,00:00:35.432,97,0.0114
4049,00:00:35.434,98,0.0096
4050,00:00:35.436,99,0.0025
4051,00:00:35.438,100,353.531
4052,00:00:35.441,101,359.265
4053,00:00:35.443,102,129.208
4054,00:00:35.449,132,179.0
4055,00:00:35.468,113,272.0
4056,00:00:35.474,107,0.0427246
4057,00:00:35.479,109,0.00121307
4058,00:00:35.495,145,-0.034
4059,00:00:35.498,118,-0.0234
4060,00:00:35.500,119,-0.0034
4061,00:00:35.502,120,0.0044
4062,00:00:35.504,121,0.0013
4063,00:00:35.510,134,266.0
4064,00:00:35.514,126,-0.0664062
4065,00:00:35.520,115,83.5
4066,00:00:35.529,114,356.0
4067,00:00:35.534,111,1.78814e-05
4068,00:00:35.537,117,-0.976
4069,00:00:35.545,95,0.2071
4070,00:00:35.547,96,0.146
4071,00:00:35.550,97,-0.0488
4072,00:00:35.552,98,-0.017
4073,00:00:35.554,99,0.004
4074,00:00:35.556,100,350.499
4075,00:00:35.559,101,358.442
4076,00:00:35.561,102,128.812
4077,00:00:35.566,129,-0.00735474
4078,00:00:35.574,128,-0.992188
4079,00:00:35.584,110,-0.00325012
4080,00:00:35.597,131,0.00318909
4081,00:00:35.602,127,0.00897217
4082,00:00:35.621,108,-0.949219
4083,00:00:35.639,130,-0.00114441
4084,00:00:35.664,117,-0.9891
4085,00:00:35.667,145,-0.0285
4086,00:00:35.670,118,-0.0171
4087,00:00:35.672,119,-0.0046
4088,00:00:35.674,120,-0.0032
4089,00:00:35.677,121,0.0004
4090,00:00:35.687,112,0.00028038
4091,00:00:35.692,113,272.0
4092,00:00:35.697,133,3.5625
4093,00:00:35.702,132,179.0
4094,00:00:35.714,95,-0.1508
4095,00:00:35.717,96,1.6345
4096,00:00:35.720,97,0.0312
4097,00:00:35.722,98,0.0298
4098,00:00:35.724,99,-0.014
4099,00:00:35.727,100,349.983
4100,00:00:35.729,101,358.265
4101,00:00:35.731,102,130.172
4102,00:00:35.763,134,266.0
4103,00:00:35.777,115,85.0
4104,00:00:35.802,117,-0.9735
4105,00:00:35.812,126,-0.057373
4106,00:00:35.821,128,-0.992188
4107,00:00:35.831,131,-0.00260925
4108,00:00:35.835,127,-0.0483398
4109,00:00:35.840,130,-0.00115204
4110,00:00:35.844,114,356.0
4111,00:00:35.849,111,0.00062561
4112,00:00:35.853,110,0.00162506
4113,00:00:35.863,108,-0.949219
4114,00:00:35.869,107,0.041748
4115,00:00:35.874,109,0.00242615
4116,00:00:35.885,112,0.000587463
4117,00:00:35.890,113,272.0
4118,00:00:35.896,95,-0.8325
4119,00:00:35.899,96,-0.1162
4120,00:00:35.901,97,-0.2315
4121,00:00:35.906,129,-0.00430298
4122,00:00:35.911,133,3.5
4123,00:00:35.913,98,-0.1758
4124,00:00:35.916,99,0.0199
4125,00:00:35.919,100,351.278
4126,00:00:35.921,101,358.886
4127,00:00:35.923,102,130.408
4128,00:00:35.925,145,-0.645
4129,00:00:35.928,118,-0.0157
4130,00:00:35.930,119,0.0067
4131,00:00:35.932,120,-0.0011
4132,00:00:35.935,121,-0.0026
4133,00:00:35.941,132,179.0
4134,00:00:35.943,117,-0.9703
4135,00:00:35.954,115,88.0
4136,00:00:35.969,114,356.0
4137,00:00:35.974,134,266.0
4138,00:00:35.978,126,-0.00296021
4139,00:00:35.987,128,-0.980469
4140,00:00:36,111,-0.00119781
4141,00:00:36.200,96,1.1785
4142,00:00:36.500,97,0.0663
4143,00:00:36.200,131,0.0123291
4144,00:00:36.270,110,-0.00141907
4145,00:00:36.360,145,0.7226
4146,00:00:36.390,118,-0.0193
4147,00:00:36.420,119,-0.0031
4148,00:00:36.440,120,-0.0014
4149,00:00:36.470,121,-0.0182
4150,00:00:36.660,127,0.0402832
4151,00:00:36.710,130,6.96182e-05
4152,00:00:36.910,95,-0.7644
4153,00:00:36.950,98,0.0124
4154,00:00:36.970,99,-0.003
4155,00:00:36.100,100,345.653
4156,00:00:36.103,101,355.978
4157,00:00:36.105,102,130.574
4158,00:00:36.108,117,-0.9812
4159,00:00:36.117,133,3.5
4160,00:00:36.122,132,179.0
4161,00:00:36.138,145,0.2746
4162,00:00:36.140,118,0.0227
4163,00:00:36.143,119,-0.0009
4164,00:00:36.145,120,0.0051
4165,00:00:36.148,121,-0.0005
4166,00:00:36.167,115,88.0
4167,00:00:36.181,114,356.0
4168,00:00:36.213,129,0.0118408
4169,00:00:36.267,108,-0.957031
4170,00:00:36.273,107,0.0424805
4171,00:00:36.278,109,0.00170135
4172,00:00:36.293,112,-0.00063324
4173,00:00:36.298,113,272.0
4174,00:00:36.302,111,0.000322342
4175,00:00:36.307,110,0.00375366
4176,00:00:36.316,128,-0.996094
4177,00:00:36.324,117,-1.0115
4178,00:00:36.327,145,0.261
4179,00:00:36.329,118,-0.0301
4180,00:00:36.332,119,-0.0015
4181,00:00:36.335,120,0.0069
4182,00:00:36.337,121,0.0019
4183,00:00:36.344,131,-0.0186768
4184,00:00:36.348,127,0.0336914
4185,00:00:36.358,115,84.5
4186,00:00:36.367,114,0.851562
4187,00:00:36.406,134,268.0
4188,00:00:36.411,126,-0.078125
4189,00:00:36.416,133,3.51562
4190,00:00:36.460,132,179.0
4191,00:00:36.475,117,-1.0044
4192,00:00:36.479,145,0.2178
4193,00:00:36.481,118,-0.034
4194,00:00:36.484,119,-0.0025
4195,00:00:36.487,120,-0.0032
4196,00:00:36.489,121,-0.0005
4197,00:00:36.511,129,0.00726318
4198,00:00:36.559,130,0.0055542
4199,00:00:36.568,128,-1.00781
4200,00:00:36.572,111,0.00518799
4201,00:00:36.577,110,0.00314331
4202,00:00:36.581,117,-0.9809
4203,00:00:36.583,145,-0.0314
4204,00:00:36.586,118,-0.0133
4205,00:00:36.588,119,-0.0025
4206,00:00:36.591,120,0.0005
4207,00:00:36.594,121,0.0007
4208,00:00:36.656,108,-0.980469
4209,00:00:36.667,107,-0.0524902
4210,00:00:36.677,109,0.020874
4211,00:00:36.682,131,-0.00717163
4212,00:00:36.691,127,0.036377
4213,00:00:36.706,112,-0.00154877
4214,00:00:36.711,113,272.0
4215,00:00:36.716,115,88.5
4216,00:00:36.720,134,268.0
4217,00:00:36.729,117,-0.9723
4218,00:00:36.732,145,-0.0181
4219,00:00:36.734,118,-0.0089
4220,00:00:36.736,119,-0.0025
4221,00:00:36.739,120,0.0017
4222,00:00:36.741,121,-0.0011
4223,00:00:36.755,133,3.4375
4224,00:00:36.767,114,358.0
4225,00:00:36.801,132,179.0
4226,00:00:36.850,117,-0.9881
4227,00:00:36.862,129,-0.00248718
4228,00:00:36.864,145,-0.0367
4229,00:00:36.868,118,-0.0195
4230,00:00:36.871,119,-0.0018
4231,00:00:36.873,120,0.0023
4232,00:00:36.875,121,-0.0005
4233,00:00:36.901,126,-0.057373
4234,00:00:36.910,128,-1.0
4235,00:00:36.920,131,0.00592041
4236,00:00:36.953,127,-0.0517578
4237,00:00:36.958,130,-0.00236511
4238,00:00:36.990,145,-0.0328
4239,00:00:36.993,118,-0.0217
4240,00:00:36.995,119,0.0003
4241,00:00:36.998,120,-0.0023
4242,00:00:37.100,121,0.0013
4243,00:00:37.800,133,3.45312
4244,00:00:37.170,132,179.0
4245,00:00:37.450,117,-0.9908
4246,00:00:37.550,111,-0.000286102
4247,00:00:37.600,129,0.00817871
4248,00:00:37.650,126,-0.0483398
4249,00:00:37.690,134,268.0
4250,00:00:37.850,128,-1.03906
4251,00:00:37.111,110,0.000406265
4252,00:00:37.116,108,-0.929688
4253,00:00:37.162,131,0.000138283
4254,00:00:37.168,127,0.00628662
4255,00:00:37.174,107,0.78125
4256,00:00:37.179,109,0.00389099
4257,00:00:37.189,112,-2.28882e-05
4258,00:00:37.194,115,85.0
4259,00:00:37.203,114,356.0
4260,00:00:37.206,145,-0.0297
4261,00:00:37.209,118,-0.021
4262,00:00:37.211,119,-0.0003
4263,00:00:37.213,120,-0.0017
4264,00:00:37.215,121,-0.0002
4265,00:00:37.221,130,-0.00205994
4266,00:00:37.226,133,3.5
4267,00:00:37.239,117,-0.9256
4268,00:00:37.298,132,179.0
4269,00:00:37.307,129,0.0103149
4270,00:00:37.311,126,-0.000492096
4271,00:00:37.320,113,272.0
4272,00:00:37.348,134,268.0
4273,00:00:37.357,128,-0.988281
4274,00:00:37.372,111,0.00245667
4275,00:00:37.377,110,0.000101566
4276,00:00:37.381,145,-0.117
4277,00:00:37.383,118,-0.0034
4278,00:00:37.386,119,-0.0058
4279,00:00:37.389,120,-0.002
4280,00:00:37.392,121,-0.0017
4281,00:00:37.403,131,-0.000774384
4282,00:00:37.419,127,0.0529785
4283,00:00:37.424,108,-0.953125
4284,00:00:37.429,107,0.0402832
4285,00:00:37.434,109,0.00218201
4286,00:00:37.439,117,-1.0483
4287,00:00:37.469,133,3.45312
4288,00:00:37.473,132,179.0
4289,00:00:37.488,115,90.5
4290,00:00:37.497,114,356.0
4291,00:00:37.568,129,-0.00613403
4292,00:00:37.572,126,-0.057373
4293,00:00:37.577,130,-0.00144958
4294,00:00:37.581,145,-0.0417
4295,00:00:37.583,118,-0.0419
4296,00:00:37.586,119,0.0003
4297,00:00:37.588,120,-0.0023
4298,00:00:37.590,121,0.0022
4299,00:00:37.603,112,-0.00063324
4300,00:00:37.625,117,-1.0313
4301,00:00:37.633,128,-0.988281
4302,00:00:37.648,131,-0.00352478
4303,00:00:37.653,127,0.0283203
4304,00:00:37.729,111,-0.000286102
4305,00:00:37.734,110,0.00253296
4306,00:00:37.739,134,266.0
4307,00:00:37.743,133,3.45312
4308,00:00:37.749,108,-0.953125
4309,00:00:37.754,107,0.0405273
4310,00:00:37.760,109,0.0019455
4311,00:00:37.764,117,-1.0029
4312,00:00:37.767,145,-0.0343
4313,00:00:37.770,118,-0.0171
4314,00:00:37.773,119,-0.0006
4315,00:00:37.775,120,-0.0026
4316,00:00:37.778,121,0.0007
4317,00:00:37.784,132,179.0
4318,00:00:37.823,113,272.0
4319,00:00:37.856,129,0.00817871
4320,00:00:37.868,115,95.5
4321,00:00:37.878,114,356.0
4322,00:00:37.903,117,-0.9918
4323,00:00:37.907,145,-0.0318
4324,00:00:37.910,118,-0.0183
4325,00:00:37.912,119,0.0006
4326,00:00:37.916,120,-0.0029
4327,00:00:37.918,121,0.0007
4328,00:00:37.977,128,-1.04688
4329,00:00:37.987,131,0.00531006
4330,00:00:37.991,127,0.00169373
4331,00:00:38.900,112,-0.00063324
4332,00:00:38.250,126,-0.0595703
4333,00:00:38.300,130,0.000984192
4334,00:00:38.400,111,0.00123596
4335,00:00:38.450,110,0.000100613
4336,00:00:38.490,145,-0.0304
4337,00:00:38.520,118,-0.0164
4338,00:00:38.550,119,0.003
4339,00:00:38.570,120,0.0017
4340,00:00:38.600,121,-0.0017
4341,00:00:38.720,133,3.45312
4342,00:00:38.820,108,-0.953125
4343,00:00:38.880,107,0.0405273
4344,00:00:38.930,109,-0.000240326
4345,00:00:38.960,117,-0.9923
4346,00:00:38.124,132,179.0
4347,00:00:38.132,113,270.0
4348,00:00:38.177,129,0.0020752
4349,00:00:38.181,115,98.0
4350,00:00:38.191,114,356.0
4351,00:00:38.196,134,264.0
4352,00:00:38.206,128,-0.929688
4353,00:00:38.209,117,-1.0639
4354,00:00:38.236,145,-0.0335
4355,00:00:38.239,118,-0.0121
4356,00:00:38.241,119,-0.0003
4357,00:00:38.243,120,0.0002
4358,00:00:38.245,121,0.0004
4359,00:00:38.256,131,0.00318909
4360,00:00:38.260,127,-0.00144196
4361,00:00:38.265,126,-0.0678711
4362,00:00:38.269,130,0.000984192
4363,00:00:38.275,133,3.46875
4364,00:00:38.280,132,179.0
4365,00:00:38.308,112,-0.000326157
4366,00:00:38.317,129,0.024292
4367,00:00:38.327,128,-0.992188
4368,00:00:38.371,134,264.0
4369,00:00:38.385,117,-0.9947
4370,00:00:38.389,145,0.0168
4371,00:00:38.392,118,-0.0812
4372,00:00:38.394,119,-0.0064
4373,00:00:38.397,120,-0.0029
4374,00:00:38.399,121,0.0004
4375,00:00:38.420,133,3.46875
4376,00:00:38.440,132,179.0
4377,00:00:38.455,131,0.00531006
4378,00:00:38.465,111,0.00123596
4379,00:00:38.469,110,-0.000204086
4380,00:00:38.518,108,-0.953125
4381,00:00:38.523,107,0.041748
4382,00:00:38.528,109,0.00315857
4383,00:00:38.533,127,0.00436401
4384,00:00:38.537,113,270.0
4385,00:00:38.543,115,101.5
4386,00:00:38.552,114,356.0
4387,00:00:38.563,126,-0.0617676
4388,00:00:38.568,130,-0.00023365
4389,00:00:38.582,128,-0.996094
4390,00:00:38.586,134,264.0
4391,00:00:38.590,117,-0.9081
4392,00:00:38.619,129,0.0124512
4393,00:00:38.629,111,0.00306702
4394,00:00:38.633,145,-0.0224
4395,00:00:38.635,118,-0.008
4396,00:00:38.638,119,0.0033
4397,00:00:38.640,120,-0.0026
4398,00:00:38.642,121,0.0007
4399,00:00:38.669,133,3.48438
4400,00:00:38.674,110,-0.000204086
4401,00:00:38.680,108,-0.949219
4402,00:00:38.685,132,179.0
4403,00:00:38.699,112,-0.000938416
4404,00:00:38.707,117,-0.959
4405,00:00:38.720,131,-0.000778198
4406,00:00:38.724,127,0.000968933
4407,00:00:38.728,126,-0.0585938
4408,00:00:38.737,128,-0.984375
4409,00:00:38.741,134,262.0
4410,00:00:38.775,130,-0.000843048
4411,00:00:38.797,133,3.48438
4412,00:00:38.802,132,179.0
4413,00:00:38.812,117,-0.9866
4414,00:00:38.815,145,-0.0338
4415,00:00:38.817,118,-0.0202
4416,00:00:38.819,119,-0.0031
4417,00:00:38.822,120,0.0008
4418,00:00:38.824,121,0.0001
4419,00:00:38.831,115,102.5
4420,00:00:38.840,114,356.0
4421,00:00:38.890,131,0.00653076
4422,00:00:38.895,129,0.012146
4423,00:00:38.955,128,-0.984375
4424,00:00:38.960,134,262.0
4425,00:00:38.964,117,-1.0226
4426,00:00:38.966,145,0.6298
4427,00:00:38.969,118,-0.0108
4428,00:00:38.971,119,0.004
4429,00:00:38.974,120,-0.0004
4430,00:00:38.976,121,-0.0002
4431,00:00:38.997,130,-0.000843048
4432,00:00:39.230,107,0.0412598
4433,00:00:39.290,109,0.000486374
4434,00:00:39.340,113,270.0
4435,00:00:39.390,127,0.00994873
4436,00:00:39.440,126,-0.120605
4437,00:00:39.490,133,3.48438
4438,00:00:39.540,132,179.0
4439,00:00:39.780,111,0.00215149
4440,00:00:39.830,110,0.000101089
4441,00:00:39.102,131,0.00714111
4442,00:00:39.126,108,-0.949219
4443,00:00:39.137,112,-0.00154877
4444,00:00:39.140,117,-0.9987
4445,00:00:39.151,128,-0.925781
4446,00:00:39.154,145,-0.2436
4447,00:00:39.156,118,-0.0227
4448,00:00:39.159,119,0.0024
4449,00:00:39.161,120,0.0005
4450,00:00:39.163,121,-0.0002
4451,00:00:39.170,115,105.5
4452,00:00:39.179,114,354.0
4453,00:00:39.192,134,262.0
4454,00:00:39.197,130,-0.00144958
4455,00:00:39.206,129,0.00543213
4456,00:00:39.245,133,3.48438
4457,00:00:39.250,132,179.0
4458,00:00:39.279,145,-0.3606
4459,00:00:39.282,118,-0.0227
4460,00:00:39.284,119,-0.0003
4461,00:00:39.286,120,0.0063
4462,00:00:39.288,121,-0.0002
4463,00:00:39.312,127,0.0177002
4464,00:00:39.316,126,-0.0625
4465,00:00:39.334,117,-1.0029
4466,00:00:39.394,128,-0.980469
4467,00:00:39.440,134,262.0
4468,00:00:39.444,130,-0.00144958
4469,00:00:39.448,129,-0.015625
4470,00:00:39.459,131,-0.0505371
4471,00:00:39.463,111,1.75238e-05
4472,00:00:39.468,110,-0.00141907
4473,00:00:39.475,145,-0.26
4474,00:00:39.478,118,-0.0096
4475,00:00:39.480,119,0.007
4476,00:00:39.482,120,0.0057
4477,00:00:39.485,121,-0.0106
4478,00:00:39.492,133,3.5
4479,00:00:39.512,108,-0.953125
4480,00:00:39.518,132,179.0
4481,00:00:39.532,112,-0.000326157
4482,00:00:39.538,107,0.699219
4483,00:00:39.544,109,0.0493164
4484,00:00:39.549,113,270.0
4485,00:00:39.553,115,106.0
4486,00:00:39.567,114,352.0
4487,00:00:39.575,117,-0.9878
4488,00:00:39.577,145,-0.276
4489,00:00:39.580,118,-0.0036
4490,00:00:39.582,119,-0.0009
4491,00:00:39.584,120,0.0023
4492,00:00:39.586,121,0.0032
4493,00:00:39.612,111,0.00396729
4494,00:00:39.653,127,-0.0756836
4495,00:00:39.658,126,-0.100586
4496,00:00:39.663,110,0.0101318
4497,00:00:39.669,108,-0.964844
4498,00:00:39.674,95,0.0481
4499,00:00:39.676,96,0.9836
4500,00:00:39.679,97,0.2459
4501,00:00:39.681,98,-0.0463
4502,00:00:39.685,99,-0.0638
4503,00:00:39.687,100,344.24
4504,00:00:39.689,101,355.009
4505,00:00:39.691,102,130.485
4506,00:00:39.721,128,-0.984375
4507,00:00:39.759,134,262.0
4508,00:00:39.763,130,0.0043335
4509,00:00:39.768,129,-0.00915527
4510,00:00:39.773,115,106.0
4511,00:00:39.784,97,-0.0201
4512,00:00:39.787,99,0.0052
4513,00:00:39.789,100,353.644
4514,00:00:39.792,101,359.951
4515,00:00:39.794,117,-0.9881
4516,00:00:39.799,114,352.0
4517,00:00:39.802,95,-0.1336
4518,00:00:39.804,96,1.015
4519,00:00:39.807,98,-0.0041
4520,00:00:39.810,102,129.777
4521,00:00:39.819,145,-0.0289
4522,00:00:39.822,118,-0.0152
4523,00:00:39.824,119,-0.0061
4524,00:00:39.826,120,-0.0035
4525,00:00:39.829,121,0.0004
4526,00:00:39.863,131,0.0144653
4527,00:00:39.867,133,3.48438
4528,00:00:39.874,112,-0.00488281
4529,00:00:39.880,107,-0.253906
4530,00:00:39.886,109,-0.0390625
4531,00:00:39.890,113,270.0
4532,00:00:39.894,99,-0.0458
4533,00:00:39.896,100,352.986
4534,00:00:39.899,101,359.038
4535,00:00:39.905,132,179.0
4536,00:00:39.920,117,-0.8824
4537,00:00:39.923,145,-0.0367
4538,00:00:39.926,118,-0.0147
4539,00:00:39.928,119,0.004
4540,00:00:39.930,120,0.0041
4541,00:00:39.932,121,-0.0005
4542,00:00:39.941,111,0.00276184
4543,00:00:39.947,110,0.00162506
4544,00:00:39.953,108,-0.925781
4545,00:00:39.958,127,0.0222168
4546,00:00:39.970,126,-0.0612793
4547,00:00:39.972,95,-0.1481
4548,00:00:39.975,96,-0.0029
4549,00:00:39.978,97,0.0031
4550,00:00:39.980,98,-0.0069
4551,00:00:39.983,102,129.187
4552,00:00:40.110,99,-0.0058
4553,00:00:40.130,100,352.408
4554,00:00:40.150,101,0.7332
4555,00:00:40.470,128,-0.984375
4556,00:00:40.500,145,-0.04
4557,00:00:40.530,118,-0.0497
4558,00:00:40.560,119,0.0009
4559,00:00:40.580,120,0.0069
4560,00:00:40.600,121,-0.002
4561,00:00:40.700,115,109.5
4562,00:00:40.790,114,356.0
4563,00:00:40.940,134,264.0
4564,00:00:40.990,130,0.00280762
4565,00:00:40.103,129,-0.0164795
4566,00:00:40.107,117,-1.073
4567,00:00:40.160,133,3.54688
4568,00:00:40.166,95,0.405
4569,00:00:40.169,96,1.0094
4570,00:00:40.171,97,-0.0106
4571,00:00:40.173,98,-0.0014
4572,00:00:40.175,99,-0.0052
4573,00:00:40.178,100,354.14
4574,00:00:40.180,101,3.2432
4575,00:00:40.182,102,130.771
4576,00:00:40.188,112,-0.000629425
4577,00:00:40.193,107,-0.193359
4578,00:00:40.198,109,-0.000720978
4579,00:00:40.202,113,270.0
4580,00:00:40.214,132,179.0
4581,00:00:40.235,145,-0.0415
4582,00:00:40.238,118,-0.0323
4583,00:00:40.241,119,0.0009
4584,00:00:40.243,120,-0.0014
4585,00:00:40.245,121,-0.0011
4586,00:00:40.291,117,-1.0012
4587,00:00:40.300,111,0.00062561
4588,00:00:40.305,110,0.000406265
4589,00:00:40.310,108,-0.953125
4590,00:00:40.314,127,0.0366211
4591,00:00:40.318,126,-0.0673828
4592,00:00:40.355,131,0.003479
4593,00:00:40.396,115,101.5
4594,00:00:40.407,114,356.0
4595,00:00:40.409,95,-0.6236
4596,00:00:40.412,96,0.9282
4597,00:00:40.414,97,0.0178
4598,00:00:40.417,98,0.0209
4599,00:00:40.419,99,0.0092
4600,00:00:40.421,100,354.033
4601,00:00:40.423,101,3.4189
4602,00:00:40.426,102,131.034
4603,00:00:40.428,117,-0.9933
4604,00:00:40.430,145,-0.0369
