,zeit,sensorid,messwert
4895,00:00:32.130,132,179.0
4896,00:00:32.280,95,-0.2147
4897,00:00:32.310,96,0.6814
4898,00:00:32.340,97,0.0141
4899,00:00:32.370,98,-0.0352
4900,00:00:32.390,99,-0.0023
4901,00:00:32.410,100,349.159
4902,00:00:32.440,101,358.684
4903,00:00:32.460,102,134.682
4904,00:00:32.570,109,-0.00842285
4905,00:00:32.620,117,-0.9723
4906,00:00:32.860,110,0.00534058
4907,00:00:32.900,129,0.0133057
4908,00:00:32.950,112,-0.000488281
4909,00:00:32.980,145,0.2894
4910,00:00:32.100,118,-0.0277
4911,00:00:32.103,119,-0.0031
4912,00:00:32.106,120,-0.0047
4913,00:00:32.108,121,-0.001
4914,00:00:32.115,134,268.0
4915,00:00:32.119,126,-0.123535
4916,00:00:32.124,131,-0.0114136
4917,00:00:32.128,133,3.53125
4918,00:00:32.157,95,-0.1254
4919,00:00:32.203,96,0.9948
4920,00:00:32.206,97,0.0006
4921,00:00:32.209,98,0.0018
4922,00:00:32.212,99,0.0002
4923,00:00:32.214,100,349.372
4924,00:00:32.216,101,358.408
4925,00:00:32.219,102,133.936
4926,00:00:32.236,117,-0.9992
4927,00:00:32.258,128,-0.980469
4928,00:00:32.281,145,0.2324
4929,00:00:32.284,118,-0.0378
4930,00:00:32.286,119,0.0008
4931,00:00:32.289,120,-0.0023
4932,00:00:32.291,121,-0.0044
4933,00:00:32.299,108,-0.902344
4934,00:00:32.303,127,-0.00650024
4935,00:00:32.337,107,0.648438
4936,00:00:32.348,113,268.0
4937,00:00:32.353,114,356.0
4938,00:00:32.357,111,0.000602722
4939,00:00:32.362,115,97.5
4940,00:00:32.377,109,0.00558472
4941,00:00:32.383,130,0.000846863
4942,00:00:32.388,132,179.0
4943,00:00:32.400,118,0.0032
4944,00:00:32.402,119,0.0036
4945,00:00:32.405,120,-0.0068
4946,00:00:32.407,121,0.002
4947,00:00:32.413,110,-0.00106812
4948,00:00:32.418,112,-0.000182152
4949,00:00:32.422,129,0.00386047
4950,00:00:32.427,134,268.0
4951,00:00:32.431,126,-0.0664062
4952,00:00:32.440,131,0.00927734
4953,00:00:32.443,95,-0.1373
4954,00:00:32.446,96,0.9936
4955,00:00:32.448,97,-0.0015
4956,00:00:32.451,98,0.0039
4957,00:00:32.453,99,0.0023
4958,00:00:32.455,100,349.785
4959,00:00:32.458,101,358.212
4960,00:00:32.460,102,133.3
4961,00:00:32.462,117,-0.9997
4962,00:00:32.468,108,-0.949219
4963,00:00:32.474,107,0.0795898
4964,00:00:32.484,133,3.54688
4965,00:00:32.493,128,-0.980469
4966,00:00:32.499,145,0.3103
4967,00:00:32.502,118,-0.0183
4968,00:00:32.505,119,-0.0004
4969,00:00:32.507,120,0.0023
4970,00:00:32.510,121,0.0036
4971,00:00:32.548,127,0.0140381
4972,00:00:32.564,95,-0.1237
4973,00:00:32.567,96,1.4173
4974,00:00:32.570,97,0.0015
4975,00:00:32.572,98,0.0064
4976,00:00:32.574,99,0.0002
4977,00:00:32.577,100,350.027
4978,00:00:32.580,101,358.051
4979,00:00:32.583,102,132.65
4980,00:00:32.585,117,-0.9824
4981,00:00:32.600,129,-0.00921631
4982,00:00:32.605,134,266.0
4983,00:00:32.609,126,-0.0639648
4984,00:00:32.614,131,-0.00927734
4985,00:00:32.619,145,-0.0227
4986,00:00:32.621,118,-0.0202
4987,00:00:32.623,119,0.0027
4988,00:00:32.626,120,-0.0007
4989,00:00:32.628,121,0.0002
4990,00:00:32.635,115,99.0
4991,00:00:32.653,130,0.00267029
4992,00:00:32.657,132,179.0
4993,00:00:32.679,95,-0.1792
4994,00:00:32.682,96,1.7476
4995,00:00:32.684,97,-0.0076
4996,00:00:32.686,98,0.0109
4997,00:00:32.689,99,0.0017
4998,00:00:32.691,100,350.198
4999,00:00:32.693,101,357.665
5000,00:00:32.696,102,132.411
5001,00:00:32.710,110,-0.00167847
5002,00:00:32.723,117,-0.9012
5003,00:00:32.736,112,0.00012207
5004,00:00:32.743,128,-0.980469
5005,00:00:32.748,127,0.0612793
5006,00:00:32.752,145,-0.02
5007,00:00:32.755,118,-0.0123
5008,00:00:32.758,119,0.0054
5009,00:00:32.760,120,0.0008
5010,00:00:32.762,121,-0.0004
5011,00:00:32.769,133,3.51562
5012,00:00:32.783,96,0.2174
5013,00:00:32.786,97,-0.0815
5014,00:00:32.789,98,0.0045
5015,00:00:32.792,99,-0.0154
5016,00:00:32.794,100,351.539
5017,00:00:32.796,101,358.758
5018,00:00:32.799,102,133.365
5019,00:00:32.809,113,268.0
5020,00:00:32.813,114,356.0
5021,00:00:32.818,111,-0.00030899
5022,00:00:32.825,108,-0.953125
5023,00:00:32.857,107,0.0397949
5024,00:00:32.859,117,-0.8881
5025,00:00:32.862,145,0.017
5026,00:00:32.864,118,-0.0147
5027,00:00:32.867,119,-0.001
5028,00:00:32.869,120,0.0002
5029,00:00:25.200,94,0.0446
5030,00:00:25.175,94,0.0432
5031,00:00:25.419,94,0.048
5032,00:00:25.579,94,0.0502
5033,00:00:25.756,94,-0.078
5034,00:00:25.950,94,0.0689
5035,00:00:26.205,94,0.5678
5036,00:00:26.373,94,0.464
5037,00:00:26.525,94,0.1224
5038,00:00:26.607,94,0.1195
5039,00:00:26.838,94,-0.4757
5040,00:00:26.940,94,-0.0067
5041,00:00:27.820,94,-0.0035
5042,00:00:27.309,94,-0.055
5043,00:00:27.399,94,0.143
5044,00:00:27.576,94,0.2378
5045,00:00:27.730,94,-0.5137
5046,00:00:27.999,94,-0.3155
5047,00:00:28.360,94,-0.4176
5048,00:00:28.115,94,0.5472
5049,00:00:28.231,94,0.5506
5050,00:00:28.408,94,0.0412
5051,00:00:28.559,94,0.0422
5052,00:00:28.703,94,0.0497
5053,00:00:28.872,94,0.0441
5054,00:00:29.600,94,0.0478
5055,00:00:29.139,94,0.0468
5056,00:00:29.326,94,0.0465
5057,00:00:29.536,94,0.0473
5058,00:00:29.646,94,0.0366
5059,00:00:29.760,94,0.0495
5060,00:00:29.900,94,0.0516
5061,00:00:30.124,94,0.0434
5062,00:00:30.275,94,0.048
5063,00:00:30.487,94,0.0495
5064,00:00:30.708,94,0.1476
5065,00:00:30.839,94,0.0339
5066,00:00:30.960,94,0.0657
5067,00:00:31.129,94,0.5314
5068,00:00:31.231,94,0.337
5069,00:00:31.411,94,-0.1553
5070,00:00:31.540,94,0.3118
5071,00:00:31.739,94,-0.3944
5072,00:00:31.874,94,0.1481
5073,00:00:32.250,94,0.1287
5074,00:00:32.158,94,0.0012
5075,00:00:32.494,94,0.0352
5076,00:00:32.540,94,0.015
5077,00:00:32.677,94,0.1961
5078,00:00:32.878,94,-0.4164
5079,00:00:32.872,121,-0.0041
5080,00:00:32.894,129,-0.00799561
5081,00:00:32.899,134,266.0
5082,00:00:32.903,126,-0.0585938
5083,00:00:32.906,95,0.5169
5084,00:00:32.908,96,0.9877
5085,00:00:32.911,97,-0.0162
5086,00:00:32.913,98,0.0222
5087,00:00:32.916,99,-0.0188
5088,00:00:32.918,100,353.951
5089,00:00:32.920,101,2.0493
5090,00:00:32.922,102,134.243
5091,00:00:32.935,131,-0.0050354
5092,00:00:32.940,130,-0.000371933
5093,00:00:32.946,132,179.0
5094,00:00:32.958,115,101.5
5095,00:00:32.972,118,0.0319
5096,00:00:32.974,119,0.0054
5097,00:00:32.976,120,0.0005
5098,00:00:32.979,121,-0.0019
5099,00:00:32.997,128,-0.984375
5100,00:00:33.100,117,-1.0755
5101,00:00:33.600,127,0.00242615
5102,00:00:33.110,110,0.00106049
5103,00:00:33.150,112,-0.000486374
5104,00:00:33.350,145,-0.0068
5105,00:00:33.450,133,3.5625
5106,00:00:33.650,129,-0.00344849
5107,00:00:33.710,134,264.0
5108,00:00:33.750,126,-0.0546875
5109,00:00:33.800,95,-0.3365
5110,00:00:33.820,96,1.1468
5111,00:00:33.850,97,-0.1689
5112,00:00:33.880,98,-0.1094
5113,00:00:33.900,99,0.2845
5114,00:00:33.920,100,356.587
5115,00:00:33.940,101,4.8849
5116,00:00:33.970,102,135.349
5117,00:00:33.102,131,-0.00778198
5118,00:00:33.108,130,0.000237465
5119,00:00:33.113,132,179.0
5120,00:00:33.129,117,-1.0848
5121,00:00:33.132,118,-0.0369
5122,00:00:33.135,119,-0.0004
5123,00:00:33.137,120,0.0002
5124,00:00:33.139,121,-0.0007
5125,00:00:33.151,128,-0.984375
5126,00:00:33.186,95,-0.6388
5127,00:00:33.189,96,0.8361
5128,00:00:33.191,97,0.0174
5129,00:00:33.193,98,0.0235
5130,00:00:33.196,99,-0.0017
5131,00:00:33.198,100,354.146
5132,00:00:33.201,101,2.75
5133,00:00:33.204,102,134.715
5134,00:00:33.209,127,0.029541
5135,00:00:33.214,133,3.54688
5136,00:00:33.228,145,-0.0251
5137,00:00:33.252,129,-0.00830078
5138,00:00:33.257,134,264.0
5139,00:00:33.262,126,-0.0527344
5140,00:00:33.280,117,-0.997
5141,00:00:33.292,108,-0.953125
5142,00:00:33.298,107,0.0402832
5143,00:00:33.302,131,0.00805664
5144,00:00:33.307,130,0.00389099
5145,00:00:33.312,132,179.0
5146,00:00:33.328,118,-0.0164
5147,00:00:33.330,119,-0.0025
5148,00:00:33.338,120,0.0005
5149,00:00:33.340,121,-0.0001
5150,00:00:33.353,128,-0.988281
5151,00:00:33.384,95,-0.0955
5152,00:00:33.386,96,0.9087
5153,00:00:33.388,97,0.0043
5154,00:00:33.391,98,0.0006
5155,00:00:33.393,99,-0.0056
5156,00:00:33.395,100,350.726
5157,00:00:33.397,101,359.493
5158,00:00:33.400,102,133.451
5159,00:00:33.406,113,268.0
5160,00:00:33.411,114,356.0
5161,00:00:33.415,111,0.00182343
5162,00:00:33.420,115,104.5
5163,00:00:33.434,109,0.0019455
5164,00:00:33.439,110,-0.000762939
5165,00:00:33.441,117,-0.9856
5166,00:00:33.444,145,-0.0241
5167,00:00:33.446,118,-0.0142
5168,00:00:33.448,119,0.0011
5169,00:00:33.454,112,-0.000486374
5170,00:00:33.457,120,-0.0038
5171,00:00:33.460,121,-0.0019
5172,00:00:33.466,127,0.0177002
5173,00:00:33.471,133,3.54688
5174,00:00:33.480,129,-9.9659e-05
5175,00:00:33.484,134,264.0
5176,00:00:33.488,126,-0.0639648
5177,00:00:33.494,95,-0.1855
5178,00:00:33.496,96,0.9692
5179,00:00:33.499,97,-0.0082
5180,00:00:33.501,98,0.0015
5181,00:00:33.503,99,-0.0072
5182,00:00:33.505,100,350.838
5183,00:00:33.508,101,358.88
5184,00:00:33.510,102,133.374
5185,00:00:33.517,131,-0.00717163
5186,00:00:33.522,108,-0.949219
5187,00:00:33.528,107,0.0410156
5188,00:00:33.553,128,-1.04688
5189,00:00:33.609,115,106.0
5190,00:00:33.614,130,0.00267029
5191,00:00:33.619,132,179.0
5192,00:00:33.630,117,-0.9913
5193,00:00:33.633,145,-0.0246
5194,00:00:33.637,118,-0.021
5195,00:00:33.639,119,0.0002
5196,00:00:33.641,120,0.0005
5197,00:00:33.644,121,-0.0001
5198,00:00:33.654,95,-0.131
5199,00:00:33.656,96,0.9911
5200,00:00:33.658,97,-0.0027
5201,00:00:33.661,98,-0.0001
5202,00:00:33.664,99,0.0002
5203,00:00:33.666,100,351.022
5204,00:00:33.668,101,358.743
5205,00:00:33.671,102,133.766
5206,00:00:33.681,129,-0.00891113
5207,00:00:33.686,134,264.0
5208,00:00:33.723,109,0.00267029
5209,00:00:33.728,110,-0.00137329
5210,00:00:33.733,126,-0.0620117
5211,00:00:33.738,131,0.00289917
5212,00:00:33.742,112,-0.000182152
5213,00:00:33.747,113,268.0
5214,00:00:33.751,114,356.0
5215,00:00:33.757,111,-0.00183105
5216,00:00:33.763,117,-1.0839
5217,00:00:33.766,145,-0.022
5218,00:00:33.769,118,-0.0253
5219,00:00:33.772,119,0.0002
5220,00:00:33.774,120,-0.001
5221,00:00:33.776,121,-0.0023
5222,00:00:33.782,95,-0.1843
5223,00:00:33.784,96,0.9862
5224,00:00:33.787,97,0.0021
5225,00:00:33.789,98,-0.0028
5226,00:00:33.791,99,-0.0005
5227,00:00:33.794,100,351.138
5228,00:00:33.796,101,358.592
5229,00:00:33.798,102,134.139
5230,00:00:33.803,127,0.0229492
5231,00:00:33.809,108,-0.949219
5232,00:00:33.814,107,0.0397949
5233,00:00:33.820,133,3.59375
5234,00:00:33.830,128,-0.984375
5235,00:00:33.840,115,107.5
5236,00:00:33.872,130,0.000237465
5237,00:00:33.877,132,179.0
5238,00:00:33.886,109,0.0019455
5239,00:00:33.895,145,-0.0289
5240,00:00:33.898,118,-0.0118
5241,00:00:33.901,119,-0.0062
5242,00:00:33.903,120,0.0014
5243,00:00:33.905,121,0.0011
5244,00:00:33.934,129,0.0166016
5245,00:00:33.939,134,264.0
5246,00:00:33.944,126,-0.0612793
5247,00:00:33.948,117,-1.0239
5248,00:00:33.988,95,-0.1247
5249,00:00:33.991,96,0.986
5250,00:00:33.993,97,-0.0018
5251,00:00:33.995,98,0.0015
5252,00:00:33.997,99,0.0005
5253,00:00:34,100,351.239
5254,00:00:34.200,101,358.456
5255,00:00:34.400,102,134.442
5256,00:00:34.110,131,0.0038147
5257,00:00:34.250,108,-0.953125
5258,00:00:34.400,107,0.0400391
5259,00:00:34.450,110,0.00136566
5260,00:00:34.500,112,-0.000793457
5261,00:00:34.550,113,268.0
5262,00:00:34.590,114,356.0
5263,00:00:34.640,111,0.000602722
5264,00:00:34.710,127,0.0186768
5265,00:00:34.750,128,-0.984375
5266,00:00:34.118,130,-0.000976562
5267,00:00:34.123,132,179.0
5268,00:00:34.127,115,109.0
5269,00:00:34.142,109,0.00121307
5270,00:00:34.145,145,-0.056
5271,00:00:34.149,118,-0.0275
5272,00:00:34.151,119,0.0024
5273,00:00:34.153,120,0.0005
5274,00:00:34.156,121,-0.0019
5275,00:00:34.163,95,-0.124
5276,00:00:34.175,96,0.9875
5277,00:00:34.177,97,0.0009
5278,00:00:34.180,98,-0.0004
5279,00:00:34.182,99,-0.0008
5280,00:00:34.184,100,351.417
5281,00:00:34.187,101,358.34
5282,00:00:34.189,102,134.714
5283,00:00:34.192,117,-0.8852
5284,00:00:34.199,133,3.65625
5285,00:00:34.209,129,0.012085
5286,00:00:34.221,134,262.0
5287,00:00:34.225,126,-0.0625
5288,00:00:34.230,131,-0.00473022
5289,00:00:34.263,108,-0.949219
5290,00:00:34.268,128,-0.984375
5291,00:00:34.273,107,0.0419922
5292,00:00:34.279,110,-0.000154495
5293,00:00:34.283,95,-0.1271
5294,00:00:34.286,96,0.9823
5295,00:00:34.288,97,-0.004
5296,00:00:34.291,98,0.0021
5297,00:00:34.294,99,-0.0011
5298,00:00:34.296,100,351.506
5299,00:00:34.298,101,358.281
5300,00:00:34.301,102,134.837
5301,00:00:34.303,145,-0.0186
5302,00:00:34.306,118,-0.0154
5303,00:00:34.308,119,-0.0013
5304,00:00:34.310,120,0.0002
5305,00:00:34.313,121,0.0002
5306,00:00:34.321,130,-6.7234e-05
5307,00:00:34.326,132,178.0
5308,00:00:34.330,127,0.0184326
5309,00:00:34.340,117,-0.9881
5310,00:00:34.350,115,109.5
5311,00:00:34.371,109,0.00170135
5312,00:00:34.404,112,-0.000182152
5313,00:00:34.408,113,268.0
5314,00:00:34.413,114,356.0
5315,00:00:34.417,111,0.000602722
5316,00:00:34.423,145,0.7022
5317,00:00:34.425,118,-0.0014
5318,00:00:34.428,119,0.0021
5319,00:00:34.431,120,0.0014
5320,00:00:34.433,121,-0.0013
5321,00:00:34.444,129,-0.00891113
5322,00:00:34.448,134,262.0
5323,00:00:34.454,126,-0.0593262
5324,00:00:34.459,131,-0.00228882
5325,00:00:34.465,108,-0.949219
5326,00:00:34.471,107,0.0407715
5327,00:00:34.473,95,-0.1252
5328,00:00:34.476,96,0.9867
5329,00:00:34.478,97,0.0012
5330,00:00:34.480,98,-0.0001
5331,00:00:34.482,99,0.0002
5332,00:00:34.485,100,351.636
5333,00:00:34.487,101,358.171
5334,00:00:34.489,102,135.12
5335,00:00:34.504,110,-0.00137329
5336,00:00:34.532,133,3.64062
5337,00:00:34.559,115,110.5
5338,00:00:34.574,109,0.00218201
5339,00:00:34.576,117,-1.0031
5340,00:00:34.582,112,-0.00109863
5341,00:00:34.591,113,268.0
5342,00:00:34.596,128,-0.988281
5343,00:00:34.599,145,0.7216
5344,00:00:34.602,118,-0.021
5345,00:00:34.604,119,0.0039
5346,00:00:34.606,120,-0.001
5347,00:00:34.608,121,-0.0019
5348,00:00:34.616,95,-0.1295
5349,00:00:34.618,96,0.9953
5350,00:00:34.621,97,0.0006
5351,00:00:34.623,98,0.0033
5352,00:00:34.626,99,-0.0008
5353,00:00:34.628,100,351.684
5354,00:00:34.630,101,358.073
5355,00:00:34.632,102,135.299
5356,00:00:34.638,114,356.0
5357,00:00:34.642,111,0.00242615
5358,00:00:34.647,130,-0.00128174
5359,00:00:34.652,132,179.0
5360,00:00:34.656,127,0.00289917
5361,00:00:34.664,108,-0.949219
5362,00:00:34.669,107,0.0400391
5363,00:00:34.675,110,-0.00137329
5364,00:00:34.687,129,-0.000713348
5365,00:00:34.692,134,262.0
5366,00:00:34.696,126,-0.0622559
5367,00:00:34.701,131,0.00167847
5368,00:00:34.709,117,-0.997
5369,00:00:34.711,145,0.7226
5370,00:00:34.713,118,-0.0403
5371,00:00:34.716,119,0.0014
5372,00:00:34.718,120,0.0002
5373,00:00:34.720,121,-0.0013
5374,00:00:34.746,95,-0.1363
5375,00:00:34.748,96,0.9765
5376,00:00:34.751,97,-0.0018
5377,00:00:34.753,98,0.0006
5378,00:00:34.755,99,-0.0017
5379,00:00:34.758,100,351.819
5380,00:00:34.760,101,358.03
5381,00:00:34.762,102,135.377
5382,00:00:34.782,133,3.60938
5383,00:00:34.788,115,110.5
5384,00:00:34.808,109,-0.00239563
5385,00:00:34.813,128,-0.984375
5386,00:00:34.834,117,-1.0046
5387,00:00:34.837,145,-0.316
5388,00:00:34.839,118,-0.0318
5389,00:00:34.842,119,0.0014
5390,00:00:34.844,120,-0.0084
5391,00:00:34.846,121,-0.0001
5392,00:00:34.850,95,-0.0666
5393,00:00:34.852,96,0.9848
5394,00:00:34.854,97,-0.0037
5395,00:00:34.857,98,-0.0001
5396,00:00:34.860,99,-0.0032
5397,00:00:34.862,100,351.881
5398,00:00:34.864,101,357.982
5399,00:00:34.866,102,135.439
5400,00:00:34.871,112,-0.000182152
5401,00:00:34.876,113,268.0
5402,00:00:34.935,117,-0.9701
5403,00:00:34.945,129,-0.0144043
5404,00:00:34.950,134,262.0
5405,00:00:34.953,145,-0.3732
5406,00:00:34.955,118,-0.0149
5407,00:00:34.958,119,0.0069
5408,00:00:34.960,120,0.0032
5409,00:00:34.962,121,-0.0016
5410,00:00:34.989,126,-0.0585938
5411,00:00:34.994,131,-0.00866699
5412,00:00:35.400,130,0.00115204
5413,00:00:35.800,132,179.0
5414,00:00:35.130,127,-0.0153809
5415,00:00:35.250,95,-0.1291
5416,00:00:35.270,96,1.0091
5417,00:00:35.300,97,-0.0027
5418,00:00:35.320,98,0.0048
5419,00:00:35.340,99,-0.0017
5420,00:00:35.370,100,352.121
5421,00:00:35.390,101,357.931
5422,00:00:35.410,102,135.541
5423,00:00:35.470,108,-0.917969
5424,00:00:35.540,107,0.683594
5425,00:00:35.590,110,0.00350952
5426,00:00:35.630,128,-0.976562
5427,00:00:35.870,117,-0.9987
5428,00:00:35.100,133,3.60938
5429,00:00:35.132,114,352.0
5430,00:00:35.141,111,0.000299454
5431,00:00:35.143,145,-0.3886
5432,00:00:35.146,118,-0.0619
5433,00:00:35.148,119,0.0011
5434,00:00:35.150,120,0.0072
5435,00:00:35.153,121,-0.0032
5436,00:00:35.163,129,0.0145264
5437,00:00:35.169,134,262.0
5438,00:00:35.173,126,-0.059082
5439,00:00:35.192,131,0.0062561
5440,00:00:35.202,130,-0.00311279
5441,00:00:35.207,132,179.0
5442,00:00:35.218,115,108.5
5443,00:00:35.235,95,-0.0625
5444,00:00:35.238,96,1.0016
5445,00:00:35.240,97,-0.0006
5446,00:00:35.242,98,0.0009
5447,00:00:35.244,99,-0.0014
5448,00:00:35.247,100,352.102
5449,00:00:35.251,127,-0.00891113
5450,00:00:35.254,101,357.891
5451,00:00:35.257,102,135.73
5452,00:00:35.270,109,0.00872803
5453,00:00:35.275,112,-0.000789642
5454,00:00:35.280,113,268.0
5455,00:00:35.291,128,-0.988281
5456,00:00:35.308,117,-0.972
5457,00:00:35.323,145,0.0168
5458,00:00:35.326,118,-0.0393
5459,00:00:35.329,119,-0.0007
5460,00:00:35.331,120,-0.0044
5461,00:00:35.333,121,-0.001
5462,00:00:35.391,133,3.57812
5463,00:00:35.400,129,0.0151367
5464,00:00:35.405,134,264.0
5465,00:00:35.409,126,-0.0441895
5466,00:00:35.416,95,-0.1307
5467,00:00:35.418,96,0.9916
5468,00:00:35.421,97,0.0003
5469,00:00:35.423,98,0.0012
5470,00:00:35.426,99,-0.0008
5471,00:00:35.428,100,352.205
5472,00:00:35.430,101,357.834
5473,00:00:35.432,102,135.68
5474,00:00:35.448,131,-0.00137329
5475,00:00:35.459,130,-0.00219727
5476,00:00:35.463,132,179.0
5477,00:00:35.470,117,-0.8792
5478,00:00:35.513,145,-0.0084
5479,00:00:35.515,118,-0.0195
5480,00:00:35.518,119,0.0002
5481,00:00:35.520,120,-0.0032
5482,00:00:35.522,121,0.0008
5483,00:00:35.537,128,-0.984375
5484,00:00:35.555,108,-1.02344
5485,00:00:35.561,107,-0.546875
5486,00:00:35.566,110,-0.00289917
5487,00:00:35.595,127,0.0150146
5488,00:00:35.602,95,-0.1278
5489,00:00:35.604,96,0.9855
5490,00:00:35.607,97,0.0
5491,00:00:35.609,98,-0.0031
5492,00:00:35.612,99,0.0014
5493,00:00:35.614,100,352.268
5494,00:00:35.616,101,357.792
5495,00:00:35.618,102,135.962
5496,00:00:35.630,114,356.0
5497,00:00:35.634,111,-0.00152588
5498,00:00:35.639,115,108.5
5499,00:00:35.649,129,-0.00830078
5500,00:00:35.654,134,264.0
5501,00:00:35.662,126,-0.0585938
5502,00:00:35.705,109,-0.00119781
5503,00:00:35.710,131,0.00717163
5504,00:00:35.715,133,3.54688
5505,00:00:35.718,117,-1.1172
5506,00:00:35.720,145,-0.0367
5507,00:00:35.723,118,-0.0072
5508,00:00:35.725,119,-0.0019
5509,00:00:35.727,120,-0.0026
5510,00:00:35.729,121,-0.0001
5511,00:00:35.760,112,0.00134277
5512,00:00:35.766,113,268.0
5513,00:00:35.782,95,-0.1257
5514,00:00:35.785,96,0.9894
5515,00:00:35.787,97,0.0012
5516,00:00:35.789,98,0.0009
5517,00:00:35.792,99,-0.0026
5518,00:00:35.794,100,352.47
5519,00:00:35.796,101,357.736
5520,00:00:35.799,102,135.846
5521,00:00:35.811,128,-0.925781
5522,00:00:35.825,117,-1.0298
5523,00:00:35.829,145,-0.0222
5524,00:00:35.832,118,-0.0376
5525,00:00:35.834,119,0.0017
5526,00:00:35.836,120,0.0029
5527,00:00:35.839,121,0.0008
5528,00:00:35.858,127,-0.0556641
5529,00:00:35.867,130,-0.00159454
5530,00:00:35.873,108,-0.953125
5531,00:00:35.878,107,0.0385742
5532,00:00:35.882,110,-0.00137329
5533,00:00:35.884,95,0.5961
5534,00:00:35.887,96,1.1066
5535,00:00:35.890,97,0.0199
5536,00:00:35.892,98,0.0137
5537,00:00:35.895,99,-0.0084
5538,00:00:35.898,100,353.022
5539,00:00:35.900,101,357.589
5540,00:00:35.903,102,135.867
5541,00:00:35.908,132,179.0
5542,00:00:35.917,129,-0.0119629
5543,00:00:35.946,134,264.0
5544,00:00:35.951,126,-0.00393677
5545,00:00:35.956,131,-0.00198364
5546,00:00:35.959,117,-0.9881
5547,00:00:35.962,145,-0.0292
5548,00:00:35.965,118,-0.0246
5549,00:00:35.967,119,-0.0013
5550,00:00:35.970,120,-0.001
5551,00:00:35.973,121,0.0002
5552,00:00:35.999,133,3.54688
5553,00:00:36.110,95,-1.1465
5554,00:00:36.140,96,0.6424
5555,00:00:36.160,97,-0.0269
5556,00:00:36.180,98,0.0109
5557,00:00:36.210,99,0.1498
5558,00:00:36.230,100,355.21
5559,00:00:36.250,101,357.839
5560,00:00:36.270,102,136.564
5561,00:00:36.330,115,95.5
5562,00:00:36.520,109,0.00218201
5563,00:00:36.830,117,-0.993
5564,00:00:36.870,145,-0.0147
5565,00:00:36.890,118,-0.0234
5566,00:00:36.920,119,-0.0016
5567,00:00:36.940,120,0.0008
5568,00:00:36.960,121,0.0011
5569,00:00:36.102,128,-0.988281
5570,00:00:36.118,95,-0.3363
5571,00:00:36.122,96,1.3959
5572,00:00:36.124,97,0.1765
5573,00:00:36.127,98,0.1352
5574,00:00:36.129,99,-0.0936
5575,00:00:36.131,100,349.15
5576,00:00:36.134,101,357.894
5577,00:00:36.136,102,136.57
5578,00:00:36.148,114,356.0
5579,00:00:36.153,111,0.00151825
5580,00:00:36.162,127,0.0310059
5581,00:00:36.172,130,0.00540161
5582,00:00:36.214,129,-0.00436401
5583,00:00:36.219,134,266.0
5584,00:00:36.223,126,-0.0603027
5585,00:00:36.258,131,-0.00717163
5586,00:00:36.263,133,3.4375
5587,00:00:36.275,117,-1.1243
5588,00:00:36.279,145,-0.0046
5589,00:00:36.282,118,-0.039
5590,00:00:36.285,119,0.0051
5591,00:00:36.287,120,0.0002
5592,00:00:36.290,121,0.0017
5593,00:00:36.297,95,-0.2475
5594,00:00:36.300,96,1.6896
5595,00:00:36.303,97,0.0137
5596,00:00:36.305,98,-0.0074
5597,00:00:36.307,99,-0.0041
5598,00:00:36.310,100,349.357
5599,00:00:36.312,101,357.921
5600,00:00:36.314,102,135.7
5601,00:00:36.327,132,179.0
5602,00:00:36.340,108,-0.953125
5603,00:00:36.345,107,0.0402832
5604,00:00:36.350,110,-0.000762939
5605,00:00:36.427,117,-0.9113
5606,00:00:36.445,95,-0.6721
5607,00:00:36.448,96,0.0851
5608,00:00:36.450,97,0.0113
5609,00:00:36.453,98,0.0103
5610,00:00:36.456,99,-0.0084
5611,00:00:36.458,100,347.895
5612,00:00:36.460,101,357.35
5613,00:00:36.462,102,135.496
5614,00:00:36.472,128,-0.980469
5615,00:00:36.476,145,-0.0277
5616,00:00:36.479,118,-0.0224
5617,00:00:36.481,119,0.0017
5618,00:00:36.483,120,0.0042
5619,00:00:36.486,121,0.0002
5620,00:00:36.493,112,0.000123024
5621,00:00:36.499,113,268.0
5622,00:00:36.504,115,97.5
5623,00:00:36.513,127,0.000968933
5624,00:00:36.532,109,0.000972748
5625,00:00:36.541,130,-0.00159454
5626,00:00:36.555,129,-0.00405884
5627,00:00:36.559,134,266.0
5628,00:00:36.563,126,-0.123047
5629,00:00:36.581,117,-0.953
5630,00:00:36.585,145,-0.0116
5631,00:00:36.587,118,-0.0063
5632,00:00:36.589,119,0.0021
5633,00:00:36.592,120,0.0038
5634,00:00:36.595,121,-0.0004
5635,00:00:36.626,95,-0.668
5636,00:00:36.631,114,356.0
5637,00:00:36.634,96,0.8551
5638,00:00:36.636,97,-0.0098
5639,00:00:36.638,98,-0.0098
5640,00:00:36.641,99,0.0124
5641,00:00:36.643,100,343.966
5642,00:00:36.645,101,354.849
5643,00:00:36.648,102,134.689
5644,00:00:36.654,131,-0.00442505
5645,00:00:36.660,133,3.57812
5646,00:00:36.664,128,-0.988281
5647,00:00:36.669,111,0.00242615
5648,00:00:36.712,127,0.0358887
5649,00:00:36.734,108,-0.976562
5650,00:00:36.757,130,-0.00128174
5651,00:00:36.762,132,179.0
5652,00:00:36.771,129,0.00233459
5653,00:00:36.777,134,268.0
5654,00:00:36.782,126,-0.0566406
5655,00:00:36.784,117,-0.9883
