,zeit,sensorid,messwert
3249,00:00:33.218,111,0.000965118
3250,00:00:33.232,134,268.0
3251,00:00:33.236,127,0.00872803
3252,00:00:33.241,132,179.0
3253,00:00:33.312,107,-0.0483398
3254,00:00:33.319,109,0.00558472
3255,00:00:33.324,129,0.0168457
3256,00:00:33.342,117,-0.9629
3257,00:00:33.345,145,-0.3843
3258,00:00:33.347,118,-0.0376
3259,00:00:33.350,119,-0.0039
3260,00:00:33.352,120,0.0042
3261,00:00:33.355,121,-0.0013
3262,00:00:33.372,108,-0.957031
3263,00:00:33.377,112,-0.00149536
3264,00:00:33.382,115,108.5
3265,00:00:33.386,114,358.0
3266,00:00:33.397,130,0.000843048
3267,00:00:33.413,131,0.020874
3268,00:00:33.424,110,-0.000629425
3269,00:00:33.469,113,268.0
3270,00:00:33.471,117,-0.9881
3271,00:00:33.474,145,0.2872
3272,00:00:33.476,118,-0.0065
3273,00:00:33.478,119,-0.0039
3274,00:00:33.481,120,-0.0023
3275,00:00:33.483,121,-0.001
3276,00:00:33.493,133,3.46875
3277,00:00:33.502,134,268.0
3278,00:00:33.507,127,-0.0373535
3279,00:00:33.511,132,179.0
3280,00:00:33.519,111,-0.00056076
3281,00:00:33.575,117,-0.991
3282,00:00:33.577,145,-0.0244
3283,00:00:33.579,118,-0.0058
3284,00:00:33.581,119,-0.0033
3285,00:00:33.584,120,-0.0023
3286,00:00:33.586,121,-0.0006
3287,00:00:33.593,128,-0.984375
3288,00:00:33.597,126,-0.0603027
3289,00:00:33.611,107,0.410156
3290,00:00:33.628,109,0.0429688
3291,00:00:33.707,129,0.0016098
3292,00:00:33.717,117,-0.9906
3293,00:00:33.720,145,-0.0234
3294,00:00:33.723,118,-0.0178
3295,00:00:33.725,119,0.0
3296,00:00:33.728,120,0.002
3297,00:00:33.730,121,-0.0006
3298,00:00:33.758,115,107.0
3299,00:00:33.763,130,0.00175476
3300,00:00:33.768,131,-0.065918
3301,00:00:33.777,133,3.57812
3302,00:00:33.782,134,268.0
3303,00:00:33.786,127,0.000242233
3304,00:00:33.803,114,356.0
3305,00:00:33.809,132,179.0
3306,00:00:33.848,110,-0.00154114
3307,00:00:33.858,113,268.0
3308,00:00:33.867,145,-0.0258
3309,00:00:33.869,118,-0.0219
3310,00:00:33.871,119,0.0006
3311,00:00:33.874,120,-0.0023
3312,00:00:33.876,121,0.0003
3313,00:00:33.903,111,0.00157166
3314,00:00:33.917,108,-0.949219
3315,00:00:33.922,112,0.000329971
3316,00:00:33.927,128,-0.992188
3317,00:00:33.931,117,-0.9056
3318,00:00:33.954,107,0.0517578
3319,00:00:33.964,129,0.00130463
3320,00:00:33.971,109,0.000486374
3321,00:00:34.490,115,106.0
3322,00:00:34.540,145,-0.022
3323,00:00:34.570,118,-0.0448
3324,00:00:34.590,119,-0.0018
3325,00:00:34.610,120,-0.0013
3326,00:00:34.630,121,0.0012
3327,00:00:34.700,130,0.00236511
3328,00:00:34.750,126,-0.0649414
3329,00:00:34.930,114,356.0
3330,00:00:34.111,133,3.5
3331,00:00:34.116,134,268.0
3332,00:00:34.120,127,-0.00552368
3333,00:00:34.125,132,179.0
3334,00:00:34.139,110,-0.00276184
3335,00:00:34.148,113,268.0
3336,00:00:34.153,111,-0.000255585
3337,00:00:34.157,117,-1.0416
3338,00:00:34.159,145,-0.0545
3339,00:00:34.162,118,-0.0236
3340,00:00:34.164,119,0.0006
3341,00:00:34.167,120,-0.0001
3342,00:00:34.170,121,-0.0028
3343,00:00:34.287,117,-1.0639
3344,00:00:34.293,107,0.0393066
3345,00:00:34.298,109,0.00389099
3346,00:00:34.329,145,-0.027
3347,00:00:34.332,118,-0.0289
3348,00:00:34.334,119,-0.0073
3349,00:00:34.337,120,-0.0041
3350,00:00:34.339,121,0.0006
3351,00:00:34.346,131,-0.00588989
3352,00:00:34.371,108,-0.953125
3353,00:00:34.376,112,-0.000278473
3354,00:00:34.434,117,-1.0019
3355,00:00:34.437,145,-0.0222
3356,00:00:34.439,118,-0.0198
3357,00:00:34.442,119,0.0003
3358,00:00:34.444,120,-0.0016
3359,00:00:34.446,121,-0.0003
3360,00:00:34.453,115,107.5
3361,00:00:34.458,114,356.0
3362,00:00:34.490,129,-0.00479126
3363,00:00:34.500,110,0.00119781
3364,00:00:34.505,130,0.000232697
3365,00:00:34.510,126,-0.0629883
3366,00:00:34.519,113,268.0
3367,00:00:34.578,111,-0.00299072
3368,00:00:34.581,117,-0.9977
3369,00:00:34.622,128,-0.988281
3370,00:00:34.627,133,3.46875
3371,00:00:34.632,134,266.0
3372,00:00:34.636,127,0.0164795
3373,00:00:34.640,132,179.0
3374,00:00:34.644,145,-0.0251
3375,00:00:34.646,118,-0.0202
3376,00:00:34.649,119,0.0019
3377,00:00:34.651,120,-0.0004
3378,00:00:34.654,121,0.0003
3379,00:00:34.662,107,0.0397949
3380,00:00:34.773,109,0.00218201
3381,00:00:34.776,117,-0.9928
3382,00:00:34.805,108,-0.953125
3383,00:00:34.813,145,-0.0248
3384,00:00:34.815,118,-0.0212
3385,00:00:34.818,119,0.0052
3386,00:00:34.820,120,0.0002
3387,00:00:34.822,121,-0.0006
3388,00:00:34.837,112,0.00094223
3389,00:00:34.843,115,109.5
3390,00:00:34.848,114,356.0
3391,00:00:34.853,110,0.000284195
3392,00:00:34.869,131,-0.00405884
3393,00:00:34.877,117,-1.0572
3394,00:00:34.889,129,-0.00204468
3395,00:00:34.898,113,268.0
3396,00:00:34.910,111,-0.000862122
3397,00:00:34.966,130,-0.000984192
3398,00:00:34.970,126,-0.0615234
3399,00:00:34.979,107,0.041748
3400,00:00:34.984,109,0.00267029
3401,00:00:35.500,145,-0.0193
3402,00:00:35.800,118,-0.0089
3403,00:00:35.100,119,0.0025
3404,00:00:35.130,120,-0.0029
3405,00:00:35.150,121,0.0042
3406,00:00:35.210,133,3.48438
3407,00:00:35.260,134,264.0
3408,00:00:35.300,127,0.0135498
3409,00:00:35.350,132,179.0
3410,00:00:35.610,117,-1.0666
3411,00:00:35.660,131,0.00842285
3412,00:00:35.900,108,-0.953125
3413,00:00:35.960,115,110.5
3414,00:00:35.100,114,356.0
3415,00:00:35.105,110,-0.00245667
3416,00:00:35.116,128,-0.988281
3417,00:00:35.134,113,268.0
3418,00:00:35.138,111,-0.0011673
3419,00:00:35.183,112,-0.000278473
3420,00:00:35.189,107,0.0397949
3421,00:00:35.201,145,0.0335
3422,00:00:35.204,118,-0.041
3423,00:00:35.206,119,-0.0015
3424,00:00:35.209,120,-0.0081
3425,00:00:35.211,121,-0.0034
3426,00:00:35.218,129,-0.00479126
3427,00:00:35.234,109,0.000972748
3428,00:00:35.254,117,-0.8958
3429,00:00:35.265,130,0.000232697
3430,00:00:35.269,126,-0.0585938
3431,00:00:35.284,115,111.5
3432,00:00:35.289,114,356.0
3433,00:00:35.293,110,-0.000324249
3434,00:00:35.315,133,3.5
3435,00:00:35.320,134,264.0
3436,00:00:35.324,127,0.00436401
3437,00:00:35.339,113,268.0
3438,00:00:35.344,111,-0.000253677
3439,00:00:35.350,108,-0.957031
3440,00:00:35.359,132,179.0
3441,00:00:35.392,107,0.0407715
3442,00:00:35.396,145,-0.0277
3443,00:00:35.398,118,-0.0159
3444,00:00:35.401,119,-0.0003
3445,00:00:35.403,120,0.0017
3446,00:00:35.406,121,0.0003
3447,00:00:35.415,131,0.00140381
3448,00:00:35.424,128,-0.980469
3449,00:00:35.437,109,0.00242615
3450,00:00:35.453,117,-0.9891
3451,00:00:35.494,112,0.00154877
3452,00:00:35.534,145,-0.0195
3453,00:00:35.537,118,-0.0215
3454,00:00:35.539,119,0.0013
3455,00:00:35.542,120,-0.0019
3456,00:00:35.545,121,0.0003
3457,00:00:35.551,115,112.0
3458,00:00:35.556,114,356.0
3459,00:00:35.560,110,-0.00123596
3460,00:00:35.570,113,268.0
3461,00:00:35.575,129,-0.00570679
3462,00:00:35.611,130,-0.00189972
3463,00:00:35.616,126,-0.0625
3464,00:00:35.625,117,-0.9632
3465,00:00:35.634,111,-0.00177765
3466,00:00:35.639,108,-0.953125
3467,00:00:35.670,145,0.9661
3468,00:00:35.672,118,-0.02
3469,00:00:35.675,119,-0.0006
3470,00:00:35.677,120,0.0008
3471,00:00:35.680,121,-0.0061
3472,00:00:35.688,107,0.0419922
3473,00:00:35.703,133,3.5
3474,00:00:35.733,109,0.0019455
3475,00:00:35.752,134,262.0
3476,00:00:35.757,127,0.0307617
3477,00:00:35.762,132,179.0
3478,00:00:35.786,115,113.0
3479,00:00:35.792,114,356.0
3480,00:00:35.796,110,-0.00154114
3481,00:00:35.806,113,268.0
3482,00:00:35.814,117,-1.0229
3483,00:00:35.839,111,0.00188446
3484,00:00:35.843,112,0.000329971
3485,00:00:35.857,145,0.6366
3486,00:00:35.860,118,-0.0388
3487,00:00:35.862,119,0.0052
3488,00:00:35.865,120,-0.0007
3489,00:00:35.867,121,-0.0022
3490,00:00:35.874,107,0.396484
3491,00:00:35.880,109,-0.0615234
3492,00:00:35.886,108,-0.9375
3493,00:00:35.914,131,0.00262451
3494,00:00:35.916,117,-0.9528
3495,00:00:35.937,115,113.0
3496,00:00:35.942,114,354.0
3497,00:00:35.967,128,-0.984375
3498,00:00:35.985,110,-0.00215149
3499,00:00:35.996,113,268.0
3500,00:00:36.100,111,0.000356674
3501,00:00:36.530,145,-0.3261
3502,00:00:36.560,118,0.0314
3503,00:00:36.590,119,-0.0009
3504,00:00:36.610,120,-0.0047
3505,00:00:36.630,121,-0.0034
3506,00:00:36.740,129,0.010437
3507,00:00:36.880,107,0.65625
3508,00:00:36.930,109,-0.00720215
3509,00:00:36.980,108,-0.953125
3510,00:00:36.105,117,-1.0049
3511,00:00:36.133,130,-0.00219727
3512,00:00:36.137,126,-0.0622559
3513,00:00:36.142,133,3.67188
3514,00:00:36.147,134,262.0
3515,00:00:36.152,112,-0.00332642
3516,00:00:36.156,115,112.5
3517,00:00:36.161,127,0.0266113
3518,00:00:36.165,132,179.0
3519,00:00:36.170,114,352.0
3520,00:00:36.174,110,0.00241089
3521,00:00:36.236,113,268.0
3522,00:00:36.240,111,0.00127411
3523,00:00:36.260,145,-0.2801
3524,00:00:36.262,118,0.0007
3525,00:00:36.265,119,-0.0003
3526,00:00:36.267,120,-0.0068
3527,00:00:36.269,121,0.0036
3528,00:00:36.288,107,0.332031
3529,00:00:36.299,131,-0.00592041
3530,00:00:36.334,109,0.0255127
3531,00:00:36.338,117,-0.9886
3532,00:00:36.359,108,-0.972656
3533,00:00:36.387,145,-0.0777
3534,00:00:36.389,118,-0.0159
3535,00:00:36.391,119,-0.0003
3536,00:00:36.394,120,-0.0001
3537,00:00:36.397,121,-0.0013
3538,00:00:36.408,129,0.00891113
3539,00:00:36.417,115,111.0
3540,00:00:36.422,114,352.0
3541,00:00:36.426,110,-0.00184631
3542,00:00:36.453,130,-0.00280762
3543,00:00:36.463,113,268.0
3544,00:00:36.467,111,0.00127411
3545,00:00:36.500,128,-0.980469
3546,00:00:36.504,133,3.64062
3547,00:00:36.509,134,264.0
3548,00:00:36.513,127,0.0476074
3549,00:00:36.518,132,179.0
3550,00:00:36.522,112,-0.00576782
3551,00:00:36.529,107,-0.435547
3552,00:00:36.535,117,-0.9323
3553,00:00:36.537,145,-0.0321
3554,00:00:36.540,118,-0.021
3555,00:00:36.542,119,0.0013
3556,00:00:36.545,120,0.0029
3557,00:00:36.547,121,0.0
3558,00:00:36.560,131,0.00323486
3559,00:00:36.565,126,-0.0708008
3560,00:00:36.576,109,-0.0198975
3561,00:00:36.581,108,-1.03125
3562,00:00:36.606,129,-0.00175476
3563,00:00:36.640,115,114.0
3564,00:00:36.655,114,356.0
3565,00:00:36.669,130,0.00236511
3566,00:00:36.674,110,0.00241089
3567,00:00:36.683,128,-0.988281
3568,00:00:36.693,133,3.64062
3569,00:00:36.698,134,264.0
3570,00:00:36.703,127,0.00218201
3571,00:00:36.708,132,179.0
3572,00:00:36.716,117,-1.0118
3573,00:00:36.719,145,-0.0646
3574,00:00:36.721,118,-0.0094
3575,00:00:36.724,119,0.0013
3576,00:00:36.726,120,-0.0056
3577,00:00:36.728,121,0.0006
3578,00:00:36.748,113,268.0
3579,00:00:36.752,111,0.00248718
3580,00:00:36.781,129,0.00494385
3581,00:00:36.786,131,0.00140381
3582,00:00:36.790,126,-0.0605469
3583,00:00:36.849,133,3.67188
3584,00:00:36.866,117,-1.0471
3585,00:00:36.870,145,-0.0261
3586,00:00:36.873,118,-0.0099
3587,00:00:36.875,119,0.0012
3588,00:00:36.878,120,0.0014
3589,00:00:36.880,121,0.0
3590,00:00:36.892,107,-0.169922
3591,00:00:36.921,134,264.0
3592,00:00:36.925,127,0.060791
3593,00:00:36.930,132,179.0
3594,00:00:36.967,109,0.00218201
3595,00:00:36.978,130,0.000537872
3596,00:00:37.500,145,-0.0229
3597,00:00:37.700,118,-0.0265
3598,00:00:37.100,119,-0.0015
3599,00:00:37.130,120,0.0011
3600,00:00:37.150,121,0.0006
3601,00:00:37.300,128,-0.988281
3602,00:00:37.600,117,-0.996
3603,00:00:37.106,108,-0.960938
3604,00:00:37.121,129,0.0122681
3605,00:00:37.154,112,-0.000888824
3606,00:00:37.159,115,98.0
3607,00:00:37.163,114,358.0
3608,00:00:37.168,131,-0.00164795
3609,00:00:37.173,126,-0.0566406
3610,00:00:37.175,117,-0.9846
3611,00:00:37.202,110,0.00150299
3612,00:00:37.210,145,-0.0027
3613,00:00:37.213,118,-0.0029
3614,00:00:37.215,119,0.0019
3615,00:00:37.217,120,-0.0001
3616,00:00:37.219,121,0.0003
3617,00:00:37.230,133,3.64062
3618,00:00:37.235,134,266.0
3619,00:00:37.253,113,268.0
3620,00:00:37.258,111,-0.000556946
3621,00:00:37.268,127,0.00242615
3622,00:00:37.273,132,179.0
3623,00:00:37.319,130,-0.00189972
3624,00:00:37.328,128,-0.984375
3625,00:00:37.350,117,-1.0789
3626,00:00:37.370,129,0.0067749
3627,00:00:37.387,131,0.00170898
3628,00:00:37.391,126,-0.0654297
3629,00:00:37.401,107,0.0429688
3630,00:00:37.406,133,3.64062
3631,00:00:37.409,145,-0.0019
3632,00:00:37.412,118,-0.0272
3633,00:00:37.415,119,-0.0036
3634,00:00:37.417,120,0.0002
3635,00:00:37.420,121,-0.0006
3636,00:00:37.432,109,-0.00119781
3637,00:00:37.454,134,266.0
3638,00:00:37.459,127,0.0385742
3639,00:00:37.464,132,179.0
3640,00:00:37.485,108,-0.949219
3641,00:00:37.564,129,0.0119629
3642,00:00:37.569,131,0.00170898
3643,00:00:37.578,112,0.000329971
3644,00:00:37.583,115,98.0
3645,00:00:37.587,117,-0.9032
3646,00:00:37.590,145,-0.0287
3647,00:00:37.593,118,-0.0039
3648,00:00:37.595,119,0.0003
3649,00:00:37.597,120,-0.0062
3650,00:00:37.599,121,-0.0003
3651,00:00:37.606,114,356.0
3652,00:00:37.612,130,-0.000682831
3653,00:00:37.621,128,-0.984375
3654,00:00:37.665,133,3.57812
3655,00:00:37.669,134,266.0
3656,00:00:37.673,127,0.00338745
3657,00:00:37.679,132,179.0
3658,00:00:37.694,110,0.00180817
3659,00:00:37.728,117,-0.9785
3660,00:00:37.731,145,-0.0248
3661,00:00:37.733,118,-0.0166
3662,00:00:37.736,119,0.0
3663,00:00:37.738,120,-0.0007
3664,00:00:37.740,121,0.0
3665,00:00:37.763,126,-0.0622559
3666,00:00:37.777,113,268.0
3667,00:00:37.782,111,-0.00025177
3668,00:00:37.814,129,0.0067749
3669,00:00:37.857,131,0.00445557
3670,00:00:37.862,130,-0.00372314
3671,00:00:37.866,133,3.64062
3672,00:00:37.870,145,-0.0229
3673,00:00:37.872,118,-0.0169
3674,00:00:37.875,119,0.0016
3675,00:00:37.877,120,-0.0013
3676,00:00:37.880,121,0.0
3677,00:00:37.907,134,268.0
3678,00:00:37.911,127,0.0196533
3679,00:00:37.916,132,179.0
3680,00:00:37.922,107,0.0393066
3681,00:00:37.926,117,-0.9928
3682,00:00:37.975,109,0.000728607
3683,00:00:37.981,108,-0.953125
3684,00:00:37.985,112,0.00063324
3685,00:00:38.400,128,-0.984375
3686,00:00:38.250,115,101.0
3687,00:00:38.300,114,356.0
3688,00:00:38.350,110,0.000892639
3689,00:00:38.610,145,-0.762
3690,00:00:38.630,118,0.0163
3691,00:00:38.660,119,0.0132
3692,00:00:38.680,120,0.0017
3693,00:00:38.710,121,-0.0813
3694,00:00:38.830,113,268.0
3695,00:00:38.920,111,-0.000862122
3696,00:00:38.970,129,-0.0102539
3697,00:00:38.113,117,-0.9619
3698,00:00:38.129,107,0.0437012
3699,00:00:38.134,131,-0.00134277
3700,00:00:38.138,109,0.00315857
3701,00:00:38.172,130,0.00267029
3702,00:00:38.178,108,-0.984375
3703,00:00:38.183,112,-0.00119019
3704,00:00:38.219,115,101.5
3705,00:00:38.224,114,0.000362396
3706,00:00:38.228,126,-0.0654297
3707,00:00:38.234,133,3.64062
3708,00:00:38.239,134,268.0
3709,00:00:38.243,127,-0.00601196
3710,00:00:38.248,132,179.0
3711,00:00:38.261,145,-0.7391
3712,00:00:38.264,118,-0.0051
3713,00:00:38.266,119,0.0022
3714,00:00:38.269,120,-0.0001
3715,00:00:38.271,121,-0.0052
3716,00:00:38.278,110,-0.00276184
3717,00:00:38.291,113,268.0
3718,00:00:38.296,111,-0.00238037
3719,00:00:38.306,117,-1.0063
3720,00:00:38.321,128,-0.980469
3721,00:00:38.325,129,0.00219727
3722,00:00:38.331,131,-0.00469971
3723,00:00:38.375,130,-0.000984192
3724,00:00:38.415,107,-0.71875
3725,00:00:38.420,133,3.51562
3726,00:00:38.425,134,268.0
3727,00:00:38.430,127,-0.0299072
3728,00:00:38.435,132,179.0
3729,00:00:38.441,145,0.3142
3730,00:00:38.443,118,0.0039
3731,00:00:38.446,119,0.0037
3732,00:00:38.449,120,-0.0047
3733,00:00:38.451,121,-0.0006
3734,00:00:38.481,109,0.020874
3735,00:00:38.486,108,-0.996094
3736,00:00:38.491,112,0.00427246
3737,00:00:38.497,117,-1.0162
3738,00:00:38.522,126,-0.00320435
3739,00:00:38.569,115,106.0
3740,00:00:38.573,114,1.78906
3741,00:00:38.578,110,-0.00215149
3742,00:00:38.612,113,268.0
3743,00:00:38.616,111,-0.0020752
3744,00:00:38.634,117,-1.0142
3745,00:00:38.636,145,0.3338
3746,00:00:38.639,118,-0.0067
3747,00:00:38.641,119,0.0006
3748,00:00:38.644,120,0.01
3749,00:00:38.646,121,-0.0013
3750,00:00:38.652,129,-0.0163574
3751,00:00:38.656,131,0.0230713
3752,00:00:38.662,107,0.0349121
3753,00:00:38.693,130,0.00205994
3754,00:00:38.710,109,0.0368652
3755,00:00:38.716,108,-0.96875
3756,00:00:38.725,112,0.000938416
3757,00:00:38.735,117,-0.9987
3758,00:00:38.738,145,0.2081
3759,00:00:38.740,118,-0.0087
3760,00:00:38.742,119,0.0009
3761,00:00:38.745,120,0.0017
3762,00:00:38.747,121,-0.0009
3763,00:00:38.757,128,-0.988281
3764,00:00:38.762,115,108.5
3765,00:00:38.766,114,1.07031
3766,00:00:38.779,110,0.00180817
3767,00:00:38.790,133,3.5
3768,00:00:38.795,134,268.0
3769,00:00:38.800,127,0.0615234
3770,00:00:38.805,132,179.0
3771,00:00:38.862,126,-0.048584
3772,00:00:38.867,113,268.0
3773,00:00:38.871,111,0.00340271
3774,00:00:38.876,117,-0.9935
3775,00:00:38.880,145,-0.0224
3776,00:00:38.883,118,-0.0251
3777,00:00:38.885,119,0.0022
3778,00:00:38.887,120,-0.0038
3779,00:00:38.889,121,-0.0006
3780,00:00:38.973,107,0.578125
3781,00:00:38.978,109,0.00121307
3782,00:00:38.983,108,-0.984375
3783,00:00:38.988,112,-0.000278473
3784,00:00:38.990,117,-0.9913
3785,00:00:38.998,129,-0.00328064
3786,00:00:39.300,131,0.0111694
3787,00:00:39.180,145,-0.0268
3788,00:00:39.200,118,-0.014
3789,00:00:39.230,119,0.0012
3790,00:00:39.250,120,0.0002
3791,00:00:39.270,121,0.0
3792,00:00:39.400,115,101.5
3793,00:00:39.500,114,356.0
3794,00:00:39.550,110,0.000892639
3795,00:00:39.600,130,0.00297546
3796,00:00:39.680,128,-0.996094
3797,00:00:39.730,133,3.54688
3798,00:00:39.780,134,268.0
3799,00:00:39.820,127,0.00314331
3800,00:00:39.860,132,179.0
3801,00:00:39.900,117,-0.9928
3802,00:00:39.155,113,268.0
3803,00:00:39.160,111,-0.0020752
3804,00:00:39.165,126,-0.125
3805,00:00:39.170,145,-0.0224
3806,00:00:39.172,118,-0.0183
3807,00:00:39.175,119,0.0016
3808,00:00:39.178,120,-0.0013
3809,00:00:39.180,121,0.0012
3810,00:00:39.250,129,0.00160217
3811,00:00:39.255,131,0.00567627
3812,00:00:39.259,130,0.00175476
3813,00:00:39.262,117,-0.9029
3814,00:00:39.306,128,-0.980469
3815,00:00:39.310,145,-0.0174
3816,00:00:39.314,118,-0.0195
3817,00:00:39.316,119,0.0037
3818,00:00:39.318,120,-0.001
3819,00:00:39.320,121,-0.0006
3820,00:00:39.351,133,3.60938
3821,00:00:39.356,134,268.0
3822,00:00:39.360,127,0.00970459
3823,00:00:39.365,132,179.0
3824,00:00:39.381,107,0.0966797
3825,00:00:39.384,117,-0.9061
3826,00:00:39.405,126,-0.0639648
3827,00:00:39.410,109,0.00242615
3828,00:00:39.415,108,-0.953125
3829,00:00:39.421,112,0.000938416
3830,00:00:39.459,115,101.0
3831,00:00:39.464,114,356.0
3832,00:00:39.469,110,-0.00123596
3833,00:00:39.497,145,-0.054
3834,00:00:39.500,118,0.0022
3835,00:00:39.502,119,0.0
3836,00:00:39.505,120,0.0011
3837,00:00:39.507,121,0.0012
3838,00:00:39.514,129,-0.00872803
3839,00:00:39.518,131,0.00231934
3840,00:00:39.523,130,0.00114441
3841,00:00:39.532,113,268.0
3842,00:00:39.537,111,-0.000862122
3843,00:00:39.553,128,-0.925781
3844,00:00:39.557,133,3.60938
3845,00:00:39.566,117,-1.0895
3846,00:00:39.617,134,268.0
3847,00:00:39.621,127,0.00921631
3848,00:00:39.626,132,179.0
3849,00:00:39.633,107,0.0402832
3850,00:00:39.650,109,0.0617676
3851,00:00:39.670,129,-0.00479126
3852,00:00:39.675,131,-0.00376892
3853,00:00:39.685,117,-1.0347
3854,00:00:39.687,145,-0.0251
3855,00:00:39.690,118,-0.0431
3856,00:00:39.692,119,0.0003
3857,00:00:39.695,120,0.0045
3858,00:00:39.697,121,0.0009
3859,00:00:39.705,108,-0.953125
3860,00:00:39.732,130,0.00175476
3861,00:00:39.741,126,-0.0603027
3862,00:00:39.781,133,3.59375
3863,00:00:39.792,115,104.0
3864,00:00:39.824,134,266.0
3865,00:00:39.829,127,0.010437
3866,00:00:39.833,132,179.0
3867,00:00:39.843,114,356.0
3868,00:00:39.847,110,-0.00184631
3869,00:00:39.849,117,-0.996
3870,00:00:39.878,145,-0.0224
3871,00:00:39.880,118,-0.0251
3872,00:00:39.882,119,0.0022
3873,00:00:39.884,120,0.0008
3874,00:00:39.886,121,0.0
3875,00:00:39.892,128,-0.925781
3876,00:00:39.909,129,0.00921631
3877,00:00:39.914,113,268.0
3878,00:00:39.919,111,-0.00147247
3879,00:00:39.934,112,-0.00028038
3880,00:00:39.940,107,0.0400391
3881,00:00:39.974,131,0.00201416
3882,00:00:39.979,130,-0.000984192
3883,00:00:40.700,109,0.0019455
3884,00:00:40.260,126,-0.0649414
3885,00:00:40.280,117,-0.9933
3886,00:00:40.380,133,3.60938
3887,00:00:40.430,134,266.0
3888,00:00:40.480,127,0.00121307
3889,00:00:40.540,132,179.0
3890,00:00:40.590,108,-0.953125
3891,00:00:40.640,115,106.0
3892,00:00:40.680,114,356.0
3893,00:00:40.720,145,-0.0241
3894,00:00:40.750,118,-0.0161
3895,00:00:40.770,119,0.0015
3896,00:00:40.800,120,-0.001
3897,00:00:40.820,121,-0.0009
3898,00:00:40.930,128,-0.984375
3899,00:00:40.102,110,0.000896454
3900,00:00:40.132,129,0.00982666
3901,00:00:40.137,131,0.00262451
3902,00:00:40.142,130,-0.000679016
3903,00:00:40.153,113,268.0
3904,00:00:40.158,111,-0.000553131
3905,00:00:40.166,117,-0.9901
3906,00:00:40.187,126,-0.0634766
3907,00:00:40.191,133,3.625
3908,00:00:40.196,134,264.0
3909,00:00:40.200,127,0.00289917
3910,00:00:40.205,132,179.0
3911,00:00:40.210,145,-0.0239
3912,00:00:40.213,118,-0.0183
3913,00:00:40.215,119,-0.0009
3914,00:00:40.218,120,-0.0007
3915,00:00:40.220,121,0.0009
3916,00:00:40.233,107,0.0388184
3917,00:00:40.276,109,0.00267029
3918,00:00:40.286,112,-0.00149536
3919,00:00:40.290,129,0.00921631
3920,00:00:40.305,117,-1.0853
3921,00:00:40.324,115,107.5
3922,00:00:40.335,131,-0.000119686
3923,00:00:40.340,130,-0.00219727
3924,00:00:40.355,114,356.0
3925,00:00:40.360,128,-0.988281
3926,00:00:40.365,110,-0.00276184
3927,00:00:40.370,133,3.625
3928,00:00:40.375,134,264.0
3929,00:00:40.379,127,0.0218506
3930,00:00:40.383,145,-0.0396
3931,00:00:40.385,118,-0.0063
3932,00:00:40.389,119,0.0052
3933,00:00:40.391,120,-0.0029
3934,00:00:40.393,121,0.0027
3935,00:00:40.419,113,268.0
3936,00:00:40.424,108,-0.953125
3937,00:00:40.430,132,179.0
3938,00:00:40.498,117,-0.9014
3939,00:00:40.513,107,0.0412598
3940,00:00:40.526,126,-0.0605469
3941,00:00:40.541,145,-0.0417
3942,00:00:40.544,118,-0.0082
3943,00:00:40.546,119,0.0006
3944,00:00:40.549,120,-0.0059
3945,00:00:40.551,121,0.0021
3946,00:00:40.558,129,-0.00145721
3947,00:00:40.565,109,0.00170135
3948,00:00:40.579,112,0.000938416
3949,00:00:40.584,111,0.000968933
3950,00:00:40.617,115,108.5
3951,00:00:40.623,114,356.0
3952,00:00:40.628,110,0.00180817
3953,00:00:40.633,131,0.00476074
3954,00:00:40.642,130,-0.00341797
3955,00:00:40.665,113,268.0
3956,00:00:40.671,133,3.625
3957,00:00:40.676,134,264.0
3958,00:00:40.680,127,0.00387573
3959,00:00:40.685,132,179.0
3960,00:00:40.718,108,-0.953125
3961,00:00:40.735,117,-0.9577
3962,00:00:40.738,145,-0.014
3963,00:00:40.740,118,-0.0123
3964,00:00:40.743,119,0.0028
3965,00:00:40.745,120,0.002
3966,00:00:40.747,121,-0.0009
3967,00:00:40.770,107,0.0390625
3968,00:00:40.779,128,-0.925781
3969,00:00:40.791,112,0.00063324
3970,00:00:40.818,111,-0.00146484
3971,00:00:40.827,115,110.0
3972,00:00:40.873,114,356.0
3973,00:00:40.878,110,-0.000629425
3974,00:00:40.887,129,-0.00448608
3975,00:00:40.892,131,-0.00102997
3976,00:00:40.896,130,0.000843048
3977,00:00:40.903,117,-0.9881
3978,00:00:40.908,113,268.0
3979,00:00:40.915,145,-0.0261
3980,00:00:40.917,118,-0.0222
3981,00:00:40.920,119,0.0028
3982,00:00:40.922,120,-0.0016
3983,00:00:40.924,121,-0.0003
3984,00:00:40.960,108,-0.953125
3985,00:00:40.976,126,-0.0568848
3986,00:00:41.130,107,0.0424805
3987,00:00:41.180,109,0.00242615
3988,00:00:41.270,112,0.00063324
3989,00:00:41.320,133,3.625
3990,00:00:41.370,134,264.0
3991,00:00:41.410,127,0.0137939
3992,00:00:41.450,132,179.0
3993,00:00:41.480,145,0.9423
3994,00:00:41.500,118,-0.039
3995,00:00:41.530,119,0.0015
3996,00:00:41.550,120,-0.0041
3997,00:00:41.570,121,-0.0022
3998,00:00:41.680,117,-1.012
3999,00:00:41.800,115,110.5
4000,00:00:41.154,114,356.0
4001,00:00:41.159,110,-0.000324249
