,zeit,sensorid,messwert
5051,00:00:35.490,108,-0.953125
5052,00:00:35.540,113,270.0
5053,00:00:35.580,111,7.00951e-05
5054,00:00:35.630,133,3.71875
5055,00:00:35.670,126,-0.120605
5056,00:00:35.700,100,353.885
5057,00:00:35.720,101,357.68
5058,00:00:35.750,102,131.614
5059,00:00:35.780,117,-0.9886
5060,00:00:35.800,145,-0.0328
5061,00:00:35.820,118,-0.0198
5062,00:00:35.840,119,0.0016
5063,00:00:35.870,120,0.0002
5064,00:00:35.890,121,-0.0007
5065,00:00:35.102,115,99.5
5066,00:00:35.134,95,-0.1037
5067,00:00:35.137,96,0.9914
5068,00:00:35.139,97,-0.0027
5069,00:00:35.141,98,0.0015
5070,00:00:35.143,99,-0.001
5071,00:00:35.165,107,0.0424805
5072,00:00:35.170,110,-0.00104523
5073,00:00:35.176,130,-0.000659943
5074,00:00:35.185,129,-0.00817871
5075,00:00:35.192,145,-0.2306
5076,00:00:35.195,118,-0.0222
5077,00:00:35.198,119,-0.0018
5078,00:00:35.201,120,-0.001
5079,00:00:35.203,121,-0.001
5080,00:00:35.212,128,-0.984375
5081,00:00:35.216,127,-0.00723267
5082,00:00:35.228,131,-0.00221252
5083,00:00:35.237,134,268.0
5084,00:00:35.241,114,356.0
5085,00:00:35.253,95,-0.0849
5086,00:00:35.255,96,0.9916
5087,00:00:35.257,97,0.0013
5088,00:00:35.260,98,-0.0004
5089,00:00:35.262,99,-0.001
5090,00:00:35.264,100,353.901
5091,00:00:35.267,101,357.677
5092,00:00:35.269,102,131.601
5093,00:00:35.272,117,-0.9592
5094,00:00:35.285,113,270.0
5095,00:00:35.290,111,7.00951e-05
5096,00:00:35.293,145,-0.7312
5097,00:00:35.296,118,-0.001
5098,00:00:35.298,119,-0.0052
5099,00:00:35.308,133,3.71875
5100,00:00:35.312,126,-0.0649414
5101,00:00:35.332,109,0.00267029
5102,00:00:35.338,112,0.000492096
5103,00:00:35.351,120,-0.0065
5104,00:00:35.353,121,-0.0019
5105,00:00:35.375,132,179.0
5106,00:00:35.383,130,-0.000659943
5107,00:00:35.398,108,-0.953125
5108,00:00:35.403,115,101.0
5109,00:00:35.417,95,-0.1057
5110,00:00:35.419,96,0.9904
5111,00:00:35.422,97,-0.0003
5112,00:00:35.424,98,-0.0007
5113,00:00:35.426,99,0.0017
5114,00:00:35.428,100,353.868
5115,00:00:35.431,101,357.663
5116,00:00:35.434,102,131.671
5117,00:00:35.438,129,0.000314713
5118,00:00:35.447,128,-0.992188
5119,00:00:35.477,127,0.0169678
5120,00:00:35.482,131,-0.00524902
5121,00:00:35.497,107,0.0424805
5122,00:00:35.502,110,0.000170708
5123,00:00:35.511,114,356.0
5124,00:00:35.534,113,270.0
5125,00:00:35.539,111,0.00280762
5126,00:00:35.541,117,-1.0004
5127,00:00:35.544,145,0.1768
5128,00:00:35.546,118,-0.0031
5129,00:00:35.549,119,-0.0067
5130,00:00:35.551,120,0.0097
5131,00:00:35.553,121,0.0026
5132,00:00:35.572,133,3.70312
5133,00:00:35.602,95,-0.1073
5134,00:00:35.604,96,0.9906
5135,00:00:35.607,97,-0.0027
5136,00:00:35.609,98,0.0009
5137,00:00:35.611,99,0.0002
5138,00:00:35.613,100,353.854
5139,00:00:35.616,101,357.66
5140,00:00:35.619,102,131.729
5141,00:00:35.623,126,-0.0622559
5142,00:00:35.630,109,-0.000961304
5143,00:00:35.636,112,-0.00102997
5144,00:00:35.676,134,268.0
5145,00:00:35.680,117,-0.9938
5146,00:00:35.682,145,0.3465
5147,00:00:35.685,118,-0.0325
5148,00:00:35.687,119,-0.0024
5149,00:00:35.689,120,0.0002
5150,00:00:35.691,121,-0.0041
5151,00:00:35.698,115,102.0
5152,00:00:35.723,130,-0.00248718
5153,00:00:35.745,129,-0.000907898
5154,00:00:35.782,107,0.0432129
5155,00:00:35.787,110,-0.00104523
5156,00:00:35.792,114,356.0
5157,00:00:35.801,128,-0.988281
5158,00:00:35.805,127,0.00218201
5159,00:00:35.809,131,0.00872803
5160,00:00:35.813,95,-0.0994
5161,00:00:35.816,96,0.9933
5162,00:00:35.818,97,-0.0021
5163,00:00:35.821,98,0.0006
5164,00:00:35.824,99,0.002
5165,00:00:35.827,100,353.853
5166,00:00:35.829,101,357.659
5167,00:00:35.831,102,131.768
5168,00:00:35.847,108,-0.953125
5169,00:00:35.851,113,270.0
5170,00:00:35.856,111,0.00159454
5171,00:00:35.861,132,179.0
5172,00:00:35.865,133,3.76562
5173,00:00:35.870,126,-0.0639648
5174,00:00:35.877,117,-0.9935
5175,00:00:35.880,145,0.3712
5176,00:00:35.882,118,0.0122
5177,00:00:35.885,119,-0.0009
5178,00:00:35.887,120,0.0045
5179,00:00:35.889,121,0.0002
5180,00:00:35.899,134,268.0
5181,00:00:35.903,130,0.0011673
5182,00:00:35.913,109,0.000243187
5183,00:00:35.918,112,-0.000114918
5184,00:00:35.922,129,-0.0030365
5185,00:00:35.931,128,-0.984375
5186,00:00:35.935,127,-0.0050354
5187,00:00:35.939,131,-0.00190735
5188,00:00:35.942,95,-0.111
5189,00:00:35.945,96,0.9901
5190,00:00:35.948,97,-0.0009
5191,00:00:35.951,98,0.0003
5192,00:00:35.953,99,0.0005
5193,00:00:35.955,100,353.866
5194,00:00:35.957,101,357.639
5195,00:00:35.959,102,131.768
5196,00:00:35.976,115,102.5
5197,00:00:35.991,133,3.53125
5198,00:00:36.190,117,-0.9891
5199,00:00:36.230,145,-0.0369
5200,00:00:36.260,118,-0.0094
5201,00:00:36.280,119,-0.0009
5202,00:00:36.300,120,0.0014
5203,00:00:36.320,121,-0.001
5204,00:00:36.440,126,-0.000984192
5205,00:00:36.710,107,0.0415039
5206,00:00:36.820,110,-0.00165558
5207,00:00:36.870,114,356.0
5208,00:00:36.930,95,-0.1069
5209,00:00:36.950,96,0.9916
5210,00:00:36.980,97,-0.0009
5211,00:00:36.100,98,-0.0007
5212,00:00:36.102,99,0.002
5213,00:00:36.104,100,353.882
5214,00:00:36.106,101,357.655
5215,00:00:36.108,102,131.735
5216,00:00:36.132,113,270.0
5217,00:00:36.149,132,179.0
5218,00:00:36.152,117,-0.994
5219,00:00:36.156,145,-0.0314
5220,00:00:36.158,118,-0.0272
5221,00:00:36.161,119,-0.0006
5222,00:00:36.163,120,-0.0022
5223,00:00:36.166,121,0.0008
5224,00:00:36.174,111,-0.00297546
5225,00:00:36.188,130,-0.00248718
5226,00:00:36.197,129,-0.00787354
5227,00:00:36.203,109,0.00121307
5228,00:00:36.208,112,-0.000114918
5229,00:00:36.218,108,-0.953125
5230,00:00:36.226,100,353.874
5231,00:00:36.229,101,357.649
5232,00:00:36.231,102,131.742
5233,00:00:36.241,128,-0.984375
5234,00:00:36.245,127,0.0219727
5235,00:00:36.250,131,0.00204468
5236,00:00:36.256,134,268.0
5237,00:00:36.260,115,103.5
5238,00:00:36.292,133,3.53125
5239,00:00:36.304,107,0.043457
5240,00:00:36.309,110,-0.00286865
5241,00:00:36.312,95,-0.1028
5242,00:00:36.322,114,356.0
5243,00:00:36.334,126,-0.0610352
5244,00:00:36.340,96,0.9904
5245,00:00:36.342,97,0.0004
5246,00:00:36.345,98,-0.0019
5247,00:00:36.347,99,0.0014
5248,00:00:36.350,100,353.886
5249,00:00:36.353,101,357.645
5250,00:00:36.355,102,131.769
5251,00:00:36.358,117,-0.996
5252,00:00:36.377,145,-0.0326
5253,00:00:36.380,118,-0.0255
5254,00:00:36.383,119,0.0
5255,00:00:36.385,120,-0.0025
5256,00:00:36.387,121,0.0002
5257,00:00:36.403,113,270.0
5258,00:00:36.435,111,0.00128937
5259,00:00:36.440,130,-0.000659943
5260,00:00:36.449,109,0.00145721
5261,00:00:36.452,95,-0.1016
5262,00:00:36.455,96,0.9916
5263,00:00:36.457,97,0.0007
5264,00:00:36.459,98,0.0003
5265,00:00:36.462,99,-0.0001
5266,00:00:36.464,100,353.924
5267,00:00:36.466,101,357.63
5268,00:00:36.468,102,131.826
5269,00:00:36.488,112,0.000189781
5270,00:00:36.499,108,-0.953125
5271,00:00:36.503,129,-0.00424194
5272,00:00:36.512,128,-1.03906
5273,00:00:36.540,115,104.0
5274,00:00:36.556,95,-0.1032
5275,00:00:36.558,96,0.9914
5276,00:00:36.561,97,-0.0003
5277,00:00:36.563,98,0.0018
5278,00:00:36.565,99,0.0002
5279,00:00:36.567,100,353.941
5280,00:00:36.569,101,357.619
5281,00:00:36.572,102,131.843
5282,00:00:36.574,117,-0.9928
5283,00:00:36.580,107,0.0415039
5284,00:00:36.583,145,-0.033
5285,00:00:36.585,118,-0.0227
5286,00:00:36.587,119,0.0022
5287,00:00:36.589,120,0.0024
5288,00:00:36.592,121,0.0008
5289,00:00:36.597,127,0.00872803
5290,00:00:36.602,131,-0.00312805
5291,00:00:36.612,134,270.0
5292,00:00:36.618,110,0.00108337
5293,00:00:36.622,114,356.0
5294,00:00:36.628,132,179.0
5295,00:00:36.634,133,3.51562
5296,00:00:36.638,126,-0.0595703
5297,00:00:36.644,113,270.0
5298,00:00:36.663,95,-0.1035
5299,00:00:36.665,96,0.9914
5300,00:00:36.667,97,-0.0024
5301,00:00:36.669,98,0.0006
5302,00:00:36.671,99,0.0008
5303,00:00:36.673,100,353.957
5304,00:00:36.676,101,357.62
5305,00:00:36.679,102,131.867
5306,00:00:36.688,117,-0.9868
5307,00:00:36.693,111,0.000984192
5308,00:00:36.714,145,-0.0328
5309,00:00:36.716,118,-0.0195
5310,00:00:36.719,119,0.0007
5311,00:00:36.721,120,-0.0016
5312,00:00:36.723,121,0.0014
5313,00:00:36.730,130,0.000556946
5314,00:00:36.739,129,-0.00485229
5315,00:00:36.744,109,0.0019455
5316,00:00:36.749,112,-0.000114441
5317,00:00:36.786,115,104.5
5318,00:00:36.792,128,-0.992188
5319,00:00:36.796,127,0.0292969
5320,00:00:36.801,131,0.000831604
5321,00:00:36.805,134,270.0
5322,00:00:36.818,145,-0.0311
5323,00:00:36.821,118,-0.021
5324,00:00:36.823,119,-0.0024
5325,00:00:36.826,120,0.0014
5326,00:00:36.828,121,0.0008
5327,00:00:36.849,107,0.0412598
5328,00:00:36.855,110,-0.000132561
5329,00:00:36.864,114,356.0
5330,00:00:36.869,95,-0.1025
5331,00:00:36.871,96,0.9914
5332,00:00:36.874,97,-0.0003
5333,00:00:36.876,98,0.0009
5334,00:00:36.879,99,-0.0013
5335,00:00:36.881,100,353.955
5336,00:00:36.883,101,357.629
5337,00:00:36.885,102,131.943
5338,00:00:36.898,108,-0.953125
5339,00:00:36.903,113,270.0
5340,00:00:36.907,111,-0.000537872
5341,00:00:36.912,133,3.51562
5342,00:00:36.916,126,-0.0615234
5343,00:00:36.920,117,-0.991
5344,00:00:36.924,145,-0.0345
5345,00:00:36.926,118,-0.02
5346,00:00:36.929,119,0.001
5347,00:00:36.931,120,-0.0004
5348,00:00:36.934,121,0.0002
5349,00:00:36.972,95,-0.1049
5350,00:00:36.974,96,0.9921
5351,00:00:36.976,97,-0.0033
5352,00:00:36.979,98,0.0015
5353,00:00:36.992,109,0.00121307
5354,00:00:36.997,112,-0.000419617
5355,00:00:37.140,99,-0.0013
5356,00:00:37.160,100,353.961
5357,00:00:37.180,101,357.629
5358,00:00:37.210,102,131.966
5359,00:00:37.240,145,-0.0306
5360,00:00:37.270,118,-0.0193
5361,00:00:37.290,119,0.0003
5362,00:00:37.380,115,105.0
5363,00:00:37.680,117,-0.9864
5364,00:00:37.720,120,0.0005
5365,00:00:37.750,121,-0.001
5366,00:00:37.930,95,-0.1052
5367,00:00:37.960,96,0.9911
5368,00:00:37.980,97,-0.0006
5369,00:00:37.101,98,0.0015
5370,00:00:37.126,132,179.0
5371,00:00:37.131,130,0.00238037
5372,00:00:37.152,107,0.0429688
5373,00:00:37.158,110,0.00138855
5374,00:00:37.160,99,-0.0001
5375,00:00:37.163,100,353.962
5376,00:00:37.165,101,357.633
5377,00:00:37.168,102,132.018
5378,00:00:37.171,117,-0.9871
5379,00:00:37.182,114,356.0
5380,00:00:37.197,129,-0.0139771
5381,00:00:37.206,128,-0.984375
5382,00:00:37.211,145,-0.028
5383,00:00:37.213,118,-0.019
5384,00:00:37.216,119,0.0013
5385,00:00:37.219,120,0.0002
5386,00:00:37.221,121,0.0005
5387,00:00:37.229,113,270.0
5388,00:00:37.234,111,-0.00114441
5389,00:00:37.267,127,0.0055542
5390,00:00:37.272,131,-0.000999451
5391,00:00:37.286,109,0.00242615
5392,00:00:37.291,112,-0.000419617
5393,00:00:37.308,108,-0.953125
5394,00:00:37.313,115,105.5
5395,00:00:37.320,95,-0.1037
5396,00:00:37.322,96,0.9923
5397,00:00:37.325,97,0.0004
5398,00:00:37.328,98,-0.0028
5399,00:00:37.330,99,0.0005
5400,00:00:37.332,100,353.956
5401,00:00:37.334,101,357.641
5402,00:00:37.337,102,132.055
5403,00:00:37.343,134,270.0
5404,00:00:37.372,117,-0.9873
5405,00:00:37.401,145,-0.0297
5406,00:00:37.403,118,-0.0215
5407,00:00:37.406,119,-0.0012
5408,00:00:37.416,107,0.0419922
5409,00:00:37.422,110,-0.000743866
5410,00:00:37.424,120,-0.0007
5411,00:00:37.427,121,-0.0023
5412,00:00:37.432,114,356.0
5413,00:00:37.452,133,3.57812
5414,00:00:37.466,113,270.0
5415,00:00:37.503,126,-0.0612793
5416,00:00:37.507,95,-0.104
5417,00:00:37.510,96,0.9911
5418,00:00:37.512,97,0.0004
5419,00:00:37.514,98,-0.0007
5420,00:00:37.516,99,0.0005
5421,00:00:37.519,100,353.981
5422,00:00:37.521,101,357.635
5423,00:00:37.523,102,132.115
5424,00:00:37.540,111,0.000679016
5425,00:00:37.602,117,-0.997
5426,00:00:37.604,145,-0.0311
5427,00:00:37.606,118,-0.0251
5428,00:00:37.609,119,0.0016
5429,00:00:37.611,120,0.0011
5430,00:00:37.613,121,-0.0004
5431,00:00:37.619,109,0.00145721
5432,00:00:37.624,112,-0.00133514
5433,00:00:37.634,132,179.0
5434,00:00:37.650,130,-0.000354767
5435,00:00:37.687,115,106.0
5436,00:00:37.703,129,0.00579834
5437,00:00:37.712,128,-0.988281
5438,00:00:37.716,127,0.010437
5439,00:00:37.720,131,-0.00402832
5440,00:00:37.735,134,270.0
5441,00:00:37.738,95,-0.103
5442,00:00:37.740,96,0.9914
5443,00:00:37.743,97,0.0007
5444,00:00:37.745,98,-0.001
5445,00:00:37.748,99,0.0008
5446,00:00:37.750,100,353.988
5447,00:00:37.753,101,357.621
5448,00:00:37.755,102,132.158
5449,00:00:37.757,117,-0.9933
5450,00:00:37.760,145,-0.0311
5451,00:00:37.762,118,-0.0227
5452,00:00:37.764,119,-0.0012
5453,00:00:37.766,120,0.0008
5454,00:00:37.769,121,-0.001
5455,00:00:37.776,107,0.0429688
5456,00:00:37.782,133,3.64062
5457,00:00:37.786,126,-0.0583496
5458,00:00:37.798,110,0.000782013
5459,00:00:37.803,114,356.0
5460,00:00:37.845,108,-0.953125
5461,00:00:37.856,113,270.0
5462,00:00:37.863,111,-0.000537872
5463,00:00:37.874,145,-0.0248
5464,00:00:37.877,118,-0.0212
5465,00:00:37.879,119,0.001
5466,00:00:37.881,120,0.0024
5467,00:00:37.884,121,-0.0004
5468,00:00:37.901,95,-0.537
5469,00:00:37.904,96,0.8822
5470,00:00:37.906,97,0.0028
5471,00:00:37.909,98,0.0018
5472,00:00:37.911,99,-0.0105
5473,00:00:37.914,100,352.288
5474,00:00:37.916,101,356.115
5475,00:00:37.918,102,131.488
5476,00:00:37.923,132,179.0
5477,00:00:37.928,130,0.0011673
5478,00:00:37.933,117,-0.9947
5479,00:00:37.968,129,-0.00273132
5480,00:00:37.996,109,0.00242615
5481,00:00:38,112,-0.00133514
5482,00:00:38.140,128,-0.988281
5483,00:00:38.180,127,0.0128174
5484,00:00:38.310,131,0.000221252
5485,00:00:38.400,115,107.0
5486,00:00:38.660,145,-0.0268
5487,00:00:38.690,118,-0.0183
5488,00:00:38.710,119,0.0019
5489,00:00:38.740,120,0.0008
5490,00:00:38.760,121,0.0002
5491,00:00:38.830,134,270.0
5492,00:00:38.104,107,0.0415039
5493,00:00:38.109,110,-0.000436783
5494,00:00:38.113,114,356.0
5495,00:00:38.118,95,0.3768
5496,00:00:38.120,96,1.0918
5497,00:00:38.122,97,-0.0247
5498,00:00:38.125,98,0.003
5499,00:00:38.128,99,-0.0551
5500,00:00:38.130,100,350.912
5501,00:00:38.132,101,354.82
5502,00:00:38.135,102,130.179
5503,00:00:38.149,133,3.65625
5504,00:00:38.152,117,-0.9878
5505,00:00:38.188,108,-0.953125
5506,00:00:38.192,113,270.0
5507,00:00:38.197,111,6.91414e-05
5508,00:00:38.203,126,-0.0673828
5509,00:00:38.219,145,-0.0314
5510,00:00:38.222,118,-0.0407
5511,00:00:38.224,119,0.0
5512,00:00:38.226,120,-0.0001
5513,00:00:30.873,94,0.0441
5514,00:00:30.982,94,0.0385
5515,00:00:31.246,94,0.0402
5516,00:00:31.417,94,0.0402
5517,00:00:31.512,94,0.0461
5518,00:00:31.654,94,0.04
5519,00:00:31.831,94,0.0422
5520,00:00:32.350,94,0.0405
5521,00:00:32.341,94,0.0395
5522,00:00:32.415,94,0.0419
5523,00:00:32.449,94,0.0405
5524,00:00:32.596,94,0.0388
5525,00:00:32.764,94,0.0444
5526,00:00:32.885,94,0.0373
5527,00:00:33.190,94,0.0533
5528,00:00:33.252,94,0.0434
5529,00:00:33.357,94,0.0543
5530,00:00:33.534,94,0.0373
5531,00:00:33.703,94,0.0352
5532,00:00:33.810,94,0.0419
5533,00:00:33.926,94,0.0407
5534,00:00:34.460,94,0.0369
5535,00:00:34.260,94,0.0356
5536,00:00:34.438,94,0.0456
5537,00:00:34.531,94,0.0417
5538,00:00:34.688,94,0.0446
5539,00:00:34.781,94,0.0419
5540,00:00:35.100,94,0.0385
5541,00:00:35.109,94,0.041
5542,00:00:35.270,94,0.0456
5543,00:00:35.399,94,0.0347
5544,00:00:35.514,94,0.0434
5545,00:00:35.661,94,0.0398
5546,00:00:35.940,94,0.0378
5547,00:00:36.910,94,0.0436
5548,00:00:36.293,94,0.0429
5549,00:00:36.407,94,0.0463
5550,00:00:36.592,94,0.0446
5551,00:00:36.680,94,0.0388
5552,00:00:36.810,94,0.0395
5553,00:00:36.980,94,0.0388
5554,00:00:37.990,94,0.0381
5555,00:00:37.335,94,0.0439
5556,00:00:37.495,94,0.04
5557,00:00:37.625,94,0.0407
5558,00:00:37.817,94,0.9691
5559,00:00:37.957,94,0.6835
5560,00:00:38.580,94,-0.4374
5561,00:00:38.164,94,-0.74
5562,00:00:38.289,94,0.0718
5563,00:00:38.229,121,0.0014
5564,00:00:38.264,109,0.0019455
5565,00:00:38.268,112,-0.000114918
5566,00:00:38.293,95,-0.158
5567,00:00:38.295,96,1.2614
5568,00:00:38.298,97,0.0886
5569,00:00:38.300,98,0.0018
5570,00:00:38.303,99,0.0109
5571,00:00:38.305,100,353.565
5572,00:00:38.307,101,359.951
5573,00:00:38.309,102,130.878
5574,00:00:38.314,130,-5.10216e-05
5575,00:00:38.324,129,0.00244141
5576,00:00:38.336,115,107.5
5577,00:00:38.339,117,-0.9864
5578,00:00:38.342,145,-0.0379
5579,00:00:38.344,118,-0.0255
5580,00:00:38.346,119,-0.0018
5581,00:00:38.348,120,-0.0001
5582,00:00:38.351,121,-0.0013
5583,00:00:38.362,128,-0.988281
5584,00:00:38.366,127,0.00823975
5585,00:00:38.371,131,-0.00069046
5586,00:00:38.376,132,179.0
5587,00:00:38.400,107,0.0422363
5588,00:00:38.406,110,0.00169373
5589,00:00:38.409,96,0.8027
5590,00:00:38.411,97,0.0178
5591,00:00:38.414,98,0.0091
5592,00:00:38.416,99,0.0017
5593,00:00:38.418,100,353.843
5594,00:00:38.420,101,0.1103
5595,00:00:38.422,102,130.907
5596,00:00:38.428,133,3.64062
5597,00:00:38.432,126,-0.0537109
5598,00:00:38.446,134,270.0
5599,00:00:38.451,130,-0.000965118
5600,00:00:38.461,114,356.0
5601,00:00:38.471,129,0.00640869
5602,00:00:38.474,117,-0.9901
5603,00:00:38.480,95,-0.0847
5604,00:00:38.484,145,-0.0333
5605,00:00:38.486,118,-0.0113
5606,00:00:38.489,119,0.0
5607,00:00:38.491,120,-0.001
5608,00:00:38.493,121,-0.0004
5609,00:00:38.516,128,-0.976562
5610,00:00:38.536,113,270.0
5611,00:00:38.541,111,6.91414e-05
5612,00:00:38.546,109,0.000728607
5613,00:00:38.551,112,0.000492096
5614,00:00:38.555,96,0.9911
5615,00:00:38.558,97,-0.0036
5616,00:00:38.560,98,-0.0028
5617,00:00:38.562,99,0.0014
5618,00:00:38.564,100,353.827
5619,00:00:38.566,101,359.713
5620,00:00:38.569,102,130.624
5621,00:00:38.589,127,-0.0383301
5622,00:00:38.593,131,-0.00402832
5623,00:00:38.598,132,179.0
5624,00:00:38.603,130,-0.00491333
5625,00:00:38.613,108,-0.953125
5626,00:00:38.619,115,108.0
5627,00:00:38.623,129,0.00457764
5628,00:00:38.628,133,3.53125
5629,00:00:38.635,117,-0.9901
5630,00:00:38.637,145,-0.0311
5631,00:00:38.640,118,-0.0234
5632,00:00:38.642,119,-0.0003
5633,00:00:38.644,120,0.0008
5634,00:00:38.646,121,-0.001
5635,00:00:38.665,126,-0.0419922
5636,00:00:38.675,134,270.0
5637,00:00:38.678,95,-0.0943
5638,00:00:38.681,96,1.0001
5639,00:00:38.683,97,-0.0015
5640,00:00:38.685,98,-0.0114
5641,00:00:38.688,99,-0.001
5642,00:00:38.690,100,353.831
5643,00:00:38.692,101,359.678
5644,00:00:38.694,102,130.542
5645,00:00:38.706,107,0.0461426
5646,00:00:38.711,110,0.000171661
5647,00:00:38.715,114,356.0
5648,00:00:38.744,113,270.0
5649,00:00:38.749,111,-0.000235558
5650,00:00:38.775,117,-0.9923
5651,00:00:38.793,109,0.000972748
5652,00:00:38.802,128,-0.996094
5653,00:00:38.819,145,-0.0318
5654,00:00:38.822,118,-0.0164
5655,00:00:38.824,119,0.0
5656,00:00:38.827,120,0.002
5657,00:00:38.829,121,0.0017
5658,00:00:38.841,112,-0.0019455
5659,00:00:38.846,115,108.0
5660,00:00:38.857,95,-0.1245
5661,00:00:38.860,96,0.9872
5662,00:00:38.863,97,-0.0048
5663,00:00:38.865,98,-0.0025
5664,00:00:38.868,99,0.0026
5665,00:00:38.870,100,353.837
5666,00:00:38.872,101,359.421
5667,00:00:38.874,102,130.275
5668,00:00:38.897,107,0.0424805
5669,00:00:38.903,110,-0.00043869
5670,00:00:38.908,114,356.0
5671,00:00:38.912,130,0.00299072
5672,00:00:38.915,117,-0.9913
5673,00:00:38.940,108,-0.953125
5674,00:00:38.955,129,-0.00939941
5675,00:00:38.961,133,3.59375
5676,00:00:38.965,126,-0.124023
5677,00:00:38.967,95,-0.1785
5678,00:00:38.970,96,1.362
5679,00:00:38.972,97,-0.0021
5680,00:00:38.975,98,0.0045
5681,00:00:38.977,99,0.0029
5682,00:00:38.980,100,353.814
5683,00:00:38.982,101,359.189
5684,00:00:38.984,102,130.118
5685,00:00:38.989,127,0.0258789
5686,00:00:38.992,145,-0.0321
5687,00:00:38.994,118,-0.0152
5688,00:00:38.996,119,0.0007
5689,00:00:38.999,120,-0.0028
5690,00:00:39.100,121,0.0023
5691,00:00:39.800,131,-0.00221252
5692,00:00:39.120,132,179.0
5693,00:00:39.170,113,270.0
5694,00:00:39.210,111,-0.00115204
5695,00:00:39.560,117,-0.9947
5696,00:00:39.890,109,0.0019455
5697,00:00:39.940,112,-0.00133514
5698,00:00:39.108,128,-0.980469
5699,00:00:39.112,95,0.2345
5700,00:00:39.114,96,0.4489
5701,00:00:39.116,97,0.0495
5702,00:00:39.125,98,0.0766
5703,00:00:39.127,99,-0.0117
5704,00:00:39.129,100,351.841
5705,00:00:39.131,101,354.525
5706,00:00:39.134,102,129.934
5707,00:00:39.137,145,-0.0338
5708,00:00:39.139,118,-0.0212
5709,00:00:39.141,119,0.0025
5710,00:00:39.143,120,0.0005
5711,00:00:39.146,121,-0.0004
5712,00:00:39.152,115,108.5
5713,00:00:39.157,134,270.0
5714,00:00:39.162,130,0.000253677
5715,00:00:39.183,129,0.0109863
5716,00:00:39.187,133,3.59375
5717,00:00:39.190,117,-0.9923
5718,00:00:39.201,107,0.0427246
5719,00:00:39.206,110,-0.00104523
5720,00:00:39.233,114,356.0
5721,00:00:39.238,126,-0.0541992
5722,00:00:39.244,108,-0.953125
5723,00:00:39.248,127,0.0189209
5724,00:00:39.253,131,-0.00069046
5725,00:00:39.257,132,179.0
5726,00:00:39.263,95,0.5409
5727,00:00:39.266,96,0.9426
5728,00:00:39.269,97,-0.076
5729,00:00:39.271,98,-0.0269
5730,00:00:39.273,99,-0.0487
5731,00:00:39.276,100,353.932
5732,00:00:39.278,101,357.766
5733,00:00:39.280,102,130.952
5734,00:00:39.296,113,270.0
5735,00:00:39.300,128,-0.992188
5736,00:00:39.305,111,0.00280762
5737,00:00:39.312,145,-0.0287
5738,00:00:39.314,118,-0.0212
5739,00:00:39.317,119,-0.0009
5740,00:00:39.319,120,0.0036
5741,00:00:39.321,121,-0.0013
5742,00:00:39.348,117,-0.9955
5743,00:00:39.386,109,0.00242615
5744,00:00:39.391,112,0.00110626
5745,00:00:39.428,95,-1.0206
5746,00:00:39.431,96,1.2801
5747,00:00:39.434,97,0.0077
5748,00:00:39.436,98,0.003
5749,00:00:39.439,99,-0.0029
5750,00:00:39.441,100,356.357
5751,00:00:39.444,101,0.9379
5752,00:00:39.446,102,132.476
5753,00:00:39.452,130,-0.000965118
5754,00:00:39.460,129,-0.00637817
5755,00:00:39.471,115,109.0
5756,00:00:39.482,133,3.59375
5757,00:00:39.486,126,-0.0554199
5758,00:00:39.491,134,270.0
5759,00:00:39.495,117,-0.9841
5760,00:00:39.497,145,-0.0412
5761,00:00:39.500,118,-0.0118
5762,00:00:39.502,119,-0.0006
5763,00:00:39.504,120,-0.0035
5764,00:00:39.507,121,0.0011
5765,00:00:39.535,107,0.0412598
5766,00:00:39.562,99,0.0384
5767,00:00:39.565,100,355.588
5768,00:00:39.567,101,1.2167
5769,00:00:39.570,102,132.511
5770,00:00:39.576,110,0.000171661
5771,00:00:39.581,114,356.0
5772,00:00:39.586,108,-0.953125
5773,00:00:39.592,113,270.0
5774,00:00:39.601,95,-0.2072
5775,00:00:39.603,96,0.8444
5776,00:00:39.605,97,0.0046
5777,00:00:39.607,98,0.0161
5778,00:00:39.629,111,-0.000541687
5779,00:00:39.652,128,-0.984375
5780,00:00:39.678,109,0.00218201
5781,00:00:39.684,112,-0.00133514
5782,00:00:39.687,117,-0.9918
5783,00:00:39.690,145,-0.0323
5784,00:00:39.692,118,-0.0195
5785,00:00:39.695,119,0.001
5786,00:00:39.697,120,0.0002
5787,00:00:39.699,121,-0.0004
5788,00:00:39.706,127,-0.0410156
5789,00:00:39.711,131,-0.0125732
5790,00:00:39.716,132,179.0
5791,00:00:39.720,95,0.1331
5792,00:00:39.722,96,1.0228
5793,00:00:39.724,97,0.0028
5794,00:00:39.727,98,-0.0019
5795,00:00:39.729,99,0.0042
5796,00:00:39.732,100,353.303
5797,00:00:39.734,101,358.011
5798,00:00:39.736,102,131.045
5799,00:00:39.742,115,109.0
5800,00:00:39.756,107,0.0439453
5801,00:00:39.761,110,-0.00043869
5802,00:00:39.766,130,-5.10216e-05
5803,00:00:39.781,129,0.0177002
5804,00:00:39.785,133,3.59375
5805,00:00:39.794,117,-0.9962
5806,00:00:39.796,145,-0.0357
5807,00:00:39.799,118,-0.0231
5808,00:00:39.801,119,0.0016
5809,00:00:39.803,120,-0.0004
5810,00:00:39.806,121,-0.001
5811,00:00:39.811,126,-0.0588379
5812,00:00:39.816,134,270.0
