,zeit,sensorid,messwert
4890,00:00:30.724,102,135.058
4891,00:00:30.739,127,0.0256348
4892,00:00:30.766,117,-1.0532
4893,00:00:30.772,133,3.48438
4894,00:00:30.776,126,-0.059082
4895,00:00:30.786,131,-0.00769043
4896,00:00:30.790,129,0.00236511
4897,00:00:30.795,128,-0.992188
4898,00:00:30.804,110,-0.00325012
4899,00:00:30.809,113,270.0
4900,00:00:30.811,145,-0.0364
4901,00:00:30.814,118,-0.0186
4902,00:00:30.816,119,0.0003
4903,00:00:30.818,120,0.0027
4904,00:00:30.821,121,0.0015
4905,00:00:30.835,115,103.0
4906,00:00:30.840,109,0.00145721
4907,00:00:30.843,95,-0.0989
4908,00:00:30.846,96,0.9777
4909,00:00:30.848,97,0.0037
4910,00:00:30.850,98,0.0012
4911,00:00:30.853,99,-0.0001
4912,00:00:30.855,100,352.456
4913,00:00:30.857,101,358.339
4914,00:00:30.859,102,134.962
4915,00:00:30.888,112,0.000461578
4916,00:00:30.890,117,-1.0039
4917,00:00:30.896,111,-0.00118256
4918,00:00:30.943,108,-0.953125
4919,00:00:30.950,145,-0.0159
4920,00:00:30.953,118,-0.0171
4921,00:00:30.956,119,0.0003
4922,00:00:30.958,120,0.0008
4923,00:00:30.960,121,0.0006
4924,00:00:31.140,95,-0.5821
4925,00:00:31.160,96,1.0579
4926,00:00:31.190,97,-0.1453
4927,00:00:31.210,98,-0.0043
4928,00:00:31.230,99,0.2693
4929,00:00:31.260,100,354.714
4930,00:00:31.280,101,358.366
4931,00:00:31.310,102,135.551
4932,00:00:31.370,130,-0.000713348
4933,00:00:31.440,110,-0.00111389
4934,00:00:31.490,113,270.0
4935,00:00:31.520,117,-0.9947
4936,00:00:31.830,132,179.0
4937,00:00:31.880,134,264.0
4938,00:00:31.920,127,0.0332031
4939,00:00:31.102,133,3.4375
4940,00:00:31.106,126,-0.0620117
4941,00:00:31.111,131,0.0166016
4942,00:00:31.115,114,356.0
4943,00:00:31.121,107,0.0395508
4944,00:00:31.126,129,0.00390625
4945,00:00:31.130,128,-0.988281
4946,00:00:31.139,145,-0.0104
4947,00:00:31.141,118,-0.0255
4948,00:00:31.143,119,-0.0016
4949,00:00:31.146,120,-0.0016
4950,00:00:31.148,121,0.0006
4951,00:00:31.155,109,-0.000240326
4952,00:00:31.170,112,0.000157356
4953,00:00:31.175,111,0.00369263
4954,00:00:31.177,117,-1.0545
4955,00:00:31.213,95,-0.3225
4956,00:00:31.215,96,1.384
4957,00:00:31.218,97,0.1732
4958,00:00:31.221,98,-0.0186
4959,00:00:31.223,99,-0.093
4960,00:00:31.225,100,348.611
4961,00:00:31.227,101,358.234
4962,00:00:31.230,102,136.299
4963,00:00:31.236,108,-0.953125
4964,00:00:31.241,115,102.0
4965,00:00:31.247,130,0.00172424
4966,00:00:31.283,117,-1.0718
4967,00:00:31.287,145,-0.0263
4968,00:00:31.289,118,-0.0215
4969,00:00:31.292,119,0.0046
4970,00:00:31.295,120,0.0008
4971,00:00:31.298,121,0.0003
4972,00:00:31.304,127,0.0145264
4973,00:00:31.339,133,3.45312
4974,00:00:31.343,126,-0.0625
4975,00:00:31.348,131,0.0105591
4976,00:00:31.352,129,-0.00494385
4977,00:00:31.358,95,-0.3594
4978,00:00:31.361,96,1.2585
4979,00:00:31.363,97,-0.0002
4980,00:00:31.365,98,0.0031
4981,00:00:31.368,99,-0.0044
4982,00:00:31.370,100,349.134
4983,00:00:31.372,101,358.14
4984,00:00:31.374,102,135.931
4985,00:00:31.384,110,0.00131989
4986,00:00:31.389,128,-0.925781
4987,00:00:31.397,117,-0.9673
4988,00:00:31.400,145,-0.0299
4989,00:00:31.403,118,-0.0289
4990,00:00:31.406,119,-0.0064
4991,00:00:31.408,120,0.0042
4992,00:00:31.410,121,-0.0006
4993,00:00:31.420,113,270.0
4994,00:00:31.425,114,356.0
4995,00:00:31.430,107,0.0432129
4996,00:00:31.435,132,179.0
4997,00:00:31.468,109,0.000728607
4998,00:00:31.483,112,0.000157356
4999,00:00:31.487,111,-0.000572205
5000,00:00:31.493,134,266.0
5001,00:00:31.495,95,-0.6687
5002,00:00:31.497,96,0.0902
5003,00:00:31.500,97,0.0123
5004,00:00:31.502,98,0.0098
5005,00:00:31.504,99,-0.0087
5006,00:00:31.506,100,348.047
5007,00:00:31.508,101,357.544
5008,00:00:31.510,102,135.053
5009,00:00:31.513,117,-0.8982
5010,00:00:31.516,145,0.0015
5011,00:00:31.518,118,-0.0357
5012,00:00:31.521,119,-0.0025
5013,00:00:31.523,120,0.006
5014,00:00:31.525,121,0.0
5015,00:00:31.532,108,-0.949219
5016,00:00:31.537,115,103.0
5017,00:00:31.665,95,-0.7024
5018,00:00:31.668,96,0.8841
5019,00:00:31.671,97,-0.0121
5020,00:00:31.673,98,-0.0095
5021,00:00:31.676,99,0.0124
5022,00:00:31.678,100,344.076
5023,00:00:31.680,101,355.263
5024,00:00:31.683,102,134.491
5025,00:00:31.696,110,0.00162506
5026,00:00:31.700,113,270.0
5027,00:00:31.705,114,356.0
5028,00:00:31.709,130,-0.000408173
5029,00:00:31.728,107,0.043457
5030,00:00:31.735,117,-0.9686
5031,00:00:31.740,109,0.000243187
5032,00:00:31.750,127,0.00267029
5033,00:00:31.755,133,3.46875
5034,00:00:31.759,126,-0.065918
5035,00:00:31.764,131,-0.00921631
5036,00:00:31.768,129,0.00479126
5037,00:00:31.772,128,-0.988281
5038,00:00:31.775,145,-0.0181
5039,00:00:31.777,118,-0.0161
5040,00:00:31.779,119,0.0015
5041,00:00:31.782,120,-0.0001
5042,00:00:31.784,121,-0.0003
5043,00:00:31.798,95,0.2804
5044,00:00:31.800,96,1.1178
5045,00:00:31.802,97,0.0896
5046,00:00:31.805,98,-0.0284
5047,00:00:31.815,112,0.000461578
5048,00:00:31.820,111,-0.000267029
5049,00:00:31.822,99,-0.009
5050,00:00:31.825,100,343.0
5051,00:00:31.827,101,354.713
5052,00:00:31.829,102,134.654
5053,00:00:31.837,132,179.0
5054,00:00:31.843,108,-0.972656
5055,00:00:31.848,115,106.0
5056,00:00:31.859,117,-0.9861
5057,00:00:31.916,110,0.00253296
5058,00:00:31.936,113,268.0
5059,00:00:31.941,114,1.28125
5060,00:00:31.947,145,-1.0756
5061,00:00:31.949,118,-0.0735
5062,00:00:31.952,119,-0.0028
5063,00:00:31.954,120,0.0024
5064,00:00:31.956,121,0.0058
5065,00:00:31.976,95,0.2435
5066,00:00:31.979,96,1.0503
5067,00:00:31.981,97,-0.0115
5068,00:00:31.984,98,-0.0168
5069,00:00:31.986,99,-0.0139
5070,00:00:31.989,100,346.655
5071,00:00:31.996,101,355.242
5072,00:00:31.998,102,135.481
5073,00:00:32.400,130,0.00537109
5074,00:00:32.220,117,-1.0007
5075,00:00:32.320,109,-0.00601196
5076,00:00:32.490,134,266.0
5077,00:00:32.530,127,-0.0016861
5078,00:00:32.580,133,3.46875
5079,00:00:32.620,126,-0.0598145
5080,00:00:32.660,131,-0.00402832
5081,00:00:32.710,129,-0.0055542
5082,00:00:32.750,128,-0.972656
5083,00:00:32.820,95,0.4072
5084,00:00:32.860,112,0.00350952
5085,00:00:32.920,111,0.00338745
5086,00:00:32.980,108,-0.96875
5087,00:00:32.102,115,115.0
5088,00:00:32.104,96,0.2778
5089,00:00:32.107,97,0.0098
5090,00:00:32.109,98,-0.0046
5091,00:00:32.111,99,-0.0484
5092,00:00:32.113,100,348.114
5093,00:00:32.116,101,356.049
5094,00:00:32.118,102,135.496
5095,00:00:32.122,145,-0.7225
5096,00:00:32.124,118,-0.0431
5097,00:00:32.127,119,-0.0074
5098,00:00:32.129,120,-0.0056
5099,00:00:32.131,121,-0.0009
5100,00:00:32.144,107,-0.00196838
5101,00:00:32.154,130,0.00172424
5102,00:00:32.194,132,179.0
5103,00:00:32.202,127,0.0128174
5104,00:00:32.207,133,3.4375
5105,00:00:32.212,126,-0.00196838
5106,00:00:32.216,131,0.00204468
5107,00:00:32.219,117,-1.0036
5108,00:00:32.222,95,-0.3524
5109,00:00:32.224,96,1.5523
5110,00:00:32.226,97,0.0043
5111,00:00:32.228,98,0.0049
5112,00:00:32.231,99,0.0008
5113,00:00:32.234,100,350.02
5114,00:00:32.236,101,0.7986
5115,00:00:32.238,102,135.227
5116,00:00:32.243,110,0.000101566
5117,00:00:32.248,113,268.0
5118,00:00:32.252,114,0.820312
5119,00:00:32.257,129,-0.000671387
5120,00:00:32.261,128,-0.988281
5121,00:00:32.270,134,266.0
5122,00:00:32.279,145,0.2314
5123,00:00:32.282,118,-0.0253
5124,00:00:32.285,119,-0.0019
5125,00:00:32.288,120,0.0072
5126,00:00:32.291,121,0.0003
5127,00:00:32.298,130,0.00141907
5128,00:00:32.312,127,0.0368652
5129,00:00:32.323,109,0.0385742
5130,00:00:32.343,133,3.28125
5131,00:00:32.347,126,-0.000984192
5132,00:00:32.352,131,0.00296021
5133,00:00:32.358,132,179.0
5134,00:00:32.361,95,-0.1054
5135,00:00:32.363,96,1.0403
5136,00:00:32.366,97,-0.0155
5137,00:00:32.369,98,-0.0269
5138,00:00:32.371,99,0.0002
5139,00:00:32.374,100,350.327
5140,00:00:32.376,101,0.8599
5141,00:00:32.378,102,134.98
5142,00:00:32.384,112,-0.00136566
5143,00:00:32.389,111,0.0027771
5144,00:00:32.424,108,-0.957031
5145,00:00:32.434,115,116.5
5146,00:00:32.437,117,-1.0054
5147,00:00:32.441,145,0.1717
5148,00:00:32.444,118,0.0102
5149,00:00:32.446,119,-0.004
5150,00:00:32.448,120,-0.0007
5151,00:00:32.450,121,0.0052
5152,00:00:32.470,129,0.00817871
5153,00:00:32.475,128,-0.972656
5154,00:00:32.502,95,-0.138
5155,00:00:32.505,96,0.9804
5156,00:00:32.508,97,-0.0005
5157,00:00:32.510,98,0.0058
5158,00:00:32.512,99,-0.0025
5159,00:00:32.515,100,350.395
5160,00:00:32.517,101,0.7242
5161,00:00:32.519,102,134.67
5162,00:00:32.530,134,266.0
5163,00:00:32.535,127,0.0495605
5164,00:00:32.540,133,3.29688
5165,00:00:32.545,126,-0.0688477
5166,00:00:32.550,110,0.00131989
5167,00:00:32.552,117,-0.9854
5168,00:00:32.556,145,0.3499
5169,00:00:32.558,118,-0.0149
5170,00:00:32.560,119,0.0012
5171,00:00:32.562,120,-0.0001
5172,00:00:32.565,121,-0.0036
5173,00:00:32.574,131,0.00509644
5174,00:00:32.579,132,179.0
5175,00:00:32.588,113,268.0
5176,00:00:32.593,114,356.0
5177,00:00:32.598,107,0.714844
5178,00:00:32.609,109,0.00558472
5179,00:00:32.625,130,0.00506592
5180,00:00:32.638,112,0.000157356
5181,00:00:32.643,111,3.62396e-05
5182,00:00:32.653,108,-0.945312
5183,00:00:32.659,95,-0.1242
5184,00:00:32.662,96,0.9782
5185,00:00:32.665,97,-0.0024
5186,00:00:32.667,98,-0.0082
5187,00:00:32.670,99,-0.0007
5188,00:00:32.672,100,350.616
5189,00:00:32.675,101,0.2868
5190,00:00:32.677,102,133.995
5191,00:00:32.683,129,0.00299072
5192,00:00:32.687,128,-0.984375
5193,00:00:32.691,115,112.5
5194,00:00:32.694,117,-1.0024
5195,00:00:32.708,145,0.2476
5196,00:00:32.710,118,-0.0268
5197,00:00:32.713,119,-0.0009
5198,00:00:32.715,120,-0.0025
5199,00:00:32.717,121,0.0003
5200,00:00:32.732,110,-0.000203133
5201,00:00:32.769,127,0.00534058
5202,00:00:32.775,133,3.32812
5203,00:00:32.779,126,-0.0722656
5204,00:00:32.783,131,-0.0192871
5205,00:00:32.788,132,179.0
5206,00:00:32.798,134,266.0
5207,00:00:32.827,129,-0.00799561
5208,00:00:32.833,95,-0.1257
5209,00:00:32.835,96,0.9797
5210,00:00:32.837,97,-0.0002
5211,00:00:32.839,98,-0.0046
5212,00:00:32.841,99,-0.0019
5213,00:00:32.844,100,350.762
5214,00:00:32.846,101,359.972
5215,00:00:32.849,102,133.359
5216,00:00:32.859,117,-0.899
5217,00:00:32.862,145,-0.0191
5218,00:00:32.864,118,-0.0125
5219,00:00:32.867,119,0.0021
5220,00:00:32.869,120,0.0005
5221,00:00:32.872,121,0.0
5222,00:00:32.878,109,0.00121307
5223,00:00:32.888,128,-0.988281
5224,00:00:32.898,112,0.000766754
5225,00:00:32.903,111,-0.00087738
5226,00:00:32.907,130,0.000808716
5227,00:00:32.913,108,-0.949219
5228,00:00:32.919,113,268.0
5229,00:00:32.924,114,356.0
5230,00:00:32.934,107,0.0385742
5231,00:00:32.953,127,-0.0112915
5232,00:00:32.957,133,3.39062
5233,00:00:32.961,126,-0.111816
5234,00:00:32.966,131,-0.00588989
5235,00:00:32.971,132,179.0
5236,00:00:32.980,134,266.0
5237,00:00:32.985,110,0.00222778
5238,00:00:32.991,95,-0.1493
5239,00:00:32.994,96,1.7112
5240,00:00:32.997,97,-0.0112
5241,00:00:32.999,98,-0.0703
5242,00:00:33.200,99,-0.0142
5243,00:00:33.400,100,351.024
5244,00:00:33.600,101,359.556
5245,00:00:33.900,102,133.15
5246,00:00:33.110,117,-0.874
5247,00:00:33.140,145,-0.008
5248,00:00:33.160,118,0.0073
5249,00:00:33.190,119,-0.0009
5250,00:00:33.210,120,0.0024
5251,00:00:33.230,121,0.0025
5252,00:00:33.310,115,113.0
5253,00:00:33.360,129,0.0118408
5254,00:00:33.700,109,0.0612793
5255,00:00:33.880,128,-0.992188
5256,00:00:33.930,130,-0.00101471
5257,00:00:33.970,127,-0.0180664
5258,00:00:33.102,133,3.46875
5259,00:00:33.121,112,0.000157356
5260,00:00:33.126,111,0.00094986
5261,00:00:33.131,108,-0.949219
5262,00:00:33.133,95,0.4353
5263,00:00:33.136,96,1.0318
5264,00:00:33.139,97,-0.0027
5265,00:00:33.141,98,-0.0141
5266,00:00:33.145,99,0.0081
5267,00:00:33.147,100,353.083
5268,00:00:33.150,101,1.5401
5269,00:00:33.157,102,133.615
5270,00:00:33.163,113,268.0
5271,00:00:33.168,126,-0.114258
5272,00:00:33.172,131,-0.00891113
5273,00:00:33.177,132,179.0
5274,00:00:33.186,134,266.0
5275,00:00:33.202,117,-1.074
5276,00:00:33.205,145,-0.0384
5277,00:00:33.208,118,-0.0335
5278,00:00:33.212,119,0.0036
5279,00:00:33.214,120,-0.001
5280,00:00:33.217,121,0.0003
5281,00:00:33.226,110,-0.00111389
5282,00:00:33.255,129,0.0136719
5283,00:00:33.259,95,-0.6805
5284,00:00:33.262,96,0.5495
5285,00:00:33.264,97,-0.0161
5286,00:00:33.266,98,-0.0015
5287,00:00:33.268,99,-0.0065
5288,00:00:33.270,100,356.02
5289,00:00:33.272,101,5.4307
5290,00:00:33.274,102,134.764
5291,00:00:33.280,115,114.0
5292,00:00:33.285,114,356.0
5293,00:00:33.290,107,0.0380859
5294,00:00:33.301,109,0.000728607
5295,00:00:33.306,145,-0.0511
5296,00:00:33.309,118,-0.0101
5297,00:00:33.312,119,0.0021
5298,00:00:33.328,127,0.0488281
5299,00:00:33.333,133,3.48438
5300,00:00:33.337,126,-0.00567627
5301,00:00:33.342,131,0.00479126
5302,00:00:33.347,112,-0.000452042
5303,00:00:33.351,111,-0.00331116
5304,00:00:33.354,117,-1.0007
5305,00:00:33.361,120,-0.0016
5306,00:00:33.363,121,-0.0003
5307,00:00:33.367,95,-0.5886
5308,00:00:33.369,96,1.0126
5309,00:00:33.371,97,-0.0192
5310,00:00:33.373,98,-0.0134
5311,00:00:33.380,99,0.0243
5312,00:00:33.383,100,354.384
5313,00:00:33.385,101,4.2848
5314,00:00:33.387,102,134.029
5315,00:00:33.392,128,-0.984375
5316,00:00:33.397,130,0.000808716
5317,00:00:33.408,108,-0.949219
5318,00:00:33.447,145,-0.0186
5319,00:00:33.450,118,-0.0224
5320,00:00:33.453,119,0.0027
5321,00:00:33.461,110,-0.000812531
5322,00:00:33.471,129,0.00665283
5323,00:00:33.492,95,-0.59
5324,00:00:33.494,96,0.9151
5325,00:00:33.497,97,0.0031
5326,00:00:33.499,98,0.0018
5327,00:00:33.501,99,0.0097
5328,00:00:33.504,100,352.694
5329,00:00:33.506,101,2.3796
5330,00:00:33.508,102,133.289
5331,00:00:33.513,113,268.0
5332,00:00:33.523,132,179.0
5333,00:00:33.562,109,0.000972748
5334,00:00:33.577,112,-0.000146866
5335,00:00:33.581,111,3.6478e-05
5336,00:00:33.587,108,-0.957031
5337,00:00:33.592,115,114.5
5338,00:00:33.602,95,-0.0171
5339,00:00:33.605,96,1.122
5340,00:00:33.607,97,0.0028
5341,00:00:33.609,98,0.0021
5342,00:00:33.611,99,-0.0041
5343,00:00:33.613,100,351.036
5344,00:00:33.616,101,0.5492
5345,00:00:33.618,102,132.682
5346,00:00:33.621,117,-0.9943
5347,00:00:33.623,145,-0.0244
5348,00:00:33.625,118,-0.0161
5349,00:00:33.627,119,0.0018
5350,00:00:33.630,120,0.0002
5351,00:00:33.632,121,-0.0015
5352,00:00:33.639,114,356.0
5353,00:00:33.644,134,264.0
5354,00:00:33.649,107,0.0415039
5355,00:00:33.668,127,0.000724792
5356,00:00:33.677,133,3.46875
5357,00:00:33.685,126,-0.0688477
5358,00:00:33.689,131,0.000827789
5359,00:00:33.694,110,-0.00141907
5360,00:00:33.698,128,-0.984375
5361,00:00:33.702,130,0.00050354
5362,00:00:33.707,113,268.0
5363,00:00:33.717,109,0.00242615
5364,00:00:33.732,112,-0.00136566
5365,00:00:33.737,111,-0.00179291
5366,00:00:33.742,108,-0.953125
5367,00:00:33.746,115,114.5
5368,00:00:33.749,145,-0.0244
5369,00:00:33.752,118,-0.0205
5370,00:00:33.755,119,0.0
5371,00:00:33.758,120,0.0008
5372,00:00:33.760,121,-0.0012
5373,00:00:33.783,95,-0.1467
5374,00:00:33.785,96,0.9957
5375,00:00:33.788,97,0.0037
5376,00:00:33.790,98,0.0021
5377,00:00:33.793,99,-0.0022
5378,00:00:33.795,100,351.069
5379,00:00:33.798,101,359.846
5380,00:00:33.800,102,132.821
5381,00:00:33.810,117,-0.9827
5382,00:00:33.828,129,0.0106201
5383,00:00:33.891,114,356.0
5384,00:00:33.898,132,179.0
5385,00:00:33.929,117,-1.0644
5386,00:00:33.951,127,0.000724792
5387,00:00:33.956,133,3.5
5388,00:00:33.960,126,-0.0598145
5389,00:00:33.965,131,-0.0055542
5390,00:00:33.970,107,0.0410156
5391,00:00:33.986,95,-0.0687
5392,00:00:33.988,96,0.9894
5393,00:00:33.990,97,0.005
5394,00:00:33.993,98,-0.0009
5395,00:00:33.995,99,0.0005
5396,00:00:33.997,100,351.301
5397,00:00:33.999,101,359.568
5398,00:00:34.100,102,133.27
5399,00:00:34.400,145,-0.0432
5400,00:00:34.600,118,-0.0186
5401,00:00:34.900,119,-0.0083
5402,00:00:34.110,120,-0.0004
5403,00:00:34.130,121,0.0019
5404,00:00:34.210,128,-0.992188
5405,00:00:34.260,130,-0.00405884
5406,00:00:34.310,109,0.00267029
5407,00:00:34.460,112,-0.000146866
5408,00:00:34.510,111,0.0018692
5409,00:00:34.560,108,-0.953125
5410,00:00:34.610,115,115.0
5411,00:00:34.650,110,0.000406265
5412,00:00:34.730,134,264.0
5413,00:00:34.870,113,268.0
5414,00:00:34.103,129,-6.48499e-05
5415,00:00:34.111,117,-1.0792
5416,00:00:34.116,114,356.0
5417,00:00:34.119,145,-0.0422
5418,00:00:34.121,118,0.0227
5419,00:00:34.123,119,-0.0006
5420,00:00:34.126,120,0.0039
5421,00:00:34.129,121,-0.0015
5422,00:00:34.149,132,179.0
5423,00:00:34.170,127,0.00144958
5424,00:00:34.174,133,3.57812
5425,00:00:34.179,126,-0.0588379
5426,00:00:34.184,131,0.00234985
5427,00:00:34.188,109,0.00170135
5428,00:00:34.200,95,-0.1259
5429,00:00:34.203,96,0.985
5430,00:00:34.205,97,-0.0005
5431,00:00:34.207,98,-0.0006
5432,00:00:34.210,99,0.002
5433,00:00:34.213,100,351.44
5434,00:00:34.215,101,359.321
5435,00:00:34.217,102,133.679
5436,00:00:34.229,112,0.00106812
5437,00:00:34.233,111,-0.000572205
5438,00:00:34.238,108,-0.953125
5439,00:00:34.244,115,115.5
5440,00:00:34.249,107,0.0405273
5441,00:00:34.253,128,-0.980469
5442,00:00:34.258,130,0.000808716
5443,00:00:34.260,117,-0.897
5444,00:00:34.263,145,-0.0258
5445,00:00:34.265,118,-0.0152
5446,00:00:34.267,119,-0.0013
5447,00:00:26.207,94,0.048
5448,00:00:26.338,94,-0.329
5449,00:00:26.481,94,0.529
5450,00:00:26.637,94,-0.1163
5451,00:00:26.826,94,0.4267
5452,00:00:26.908,94,0.1707
5453,00:00:27.104,94,-0.4601
5454,00:00:27.237,94,0.04
5455,00:00:27.435,94,0.1186
5456,00:00:27.552,94,-0.0309
5457,00:00:27.695,94,0.033
5458,00:00:27.864,94,-0.1158
5459,00:00:28.128,94,-0.4502
5460,00:00:28.259,94,-0.4952
5461,00:00:28.347,94,0.5062
5462,00:00:28.463,94,0.5453
5463,00:00:28.663,94,0.1026
5464,00:00:28.833,94,0.0507
5465,00:00:28.965,94,0.0492
5466,00:00:29.247,94,0.0473
5467,00:00:29.385,94,0.0453
5468,00:00:29.630,94,0.0461
5469,00:00:29.824,94,0.0383
5470,00:00:30.190,94,0.0497
5471,00:00:30.453,94,0.0393
5472,00:00:30.503,94,0.0444
5473,00:00:30.580,94,0.0446
5474,00:00:30.741,94,0.0441
5475,00:00:30.840,94,0.0449
5476,00:00:31.320,94,0.0805
5477,00:00:31.183,94,0.1952
5478,00:00:31.395,94,0.2138
5479,00:00:31.549,94,0.3508
5480,00:00:31.663,94,0.4834
5481,00:00:31.838,94,-0.2858
5482,00:00:31.930,94,0.2463
5483,00:00:32.160,94,0.29
5484,00:00:32.318,94,-0.0242
5485,00:00:32.500,94,0.0948
5486,00:00:32.678,94,0.0941
5487,00:00:32.802,94,0.024
5488,00:00:33.370,94,0.4253
5489,00:00:33.230,94,-0.6001
5490,00:00:33.397,94,0.475
5491,00:00:33.634,94,-0.1205
5492,00:00:33.813,94,0.048
5493,00:00:34.160,94,0.0461
5494,00:00:34.138,94,0.0446
5495,00:00:34.279,94,0.0453
5496,00:00:34.408,94,0.0458
5497,00:00:34.270,120,0.0011
5498,00:00:34.273,121,-0.0021
5499,00:00:34.313,129,-0.00921631
5500,00:00:34.315,95,-0.1259
5501,00:00:34.318,96,0.9872
5502,00:00:34.320,97,-0.0021
5503,00:00:34.322,98,-0.0009
5504,00:00:34.325,99,-0.001
5505,00:00:34.327,100,351.665
5506,00:00:34.329,101,359.097
5507,00:00:34.331,102,134.043
5508,00:00:34.364,132,179.0
5509,00:00:34.408,134,262.0
5510,00:00:34.425,117,-0.9878
5511,00:00:34.427,145,-0.0222
5512,00:00:34.430,118,-0.02
5513,00:00:34.432,119,-0.0003
5514,00:00:34.434,120,0.003
5515,00:00:34.436,121,-0.0003
5516,00:00:34.442,127,-0.0125122
5517,00:00:34.447,133,3.5625
5518,00:00:34.453,126,-0.0629883
5519,00:00:34.457,95,-0.1242
5520,00:00:34.459,96,0.9887
5521,00:00:34.461,97,0.0031
5522,00:00:34.464,98,-0.0003
5523,00:00:34.466,99,-0.0004
5524,00:00:34.468,100,351.717
5525,00:00:34.474,114,356.0
5526,00:00:34.476,101,358.999
5527,00:00:34.478,102,134.184
5528,00:00:34.483,110,-0.000812531
5529,00:00:34.504,131,0.00570679
5530,00:00:34.513,128,-1.03906
5531,00:00:34.518,130,0.00294495
5532,00:00:34.528,117,-0.9873
5533,00:00:34.533,113,268.0
5534,00:00:34.538,109,0.000972748
5535,00:00:34.555,145,-0.0195
5536,00:00:34.557,118,-0.0174
5537,00:00:34.560,119,0.0015
5538,00:00:34.562,120,0.002
5539,00:00:34.565,121,0.0003
5540,00:00:34.578,129,0.00512695
5541,00:00:34.589,112,0.000766754
5542,00:00:34.594,111,0.00094986
5543,00:00:34.599,108,-0.953125
5544,00:00:34.604,115,116.0
5545,00:00:34.609,132,179.0
5546,00:00:34.628,107,0.0405273
5547,00:00:34.641,117,-1.0046
5548,00:00:34.646,95,-0.1218
5549,00:00:34.649,96,0.9923
5550,00:00:34.651,97,0.0013
5551,00:00:34.653,98,0.0
5552,00:00:34.655,99,-0.001
5553,00:00:34.658,100,351.855
5554,00:00:34.660,101,358.818
5555,00:00:34.662,102,134.476
5556,00:00:34.668,134,262.0
5557,00:00:34.682,127,0.0147705
5558,00:00:34.686,133,3.53125
5559,00:00:34.691,126,-0.0576172
5560,00:00:34.696,131,-0.00191498
5561,00:00:34.700,128,-0.988281
5562,00:00:34.705,130,0.00294495
5563,00:00:34.709,145,0.6451
5564,00:00:34.711,118,-0.066
5565,00:00:34.714,119,0.0018
5566,00:00:34.716,120,-0.0065
5567,00:00:34.718,121,-0.003
5568,00:00:34.734,129,0.00390625
5569,00:00:34.762,132,179.0
5570,00:00:34.767,114,356.0
5571,00:00:34.785,95,-0.1293
5572,00:00:34.788,96,0.9911
5573,00:00:34.790,97,-0.0018
5574,00:00:34.793,98,-0.0006
5575,00:00:34.796,99,0.0005
5576,00:00:34.798,100,352.027
5577,00:00:34.800,101,358.645
5578,00:00:34.803,102,134.698
5579,00:00:34.815,127,-0.00866699
5580,00:00:34.820,133,3.53125
5581,00:00:34.824,126,-0.0683594
5582,00:00:34.829,131,0.000827789
5583,00:00:34.839,117,-0.994
5584,00:00:34.841,145,0.7201
5585,00:00:34.843,118,-0.0258
5586,00:00:34.846,119,0.0012
5587,00:00:34.849,120,0.0069
5588,00:00:34.851,121,-0.0006
5589,00:00:34.857,110,0.00131989
5590,00:00:34.865,128,-0.992188
5591,00:00:34.870,130,-0.00101471
5592,00:00:34.875,134,262.0
5593,00:00:34.887,95,-0.1242
5594,00:00:34.889,96,0.9962
5595,00:00:34.891,97,-0.0005
5596,00:00:34.893,98,0.0003
5597,00:00:34.901,109,0.00121307
5598,00:00:34.918,112,-0.00196838
5599,00:00:34.922,111,3.62396e-05
5600,00:00:34.932,129,-0.0116577
5601,00:00:34.951,108,-0.941406
5602,00:00:34.956,115,116.0
5603,00:00:34.962,107,0.632812
5604,00:00:34.979,132,179.0
5605,00:00:34.983,117,-1.0036
5606,00:00:35.140,113,268.0
5607,00:00:35.220,145,-0.2969
5608,00:00:35.250,95,-0.1351
5609,00:00:35.270,118,-0.0309
5610,00:00:35.290,96,1.0091
5611,00:00:35.320,119,0.0027
5612,00:00:35.340,97,0.0004
5613,00:00:35.360,120,0.0024
5614,00:00:35.390,98,0.0015
5615,00:00:35.420,121,0.0009
5616,00:00:35.440,99,-0.001
5617,00:00:35.460,100,352.038
5618,00:00:35.490,101,358.526
5619,00:00:35.520,102,134.736
5620,00:00:35.730,114,352.0
5621,00:00:35.101,127,-0.00964355
5622,00:00:35.106,133,3.59375
5623,00:00:35.110,126,-0.117676
5624,00:00:35.115,131,-0.00191498
5625,00:00:35.120,110,0.00558472
5626,00:00:35.126,95,-0.0721
5627,00:00:35.148,128,-0.941406
5628,00:00:35.152,130,0.00233459
5629,00:00:35.157,134,262.0
5630,00:00:35.168,109,0.032959
5631,00:00:35.212,117,-0.9676
5632,00:00:35.216,145,-0.2608
5633,00:00:35.218,118,-0.0381
5634,00:00:35.220,119,0.0039
5635,00:00:35.223,120,-0.0144
5636,00:00:35.228,112,-0.00106049
5637,00:00:35.234,111,0.0015564
5638,00:00:35.236,121,-0.0079
5639,00:00:35.246,108,-1.00781
5640,00:00:35.251,115,112.0
5641,00:00:35.256,107,0.145508
5642,00:00:35.265,113,268.0
5643,00:00:35.272,95,-0.07
5644,00:00:35.277,129,0.000549316
5645,00:00:35.281,114,352.0
5646,00:00:35.286,132,179.0
5647,00:00:35.290,110,-0.0078125
5648,00:00:35.296,109,0.0126343
5649,00:00:35.309,96,0.9975
