,zeit,sensorid,messwert
4974,00:00:32.870,132,179.0
4975,00:00:32.957,130,-0.000174522
4976,00:00:32.962,126,-0.0654297
4977,00:00:32.966,127,-0.017334
4978,00:00:32.973,134,262.0
4979,00:00:33.140,110,-0.00738525
4980,00:00:33.200,108,-0.96875
4981,00:00:33.300,113,268.0
4982,00:00:33.350,117,-0.9972
4983,00:00:33.370,145,-0.4151
4984,00:00:33.390,118,-0.0075
4985,00:00:33.420,119,0.0007
4986,00:00:33.440,120,-0.0061
4987,00:00:33.460,121,-0.0031
4988,00:00:33.530,95,-0.0938
4989,00:00:33.550,96,0.9897
4990,00:00:33.570,97,-0.0014
4991,00:00:33.600,98,-0.0009
4992,00:00:33.620,99,-0.0003
4993,00:00:33.640,100,351.496
4994,00:00:33.660,101,358.29
4995,00:00:33.680,102,129.056
4996,00:00:33.890,114,354.0
4997,00:00:33.930,109,0.024292
4998,00:00:33.990,129,-0.00491333
4999,00:00:33.103,133,3.32812
5000,00:00:33.108,131,-0.00196838
5001,00:00:33.119,112,0.000387192
5002,00:00:33.151,128,-0.980469
5003,00:00:33.156,132,179.0
5004,00:00:33.160,117,-1.0029
5005,00:00:33.165,115,110.0
5006,00:00:33.170,111,-0.000289917
5007,00:00:33.176,107,0.060791
5008,00:00:33.201,145,-0.0548
5009,00:00:33.204,118,-0.0277
5010,00:00:33.207,119,-0.0018
5011,00:00:33.210,120,0.0031
5012,00:00:33.212,121,-0.001
5013,00:00:33.224,95,-0.1385
5014,00:00:33.226,96,0.9894
5015,00:00:33.229,97,0.0035
5016,00:00:33.231,98,-0.004
5017,00:00:33.233,99,-0.0003
5018,00:00:33.235,100,351.631
5019,00:00:33.238,101,358.206
5020,00:00:33.240,102,128.702
5021,00:00:33.249,130,-0.00564575
5022,00:00:33.254,126,-0.0825195
5023,00:00:33.258,127,0.0111084
5024,00:00:33.262,134,262.0
5025,00:00:33.290,110,0.00024128
5026,00:00:33.295,108,-1.01562
5027,00:00:33.303,117,-0.916
5028,00:00:33.306,145,-0.0403
5029,00:00:33.309,118,-0.0133
5030,00:00:33.311,119,0.0019
5031,00:00:33.314,120,0.0019
5032,00:00:33.316,121,-0.0007
5033,00:00:33.338,113,268.0
5034,00:00:33.353,95,-0.1626
5035,00:00:33.355,96,1.2619
5036,00:00:33.358,97,0.0023
5037,00:00:33.361,98,0.0079
5038,00:00:33.363,99,0.0012
5039,00:00:33.366,100,351.687
5040,00:00:33.368,101,358.108
5041,00:00:33.370,102,128.497
5042,00:00:33.377,133,3.4375
5043,00:00:33.382,131,0.00411987
5044,00:00:33.413,128,-1.03906
5045,00:00:33.430,132,179.0
5046,00:00:33.434,129,-0.00613403
5047,00:00:33.440,114,356.0
5048,00:00:33.447,117,-1.0431
5049,00:00:33.451,145,-0.0224
5050,00:00:33.454,118,-0.0246
5051,00:00:33.456,119,0.0016
5052,00:00:33.459,120,0.0046
5053,00:00:33.462,121,0.0008
5054,00:00:33.484,109,0.000728607
5055,00:00:33.489,130,0.00165558
5056,00:00:33.494,126,-0.0688477
5057,00:00:33.499,127,0.0256348
5058,00:00:33.504,134,264.0
5059,00:00:33.513,112,-0.000831604
5060,00:00:33.520,95,0.2161
5061,00:00:33.522,96,0.5625
5062,00:00:33.525,97,0.1162
5063,00:00:33.527,98,0.0269
5064,00:00:33.529,99,0.0122
5065,00:00:33.531,100,348.911
5066,00:00:33.534,101,354.926
5067,00:00:33.536,102,126.138
5068,00:00:33.587,115,110.0
5069,00:00:33.629,133,3.4375
5070,00:00:33.633,131,0.00686646
5071,00:00:33.639,117,-1.0046
5072,00:00:33.647,111,-0.000289917
5073,00:00:33.653,107,-0.0100708
5074,00:00:33.679,95,0.4761
5075,00:00:33.682,96,1.0494
5076,00:00:33.689,97,-0.0127
5077,00:00:33.691,98,0.0058
5078,00:00:33.694,99,0.0033
5079,00:00:33.696,100,352.615
5080,00:00:33.699,101,0.225
5081,00:00:33.701,102,127.751
5082,00:00:33.706,128,-0.933594
5083,00:00:33.711,132,179.0
5084,00:00:33.733,145,-0.0362
5085,00:00:33.736,118,-0.0304
5086,00:00:33.738,119,0.0001
5087,00:00:33.741,120,0.0012
5088,00:00:33.744,121,0.0012
5089,00:00:33.750,117,-0.9886
5090,00:00:33.764,130,0.000740051
5091,00:00:33.768,126,-0.0583496
5092,00:00:33.780,110,-0.00128174
5093,00:00:33.786,108,-0.949219
5094,00:00:33.795,113,268.0
5095,00:00:33.808,127,0.0620117
5096,00:00:33.813,134,264.0
5097,00:00:33.823,114,358.0
5098,00:00:33.828,109,0.00170135
5099,00:00:33.864,129,-0.0115967
5100,00:00:33.869,133,3.42188
5101,00:00:33.874,131,0.00169373
5102,00:00:33.880,95,-0.7201
5103,00:00:33.882,96,0.9455
5104,00:00:33.885,97,0.0502
5105,00:00:33.895,112,-0.00144196
5106,00:00:33.899,115,100.0
5107,00:00:33.902,98,0.0214
5108,00:00:33.904,99,0.0003
5109,00:00:33.906,100,353.662
5110,00:00:33.909,101,1.9
5111,00:00:33.911,102,129.579
5112,00:00:33.913,117,-0.997
5113,00:00:33.916,145,-0.0261
5114,00:00:33.918,118,-0.0284
5115,00:00:33.920,119,-0.0018
5116,00:00:33.923,120,0.0019
5117,00:00:33.925,121,0.0002
5118,00:00:33.952,110,0.00236511
5119,00:00:33.958,108,-0.945312
5120,00:00:33.967,113,268.0
5121,00:00:33.971,111,0.000926971
5122,00:00:33.977,107,0.0415039
5123,00:00:33.983,95,-0.4868
5124,00:00:33.985,96,0.871
5125,00:00:33.988,97,0.0069
5126,00:00:33.993,128,-0.984375
5127,00:00:33.998,132,179.0
5128,00:00:34.170,117,-1.0695
5129,00:00:34.200,145,-0.047
5130,00:00:34.230,118,-0.0231
5131,00:00:34.250,119,-0.0045
5132,00:00:34.270,120,-0.0006
5133,00:00:34.300,121,-0.0016
5134,00:00:34.360,114,358.0
5135,00:00:34.410,109,-0.00119781
5136,00:00:34.520,112,-0.000831604
5137,00:00:34.570,115,100.0
5138,00:00:34.610,130,-0.00139618
5139,00:00:34.660,126,-0.0668945
5140,00:00:34.710,98,-0.0079
5141,00:00:34.740,99,0.003
5142,00:00:34.770,100,351.468
5143,00:00:34.790,101,358.709
5144,00:00:34.810,102,128.286
5145,00:00:34.910,110,0.000850677
5146,00:00:34.970,127,0.0249023
5147,00:00:34.101,134,266.0
5148,00:00:34.113,95,-0.6774
5149,00:00:34.116,96,0.8917
5150,00:00:34.118,97,-0.0854
5151,00:00:34.165,117,-1.1029
5152,00:00:34.168,145,-0.0454
5153,00:00:34.170,118,-0.0366
5154,00:00:34.173,119,-0.0003
5155,00:00:34.175,120,-0.0027
5156,00:00:34.178,121,0.0008
5157,00:00:34.190,108,-0.949219
5158,00:00:34.200,133,3.5
5159,00:00:34.205,131,0.00382996
5160,00:00:34.228,113,268.0
5161,00:00:34.240,95,-0.7307
5162,00:00:34.242,96,0.1755
5163,00:00:34.245,97,0.057
5164,00:00:34.247,98,0.0076
5165,00:00:34.250,99,-0.0043
5166,00:00:34.253,100,347.733
5167,00:00:34.255,101,356.764
5168,00:00:34.257,102,128.572
5169,00:00:34.261,128,-0.984375
5170,00:00:34.266,132,179.0
5171,00:00:34.276,111,0.000318527
5172,00:00:34.282,107,0.0441895
5173,00:00:34.287,145,-0.0519
5174,00:00:34.292,129,0.0100098
5175,00:00:34.294,118,-0.0205
5176,00:00:34.296,119,-0.0051
5177,00:00:34.299,120,-0.0021
5178,00:00:34.301,121,0.0002
5179,00:00:34.314,117,-0.9022
5180,00:00:34.337,130,-0.00230408
5181,00:00:34.342,126,-0.0625
5182,00:00:34.380,95,-0.1785
5183,00:00:34.385,96,1.9622
5184,00:00:34.387,97,-0.0777
5185,00:00:34.390,98,-0.0428
5186,00:00:34.392,99,0.003
5187,00:00:34.394,100,346.558
5188,00:00:34.396,101,357.274
5189,00:00:34.398,102,128.924
5190,00:00:34.403,127,0.0123291
5191,00:00:34.407,134,266.0
5192,00:00:34.417,110,-0.000671387
5193,00:00:34.440,114,358.0
5194,00:00:34.445,109,0.00242615
5195,00:00:34.449,133,3.5
5196,00:00:34.454,131,0.00866699
5197,00:00:34.458,117,-0.9814
5198,00:00:34.460,145,-0.0434
5199,00:00:34.463,118,-0.0174
5200,00:00:34.465,119,0.0025
5201,00:00:34.467,120,-0.0024
5202,00:00:34.469,121,-0.0004
5203,00:00:34.479,128,-0.980469
5204,00:00:34.489,112,-0.00144196
5205,00:00:34.496,132,179.0
5206,00:00:34.506,95,-0.1095
5207,00:00:34.509,96,1.4961
5208,00:00:34.511,97,-0.0072
5209,00:00:34.513,98,-0.0034
5210,00:00:34.515,99,0.0
5211,00:00:34.517,100,346.696
5212,00:00:34.519,101,357.223
5213,00:00:34.521,102,128.842
5214,00:00:34.528,115,102.0
5215,00:00:34.548,130,-0.00411987
5216,00:00:34.552,126,-0.0664062
5217,00:00:34.556,127,0.0581055
5218,00:00:34.582,108,-0.953125
5219,00:00:34.592,113,268.0
5220,00:00:34.597,111,-0.000900269
5221,00:00:34.602,107,0.0424805
5222,00:00:34.607,134,266.0
5223,00:00:34.622,129,-0.00491333
5224,00:00:34.626,133,3.5625
5225,00:00:34.631,131,0.00747681
5226,00:00:34.633,117,-0.997
5227,00:00:34.637,95,-0.6991
5228,00:00:34.639,96,-0.101
5229,00:00:34.642,97,0.0157
5230,00:00:34.644,98,-0.0614
5231,00:00:34.647,99,0.0107
5232,00:00:34.649,100,346.204
5233,00:00:34.652,101,356.689
5234,00:00:34.654,102,128.66
5235,00:00:34.685,145,-0.0364
5236,00:00:34.688,118,-0.0154
5237,00:00:34.690,119,-0.0006
5238,00:00:34.693,120,-0.0024
5239,00:00:34.695,121,-0.0004
5240,00:00:34.703,128,-0.988281
5241,00:00:34.714,110,-0.00128174
5242,00:00:34.740,132,179.0
5243,00:00:34.761,95,-0.6836
5244,00:00:34.763,96,0.9351
5245,00:00:34.766,97,0.0246
5246,00:00:34.768,98,0.098
5247,00:00:34.771,99,-0.0193
5248,00:00:34.773,100,342.601
5249,00:00:34.775,101,354.384
5250,00:00:34.777,102,129.071
5251,00:00:34.789,130,0.00195312
5252,00:00:34.793,126,-0.00296021
5253,00:00:34.798,114,358.0
5254,00:00:34.803,109,0.00267029
5255,00:00:34.805,117,-0.953
5256,00:00:34.809,145,-0.7608
5257,00:00:34.811,118,-0.0337
5258,00:00:34.813,119,0.0001
5259,00:00:34.816,120,-0.0058
5260,00:00:34.819,121,0.0048
5261,00:00:34.837,127,0.0317383
5262,00:00:34.842,134,266.0
5263,00:00:34.862,112,-0.000221252
5264,00:00:34.900,95,0.2821
5265,00:00:34.902,96,1.1234
5266,00:00:34.905,97,0.1
5267,00:00:34.907,98,0.0525
5268,00:00:34.910,99,-0.0055
5269,00:00:34.912,100,340.935
5270,00:00:34.915,101,352.964
5271,00:00:34.917,102,129.86
5272,00:00:34.923,108,-0.960938
5273,00:00:34.933,113,268.0
5274,00:00:34.937,111,0.00062561
5275,00:00:34.943,107,-0.328125
5276,00:00:34.947,117,-0.9802
5277,00:00:34.950,145,-0.7505
5278,00:00:34.952,118,-0.0506
5279,00:00:34.955,119,-0.0003
5280,00:00:34.957,120,0.0049
5281,00:00:34.959,121,0.0002
5282,00:00:34.977,133,3.5
5283,00:00:34.983,131,0.00897217
5284,00:00:35,95,0.4878
5285,00:00:35.300,96,1.1442
5286,00:00:35.500,97,0.0127
5287,00:00:35.800,98,0.0046
5288,00:00:35.100,99,0.0049
5289,00:00:35.170,115,101.5
5290,00:00:35.280,110,-0.000671387
5291,00:00:35.390,128,-0.992188
5292,00:00:35.440,132,179.0
5293,00:00:35.570,117,-0.992
5294,00:00:35.600,145,0.1544
5295,00:00:35.630,118,-0.013
5296,00:00:35.650,119,-0.0082
5297,00:00:35.680,120,0.0092
5298,00:00:35.700,121,0.0054
5299,00:00:35.760,129,0.00424194
5300,00:00:35.129,130,0.0001297
5301,00:00:35.133,126,-0.065918
5302,00:00:35.138,127,-0.0223389
5303,00:00:35.142,134,268.0
5304,00:00:35.145,95,0.4533
5305,00:00:35.147,96,1.0418
5306,00:00:35.149,97,0.0001
5307,00:00:35.152,98,-0.0009
5308,00:00:35.154,99,-0.0012
5309,00:00:35.156,100,345.46
5310,00:00:35.159,101,356.471
5311,00:00:35.161,102,131.257
5312,00:00:35.166,114,1.91406
5313,00:00:35.181,117,-0.9799
5314,00:00:35.217,145,0.2175
5315,00:00:35.219,118,-0.0215
5316,00:00:35.222,119,0.0001
5317,00:00:35.224,120,0.0019
5318,00:00:35.227,121,-0.0086
5319,00:00:35.235,109,0.00267029
5320,00:00:35.241,133,3.48438
5321,00:00:35.246,131,-0.0683594
5322,00:00:35.250,95,-0.1479
5323,00:00:35.252,96,0.9992
5324,00:00:35.255,97,-0.0093
5325,00:00:35.257,98,0.0
5326,00:00:35.259,99,-0.0025
5327,00:00:35.261,100,347.229
5328,00:00:35.263,101,357.33
5329,00:00:35.265,102,131.516
5330,00:00:35.293,128,-0.984375
5331,00:00:35.298,132,179.0
5332,00:00:35.303,108,-1.07812
5333,00:00:35.312,117,-0.9844
5334,00:00:35.360,145,0.1993
5335,00:00:35.363,118,0.0017
5336,00:00:35.365,119,-0.0024
5337,00:00:35.368,120,-0.0039
5338,00:00:35.370,121,0.0008
5339,00:00:35.387,113,270.0
5340,00:00:35.391,111,0.00062561
5341,00:00:35.396,107,-0.000492096
5342,00:00:35.401,130,0.00469971
5343,00:00:35.417,95,-0.157
5344,00:00:35.419,96,0.9875
5345,00:00:35.422,97,-0.0041
5346,00:00:35.425,98,-0.0018
5347,00:00:35.427,99,0.0003
5348,00:00:35.430,100,347.616
5349,00:00:35.432,101,357.299
5350,00:00:35.434,102,131.446
5351,00:00:35.445,112,-0.00174713
5352,00:00:35.449,126,-0.0761719
5353,00:00:35.453,127,0.0415039
5354,00:00:35.458,134,268.0
5355,00:00:35.473,117,-0.9967
5356,00:00:35.482,110,-0.00341797
5357,00:00:35.510,145,0.2435
5358,00:00:35.513,118,-0.0289
5359,00:00:35.515,119,0.0001
5360,00:00:35.518,120,-0.0039
5361,00:00:35.521,121,0.0015
5362,00:00:35.528,114,358.0
5363,00:00:35.533,129,0.0124512
5364,00:00:35.551,95,-0.1809
5365,00:00:35.554,96,0.9906
5366,00:00:35.556,97,-0.0023
5367,00:00:35.558,98,-0.0006
5368,00:00:35.560,99,0.0006
5369,00:00:35.563,100,348.203
5370,00:00:35.565,101,357.245
5371,00:00:35.567,102,131.31
5372,00:00:35.573,109,0.0181885
5373,00:00:35.578,133,3.46875
5374,00:00:35.583,131,-0.00927734
5375,00:00:35.589,115,97.5
5376,00:00:35.652,117,-0.9972
5377,00:00:35.658,145,-0.0292
5378,00:00:35.660,118,-0.0258
5379,00:00:35.663,119,-0.0006
5380,00:00:35.665,120,-0.0018
5381,00:00:35.667,121,-0.0001
5382,00:00:35.671,95,-0.1812
5383,00:00:35.673,96,0.9858
5384,00:00:35.675,97,-0.0014
5385,00:00:35.677,98,-0.0015
5386,00:00:35.679,99,0.0003
5387,00:00:35.682,100,348.402
5388,00:00:35.684,101,357.218
5389,00:00:35.686,102,131.255
5390,00:00:35.693,108,-0.933594
5391,00:00:35.697,128,-0.984375
5392,00:00:35.707,132,178.0
5393,00:00:35.727,113,266.0
5394,00:00:35.731,111,-0.00120544
5395,00:00:35.736,107,0.347656
5396,00:00:35.742,130,-0.000785828
5397,00:00:35.747,126,-0.0761719
5398,00:00:35.768,127,-0.0383301
5399,00:00:35.773,134,268.0
5400,00:00:35.793,117,-0.9943
5401,00:00:35.796,145,-0.0306
5402,00:00:35.799,118,-0.019
5403,00:00:35.802,119,-0.0015
5404,00:00:35.804,120,0.0019
5405,00:00:35.806,121,0.0005
5406,00:00:35.821,112,8.39233e-05
5407,00:00:35.826,129,0.0112305
5408,00:00:35.831,133,3.46875
5409,00:00:35.837,131,0.00717163
5410,00:00:35.846,95,-0.1257
5411,00:00:35.848,96,0.9894
5412,00:00:35.850,97,-0.0029
5413,00:00:35.853,98,-0.0018
5414,00:00:35.855,99,0.0006
5415,00:00:35.858,100,348.907
5416,00:00:35.860,101,357.186
5417,00:00:35.862,102,131.216
5418,00:00:35.873,110,0.00145721
5419,00:00:35.877,114,356.0
5420,00:00:35.919,128,-0.980469
5421,00:00:35.924,132,179.0
5422,00:00:35.949,115,91.0
5423,00:00:35.980,130,0.00195312
5424,00:00:35.986,126,-0.0629883
5425,00:00:35.989,117,-0.8866
5426,00:00:35.992,145,-0.033
5427,00:00:35.994,118,-0.0169
5428,00:00:35.997,119,0.0016
5429,00:00:35.999,120,-0.0003
5430,00:00:36.100,121,0.0002
5431,00:00:36.800,95,-0.1218
5432,00:00:36.100,96,0.9845
5433,00:00:36.130,97,-0.0008
5434,00:00:36.150,98,-0.0003
5435,00:00:36.170,99,-0.0006
5436,00:00:36.200,100,349.296
5437,00:00:36.220,101,357.167
5438,00:00:36.240,102,131.132
5439,00:00:36.310,108,-0.953125
5440,00:00:36.410,113,268.0
5441,00:00:36.460,111,-0.000289917
5442,00:00:36.510,107,0.0390625
5443,00:00:36.560,127,0.0115967
5444,00:00:36.600,134,268.0
5445,00:00:36.700,133,3.46875
5446,00:00:36.760,131,-0.00500488
5447,00:00:36.800,128,-1.03906
5448,00:00:36.910,112,-0.000220299
5449,00:00:36.118,117,-0.977
5450,00:00:36.121,145,-0.0022
5451,00:00:36.124,118,-0.0383
5452,00:00:36.126,119,0.0007
5453,00:00:36.129,120,0.0092
5454,00:00:36.131,121,0.0015
5455,00:00:36.137,95,-0.124
5456,00:00:36.140,96,0.9889
5457,00:00:36.142,97,0.0001
5458,00:00:36.144,98,0.0012
5459,00:00:36.146,99,-0.0012
5460,00:00:36.148,100,349.569
5461,00:00:36.150,101,357.144
5462,00:00:36.153,102,131.107
5463,00:00:36.158,132,179.0
5464,00:00:36.168,129,-0.00976562
5465,00:00:36.173,130,-0.00170135
5466,00:00:36.178,110,0.000850677
5467,00:00:36.183,126,-0.0617676
5468,00:00:36.230,117,-1.0597
5469,00:00:36.235,114,356.0
5470,00:00:36.240,109,0.000728607
5471,00:00:36.249,133,3.48438
5472,00:00:36.254,131,-0.00379944
5473,00:00:36.258,128,-0.988281
5474,00:00:36.263,127,0.0189209
5475,00:00:36.272,95,-0.1254
5476,00:00:36.274,145,-0.0282
5477,00:00:36.276,118,-0.0077
5478,00:00:36.279,119,-0.0012
5479,00:00:36.281,120,0.0013
5480,00:00:36.283,121,-0.0028
5481,00:00:36.287,96,0.9879
5482,00:00:36.289,97,-0.0002
5483,00:00:36.291,98,0.0003
5484,00:00:36.293,99,-0.0006
5485,00:00:36.295,100,349.861
5486,00:00:36.297,101,357.135
5487,00:00:36.300,102,131.087
5488,00:00:36.306,108,-0.949219
5489,00:00:36.317,113,268.0
5490,00:00:36.322,111,0.00123596
5491,00:00:36.327,107,0.041748
5492,00:00:36.332,134,266.0
5493,00:00:36.348,115,95.5
5494,00:00:36.364,117,-1.0118
5495,00:00:36.375,130,0.0013504
5496,00:00:36.388,110,-0.000368118
5497,00:00:36.408,114,356.0
5498,00:00:36.413,109,0.000972748
5499,00:00:36.418,126,-0.00122833
5500,00:00:36.429,132,179.0
5501,00:00:36.443,129,-0.00976562
5502,00:00:36.451,95,-0.1245
5503,00:00:36.453,96,0.985
5504,00:00:36.456,97,-0.0008
5505,00:00:36.458,98,-0.0015
5506,00:00:36.460,99,0.0003
5507,00:00:36.462,100,350.202
5508,00:00:36.464,101,357.105
5509,00:00:36.469,112,0.000694275
5510,00:00:36.472,102,131.1
5511,00:00:36.478,108,-0.953125
5512,00:00:36.483,133,3.53125
5513,00:00:36.488,131,0.00107574
5514,00:00:36.497,117,-0.9945
5515,00:00:36.500,145,-0.034
5516,00:00:36.503,118,-0.0212
5517,00:00:36.506,119,-0.0012
5518,00:00:36.508,120,0.0019
5519,00:00:36.511,121,0.0005
5520,00:00:36.522,113,268.0
5521,00:00:36.527,111,-0.000289917
5522,00:00:36.532,107,0.0395508
5523,00:00:36.536,128,-0.984375
5524,00:00:36.540,127,0.00121307
5525,00:00:36.562,110,0.00115204
5526,00:00:36.577,130,0.00317383
5527,00:00:36.581,126,-0.0588379
5528,00:00:36.590,95,-0.1233
5529,00:00:36.593,96,0.9897
5530,00:00:36.596,97,-0.0002
5531,00:00:36.598,98,-0.0006
5532,00:00:36.600,99,0.0015
5533,00:00:36.603,100,350.352
5534,00:00:36.605,101,357.102
5535,00:00:36.608,102,131.113
5536,00:00:36.615,114,356.0
5537,00:00:36.621,109,0.00170135
5538,00:00:36.636,117,-0.9915
5539,00:00:36.639,145,-0.0338
5540,00:00:36.642,118,-0.019
5541,00:00:36.644,119,0.0016
5542,00:00:36.646,120,0.0009
5543,00:00:36.648,121,-0.0001
5544,00:00:36.656,115,98.0
5545,00:00:36.666,108,-0.953125
5546,00:00:36.680,134,266.0
5547,00:00:36.708,113,268.0
5548,00:00:36.713,111,-0.00151062
5549,00:00:36.718,107,0.0432129
5550,00:00:36.723,112,0.000389099
5551,00:00:36.727,133,3.57812
5552,00:00:36.732,131,-0.0883789
5553,00:00:36.737,128,-0.984375
5554,00:00:36.741,127,0.0244141
5555,00:00:36.746,132,179.0
5556,00:00:36.755,129,0.00331116
5557,00:00:36.764,110,-6.38962e-05
5558,00:00:36.769,145,-0.0309
5559,00:00:36.771,118,-0.0198
5560,00:00:36.774,119,-0.0024
5561,00:00:36.776,120,0.0013
5562,00:00:36.778,121,0.0008
5563,00:00:36.798,95,-0.0625
5564,00:00:36.801,96,0.987
5565,00:00:36.803,97,0.0005
5566,00:00:36.806,98,-0.0012
5567,00:00:36.809,99,-0.0018
5568,00:00:36.811,100,350.617
5569,00:00:36.813,101,357.084
5570,00:00:36.816,102,131.127
5571,00:00:36.818,117,-0.9928
5572,00:00:36.823,114,356.0
5573,00:00:36.828,109,0.00145721
5574,00:00:36.834,130,-0.0019989
5575,00:00:36.839,126,-0.0595703
5576,00:00:36.863,115,99.5
5577,00:00:36.869,108,-0.953125
5578,00:00:29.249,94,0.3971
5579,00:00:29.443,94,0.4609
5580,00:00:29.660,94,-0.2345
5581,00:00:29.811,94,0.0875
5582,00:00:30.530,94,0.0422
5583,00:00:30.137,94,0.0526
5584,00:00:30.308,94,0.0531
5585,00:00:30.417,94,0.0548
5586,00:00:30.579,94,0.0538
5587,00:00:30.679,94,0.0478
5588,00:00:30.929,94,0.0533
5589,00:00:31.500,94,0.0548
5590,00:00:31.173,94,0.0514
5591,00:00:31.301,94,0.0524
5592,00:00:31.461,94,0.0567
5593,00:00:31.664,94,0.0524
5594,00:00:31.764,94,0.0531
5595,00:00:31.992,94,0.0495
5596,00:00:32.245,94,0.0514
5597,00:00:32.323,94,0.7021
5598,00:00:32.401,94,-0.3707
5599,00:00:32.614,94,-0.0659
5600,00:00:32.778,94,0.1239
5601,00:00:32.924,94,0.0116
5602,00:00:33.950,94,0.0873
5603,00:00:33.227,94,0.0495
5604,00:00:33.372,94,0.0456
5605,00:00:33.537,94,-0.2829
5606,00:00:33.677,94,-0.4418
5607,00:00:33.934,94,0.6003
5608,00:00:34.900,94,0.5501
5609,00:00:34.129,94,0.2492
5610,00:00:34.318,94,0.1278
5611,00:00:34.523,94,0.04
5612,00:00:34.778,94,0.3712
5613,00:00:34.898,94,-0.2809
5614,00:00:35.120,94,-0.3512
5615,00:00:35.182,94,0.0485
5616,00:00:35.329,94,0.0504
5617,00:00:35.471,94,0.0497
5618,00:00:35.650,94,0.0499
5619,00:00:35.822,94,0.0541
5620,00:00:36.710,94,0.0582
5621,00:00:36.179,94,0.0533
5622,00:00:36.338,94,0.0587
5623,00:00:36.470,94,0.0502
5624,00:00:36.548,94,0.0555
5625,00:00:36.656,94,0.0519
5626,00:00:36.772,94,0.0526
5627,00:00:36.900,94,0.0555
5628,00:00:36.882,113,268.0
5629,00:00:36.892,111,-0.00028801
5630,00:00:36.921,145,-0.0403
5631,00:00:36.924,118,-0.0152
5632,00:00:36.926,119,0.0016
5633,00:00:36.928,120,-0.0018
5634,00:00:36.931,121,-0.0028
5635,00:00:36.973,133,3.59375
5636,00:00:36.978,131,0.00228882
5637,00:00:36.982,128,-0.984375
5638,00:00:36.988,127,0.00897217
5639,00:00:36.992,95,-0.1216
5640,00:00:36.995,96,0.9884
5641,00:00:36.997,97,0.002
5642,00:00:36.999,98,-0.0006
5643,00:00:37.100,99,-0.0021
5644,00:00:37.400,100,350.936
5645,00:00:37.600,101,357.061
5646,00:00:37.800,102,131.122
5647,00:00:37.180,110,0.000850677
5648,00:00:37.240,132,179.0
5649,00:00:37.330,129,-0.00946045
5650,00:00:37.380,134,264.0
5651,00:00:37.480,130,-0.000480652
5652,00:00:37.540,117,-1.1001
5653,00:00:37.570,145,-0.0362
5654,00:00:37.590,118,-0.0535
5655,00:00:37.620,119,0.0104
5656,00:00:37.640,120,0.0009
5657,00:00:37.660,121,0.0005
5658,00:00:37.740,114,356.0
5659,00:00:37.790,109,0.000972748
5660,00:00:37.890,126,-0.000492096
5661,00:00:37.990,95,-0.1235
5662,00:00:37.102,96,0.9867
5663,00:00:37.104,97,-0.002
5664,00:00:37.106,98,0.0009
5665,00:00:37.109,99,-0.0031
5666,00:00:37.112,100,351.12
5667,00:00:37.114,101,357.062
5668,00:00:37.116,102,131.135
5669,00:00:37.124,107,0.0407715
5670,00:00:37.129,112,-0.000831604
5671,00:00:37.134,108,-0.949219
5672,00:00:37.148,113,268.0
5673,00:00:37.152,133,3.45312
5674,00:00:37.157,131,0.00107574
5675,00:00:37.159,145,-0.0265
5676,00:00:37.164,111,-0.00151062
5677,00:00:37.169,115,102.5
5678,00:00:37.171,118,-0.0376
5679,00:00:37.174,119,0.0013
5680,00:00:37.176,120,0.004
5681,00:00:37.178,121,0.0027
5682,00:00:37.189,128,-0.988281
5683,00:00:37.195,132,179.0
5684,00:00:37.204,95,-0.1218
5685,00:00:37.207,96,0.9923
5686,00:00:37.209,97,-0.0005
5687,00:00:37.211,98,-0.0006
5688,00:00:37.214,99,0.0
5689,00:00:37.216,100,351.221
5690,00:00:37.218,101,357.059
5691,00:00:37.221,102,131.145
5692,00:00:37.224,117,-0.8968
5693,00:00:37.236,110,0.000240326
5694,00:00:37.262,114,356.0
5695,00:00:37.267,109,0.00218201
5696,00:00:37.298,130,0.00165558
5697,00:00:37.301,145,-0.0277
5698,00:00:37.303,118,-0.0296
5699,00:00:37.306,119,0.0068
5700,00:00:37.308,120,0.0009
5701,00:00:37.310,121,0.0009
5702,00:00:37.340,126,-0.0551758
5703,00:00:37.350,95,-0.1242
5704,00:00:37.355,108,-0.953125
5705,00:00:37.357,96,0.9918
5706,00:00:37.360,97,-0.0011
5707,00:00:37.362,98,0.0009
5708,00:00:37.365,99,-0.0012
5709,00:00:37.367,100,351.415
5710,00:00:37.370,101,357.056
5711,00:00:37.372,102,131.138
5712,00:00:37.402,113,268.0
5713,00:00:37.406,111,-0.000591278
5714,00:00:37.413,117,-0.974
5715,00:00:37.416,145,-0.0304
5716,00:00:37.419,118,-0.021
5717,00:00:37.421,119,0.0019
5718,00:00:37.424,120,0.0031
5719,00:00:37.426,121,-0.0007
5720,00:00:37.440,129,0.00390625
5721,00:00:37.450,134,264.0
5722,00:00:37.459,133,3.64062
5723,00:00:37.464,131,-0.00318909
5724,00:00:37.471,115,103.5
5725,00:00:37.476,107,0.0405273
5726,00:00:37.481,112,0.000999451
5727,00:00:37.490,110,-0.00128174
5728,00:00:37.496,95,-0.0632
5729,00:00:37.499,96,0.9916
5730,00:00:37.501,97,-0.0026
5731,00:00:37.503,98,0.0015
5732,00:00:37.506,99,-0.0034
5733,00:00:37.508,100,351.487
5734,00:00:37.510,101,357.046
5735,00:00:37.512,102,131.129
