,zeit,sensorid,messwert
4724,00:00:30.542,102,134.329
4725,00:00:30.548,111,-0.00187683
4726,00:00:30.553,107,0.0402832
4727,00:00:30.556,117,-0.9972
4728,00:00:30.561,126,-0.0529785
4729,00:00:30.567,113,270.0
4730,00:00:30.583,145,-0.0244
4731,00:00:30.585,118,-0.0282
4732,00:00:30.588,119,-0.0003
4733,00:00:30.590,120,-0.005
4734,00:00:30.593,121,0.0013
4735,00:00:30.627,95,-0.7099
4736,00:00:30.634,115,85.5
4737,00:00:30.636,96,0.8724
4738,00:00:30.639,97,0.0099
4739,00:00:30.641,98,0.0024
4740,00:00:30.644,99,0.0167
4741,00:00:30.646,100,356.261
4742,00:00:30.648,101,2.4658
4743,00:00:30.650,102,133.771
4744,00:00:30.662,128,-0.980469
4745,00:00:30.672,131,0.00014019
4746,00:00:30.676,130,-0.00250244
4747,00:00:30.686,112,7.43866e-05
4748,00:00:30.694,145,-0.0417
4749,00:00:30.700,108,-0.953125
4750,00:00:30.703,118,-0.0253
4751,00:00:30.706,119,-0.0036
4752,00:00:30.708,120,-0.0029
4753,00:00:30.711,121,-0.0018
4754,00:00:30.718,132,179.0
4755,00:00:30.722,127,0.0512695
4756,00:00:30.727,129,0.0136108
4757,00:00:30.732,133,3.5625
4758,00:00:30.741,134,264.0
4759,00:00:30.758,117,-0.9962
4760,00:00:30.760,95,-0.6708
4761,00:00:30.765,126,-0.125
4762,00:00:30.767,96,0.8914
4763,00:00:30.770,97,0.0001
4764,00:00:30.772,98,-0.0065
4765,00:00:30.775,99,0.0194
4766,00:00:30.777,100,354.19
4767,00:00:30.779,101,0.9719
4768,00:00:30.781,102,133.208
4769,00:00:30.787,110,0.00192261
4770,00:00:30.792,114,356.0
4771,00:00:30.812,145,-0.0212
4772,00:00:30.814,118,-0.0178
4773,00:00:30.817,119,0.0006
4774,00:00:30.820,120,-0.0053
4775,00:00:30.823,121,0.0007
4776,00:00:30.839,109,0.00315857
4777,00:00:30.844,111,0.000869751
4778,00:00:30.849,107,0.043457
4779,00:00:30.886,113,270.0
4780,00:00:30.890,115,89.5
4781,00:00:30.895,112,-0.000229836
4782,00:00:30.912,95,-0.103
4783,00:00:30.914,96,0.9975
4784,00:00:30.922,97,0.0074
4785,00:00:30.924,98,0.0021
4786,00:00:30.926,99,0.0011
4787,00:00:30.928,100,352.799
4788,00:00:30.931,101,359.852
4789,00:00:30.934,102,133.068
4790,00:00:30.939,128,-0.925781
4791,00:00:30.943,130,0.00421143
4792,00:00:30.966,117,-1.0014
4793,00:00:30.970,145,-0.0147
4794,00:00:30.973,118,-0.0234
4795,00:00:30.975,119,-0.0015
4796,00:00:30.978,120,0.0008
4797,00:00:30.981,121,-0.0003
4798,00:00:30.988,108,-0.953125
4799,00:00:31.600,132,179.0
4800,00:00:31.110,127,0.0219727
4801,00:00:31.160,129,0.000209808
4802,00:00:31.210,133,3.5
4803,00:00:31.290,95,-0.111
4804,00:00:31.330,96,0.9921
4805,00:00:31.360,97,0.0041
4806,00:00:31.380,98,-0.001
4807,00:00:31.400,99,0.0026
4808,00:00:31.430,100,352.902
4809,00:00:31.450,101,359.713
4810,00:00:31.470,102,133.233
4811,00:00:31.560,134,262.0
4812,00:00:31.600,131,-0.00778198
4813,00:00:31.650,110,0.00283813
4814,00:00:31.108,114,356.0
4815,00:00:31.115,109,0.00121307
4816,00:00:31.119,126,-0.0622559
4817,00:00:31.124,111,-0.00187683
4818,00:00:31.128,117,-1.0797
4819,00:00:31.153,107,0.0393066
4820,00:00:31.168,130,0.000242233
4821,00:00:31.183,132,179.0
4822,00:00:31.187,127,0.00363159
4823,00:00:31.191,129,0.00082016
4824,00:00:31.197,133,3.5
4825,00:00:31.203,113,270.0
4826,00:00:31.209,115,93.0
4827,00:00:31.218,128,-0.984375
4828,00:00:31.221,145,0.0146
4829,00:00:31.223,118,0.0273
4830,00:00:31.226,119,0.0092
4831,00:00:31.229,120,-0.0057
4832,00:00:31.231,121,0.0019
4833,00:00:31.238,95,-0.0671
4834,00:00:31.240,117,-0.9234
4835,00:00:31.244,96,0.9928
4836,00:00:31.246,97,0.0023
4837,00:00:31.249,98,-0.0007
4838,00:00:31.253,99,0.0005
4839,00:00:31.255,100,352.893
4840,00:00:31.261,112,-0.000230789
4841,00:00:31.271,126,-0.0664062
4842,00:00:31.276,134,260.0
4843,00:00:31.281,131,0.000751495
4844,00:00:31.283,101,359.438
4845,00:00:31.287,102,133.529
4846,00:00:31.301,108,-0.953125
4847,00:00:31.308,130,0.000545502
4848,00:00:31.318,132,179.0
4849,00:00:31.322,127,0.0239258
4850,00:00:31.329,129,0.0035553
4851,00:00:31.333,133,3.42188
4852,00:00:31.360,128,-0.988281
4853,00:00:31.365,145,-0.0212
4854,00:00:31.368,118,-0.0188
4855,00:00:31.370,119,-0.0058
4856,00:00:31.372,120,0.0038
4857,00:00:31.375,121,-0.0006
4858,00:00:31.393,95,-0.1225
4859,00:00:31.400,96,0.9848
4860,00:00:31.403,97,-0.0005
4861,00:00:31.405,98,-0.0019
4862,00:00:31.407,99,0.0011
4863,00:00:31.410,100,352.947
4864,00:00:31.412,101,359.206
4865,00:00:31.415,102,133.814
4866,00:00:31.447,110,0.00131226
4867,00:00:31.452,114,356.0
4868,00:00:31.462,117,-0.9093
4869,00:00:31.488,109,0.000972748
4870,00:00:31.493,111,-0.000957489
4871,00:00:31.498,107,0.0393066
4872,00:00:31.501,96,0.9892
4873,00:00:31.505,97,-0.0023
4874,00:00:31.507,98,-0.0013
4875,00:00:31.509,99,0.0017
4876,00:00:31.511,100,353.016
4877,00:00:31.514,101,359.093
4878,00:00:31.517,102,133.954
4879,00:00:31.522,126,-0.0559082
4880,00:00:31.527,134,260.0
4881,00:00:31.537,145,-0.0224
4882,00:00:31.540,118,-0.0323
4883,00:00:31.542,119,0.0015
4884,00:00:31.545,120,-0.0023
4885,00:00:31.547,121,0.0013
4886,00:00:31.563,113,270.0
4887,00:00:31.568,115,97.0
4888,00:00:31.572,131,-0.00442505
4889,00:00:31.577,130,0.0020752
4890,00:00:31.588,132,179.0
4891,00:00:31.594,95,-0.1276
4892,00:00:31.599,117,-0.9878
4893,00:00:31.615,112,0.000682831
4894,00:00:31.624,127,-0.0050354
4895,00:00:31.634,129,0.00476074
4896,00:00:31.639,133,3.42188
4897,00:00:31.649,128,-0.984375
4898,00:00:31.660,108,-0.949219
4899,00:00:31.676,96,0.9853
4900,00:00:31.678,97,0.0004
4901,00:00:31.681,98,-0.0007
4902,00:00:31.683,99,0.0008
4903,00:00:31.686,100,352.941
4904,00:00:31.688,101,358.891
4905,00:00:31.690,102,134.186
4906,00:00:31.709,110,0.00253296
4907,00:00:31.714,114,356.0
4908,00:00:31.720,109,0.00242615
4909,00:00:31.730,117,-0.9982
4910,00:00:31.735,145,0.8631
4911,00:00:31.737,118,-0.0243
4912,00:00:31.740,119,-0.003
4913,00:00:31.742,120,-0.0014
4914,00:00:31.744,121,0.0003
4915,00:00:31.756,126,-0.0605469
4916,00:00:31.761,111,-0.00187683
4917,00:00:31.766,134,260.0
4918,00:00:31.771,95,-0.1073
4919,00:00:31.807,107,0.0410156
4920,00:00:31.831,130,-6.19888e-05
4921,00:00:31.871,113,270.0
4922,00:00:31.876,115,99.5
4923,00:00:31.881,132,179.0
4924,00:00:31.885,127,0.00994873
4925,00:00:31.889,129,-0.00253296
4926,00:00:31.894,133,3.4375
4927,00:00:31.897,117,-1.013
4928,00:00:31.905,95,-0.13
4929,00:00:31.908,96,0.9875
4930,00:00:31.910,97,0.0004
4931,00:00:31.913,98,0.0021
4932,00:00:31.915,99,0.0008
4933,00:00:31.918,100,352.918
4934,00:00:31.920,101,358.705
4935,00:00:31.923,102,134.394
4936,00:00:31.933,112,0.000682831
4937,00:00:31.938,128,-0.988281
4938,00:00:31.943,131,0.00349426
4939,00:00:31.950,145,0.689
4940,00:00:31.954,118,0.009
4941,00:00:31.957,119,-0.0021
4942,00:00:31.959,120,-0.0041
4943,00:00:31.961,121,-0.0042
4944,00:00:31.991,126,-0.0527344
4945,00:00:32.180,108,-0.949219
4946,00:00:32.340,130,0.00299072
4947,00:00:32.500,132,179.0
4948,00:00:32.540,127,0.0273438
4949,00:00:32.590,129,-0.010437
4950,00:00:32.640,133,3.40625
4951,00:00:32.690,134,260.0
4952,00:00:32.740,110,0.00161743
4953,00:00:32.860,95,-0.124
4954,00:00:32.890,96,0.9672
4955,00:00:32.910,97,0.0032
4956,00:00:32.940,98,-0.0028
4957,00:00:32.960,99,-0.0011
4958,00:00:32.980,100,352.836
4959,00:00:32.101,101,358.542
4960,00:00:32.103,102,134.559
4961,00:00:32.106,117,-0.9715
4962,00:00:32.114,114,356.0
4963,00:00:32.120,109,0.00485229
4964,00:00:32.125,111,0.00178528
4965,00:00:32.130,107,0.625
4966,00:00:32.134,145,-0.3377
4967,00:00:32.137,118,-0.04
4968,00:00:32.139,119,0.0031
4969,00:00:32.141,120,0.016
4970,00:00:32.144,121,-0.0036
4971,00:00:32.166,113,270.0
4972,00:00:32.171,115,102.0
4973,00:00:32.218,126,-0.0471191
4974,00:00:32.223,112,-0.00144958
4975,00:00:32.232,128,-0.984375
4976,00:00:32.237,131,-0.00138092
4977,00:00:32.239,145,-0.3927
4978,00:00:32.243,118,-0.0251
4979,00:00:32.246,119,0.0073
4980,00:00:32.248,120,-0.0066
4981,00:00:32.250,121,-0.0067
4982,00:00:32.278,108,-0.9375
4983,00:00:32.283,130,0.00146484
4984,00:00:32.292,132,179.0
4985,00:00:32.296,127,0.0415039
4986,00:00:32.299,95,-0.0637
4987,00:00:32.301,96,0.984
4988,00:00:32.303,97,-0.0023
4989,00:00:32.306,98,-0.0019
4990,00:00:32.308,99,0.0002
4991,00:00:32.310,100,352.887
4992,00:00:32.313,101,358.394
4993,00:00:32.315,102,134.616
4994,00:00:32.318,117,-1.0019
4995,00:00:32.325,110,0.00161743
4996,00:00:32.330,114,352.0
4997,00:00:32.334,129,-0.00405884
4998,00:00:32.339,133,3.40625
4999,00:00:32.368,134,260.0
5000,00:00:32.406,145,-0.3293
5001,00:00:32.409,118,-0.0627
5002,00:00:32.412,119,-0.0018
5003,00:00:32.414,120,-0.0096
5004,00:00:32.416,121,-0.0015
5005,00:00:32.431,109,0.0301514
5006,00:00:32.437,111,-0.00248718
5007,00:00:32.443,107,0.145508
5008,00:00:32.472,95,-0.1718
5009,00:00:32.475,96,0.9906
5010,00:00:32.478,97,0.0026
5011,00:00:32.480,98,-0.0004
5012,00:00:32.482,99,0.0011
5013,00:00:32.484,100,353.075
5014,00:00:32.487,101,358.236
5015,00:00:32.489,102,134.604
5016,00:00:32.499,126,-0.125
5017,00:00:32.509,128,-0.941406
5018,00:00:32.514,131,0.00653076
5019,00:00:32.520,130,-0.00189209
5020,00:00:32.530,132,179.0
5021,00:00:32.544,113,270.0
5022,00:00:32.549,115,102.5
5023,00:00:32.553,112,-0.00236511
5024,00:00:32.558,127,0.0109253
5025,00:00:32.562,129,0.00567627
5026,00:00:32.567,133,3.45312
5027,00:00:32.571,117,-0.9856
5028,00:00:32.574,145,-0.3476
5029,00:00:32.580,134,260.0
5030,00:00:32.589,118,-0.0065
5031,00:00:32.593,119,0.0022
5032,00:00:32.595,120,0.0005
5033,00:00:32.598,121,0.0013
5034,00:00:32.605,95,-0.13
5035,00:00:32.614,126,-0.0527344
5036,00:00:32.624,108,-1.03906
5037,00:00:32.627,96,0.9923
5038,00:00:32.630,97,-0.0035
5039,00:00:32.632,98,-0.0001
5040,00:00:32.634,99,-0.0004
5041,00:00:32.637,100,353.042
5042,00:00:32.640,101,358.203
5043,00:00:32.642,102,134.464
5044,00:00:32.648,128,-0.992188
5045,00:00:32.653,131,-0.00260925
5046,00:00:32.661,110,-0.00357056
5047,00:00:32.666,114,356.0
5048,00:00:32.672,109,0.0172119
5049,00:00:32.677,111,-0.00279236
5050,00:00:32.701,117,-0.9019
5051,00:00:32.704,145,-0.0246
5052,00:00:32.707,118,-0.0215
5053,00:00:32.710,119,0.0049
5054,00:00:32.712,120,0.0014
5055,00:00:32.715,121,0.0003
5056,00:00:32.725,107,-0.515625
5057,00:00:32.736,130,0.00115204
5058,00:00:32.738,95,-0.1206
5059,00:00:32.741,96,0.984
5060,00:00:32.743,97,0.0001
5061,00:00:32.745,98,0.0018
5062,00:00:32.747,99,0.0017
5063,00:00:32.750,100,353.07
5064,00:00:32.752,101,358.106
5065,00:00:32.754,102,134.658
5066,00:00:32.780,113,268.0
5067,00:00:32.785,115,106.5
5068,00:00:32.795,132,179.0
5069,00:00:32.799,127,0.00799561
5070,00:00:32.803,129,0.00173187
5071,00:00:32.808,133,3.45312
5072,00:00:32.810,145,-0.0309
5073,00:00:32.813,118,-0.0027
5074,00:00:32.815,119,-0.0018
5075,00:00:32.818,120,-0.0005
5076,00:00:32.820,121,-0.0024
5077,00:00:32.831,126,-0.060791
5078,00:00:32.840,128,-0.925781
5079,00:00:32.846,112,0.000682831
5080,00:00:32.859,108,-0.925781
5081,00:00:32.862,95,-0.1209
5082,00:00:32.864,96,0.9848
5083,00:00:32.866,97,-0.0017
5084,00:00:32.869,98,-0.0004
5085,00:00:32.871,99,-0.0004
5086,00:00:32.873,100,352.987
5087,00:00:32.875,101,358.053
5088,00:00:32.878,102,134.821
5089,00:00:32.880,117,-0.994
5090,00:00:32.886,131,0.00592041
5091,00:00:32.925,110,0.000701904
5092,00:00:32.932,134,262.0
5093,00:00:32.966,114,358.0
5094,00:00:32.969,145,-0.0186
5095,00:00:32.972,118,-0.0125
5096,00:00:32.975,119,-0.0049
5097,00:00:32.978,120,0.0035
5098,00:00:32.980,121,-0.0009
5099,00:00:32.994,95,-0.1262
5100,00:00:32.999,96,0.9926
5101,00:00:33.200,97,-0.0023
5102,00:00:33.400,98,-0.0004
5103,00:00:33.600,99,-0.0029
5104,00:00:33.800,100,353.0
5105,00:00:33.110,101,357.993
5106,00:00:33.130,102,134.743
5107,00:00:33.190,109,0.00460815
5108,00:00:33.250,111,0.000869751
5109,00:00:33.350,107,-0.113281
5110,00:00:33.460,130,-0.00219727
5111,00:00:33.550,132,179.0
5112,00:00:33.600,129,0.00233459
5113,00:00:33.640,117,-1.0182
5114,00:00:33.700,113,268.0
5115,00:00:33.720,145,-0.0195
5116,00:00:33.750,118,-0.0248
5117,00:00:33.780,119,-0.0024
5118,00:00:33.800,120,0.0026
5119,00:00:33.820,121,0.0007
5120,00:00:33.890,115,99.0
5121,00:00:33.950,112,0.000377655
5122,00:00:33.990,133,3.46875
5123,00:00:33.106,95,0.6101
5124,00:00:33.108,96,1.0669
5125,00:00:33.111,97,-0.0231
5126,00:00:33.113,98,-0.0315
5127,00:00:33.115,99,0.0029
5128,00:00:33.118,100,354.231
5129,00:00:33.120,101,358.03
5130,00:00:33.123,102,134.752
5131,00:00:33.137,126,-0.0664062
5132,00:00:33.147,128,-1.04688
5133,00:00:33.152,131,-0.00138092
5134,00:00:33.164,108,-0.953125
5135,00:00:33.167,117,-0.993
5136,00:00:33.252,145,-0.0145
5137,00:00:33.255,118,-0.0116
5138,00:00:33.257,119,-0.0009
5139,00:00:33.260,120,0.0005
5140,00:00:33.262,121,-0.0003
5141,00:00:33.269,110,-0.00265503
5142,00:00:33.274,114,358.0
5143,00:00:33.280,109,0.00145721
5144,00:00:33.285,111,-0.000349045
5145,00:00:33.290,107,0.0400391
5146,00:00:33.336,130,0.000242233
5147,00:00:33.351,132,179.0
5148,00:00:33.355,127,0.0145264
5149,00:00:33.360,129,0.0035553
5150,00:00:33.364,134,264.0
5151,00:00:33.367,95,-0.9263
5152,00:00:33.376,113,268.0
5153,00:00:33.381,115,99.5
5154,00:00:33.383,96,-0.0022
5155,00:00:33.386,97,-0.0542
5156,00:00:33.388,98,-0.0178
5157,00:00:33.391,99,-0.0218
5158,00:00:33.393,100,356.068
5159,00:00:33.396,101,358.266
5160,00:00:33.399,102,135.694
5161,00:00:33.401,117,-0.996
5162,00:00:33.404,145,-0.0188
5163,00:00:33.406,118,-0.0255
5164,00:00:33.409,119,0.0012
5165,00:00:33.411,120,-0.0023
5166,00:00:33.413,121,0.0
5167,00:00:33.424,126,-0.0673828
5168,00:00:33.433,128,-0.980469
5169,00:00:33.438,131,0.00592041
5170,00:00:33.443,112,7.39098e-05
5171,00:00:33.455,108,-0.949219
5172,00:00:33.460,133,3.53125
5173,00:00:33.470,130,-0.00311279
5174,00:00:33.486,95,-0.3042
5175,00:00:33.489,96,1.6703
5176,00:00:33.491,97,0.0279
5177,00:00:33.493,98,0.0204
5178,00:00:33.495,99,-0.0001
5179,00:00:33.498,100,351.659
5180,00:00:33.500,101,357.634
5181,00:00:33.502,102,135.822
5182,00:00:33.515,110,0.00436401
5183,00:00:33.520,114,356.0
5184,00:00:33.526,109,0.0615234
5185,00:00:33.531,111,-0.000347137
5186,00:00:33.537,107,0.0407715
5187,00:00:33.540,117,-1.133
5188,00:00:33.548,145,-0.013
5189,00:00:33.550,118,-0.0542
5190,00:00:33.553,119,0.0067
5191,00:00:33.555,120,0.0032
5192,00:00:33.557,121,0.0
5193,00:00:33.603,126,-0.065918
5194,00:00:33.612,113,268.0
5195,00:00:33.618,115,101.0
5196,00:00:33.622,128,-0.984375
5197,00:00:33.632,132,178.0
5198,00:00:33.636,127,0.026123
5199,00:00:33.640,129,0.00263977
5200,00:00:33.645,134,264.0
5201,00:00:33.650,130,0.00238037
5202,00:00:33.654,131,0.00379944
5203,00:00:33.659,133,3.60938
5204,00:00:33.662,117,-0.9898
5205,00:00:33.665,145,-0.0055
5206,00:00:33.670,112,-0.000230789
5207,00:00:33.680,108,-0.957031
5208,00:00:33.683,118,-0.0089
5209,00:00:33.686,119,0.0205
5210,00:00:33.688,120,0.0001
5211,00:00:33.690,121,0.0003
5212,00:00:33.696,95,-0.675
5213,00:00:33.699,96,0.0943
5214,00:00:33.702,97,-0.1159
5215,00:00:33.704,98,0.0064
5216,00:00:33.706,99,0.035
5217,00:00:33.708,100,352.7
5218,00:00:33.711,101,358.835
5219,00:00:33.713,102,135.364
5220,00:00:33.725,126,-0.0559082
5221,00:00:33.741,110,0.00161743
5222,00:00:33.756,114,356.0
5223,00:00:33.767,109,0.00242615
5224,00:00:33.778,117,-0.9627
5225,00:00:33.807,111,0.000261307
5226,00:00:33.812,107,0.0415039
5227,00:00:33.819,130,-0.00128174
5228,00:00:33.823,131,0.00379944
5229,00:00:33.826,145,-0.0217
5230,00:00:33.831,133,3.59375
5231,00:00:33.836,128,-0.988281
5232,00:00:33.846,132,178.0
5233,00:00:33.850,127,0.0341797
5234,00:00:33.855,129,-0.00772095
5235,00:00:33.859,134,264.0
5236,00:00:33.867,118,-0.0272
5237,00:00:33.869,119,-0.0021
5238,00:00:33.871,120,-0.0011
5239,00:00:33.874,121,0.001
5240,00:00:33.880,126,-0.00344849
5241,00:00:33.890,130,-0.000976562
5242,00:00:33.894,113,270.0
5243,00:00:33.899,115,101.5
5244,00:00:26.394,94,0.0453
5245,00:00:26.497,94,0.0453
5246,00:00:26.674,94,0.0434
5247,00:00:26.798,94,0.0436
5248,00:00:26.928,94,0.0427
5249,00:00:27.144,94,0.0383
5250,00:00:27.329,94,0.0531
5251,00:00:27.413,94,0.0412
5252,00:00:27.549,94,0.0475
5253,00:00:27.674,94,0.0478
5254,00:00:27.825,94,0.0436
5255,00:00:27.977,94,0.048
5256,00:00:28.115,94,0.0783
5257,00:00:28.260,94,0.0756
5258,00:00:28.505,94,0.0691
5259,00:00:28.577,94,0.3372
5260,00:00:28.717,94,0.5891
5261,00:00:28.856,94,-0.2577
5262,00:00:29.390,94,0.0216
5263,00:00:29.137,94,-0.4759
5264,00:00:29.288,94,-0.3848
5265,00:00:29.474,94,-0.0081
5266,00:00:29.670,94,0.0039
5267,00:00:29.797,94,0.0063
5268,00:00:29.904,94,0.1239
5269,00:00:30.310,94,-0.0089
5270,00:00:30.252,94,-0.8373
5271,00:00:30.383,94,-0.6119
5272,00:00:30.506,94,-0.3394
5273,00:00:30.629,94,0.4757
5274,00:00:30.793,94,0.4832
5275,00:00:30.908,94,0.0575
5276,00:00:31.110,94,0.0492
5277,00:00:31.250,94,0.0475
5278,00:00:31.502,94,0.0473
5279,00:00:31.596,94,0.0453
5280,00:00:31.773,94,0.0449
5281,00:00:31.968,94,0.0536
5282,00:00:32.107,94,0.055
5283,00:00:32.319,94,0.0492
5284,00:00:32.644,94,0.039
5285,00:00:32.691,94,0.0453
5286,00:00:32.731,94,0.0461
5287,00:00:32.887,94,0.0446
5288,00:00:32.996,94,0.0434
5289,00:00:33.153,94,0.1217
5290,00:00:33.302,94,0.033
5291,00:00:33.477,94,-0.1878
5292,00:00:33.742,94,0.4274
5293,00:00:33.939,94,0.426
5294,00:00:33.917,95,-0.7649
5295,00:00:33.919,96,0.8261
5296,00:00:33.921,97,0.0114
5297,00:00:33.924,98,0.0036
5298,00:00:33.926,99,-0.0084
5299,00:00:33.928,100,346.595
5300,00:00:33.931,101,355.486
5301,00:00:33.933,102,134.698
5302,00:00:33.935,117,-0.9861
5303,00:00:33.938,145,-0.014
5304,00:00:33.950,112,7.39098e-05
5305,00:00:34.110,118,-0.0253
5306,00:00:34.140,119,0.0012
5307,00:00:34.170,120,0.005
5308,00:00:34.200,121,0.0
5309,00:00:34.410,108,-0.957031
5310,00:00:34.640,117,-0.9831
5311,00:00:34.740,131,-0.00805664
5312,00:00:34.790,133,3.40625
5313,00:00:34.830,128,-0.984375
5314,00:00:34.930,132,179.0
5315,00:00:34.970,127,0.0130615
5316,00:00:34.101,129,0.0196533
5317,00:00:34.106,110,-0.000212669
5318,00:00:34.111,114,1.17188
5319,00:00:34.114,95,-0.2135
5320,00:00:34.120,134,264.0
5321,00:00:34.123,96,1.0216
5322,00:00:34.126,97,0.0548
5323,00:00:34.128,98,-0.0321
5324,00:00:34.130,99,-0.0053
5325,00:00:34.133,100,345.924
5326,00:00:34.135,101,355.171
5327,00:00:34.137,102,134.773
5328,00:00:34.140,145,-0.0188
5329,00:00:34.143,118,-0.0207
5330,00:00:34.145,119,-0.0015
5331,00:00:34.147,120,-0.002
5332,00:00:34.150,121,0.001
5333,00:00:34.159,130,0.00268555
5334,00:00:34.164,109,0.00656128
5335,00:00:34.170,111,-0.000349045
5336,00:00:34.175,107,-0.746094
5337,00:00:34.187,117,-0.9839
5338,00:00:34.222,95,0.4278
5339,00:00:34.224,96,1.2185
5340,00:00:34.227,97,-0.0139
5341,00:00:34.230,98,-0.0169
5342,00:00:34.232,99,-0.0179
5343,00:00:34.235,100,347.797
5344,00:00:34.237,101,355.737
5345,00:00:34.239,102,134.395
5346,00:00:34.244,113,268.0
5347,00:00:34.250,115,98.0
5348,00:00:34.291,112,0.000984192
5349,00:00:34.294,117,-0.9928
5350,00:00:34.299,145,-0.7857
5351,00:00:34.301,118,-0.028
5352,00:00:34.304,119,-0.0027
5353,00:00:34.306,120,0.0005
5354,00:00:34.309,121,0.0019
5355,00:00:34.316,126,-0.074707
5356,00:00:34.331,131,-0.00138092
5357,00:00:34.340,133,3.375
5358,00:00:34.353,108,-0.96875
5359,00:00:34.357,95,0.5788
5360,00:00:34.361,96,0.3141
5361,00:00:34.364,97,0.0374
5362,00:00:34.367,98,-0.0495
5363,00:00:34.369,99,0.0081
5364,00:00:34.371,100,349.908
5365,00:00:34.374,101,358.365
5366,00:00:34.377,102,134.738
5367,00:00:34.382,128,-0.960938
5368,00:00:34.391,132,178.0
5369,00:00:34.396,127,0.0169678
5370,00:00:34.400,129,0.00112152
5371,00:00:34.402,117,-1.0083
5372,00:00:34.405,145,0.5863
5373,00:00:34.407,118,0.0227
5374,00:00:34.410,119,0.0052
5375,00:00:34.412,120,-0.0023
5376,00:00:34.414,121,0.3113
5377,00:00:34.421,134,266.0
5378,00:00:34.425,130,0.00177002
5379,00:00:34.435,110,0.00375366
5380,00:00:34.446,131,0.00836182
5381,00:00:34.451,133,3.35938
5382,00:00:34.455,126,-0.0571289
5383,00:00:34.465,114,1.39844
5384,00:00:34.472,95,0.1158
5385,00:00:34.474,96,1.5463
5386,00:00:34.476,97,-0.2033
5387,00:00:34.480,98,-0.0483
5388,00:00:34.482,99,-0.0282
5389,00:00:34.485,100,352.262
5390,00:00:34.487,101,1.1583
5391,00:00:34.489,102,135.399
5392,00:00:34.497,109,0.0529785
5393,00:00:34.502,111,-0.000349045
5394,00:00:34.537,107,-0.0310059
5395,00:00:34.548,113,270.0
5396,00:00:34.553,115,96.0
5397,00:00:34.569,117,-1.0093
5398,00:00:34.572,145,0.1802
5399,00:00:34.574,118,-0.0345
5400,00:00:34.578,119,-0.0009
5401,00:00:34.580,120,0.0023
5402,00:00:34.583,121,-0.0021
5403,00:00:34.589,128,-0.996094
5404,00:00:34.598,132,179.0
5405,00:00:34.603,127,0.000484467
5406,00:00:34.608,129,0.00964355
5407,00:00:34.613,112,-0.00114441
5408,00:00:34.623,131,0.0308838
5409,00:00:34.628,133,3.34375
5410,00:00:34.632,126,-0.112305
5411,00:00:34.643,134,266.0
5412,00:00:34.647,130,-0.00158691
5413,00:00:34.660,108,-0.941406
5414,00:00:34.663,95,-0.1715
5415,00:00:34.665,96,1.0537
5416,00:00:34.668,97,0.0059
5417,00:00:34.671,98,0.0128
5418,00:00:34.673,99,-0.002
5419,00:00:34.675,100,352.0
5420,00:00:34.677,101,0.3706
5421,00:00:34.679,102,134.344
5422,00:00:34.689,110,-0.000823975
5423,00:00:34.692,117,-1.0249
5424,00:00:34.695,145,0.1884
5425,00:00:34.697,118,-0.0055
5426,00:00:34.699,119,-0.0003
5427,00:00:34.702,120,0.006
5428,00:00:34.705,121,0.0046
5429,00:00:34.743,114,356.0
5430,00:00:34.752,109,-0.0559082
5431,00:00:34.756,111,0.00178528
5432,00:00:34.762,107,0.792969
5433,00:00:34.789,95,-0.1819
5434,00:00:34.796,96,1.0004
5435,00:00:34.798,97,-0.0054
5436,00:00:34.801,98,0.0027
5437,00:00:34.803,99,0.0032
5438,00:00:34.806,100,352.072
5439,00:00:34.808,101,0.1138
5440,00:00:34.810,102,133.394
5441,00:00:34.829,131,-0.0678711
5442,00:00:34.834,133,3.3125
5443,00:00:34.838,126,-0.00515747
5444,00:00:34.847,134,266.0
5445,00:00:34.852,130,-6.10352e-05
5446,00:00:34.856,128,-1.03125
5447,00:00:34.871,132,179.0
5448,00:00:34.875,127,0.0476074
5449,00:00:34.880,129,0.0065918
5450,00:00:34.882,117,-1.0034
5451,00:00:34.887,113,268.0
5452,00:00:34.892,115,92.5
5453,00:00:34.895,145,0.3438
5454,00:00:34.897,118,-0.0378
5455,00:00:34.900,119,0.0031
5456,00:00:34.902,120,-0.005
5457,00:00:34.904,121,-0.0018
5458,00:00:34.911,95,-0.1168
5459,00:00:34.913,96,0.9704
5460,00:00:34.916,97,-0.0039
5461,00:00:34.918,98,0.0054
5462,00:00:34.921,99,-0.0014
5463,00:00:34.923,100,352.02
5464,00:00:34.925,101,359.818
5465,00:00:34.928,102,132.92
5466,00:00:34.967,112,0.000682831
5467,00:00:35.540,117,-0.9118
5468,00:00:35.630,131,-0.0120239
5469,00:00:35.690,133,3.29688
5470,00:00:35.730,126,-0.0563965
5471,00:00:35.830,95,-0.1098
5472,00:00:35.850,96,0.9667
5473,00:00:35.880,97,-0.0017
5474,00:00:35.910,98,0.0006
5475,00:00:35.930,99,-0.0026
5476,00:00:35.960,100,351.974
5477,00:00:35.980,101,359.529
5478,00:00:35.100,102,132.125
5479,00:00:35.103,145,-0.0181
5480,00:00:35.106,118,-0.0258
5481,00:00:35.109,119,0.0009
5482,00:00:35.111,120,-0.0029
5483,00:00:35.114,121,-0.0006
5484,00:00:35.122,110,-0.00326538
5485,00:00:35.126,134,266.0
