,zeit,sensorid,messwert
4277,00:00:27.562,100,351.642
4278,00:00:27.564,101,356.841
4279,00:00:27.567,102,131.396
4280,00:00:27.573,115,106.0
4281,00:00:27.579,108,-0.953125
4282,00:00:27.589,110,-0.000972748
4283,00:00:27.604,145,-0.0244
4284,00:00:27.606,118,-0.0306
4285,00:00:27.608,119,0.0012
4286,00:00:27.611,120,-0.0025
4287,00:00:27.613,121,-0.0007
4288,00:00:27.620,131,-0.00891113
4289,00:00:27.651,117,-0.9952
4290,00:00:27.656,128,-0.988281
4291,00:00:27.672,107,0.043457
4292,00:00:27.677,97,0.0067
4293,00:00:27.698,133,3.57812
4294,00:00:27.701,98,-0.0013
4295,00:00:27.704,99,-0.0243
4296,00:00:27.706,100,350.792
4297,00:00:27.709,101,354.711
4298,00:00:27.746,95,-0.1283
4299,00:00:27.748,96,0.9862
4300,00:00:27.753,102,131.363
4301,00:00:27.756,117,-0.9962
4302,00:00:27.761,126,-0.0654297
4303,00:00:27.771,127,0.0189209
4304,00:00:27.776,134,266.0
4305,00:00:27.787,132,179.0
4306,00:00:27.793,114,356.0
4307,00:00:27.798,112,-0.00031662
4308,00:00:27.803,109,0.00242615
4309,00:00:27.808,111,-0.00302124
4310,00:00:27.817,113,268.0
4311,00:00:27.821,115,108.5
4312,00:00:27.827,108,-0.953125
4313,00:00:27.838,130,0.000263214
4314,00:00:27.842,129,-0.0137939
4315,00:00:27.847,131,-0.00132751
4316,00:00:27.849,95,0.3066
4317,00:00:27.852,96,1.0623
4318,00:00:27.854,97,-0.0012
4319,00:00:27.857,98,-0.0496
4320,00:00:27.859,99,-0.0478
4321,00:00:27.861,100,350.975
4322,00:00:27.864,101,355.142
4323,00:00:27.866,102,129.831
4324,00:00:27.869,145,-0.0256
4325,00:00:27.871,118,-0.0176
4326,00:00:27.873,119,-0.0003
4327,00:00:27.876,120,-0.0013
4328,00:00:27.879,121,-0.0004
4329,00:00:27.888,110,0.000858307
4330,00:00:27.907,128,-0.984375
4331,00:00:27.912,133,3.60938
4332,00:00:27.919,117,-0.9933
4333,00:00:27.924,126,-0.0615234
4334,00:00:27.933,127,0.0249023
4335,00:00:27.937,134,266.0
4336,00:00:27.962,132,179.0
4337,00:00:27.967,107,0.043457
4338,00:00:27.972,145,-0.0191
4339,00:00:27.974,118,-0.0176
4340,00:00:27.977,119,0.0021
4341,00:00:27.979,120,-0.0056
4342,00:00:27.981,121,-0.001
4343,00:00:27.985,97,0.0193
4344,00:00:27.988,98,0.0897
4345,00:00:27.995,95,-0.1288
4346,00:00:27.997,96,0.9853
4347,00:00:28,99,-0.0016
4348,00:00:28.200,100,352.019
4349,00:00:28.800,114,356.0
4350,00:00:28.130,131,0.00476074
4351,00:00:28.180,112,0.000595093
4352,00:00:28.210,101,356.87
4353,00:00:28.240,102,131.352
4354,00:00:28.570,109,0.00170135
4355,00:00:28.610,111,0.000324249
4356,00:00:28.710,113,268.0
4357,00:00:28.760,115,109.5
4358,00:00:28.810,108,-0.953125
4359,00:00:28.980,95,-0.1293
4360,00:00:28.100,96,0.9894
4361,00:00:28.102,97,0.0054
4362,00:00:28.105,98,-0.004
4363,00:00:28.107,99,-0.0022
4364,00:00:28.109,100,352.095
4365,00:00:28.112,117,-1.0624
4366,00:00:28.115,145,-0.0261
4367,00:00:28.117,118,-0.0123
4368,00:00:28.119,119,0.0003
4369,00:00:28.127,120,0.0011
4370,00:00:28.129,121,-0.0004
4371,00:00:28.138,101,0.6007
4372,00:00:28.140,102,130.049
4373,00:00:28.150,128,-0.925781
4374,00:00:28.156,130,0.00056839
4375,00:00:28.160,129,-0.00982666
4376,00:00:28.204,126,-0.0620117
4377,00:00:28.215,107,0.0395508
4378,00:00:28.220,110,0.00146484
4379,00:00:28.235,95,-0.1488
4380,00:00:28.238,96,1.0269
4381,00:00:28.240,97,0.007
4382,00:00:28.242,98,-0.0056
4383,00:00:28.244,99,0.0011
4384,00:00:28.247,100,354.06
4385,00:00:28.249,101,359.871
4386,00:00:28.251,102,129.434
4387,00:00:28.253,117,-1.0604
4388,00:00:28.257,145,-0.0251
4389,00:00:28.259,118,-0.0306
4390,00:00:28.262,119,-0.0025
4391,00:00:28.264,120,0.0036
4392,00:00:28.266,121,-0.0001
4393,00:00:28.278,114,356.0
4394,00:00:28.283,112,-0.000926971
4395,00:00:28.289,109,0.00170135
4396,00:00:28.294,111,-0.00271606
4397,00:00:28.303,113,268.0
4398,00:00:28.308,115,110.5
4399,00:00:28.313,108,-0.953125
4400,00:00:28.323,127,0.0142822
4401,00:00:28.327,134,264.0
4402,00:00:28.337,132,179.0
4403,00:00:28.348,95,0.0357
4404,00:00:28.350,96,0.8688
4405,00:00:28.359,97,0.0041
4406,00:00:28.362,98,-0.0016
4407,00:00:28.368,133,3.59375
4408,00:00:28.371,99,-0.0059
4409,00:00:28.373,100,352.205
4410,00:00:28.376,101,356.879
4411,00:00:28.378,102,131.391
4412,00:00:28.390,117,-0.8931
4413,00:00:28.412,145,-0.0473
4414,00:00:28.415,118,-0.0161
4415,00:00:28.418,119,-0.0019
4416,00:00:28.420,120,0.002
4417,00:00:28.423,121,-0.001
4418,00:00:28.440,131,-0.00254822
4419,00:00:28.453,95,-0.1305
4420,00:00:28.455,96,0.9884
4421,00:00:28.472,107,0.0407715
4422,00:00:28.478,98,-0.0025
4423,00:00:28.481,99,-0.0031
4424,00:00:28.483,100,352.303
4425,00:00:28.485,101,356.885
4426,00:00:28.488,102,131.337
4427,00:00:28.494,97,-0.0024
4428,00:00:28.508,128,-0.984375
4429,00:00:28.513,117,-0.9612
4430,00:00:28.516,145,-0.0212
4431,00:00:28.519,118,-0.0111
4432,00:00:28.522,119,0.0036
4433,00:00:28.525,120,0.002
4434,00:00:28.527,121,0.0006
4435,00:00:28.533,110,0.00238037
4436,00:00:28.539,114,356.0
4437,00:00:28.544,112,-0.000621796
4438,00:00:28.549,109,0.00170135
4439,00:00:28.554,130,-0.00034523
4440,00:00:28.558,129,-0.00494385
4441,00:00:28.562,126,-0.0625
4442,00:00:28.572,127,0.00897217
4443,00:00:28.578,95,-0.1291
4444,00:00:28.580,96,0.9838
4445,00:00:28.583,98,-0.0034
4446,00:00:28.586,99,-0.0022
4447,00:00:28.588,100,352.348
4448,00:00:28.590,101,356.889
4449,00:00:28.593,102,131.326
4450,00:00:28.612,97,0.0895
4451,00:00:28.628,134,264.0
4452,00:00:28.638,132,179.0
4453,00:00:28.642,111,-0.00150299
4454,00:00:28.652,113,268.0
4455,00:00:28.656,115,111.5
4456,00:00:28.662,108,-0.953125
4457,00:00:28.675,117,-0.9854
4458,00:00:28.683,95,-0.5732
4459,00:00:28.685,96,0.135
4460,00:00:28.690,131,-0.00405884
4461,00:00:28.697,98,-0.0257
4462,00:00:28.699,99,-0.0007
4463,00:00:28.702,100,352.403
4464,00:00:28.704,101,356.89
4465,00:00:28.706,102,131.345
4466,00:00:28.711,145,-0.0234
4467,00:00:28.713,118,-0.0202
4468,00:00:28.715,119,-0.0019
4469,00:00:28.717,120,-0.0025
4470,00:00:28.720,121,0.0003
4471,00:00:28.732,97,0.1063
4472,00:00:28.796,128,-0.984375
4473,00:00:28.801,133,3.59375
4474,00:00:28.806,126,-0.0588379
4475,00:00:28.815,127,0.0157471
4476,00:00:28.821,107,0.0395508
4477,00:00:28.831,114,356.0
4478,00:00:28.835,112,0.0018158
4479,00:00:28.840,109,0.00145721
4480,00:00:28.842,117,-1.0333
4481,00:00:28.845,145,0.9442
4482,00:00:28.848,118,-0.0292
4483,00:00:28.850,119,-0.0019
4484,00:00:28.853,120,-0.0007
4485,00:00:28.855,121,-0.0059
4486,00:00:28.861,134,262.0
4487,00:00:28.876,132,179.0
4488,00:00:28.881,111,2.11e-05
4489,00:00:28.891,113,268.0
4490,00:00:28.896,115,112.5
4491,00:00:28.900,110,0.000553131
4492,00:00:28.907,130,-0.000953674
4493,00:00:28.911,129,0.0187988
4494,00:00:28.918,131,-0.00588989
4495,00:00:28.970,128,-0.984375
4496,00:00:28.976,95,-0.4041
4497,00:00:28.979,96,0.8914
4498,00:00:28.982,97,0.0057
4499,00:00:28.984,98,0.0
4500,00:00:28.986,99,-0.0059
4501,00:00:28.989,100,351.416
4502,00:00:28.991,101,354.868
4503,00:00:28.994,102,130.623
4504,00:00:29.700,117,-0.994
4505,00:00:29.100,145,0.6264
4506,00:00:29.120,118,-0.0554
4507,00:00:29.150,119,0.0012
4508,00:00:29.170,120,-0.0001
4509,00:00:29.200,121,-0.0025
4510,00:00:29.450,126,-0.0561523
4511,00:00:29.550,127,0.0280762
4512,00:00:29.880,108,-0.953125
4513,00:00:29.930,134,262.0
4514,00:00:29.970,95,0.403
4515,00:00:29.100,96,1.1849
4516,00:00:29.110,132,179.0
4517,00:00:29.112,97,0.0376
4518,00:00:29.115,98,0.0112
4519,00:00:29.119,99,0.0124
4520,00:00:29.131,100,353.579
4521,00:00:29.133,101,359.55
4522,00:00:29.136,102,130.429
4523,00:00:29.138,117,-0.9841
4524,00:00:29.140,145,-0.2111
4525,00:00:29.143,118,-0.028
4526,00:00:29.145,119,0.0064
4527,00:00:29.147,120,-0.0248
4528,00:00:29.150,121,-0.0107
4529,00:00:29.188,114,356.0
4530,00:00:29.192,112,-0.000621796
4531,00:00:29.197,109,-0.00192261
4532,00:00:29.200,96,0.9592
4533,00:00:29.206,111,0.000629425
4534,00:00:29.216,113,268.0
4535,00:00:29.220,133,3.51562
4536,00:00:29.222,97,-0.0238
4537,00:00:29.225,98,0.0127
4538,00:00:29.229,99,-0.0047
4539,00:00:29.232,95,-0.0663
4540,00:00:29.236,100,353.548
4541,00:00:29.238,101,359.485
4542,00:00:29.240,102,130.396
4543,00:00:29.243,117,-0.9965
4544,00:00:29.245,145,-0.3355
4545,00:00:29.247,118,0.0019
4546,00:00:29.249,119,0.0055
4547,00:00:21.863,94,0.4914
4548,00:00:22.590,94,0.0444
4549,00:00:22.182,94,0.0492
4550,00:00:22.353,94,0.0519
4551,00:00:22.493,94,0.0487
4552,00:00:22.614,94,0.0495
4553,00:00:22.786,94,0.0468
4554,00:00:22.916,94,0.0492
4555,00:00:23.830,94,0.0521
4556,00:00:23.152,94,0.0502
4557,00:00:23.388,94,0.0526
4558,00:00:23.481,94,0.5511
4559,00:00:23.680,94,-0.0753
4560,00:00:23.770,94,-0.8141
4561,00:00:23.904,94,-0.0684
4562,00:00:24.580,94,0.0475
4563,00:00:24.189,94,0.0652
4564,00:00:24.319,94,-0.0012
4565,00:00:24.551,94,0.393
4566,00:00:24.716,94,-0.4547
4567,00:00:24.892,94,0.0531
4568,00:00:25.880,94,0.6153
4569,00:00:25.269,94,-0.0617
4570,00:00:25.496,94,0.2032
4571,00:00:25.633,94,0.039
4572,00:00:25.880,94,0.5111
4573,00:00:26.300,94,-0.0528
4574,00:00:26.148,94,-0.3332
4575,00:00:26.375,94,0.1055
4576,00:00:26.480,94,0.0531
4577,00:00:26.698,94,0.0524
4578,00:00:26.917,94,0.0441
4579,00:00:27.230,94,0.0461
4580,00:00:27.144,94,0.0487
4581,00:00:27.349,94,0.0468
4582,00:00:27.475,94,0.0514
4583,00:00:27.621,94,0.7276
4584,00:00:27.751,94,0.0531
4585,00:00:27.950,94,-0.8516
4586,00:00:28.400,94,0.0473
4587,00:00:28.132,94,0.0463
4588,00:00:28.268,94,0.0582
4589,00:00:28.380,94,0.1186
4590,00:00:28.457,94,0.0485
4591,00:00:28.607,94,0.0465
4592,00:00:28.708,94,0.5028
4593,00:00:28.930,94,0.4791
4594,00:00:29.700,94,-0.6744
4595,00:00:29.166,94,-0.3619
4596,00:00:29.295,94,0.0587
4597,00:00:29.252,120,0.0078
4598,00:00:29.255,121,-0.0034
4599,00:00:29.261,115,112.5
4600,00:00:29.266,110,0.000247955
4601,00:00:29.272,107,0.714844
4602,00:00:29.294,131,-0.00466919
4603,00:00:29.303,108,-0.949219
4604,00:00:29.348,95,-0.1122
4605,00:00:29.350,96,0.9955
4606,00:00:29.352,97,0.0051
4607,00:00:29.356,98,-0.0101
4608,00:00:29.358,99,-0.0056
4609,00:00:29.360,100,353.615
4610,00:00:29.363,101,359.364
4611,00:00:29.365,102,130.369
4612,00:00:29.372,128,-0.984375
4613,00:00:29.378,117,-1.0004
4614,00:00:29.387,114,352.0
4615,00:00:29.392,112,0.000595093
4616,00:00:29.397,109,0.0429688
4617,00:00:29.402,111,0.00306702
4618,00:00:29.416,113,268.0
4619,00:00:29.421,115,112.0
4620,00:00:29.427,130,-0.00125885
4621,00:00:29.432,129,0.00387573
4622,00:00:29.437,126,-0.0135498
4623,00:00:29.449,110,0.00177002
4624,00:00:29.454,107,0.147461
4625,00:00:29.457,95,-0.1228
4626,00:00:29.459,96,1.0016
4627,00:00:29.462,97,0.0063
4628,00:00:29.464,98,0.0036
4629,00:00:29.467,99,0.006
4630,00:00:29.469,100,353.562
4631,00:00:29.472,101,359.044
4632,00:00:29.474,102,130.291
4633,00:00:29.477,145,-0.2793
4634,00:00:29.501,127,-0.0344238
4635,00:00:29.506,134,264.0
4636,00:00:29.509,118,0.01
4637,00:00:29.513,119,0.0003
4638,00:00:29.518,120,0.0106
4639,00:00:29.520,121,0.0067
4640,00:00:29.531,132,179.0
4641,00:00:29.539,133,3.51562
4642,00:00:29.544,131,0.00445557
4643,00:00:29.547,117,-0.9962
4644,00:00:29.557,95,-0.1303
4645,00:00:29.560,96,0.9755
4646,00:00:29.564,97,0.0079
4647,00:00:29.566,98,-0.005
4648,00:00:29.568,99,-0.0026
4649,00:00:29.571,100,351.336
4650,00:00:29.576,101,359.017
4651,00:00:29.578,102,130.385
4652,00:00:29.596,108,-0.976562
4653,00:00:29.609,145,-0.2781
4654,00:00:29.612,118,-0.0234
4655,00:00:29.614,119,-0.0019
4656,00:00:29.641,114,352.0
4657,00:00:29.646,112,-0.00215149
4658,00:00:29.657,109,-0.00552368
4659,00:00:29.662,111,0.00215149
4660,00:00:29.667,128,-0.984375
4661,00:00:29.676,113,268.0
4662,00:00:29.681,115,112.0
4663,00:00:29.686,110,0.000858307
4664,00:00:29.693,107,-0.472656
4665,00:00:29.702,126,-0.0864258
4666,00:00:29.709,95,-0.1274
4667,00:00:29.712,96,0.9845
4668,00:00:29.717,108,-0.984375
4669,00:00:29.720,97,0.0092
4670,00:00:29.723,98,-0.0047
4671,00:00:29.726,99,-0.0023
4672,00:00:29.728,100,351.728
4673,00:00:29.731,101,358.043
4674,00:00:29.733,102,131.26
4675,00:00:29.735,117,-0.9822
4676,00:00:29.738,145,-0.0022
4677,00:00:29.740,118,-0.026
4678,00:00:29.743,119,-0.0077
4679,00:00:29.745,120,0.0075
4680,00:00:29.747,121,0.0012
4681,00:00:29.760,127,0.0529785
4682,00:00:29.765,134,264.0
4683,00:00:29.775,114,354.0
4684,00:00:29.779,112,-0.00215149
4685,00:00:29.795,130,-0.00430298
4686,00:00:29.806,129,0.00479126
4687,00:00:29.829,98,-0.0086
4688,00:00:29.831,99,-0.0123
4689,00:00:29.833,100,353.447
4690,00:00:29.836,101,358.648
4691,00:00:29.840,102,130.314
4692,00:00:29.844,145,-0.0273
4693,00:00:29.848,118,-0.0202
4694,00:00:29.851,119,0.0052
4695,00:00:29.854,120,-0.0038
4696,00:00:29.856,121,0.0003
4697,00:00:29.865,131,-0.00680542
4698,00:00:29.871,95,-0.1278
4699,00:00:29.874,96,0.9838
4700,00:00:29.876,97,0.0085
4701,00:00:29.881,117,-0.8634
4702,00:00:29.921,128,-0.976562
4703,00:00:29.926,108,-0.960938
4704,00:00:29.932,109,0.0111694
4705,00:00:29.941,98,-0.0077
4706,00:00:29.943,99,-0.0083
4707,00:00:29.946,100,353.384
4708,00:00:29.948,101,358.555
4709,00:00:29.951,102,130.221
4710,00:00:29.966,111,-0.00210571
4711,00:00:29.975,113,268.0
4712,00:00:29.980,115,110.0
4713,00:00:29.984,110,-5.57899e-05
4714,00:00:29.987,97,0.0088
4715,00:00:29.997,132,179.0
4716,00:00:30.200,133,3.48438
4717,00:00:30.600,126,-0.0103149
4718,00:00:30.250,95,0.2964
4719,00:00:30.290,96,0.3197
4720,00:00:30.420,107,-0.675781
4721,00:00:30.550,145,-0.0176
4722,00:00:30.570,118,-0.0087
4723,00:00:30.590,119,-0.0086
4724,00:00:30.620,120,0.0017
4725,00:00:30.640,121,-0.0031
4726,00:00:30.700,127,-0.00866699
4727,00:00:30.760,134,264.0
4728,00:00:30.800,130,0.00209045
4729,00:00:30.830,99,-0.0038
4730,00:00:30.850,100,352.307
4731,00:00:30.880,101,357.57
4732,00:00:30.900,102,131.071
4733,00:00:30.940,129,0.0148315
4734,00:00:30.990,97,0.0113
4735,00:00:30.101,98,-0.0047
4736,00:00:30.105,117,-1.0769
4737,00:00:30.113,114,356.0
4738,00:00:30.118,112,0.000291824
4739,00:00:30.129,95,-0.1295
4740,00:00:30.131,96,0.9889
4741,00:00:30.141,131,-0.00588989
4742,00:00:30.174,128,-0.988281
4743,00:00:30.183,145,-0.0263
4744,00:00:30.186,118,-0.0241
4745,00:00:30.188,119,-0.0046
4746,00:00:30.191,120,0.0045
4747,00:00:30.194,121,-0.0001
4748,00:00:30.210,100,352.521
4749,00:00:30.214,101,357.396
4750,00:00:30.216,102,131.117
4751,00:00:30.222,126,-0.0585938
4752,00:00:30.234,108,-0.953125
4753,00:00:30.239,109,0.000243187
4754,00:00:30.241,96,0.9833
4755,00:00:30.244,97,0.0055
4756,00:00:30.247,98,-0.0044
4757,00:00:30.249,99,-0.0035
4758,00:00:30.260,95,-0.1271
4759,00:00:30.271,117,-1.0044
4760,00:00:30.280,127,-0.00192261
4761,00:00:30.299,111,-0.000282288
4762,00:00:30.309,113,268.0
4763,00:00:30.313,115,97.0
4764,00:00:30.318,110,-0.00460815
4765,00:00:30.323,132,179.0
4766,00:00:30.328,133,3.5
4767,00:00:30.333,145,-0.0092
4768,00:00:30.335,118,-0.0202
4769,00:00:30.338,119,-0.0003
4770,00:00:30.340,120,0.0008
4771,00:00:30.342,121,-0.0004
4772,00:00:30.365,114,356.0
4773,00:00:30.371,112,-0.000621796
4774,00:00:30.415,131,-0.00346375
4775,00:00:30.430,128,-0.988281
4776,00:00:30.433,117,-0.9952
4777,00:00:30.462,145,-0.0253
4778,00:00:30.464,118,-0.0227
4779,00:00:30.467,119,-0.0009
4780,00:00:30.469,120,-0.0007
4781,00:00:30.472,121,0.0009
4782,00:00:30.481,134,266.0
4783,00:00:30.486,130,-0.000953674
4784,00:00:30.521,101,357.317
4785,00:00:30.530,95,-0.5044
4786,00:00:30.533,96,0.9602
4787,00:00:30.536,97,0.0191
4788,00:00:30.539,98,0.0113
4789,00:00:30.541,99,-0.0007
4790,00:00:30.545,100,354.134
4791,00:00:30.547,102,131.384
4792,00:00:30.567,129,0.0218506
4793,00:00:30.571,126,-0.0629883
4794,00:00:30.580,127,0.048584
4795,00:00:30.586,107,0.0424805
4796,00:00:30.598,108,-0.953125
4797,00:00:30.604,109,0.00145721
4798,00:00:30.615,111,-0.000282288
4799,00:00:30.619,132,179.0
4800,00:00:30.624,133,3.4375
4801,00:00:30.633,95,-1.1685
4802,00:00:30.636,96,0.5549
4803,00:00:30.639,97,0.0209
4804,00:00:30.641,98,0.1087
4805,00:00:30.643,99,0.1209
4806,00:00:30.645,100,353.773
4807,00:00:30.648,101,357.847
4808,00:00:30.650,102,129.611
4809,00:00:30.656,113,268.0
4810,00:00:30.663,115,98.0
4811,00:00:30.668,110,-0.00188446
4812,00:00:30.674,117,-1.112
4813,00:00:30.688,131,0.00415039
4814,00:00:30.698,145,-0.015
4815,00:00:30.700,118,-0.0051
4816,00:00:30.703,119,0.0091
4817,00:00:30.705,120,0.0026
4818,00:00:30.708,121,-0.0016
4819,00:00:30.715,114,356.0
4820,00:00:30.721,112,-0.000318527
4821,00:00:30.730,128,-0.984375
4822,00:00:30.741,95,-0.1276
4823,00:00:30.743,96,0.9904
4824,00:00:30.745,97,0.0107
4825,00:00:30.748,98,-0.005
4826,00:00:30.751,99,-0.0026
4827,00:00:30.753,100,352.723
4828,00:00:30.760,134,266.0
4829,00:00:30.765,130,-0.00338745
4830,00:00:30.780,101,357.229
4831,00:00:30.783,102,131.088
4832,00:00:30.795,126,-0.0563965
4833,00:00:30.809,117,-0.9254
4834,00:00:30.826,108,-0.953125
4835,00:00:30.832,109,0.000972748
4836,00:00:30.836,111,0.00124359
4837,00:00:30.847,107,0.0397949
4838,00:00:30.856,127,0.0142822
4839,00:00:30.868,95,-0.3097
4840,00:00:30.870,96,0.7713
4841,00:00:30.873,97,0.0112
4842,00:00:30.875,98,0.0088
4843,00:00:30.877,99,-0.0092
4844,00:00:30.879,100,348.431
4845,00:00:30.882,101,357.54
4846,00:00:30.884,102,130.466
4847,00:00:30.887,145,-0.0318
4848,00:00:30.890,118,-0.0183
4849,00:00:30.893,119,0.0024
4850,00:00:30.895,120,0.0008
4851,00:00:30.898,121,-0.0013
4852,00:00:30.907,132,179.0
4853,00:00:30.911,133,3.48438
4854,00:00:30.921,114,356.0
4855,00:00:30.929,112,-0.000926971
4856,00:00:30.934,129,-0.00527954
4857,00:00:30.938,117,-0.9577
4858,00:00:30.960,113,268.0
4859,00:00:30.973,95,-0.2412
4860,00:00:30.976,96,1.6291
4861,00:00:30.978,97,0.0222
4862,00:00:30.980,98,-0.0098
4863,00:00:30.982,99,-0.0071
4864,00:00:30.985,100,348.353
4865,00:00:30.987,101,357.492
4866,00:00:30.989,102,130.361
4867,00:00:30.996,131,-0.00193787
4868,00:00:31.800,115,100.0
4869,00:00:31.130,110,0.00238037
4870,00:00:31.230,108,-0.953125
4871,00:00:31.350,145,-0.02
4872,00:00:31.380,118,-0.026
4873,00:00:31.400,119,-0.0003
4874,00:00:31.430,120,-0.0022
4875,00:00:31.460,121,0.0003
4876,00:00:31.570,109,0.00121307
4877,00:00:31.620,111,-0.00271606
4878,00:00:31.740,95,0.512
4879,00:00:31.770,96,0.2286
4880,00:00:31.800,97,-0.0104
4881,00:00:31.830,98,-0.0004
4882,00:00:31.850,99,-0.002
4883,00:00:31.870,100,351.666
4884,00:00:31.900,101,356.657
4885,00:00:31.930,102,129.902
4886,00:00:31.950,117,-0.9908
4887,00:00:31.112,128,-0.988281
4888,00:00:31.118,134,266.0
4889,00:00:31.129,130,-0.00216675
4890,00:00:31.134,126,-0.0561523
4891,00:00:31.175,114,356.0
4892,00:00:31.190,95,-0.1681
4893,00:00:31.197,96,0.9906
4894,00:00:31.199,97,0.0058
4895,00:00:31.204,127,0.0349121
4896,00:00:31.209,98,0.0036
4897,00:00:31.212,99,-0.0075
4898,00:00:31.216,100,353.082
4899,00:00:31.223,112,0.00120544
4900,00:00:31.229,101,353.916
4901,00:00:31.231,102,130.165
4902,00:00:31.235,117,-0.9945
4903,00:00:31.237,145,-0.0207
4904,00:00:31.240,118,-0.0128
4905,00:00:31.242,119,0.0012
4906,00:00:31.244,120,-0.0013
4907,00:00:31.246,121,0.0012
4908,00:00:31.258,132,179.0
4909,00:00:31.262,133,3.48438
4910,00:00:31.309,131,0.00141144
4911,00:00:31.319,113,268.0
4912,00:00:31.325,107,0.0402832
4913,00:00:31.353,128,-0.992188
4914,00:00:31.357,134,268.0
4915,00:00:31.368,108,-0.964844
4916,00:00:31.372,117,-0.994
4917,00:00:31.387,111,2.31266e-05
4918,00:00:31.405,130,0.00087738
4919,00:00:31.409,129,-0.000396729
4920,00:00:31.414,126,-0.046875
4921,00:00:31.423,127,0.0380859
4922,00:00:31.427,145,-0.6894
4923,00:00:31.430,118,0.0049
4924,00:00:31.433,119,-0.0037
4925,00:00:31.436,120,0.0048
4926,00:00:31.438,121,0.003
4927,00:00:31.477,132,179.0
4928,00:00:31.514,115,101.0
4929,00:00:31.520,110,0.00268555
4930,00:00:31.525,114,0.367188
4931,00:00:31.530,101,359.424
4932,00:00:31.535,95,0.5256
4933,00:00:31.537,96,1.042
4934,00:00:31.540,97,-0.0398
4935,00:00:31.542,98,0.0681
4936,00:00:31.545,99,-0.0123
4937,00:00:31.548,100,343.321
4938,00:00:31.551,102,130.659
4939,00:00:31.559,131,0.0625
4940,00:00:31.575,112,-0.000926971
4941,00:00:31.600,117,-0.9997
4942,00:00:31.607,128,-0.929688
4943,00:00:31.612,134,268.0
4944,00:00:31.618,113,268.0
4945,00:00:31.623,107,-0.259766
4946,00:00:31.628,133,3.5
4947,00:00:31.639,101,357.929
4948,00:00:31.643,145,0.2372
4949,00:00:31.645,118,-0.0152
4950,00:00:31.647,119,-0.0016
4951,00:00:31.650,120,0.0002
4952,00:00:31.652,121,0.0015
4953,00:00:31.666,95,-0.117
4954,00:00:31.670,96,0.9424
4955,00:00:31.672,97,0.01
4956,00:00:31.675,98,-0.0007
4957,00:00:31.677,99,-0.0011
4958,00:00:31.679,100,353.129
4959,00:00:31.686,108,-0.949219
4960,00:00:31.691,109,0.0252686
4961,00:00:31.696,111,-0.000587463
4962,00:00:31.705,126,-0.046875
4963,00:00:31.714,127,-0.0429688
4964,00:00:31.717,102,130.064
4965,00:00:31.733,115,106.5
4966,00:00:31.739,101,357.873
4967,00:00:31.757,117,-0.9782
4968,00:00:31.769,132,179.0
4969,00:00:31.773,130,0.00087738
4970,00:00:31.778,95,-0.1421
4971,00:00:31.782,96,0.9736
4972,00:00:31.794,97,0.0054
4973,00:00:31.798,98,-0.0034
4974,00:00:31.801,99,-0.0025
4975,00:00:31.803,100,348.966
4976,00:00:31.806,145,0.1364
4977,00:00:31.808,118,-0.0364
4978,00:00:31.811,119,0.0009
4979,00:00:31.813,120,-0.0013
4980,00:00:31.815,121,0.0006
4981,00:00:31.826,114,0.820312
4982,00:00:31.830,112,-0.00367737
4983,00:00:31.837,129,0.019043
4984,00:00:31.841,101,358.936
4985,00:00:31.844,102,129.586
4986,00:00:31.880,113,268.0
4987,00:00:31.886,131,0.0123901
4988,00:00:31.895,128,-0.984375
4989,00:00:31.900,134,268.0
4990,00:00:31.916,95,-0.1194
4991,00:00:31.919,96,0.9758
4992,00:00:31.922,97,0.0075
4993,00:00:31.924,98,-0.001
4994,00:00:31.926,99,-0.0028
4995,00:00:31.929,100,349.228
4996,00:00:31.938,107,-0.0266113
4997,00:00:31.942,101,358.396
4998,00:00:31.945,102,129.057
4999,00:00:31.954,126,-0.0534668
5000,00:00:31.970,110,0.00421143
5001,00:00:31.975,117,-1.0105
5002,00:00:31.991,127,0.0351562
5003,00:00:31.997,145,0.3115
5004,00:00:32.500,118,-0.0316
5005,00:00:32.700,119,0.0018
5006,00:00:32.900,120,-0.0013
5007,00:00:32.110,121,-0.0016
5008,00:00:32.250,108,-1.02344
5009,00:00:32.300,109,-0.00866699
5010,00:00:32.360,95,0.405
5011,00:00:32.440,96,1.0491
5012,00:00:32.460,97,0.0174
5013,00:00:32.480,98,-0.0031
5014,00:00:32.540,132,179.0
5015,00:00:32.570,99,0.009
5016,00:00:32.620,130,-0.0039978
5017,00:00:32.660,133,3.45312
5018,00:00:32.710,131,0.000495911
5019,00:00:32.740,100,356.162
5020,00:00:32.780,111,0.00124359
5021,00:00:32.900,101,3.4527
5022,00:00:32.930,102,130.481
5023,00:00:32.950,117,-0.9827
5024,00:00:32.980,145,-0.0432
5025,00:00:32.116,128,-0.996094
5026,00:00:32.122,134,268.0
5027,00:00:32.126,129,0.00204468
5028,00:00:32.134,115,104.5
5029,00:00:32.139,126,-0.0688477
5030,00:00:32.149,95,-0.6614
5031,00:00:32.151,96,0.9097
5032,00:00:32.153,97,0.032
5033,00:00:32.156,98,0.0213
5034,00:00:32.158,99,-0.0005
5035,00:00:32.165,118,-0.0207
5036,00:00:32.168,119,-0.0016
5037,00:00:32.171,120,-0.0007
5038,00:00:32.173,121,-0.0007
