,zeit,sensorid,messwert
5036,00:00:33.815,99,0.0004
5037,00:00:33.817,100,348.87
5038,00:00:33.819,101,357.374
5039,00:00:33.822,102,132.483
5040,00:00:33.882,129,-0.00994873
5041,00:00:33.887,133,3.5
5042,00:00:33.892,128,-0.933594
5043,00:00:33.900,145,-0.7312
5044,00:00:33.902,118,-0.0569
5045,00:00:33.905,119,-0.0039
5046,00:00:33.907,120,-0.0023
5047,00:00:33.909,121,0.0006
5048,00:00:33.918,115,104.5
5049,00:00:33.924,113,268.0
5050,00:00:33.939,95,-0.1976
5051,00:00:33.942,96,0.9782
5052,00:00:33.944,97,-0.0213
5053,00:00:33.947,98,-0.0071
5054,00:00:33.949,99,-0.0005
5055,00:00:33.951,100,350.019
5056,00:00:33.953,101,358.651
5057,00:00:33.955,102,132.872
5058,00:00:33.964,117,-0.9854
5059,00:00:33.970,110,-0.00263977
5060,00:00:33.980,126,-0.0664062
5061,00:00:33.986,134,266.0
5062,00:00:34.300,132,179.0
5063,00:00:34.630,108,-1.00781
5064,00:00:34.790,145,0.2802
5065,00:00:34.820,118,0.0309
5066,00:00:34.840,119,0.0016
5067,00:00:34.870,120,-0.0023
5068,00:00:34.900,121,-0.0015
5069,00:00:34.111,109,0.0332031
5070,00:00:34.117,107,-0.176758
5071,00:00:34.126,127,0.0322266
5072,00:00:34.132,131,-0.0214844
5073,00:00:34.136,130,0.00239563
5074,00:00:34.142,95,-0.1011
5075,00:00:34.149,96,0.9865
5076,00:00:34.151,97,-0.0008
5077,00:00:34.153,98,-0.0007
5078,00:00:34.155,99,0.0001
5079,00:00:34.158,100,350.843
5080,00:00:34.160,101,358.411
5081,00:00:34.162,102,132.784
5082,00:00:34.164,117,-0.9829
5083,00:00:34.174,129,-0.00448608
5084,00:00:34.179,133,3.46875
5085,00:00:34.183,128,-0.980469
5086,00:00:34.193,111,0.000762939
5087,00:00:34.198,112,-0.000461578
5088,00:00:34.202,114,0.917969
5089,00:00:34.205,145,0.2678
5090,00:00:34.207,118,-0.0296
5091,00:00:34.210,119,-0.0003
5092,00:00:34.212,120,0.0041
5093,00:00:34.214,121,0.0013
5094,00:00:34.227,126,-0.0629883
5095,00:00:34.269,134,268.0
5096,00:00:34.273,132,179.0
5097,00:00:34.281,95,-0.1083
5098,00:00:34.283,96,0.9955
5099,00:00:34.286,97,-0.0024
5100,00:00:34.288,98,0.0008
5101,00:00:34.290,99,-0.0032
5102,00:00:34.292,100,351.189
5103,00:00:34.294,101,358.294
5104,00:00:34.297,102,132.716
5105,00:00:34.327,127,0.0493164
5106,00:00:34.369,131,-0.0163574
5107,00:00:34.371,117,-0.9957
5108,00:00:34.378,130,0.00209045
5109,00:00:34.381,145,0.2205
5110,00:00:34.383,118,-0.028
5111,00:00:34.385,119,-0.0015
5112,00:00:34.387,120,0.0108
5113,00:00:34.390,121,-0.0012
5114,00:00:34.397,95,-0.0946
5115,00:00:34.399,96,0.9962
5116,00:00:34.401,97,-0.0036
5117,00:00:34.403,98,-0.001
5118,00:00:34.405,99,-0.0002
5119,00:00:34.408,100,351.341
5120,00:00:34.410,101,358.236
5121,00:00:34.415,129,-0.000839233
5122,00:00:34.417,102,132.647
5123,00:00:34.510,96,0.9906
5124,00:00:34.514,97,-0.0008
5125,00:00:34.517,98,-0.0004
5126,00:00:34.519,99,-0.0011
5127,00:00:34.521,100,351.482
5128,00:00:34.524,101,358.171
5129,00:00:34.526,102,132.581
5130,00:00:34.539,126,-0.0625
5131,00:00:34.549,134,268.0
5132,00:00:34.553,133,3.5
5133,00:00:34.556,117,-0.9903
5134,00:00:34.559,145,-0.1247
5135,00:00:34.561,118,-0.007
5136,00:00:34.564,119,0.001
5137,00:00:34.566,120,-0.0005
5138,00:00:34.568,121,-0.0006
5139,00:00:34.606,95,-0.0996
5140,00:00:34.615,128,-1.0
5141,00:00:34.652,96,0.9911
5142,00:00:34.655,97,-0.0005
5143,00:00:34.657,98,0.0017
5144,00:00:34.660,99,-0.0017
5145,00:00:34.662,100,351.77
5146,00:00:34.664,101,358.106
5147,00:00:34.667,102,132.442
5148,00:00:34.676,127,0.000968933
5149,00:00:34.711,131,0.00408936
5150,00:00:34.716,130,0.00209045
5151,00:00:34.719,117,-0.9358
5152,00:00:34.739,110,0.00314331
5153,00:00:34.750,95,-0.1011
5154,00:00:34.753,96,0.9933
5155,00:00:34.755,97,-0.0021
5156,00:00:34.758,98,0.0014
5157,00:00:34.760,99,-0.0017
5158,00:00:34.762,100,351.894
5159,00:00:34.764,101,358.071
5160,00:00:34.770,129,0.0113525
5161,00:00:34.789,108,-0.9375
5162,00:00:34.802,145,-0.0323
5163,00:00:34.805,118,-0.0176
5164,00:00:34.807,119,0.0028
5165,00:00:34.811,120,0.0005
5166,00:00:34.813,121,0.0003
5167,00:00:34.835,117,-0.9246
5168,00:00:34.876,109,-0.000720978
5169,00:00:34.882,107,0.0532227
5170,00:00:34.887,115,109.5
5171,00:00:34.889,95,-0.1042
5172,00:00:34.892,96,0.9933
5173,00:00:34.895,97,-0.0011
5174,00:00:34.897,98,0.0014
5175,00:00:34.899,99,-0.0005
5176,00:00:34.901,100,352.022
5177,00:00:34.904,101,358.048
5178,00:00:34.906,102,132.378
5179,00:00:34.911,132,179.0
5180,00:00:34.927,113,268.0
5181,00:00:34.937,111,-0.000759125
5182,00:00:34.941,112,-0.000766754
5183,00:00:34.946,114,356.0
5184,00:00:34.954,117,-0.9148
5185,00:00:34.970,145,-0.0263
5186,00:00:34.973,118,-0.0393
5187,00:00:34.975,119,-0.003
5188,00:00:34.977,120,0.0011
5189,00:00:34.979,121,-0.0015
5190,00:00:35.100,126,-0.0544434
5191,00:00:35.530,134,266.0
5192,00:00:35.740,95,-0.1037
5193,00:00:35.770,96,0.9904
5194,00:00:35.800,97,0.0001
5195,00:00:35.820,98,0.0008
5196,00:00:35.850,99,0.0007
5197,00:00:35.870,100,352.26
5198,00:00:35.890,101,357.994
5199,00:00:35.920,102,132.381
5200,00:00:35.100,133,3.46875
5201,00:00:35.104,128,-0.992188
5202,00:00:35.118,127,-0.0393066
5203,00:00:35.124,131,0.000423431
5204,00:00:35.129,130,0.0014801
5205,00:00:35.131,117,-1.0856
5206,00:00:35.134,145,-0.0275
5207,00:00:35.137,118,-0.021
5208,00:00:35.139,119,-0.0009
5209,00:00:35.141,120,-0.0014
5210,00:00:35.144,121,0.0016
5211,00:00:35.178,95,-0.0994
5212,00:00:35.181,96,0.9884
5213,00:00:35.183,97,-0.0011
5214,00:00:35.186,98,0.0014
5215,00:00:35.188,99,0.0017
5216,00:00:35.191,100,352.358
5217,00:00:35.193,101,357.98
5218,00:00:35.197,102,132.382
5219,00:00:35.203,129,-0.012085
5220,00:00:35.213,110,0.00100708
5221,00:00:35.276,108,-0.953125
5222,00:00:35.297,117,-1.0007
5223,00:00:35.299,145,-0.0328
5224,00:00:35.301,118,-0.0202
5225,00:00:35.304,119,-0.0012
5226,00:00:35.306,120,-0.0056
5227,00:00:35.308,121,0.0003
5228,00:00:35.317,95,-0.1028
5229,00:00:35.320,96,0.9897
5230,00:00:35.329,97,0.0001
5231,00:00:35.343,126,-0.0639648
5232,00:00:35.348,134,266.0
5233,00:00:35.353,133,3.375
5234,00:00:35.358,132,179.0
5235,00:00:35.363,107,0.0424805
5236,00:00:35.367,115,112.0
5237,00:00:35.370,98,0.0014
5238,00:00:35.374,99,-0.0008
5239,00:00:35.376,100,352.556
5240,00:00:35.379,101,357.937
5241,00:00:35.381,102,132.359
5242,00:00:35.407,111,-0.000759125
5243,00:00:35.411,112,0.00106049
5244,00:00:35.415,114,356.0
5245,00:00:35.429,127,-0.00312805
5246,00:00:35.433,95,-0.1003
5247,00:00:35.435,96,0.9916
5248,00:00:35.437,97,-0.0005
5249,00:00:35.457,131,0.00466919
5250,00:00:35.462,130,0.00117493
5251,00:00:35.475,117,-0.9898
5252,00:00:35.479,145,-0.033
5253,00:00:35.481,118,-0.0161
5254,00:00:35.483,119,0.0016
5255,00:00:35.487,120,-0.0001
5256,00:00:35.489,121,-0.0009
5257,00:00:35.503,98,0.0005
5258,00:00:35.506,99,-0.0005
5259,00:00:35.508,100,352.735
5260,00:00:35.510,101,357.899
5261,00:00:35.512,102,132.357
5262,00:00:35.517,128,-0.988281
5263,00:00:35.531,113,268.0
5264,00:00:35.595,95,-0.1037
5265,00:00:35.610,110,0.000701904
5266,00:00:35.614,126,-0.0649414
5267,00:00:35.619,134,264.0
5268,00:00:35.625,133,3.3125
5269,00:00:35.630,132,179.0
5270,00:00:35.640,108,-0.953125
5271,00:00:35.644,129,0.000682831
5272,00:00:35.661,96,0.9918
5273,00:00:35.663,97,-0.0014
5274,00:00:35.665,98,0.0014
5275,00:00:35.668,99,0.001
5276,00:00:35.670,100,352.802
5277,00:00:35.672,101,357.897
5278,00:00:35.674,102,132.353
5279,00:00:35.678,145,-0.0306
5280,00:00:35.680,118,-0.021
5281,00:00:35.683,119,-0.0018
5282,00:00:35.685,120,0.0026
5283,00:00:35.687,121,-0.0009
5284,00:00:35.694,109,0.000728607
5285,00:00:35.700,107,0.0395508
5286,00:00:35.704,115,113.0
5287,00:00:35.709,111,-0.000151634
5288,00:00:35.714,112,-0.000461578
5289,00:00:35.718,114,356.0
5290,00:00:35.721,117,-0.9938
5291,00:00:35.727,127,0.000484467
5292,00:00:35.732,131,0.000724792
5293,00:00:35.739,95,-0.1016
5294,00:00:35.752,130,0.00300598
5295,00:00:35.781,118,-0.0207
5296,00:00:35.783,119,0.001
5297,00:00:35.786,120,-0.0011
5298,00:00:35.788,121,-0.0003
5299,00:00:35.795,113,268.0
5300,00:00:35.805,128,-0.988281
5301,00:00:35.831,96,0.9901
5302,00:00:35.833,97,-0.0018
5303,00:00:35.836,98,-0.001
5304,00:00:35.838,99,0.0001
5305,00:00:35.840,100,352.939
5306,00:00:35.843,101,357.875
5307,00:00:35.846,102,132.327
5308,00:00:35.852,110,-0.000209808
5309,00:00:35.860,117,-1.0732
5310,00:00:35.878,95,-0.1023
5311,00:00:35.900,108,-0.953125
5312,00:00:35.908,145,-0.0618
5313,00:00:35.912,127,0.00799561
5314,00:00:35.917,131,-0.00628662
5315,00:00:35.921,130,-4.07696e-05
5316,00:00:35.924,118,0.0073
5317,00:00:35.926,119,0.0046
5318,00:00:35.928,120,0.0026
5319,00:00:35.931,121,0.0006
5320,00:00:35.955,126,-0.0612793
5321,00:00:35.960,134,264.0
5322,00:00:35.963,117,-1.0118
5323,00:00:35.981,95,-0.1023
5324,00:00:35.983,96,0.9923
5325,00:00:35.985,97,0.001
5326,00:00:35.989,98,-0.0007
5327,00:00:35.995,111,0.00106812
5328,00:00:36.100,133,3.26562
5329,00:00:36.500,132,179.0
5330,00:00:36.100,129,0.00708008
5331,00:00:36.260,99,0.0001
5332,00:00:36.290,100,353.053
5333,00:00:36.320,101,357.851
5334,00:00:36.350,102,132.276
5335,00:00:36.480,112,-0.000766754
5336,00:00:36.530,114,356.0
5337,00:00:36.620,128,-0.984375
5338,00:00:36.720,117,-0.9355
5339,00:00:36.900,109,0.00170135
5340,00:00:36.970,145,-0.0507
5341,00:00:36.990,118,-0.007
5342,00:00:36.101,119,0.0025
5343,00:00:36.105,120,0.005
5344,00:00:36.107,121,0.0003
5345,00:00:36.118,127,0.0177002
5346,00:00:36.140,107,0.0405273
5347,00:00:36.145,115,114.5
5348,00:00:36.152,131,-0.00018692
5349,00:00:36.161,130,-0.00125885
5350,00:00:36.166,126,-0.0620117
5351,00:00:36.177,95,-0.1032
5352,00:00:36.179,96,0.9911
5353,00:00:36.182,97,-0.0036
5354,00:00:36.184,98,0.0005
5355,00:00:36.186,99,-0.0017
5356,00:00:36.188,100,353.158
5357,00:00:36.191,101,357.828
5358,00:00:36.194,102,132.22
5359,00:00:36.199,110,9.44138e-05
5360,00:00:36.205,108,-0.953125
5361,00:00:36.210,134,262.0
5362,00:00:36.214,133,3.28125
5363,00:00:36.245,113,268.0
5364,00:00:36.250,117,-0.9651
5365,00:00:36.253,145,-0.0335
5366,00:00:36.256,118,-0.0118
5367,00:00:36.258,119,-0.0003
5368,00:00:36.260,120,0.0044
5369,00:00:36.262,121,0.0019
5370,00:00:36.275,128,-0.984375
5371,00:00:36.284,132,179.0
5372,00:00:36.289,129,0.00221252
5373,00:00:36.293,111,0.00198364
5374,00:00:36.298,112,0.000452042
5375,00:00:36.302,114,356.0
5376,00:00:36.308,95,-0.1028
5377,00:00:36.310,96,0.9926
5378,00:00:36.312,97,-0.0014
5379,00:00:36.315,98,0.0011
5380,00:00:36.317,99,-0.0011
5381,00:00:36.319,100,353.209
5382,00:00:36.322,101,357.81
5383,00:00:36.325,102,132.198
5384,00:00:36.360,127,0.0263672
5385,00:00:36.364,131,-0.00842285
5386,00:00:36.369,130,-0.00156403
5387,00:00:36.375,109,0.0019455
5388,00:00:36.386,107,0.0390625
5389,00:00:36.436,117,-0.9886
5390,00:00:36.449,95,-0.1035
5391,00:00:36.451,96,0.9931
5392,00:00:36.454,97,0.0001
5393,00:00:36.456,98,0.0005
5394,00:00:36.459,99,0.0004
5395,00:00:36.461,100,353.294
5396,00:00:36.464,101,357.785
5397,00:00:36.466,102,132.147
5398,00:00:36.471,126,-0.0583496
5399,00:00:36.479,145,-0.0292
5400,00:00:36.482,118,-0.0193
5401,00:00:36.484,119,-0.0027
5402,00:00:36.487,120,0.0008
5403,00:00:36.490,121,-0.0009
5404,00:00:36.496,110,0.000398636
5405,00:00:36.502,108,-0.953125
5406,00:00:36.540,113,268.0
5407,00:00:36.545,115,115.0
5408,00:00:36.548,117,-1.0157
5409,00:00:36.582,111,-0.000759125
5410,00:00:36.586,112,-0.00106812
5411,00:00:36.591,114,356.0
5412,00:00:36.598,95,-0.1003
5413,00:00:36.601,96,0.9928
5414,00:00:36.603,97,-0.0017
5415,00:00:36.606,98,-0.0007
5416,00:00:36.608,99,0.0004
5417,00:00:36.610,100,353.316
5418,00:00:36.613,101,357.777
5419,00:00:36.616,102,132.121
5420,00:00:36.622,128,-0.984375
5421,00:00:36.627,145,0.5817
5422,00:00:36.630,118,-0.0398
5423,00:00:36.632,119,-0.0003
5424,00:00:36.635,120,0.0035
5425,00:00:36.637,121,-0.0058
5426,00:00:36.645,134,262.0
5427,00:00:36.650,133,3.39062
5428,00:00:36.676,109,0.0019455
5429,00:00:36.682,107,0.0412598
5430,00:00:36.706,110,0.00161743
5431,00:00:36.712,108,-0.953125
5432,00:00:36.731,117,-0.9777
5433,00:00:36.735,95,-0.0948
5434,00:00:36.737,96,1.0021
5435,00:00:36.739,97,-0.0039
5436,00:00:36.741,98,0.0017
5437,00:00:36.744,99,0.0014
5438,00:00:36.746,100,353.357
5439,00:00:36.748,101,357.779
5440,00:00:36.751,102,132.019
5441,00:00:36.766,127,0.00579834
5442,00:00:36.771,131,0.000421524
5443,00:00:36.776,130,0.00178528
5444,00:00:36.781,126,-0.0615234
5445,00:00:36.784,145,-0.6327
5446,00:00:36.787,118,0.0154
5447,00:00:36.790,119,-0.0039
5448,00:00:36.792,120,0.0041
5449,00:00:36.794,121,0.0187
5450,00:00:36.801,113,268.0
5451,00:00:36.806,115,114.5
5452,00:00:36.829,132,178.0
5453,00:00:36.833,129,-0.0151367
5454,00:00:36.851,111,0.000762939
5455,00:00:36.856,112,-0.000766754
5456,00:00:36.860,114,354.0
5457,00:00:36.906,109,-0.0050354
5458,00:00:36.912,128,-1.03906
5459,00:00:36.916,117,-0.977
5460,00:00:36.921,95,-0.0893
5461,00:00:36.923,96,0.9889
5462,00:00:36.925,97,-0.0011
5463,00:00:36.928,98,0.0011
5464,00:00:36.930,99,0.0004
5465,00:00:36.932,100,353.382
5466,00:00:36.934,101,357.757
5467,00:00:36.936,102,131.877
5468,00:00:36.942,134,262.0
5469,00:00:36.947,133,3.40625
5470,00:00:36.956,127,-0.0115356
5471,00:00:36.961,131,0.0132446
5472,00:00:36.972,107,0.703125
5473,00:00:36.978,130,0.00300598
5474,00:00:36.982,126,-0.0595703
5475,00:00:36.992,132,179.0
5476,00:00:36.995,145,-0.2309
5477,00:00:36.997,118,-0.0051
5478,00:00:37,119,0.0006
5479,00:00:37.300,120,-0.0038
5480,00:00:37.500,121,0.0034
5481,00:00:37.110,110,0.00131226
5482,00:00:37.210,95,-0.1028
5483,00:00:37.240,96,1.0001
5484,00:00:37.270,97,-0.0024
5485,00:00:37.290,98,-0.0013
5486,00:00:37.320,99,0.0014
5487,00:00:37.340,100,353.428
5488,00:00:37.370,101,357.75
5489,00:00:37.400,102,131.881
5490,00:00:37.520,108,-0.863281
5491,00:00:37.800,128,-0.996094
5492,00:00:37.840,129,-0.00174713
5493,00:00:37.104,127,-0.0541992
5494,00:00:37.109,131,-0.0257568
5495,00:00:37.114,130,-0.00369263
5496,00:00:37.117,117,-0.9891
5497,00:00:37.124,95,-0.097
5498,00:00:37.126,96,0.9897
5499,00:00:37.129,97,-0.0008
5500,00:00:37.132,98,0.0008
5501,00:00:37.134,99,0.002
5502,00:00:37.136,100,353.449
5503,00:00:37.139,101,357.742
5504,00:00:37.141,102,131.832
5505,00:00:37.149,113,268.0
5506,00:00:37.155,115,113.5
5507,00:00:37.167,111,0.000152588
5508,00:00:37.172,112,-0.000461578
5509,00:00:37.178,114,352.0
5510,00:00:37.183,134,262.0
5511,00:00:37.187,133,3.45312
5512,00:00:37.190,145,-0.2984
5513,00:00:37.193,118,0.0219
5514,00:00:37.196,119,-0.0024
5515,00:00:37.198,120,-0.0005
5516,00:00:37.200,121,0.0025
5517,00:00:37.250,96,1.0028
5518,00:00:37.254,97,0.0001
5519,00:00:37.256,98,-0.0007
5520,00:00:37.259,99,0.0001
5521,00:00:37.261,100,353.451
5522,00:00:37.264,101,357.736
5523,00:00:29.785,94,0.0417
5524,00:00:29.915,94,0.0417
5525,00:00:30.470,94,0.04
5526,00:00:30.199,94,0.0432
5527,00:00:30.345,94,0.04
5528,00:00:30.460,94,0.0422
5529,00:00:30.655,94,0.0393
5530,00:00:30.857,94,0.041
5531,00:00:31.200,94,0.6015
5532,00:00:31.314,94,0.7492
5533,00:00:31.468,94,0.0223
5534,00:00:31.654,94,0.0116
5535,00:00:31.854,94,-0.017
5536,00:00:32.300,94,0.0521
5537,00:00:32.115,94,0.2051
5538,00:00:32.247,94,0.121
5539,00:00:32.352,94,-0.7064
5540,00:00:32.496,94,-0.4798
5541,00:00:32.719,94,0.5676
5542,00:00:32.831,94,0.6558
5543,00:00:32.961,94,-0.0049
5544,00:00:33.120,94,0.0255
5545,00:00:33.243,94,0.0497
5546,00:00:33.413,94,0.5152
5547,00:00:33.524,94,0.4771
5548,00:00:33.731,94,-0.2942
5549,00:00:33.925,94,0.1336
5550,00:00:34.166,94,0.0465
5551,00:00:34.297,94,0.0478
5552,00:00:34.419,94,0.0541
5553,00:00:34.576,94,0.0432
5554,00:00:34.747,94,0.0361
5555,00:00:34.981,94,0.0427
5556,00:00:35.149,94,0.0429
5557,00:00:35.321,94,0.0424
5558,00:00:35.439,94,0.0422
5559,00:00:35.593,94,0.0429
5560,00:00:35.753,94,0.04
5561,00:00:35.875,94,0.0436
5562,00:00:35.987,94,0.04
5563,00:00:36.195,94,0.041
5564,00:00:36.306,94,0.0385
5565,00:00:36.445,94,0.0412
5566,00:00:36.560,94,0.0388
5567,00:00:36.686,94,0.0335
5568,00:00:36.822,94,0.0441
5569,00:00:36.962,94,0.0359
5570,00:00:37.410,94,0.0436
5571,00:00:37.143,94,0.0444
5572,00:00:37.346,94,0.0388
5573,00:00:37.267,102,131.683
5574,00:00:37.274,109,0.0218506
5575,00:00:37.279,107,-0.00393677
5576,00:00:37.288,117,-0.9841
5577,00:00:37.292,145,-0.0234
5578,00:00:37.294,118,-0.0202
5579,00:00:37.297,119,0.0006
5580,00:00:37.300,120,-0.0035
5581,00:00:37.302,121,0.0003
5582,00:00:37.342,128,-0.988281
5583,00:00:37.349,95,-0.0979
5584,00:00:37.352,96,0.9931
5585,00:00:37.354,97,-0.0021
5586,00:00:37.356,98,0.0005
5587,00:00:37.359,99,-0.0014
5588,00:00:37.362,100,353.463
5589,00:00:37.364,101,357.736
5590,00:00:37.367,102,131.491
5591,00:00:37.381,110,-0.00263977
5592,00:00:37.387,108,-1.0
5593,00:00:37.394,126,-0.124512
5594,00:00:37.396,117,-0.9841
5595,00:00:37.409,132,179.0
5596,00:00:37.437,145,-0.0263
5597,00:00:37.440,118,-0.02
5598,00:00:37.442,119,-0.0006
5599,00:00:37.445,120,-0.0038
5600,00:00:37.448,121,0.0013
5601,00:00:37.460,127,-0.0163574
5602,00:00:37.482,95,-0.0979
5603,00:00:37.487,96,0.9872
5604,00:00:37.491,97,-0.0005
5605,00:00:37.493,98,-0.0019
5606,00:00:37.496,99,0.0017
5607,00:00:37.498,100,353.528
5608,00:00:37.501,101,357.736
5609,00:00:37.503,102,131.298
5610,00:00:37.506,117,-0.9034
5611,00:00:37.513,131,0.0629883
5612,00:00:37.518,130,-0.00247192
5613,00:00:37.524,113,268.0
5614,00:00:37.528,115,113.5
5615,00:00:37.533,134,262.0
5616,00:00:37.539,111,0.00350952
5617,00:00:37.549,133,3.45312
5618,00:00:37.553,112,-0.00320435
5619,00:00:37.558,129,-0.0166016
5620,00:00:37.562,114,356.0
5621,00:00:37.572,128,-0.976562
5622,00:00:37.578,126,-0.0600586
5623,00:00:37.593,95,-0.1049
5624,00:00:37.596,96,0.9906
5625,00:00:37.599,97,-0.0033
5626,00:00:37.601,98,0.0002
5627,00:00:37.603,99,0.0001
5628,00:00:37.605,100,353.566
5629,00:00:37.608,101,357.73
5630,00:00:37.610,102,131.282
5631,00:00:37.620,117,-0.8953
5632,00:00:37.623,145,-0.0379
5633,00:00:37.626,118,-0.0299
5634,00:00:37.629,119,0.0025
5635,00:00:37.631,120,0.0017
5636,00:00:37.633,121,0.0003
5637,00:00:37.645,132,179.0
5638,00:00:37.654,127,0.0776367
5639,00:00:37.659,131,0.013855
5640,00:00:37.664,130,0.00390625
5641,00:00:37.669,134,262.0
5642,00:00:37.726,109,0.00946045
5643,00:00:37.731,107,-0.158203
5644,00:00:37.736,110,9.53674e-05
5645,00:00:37.762,117,-1.0708
5646,00:00:37.765,145,-0.0265
5647,00:00:37.768,118,-0.0424
5648,00:00:37.770,119,-0.0058
5649,00:00:37.772,120,0.0014
5650,00:00:37.775,121,0.0009
5651,00:00:37.784,95,-0.1049
5652,00:00:37.790,108,-0.953125
5653,00:00:37.809,128,-0.933594
5654,00:00:37.812,96,0.9916
5655,00:00:37.815,97,-0.0002
5656,00:00:37.818,98,0.0014
5657,00:00:37.820,99,-0.0005
5658,00:00:37.822,100,353.611
5659,00:00:37.824,101,357.723
5660,00:00:37.827,102,131.262
5661,00:00:37.832,111,0.000153542
5662,00:00:37.837,126,-0.0541992
5663,00:00:37.843,133,3.4375
5664,00:00:37.848,112,-0.000156403
5665,00:00:37.853,114,356.0
5666,00:00:37.857,129,0.00799561
5667,00:00:37.866,117,-1.0278
5668,00:00:37.892,127,0.0407715
5669,00:00:37.897,131,-0.0065918
5670,00:00:37.902,130,0.00056839
5671,00:00:37.906,145,-0.0362
5672,00:00:37.909,118,-0.0328
5673,00:00:37.911,119,0.0003
5674,00:00:37.913,120,0.0044
5675,00:00:37.916,121,-0.0006
5676,00:00:37.937,113,268.0
5677,00:00:37.942,134,262.0
5678,00:00:37.951,95,-0.1049
5679,00:00:37.955,96,0.9918
5680,00:00:37.957,97,-0.0024
5681,00:00:37.960,98,-0.001
5682,00:00:37.962,99,-0.0005
5683,00:00:37.964,100,353.658
5684,00:00:37.966,101,357.715
5685,00:00:37.969,102,131.266
5686,00:00:37.977,117,-0.9985
5687,00:00:37.982,132,179.0
5688,00:00:37.996,115,113.0
5689,00:00:38.540,95,-0.1018
5690,00:00:38.600,128,-0.988281
5691,00:00:38.630,96,0.9923
5692,00:00:38.650,97,-0.0017
5693,00:00:38.670,98,0.0008
5694,00:00:38.690,99,0.0001
5695,00:00:38.720,100,353.669
5696,00:00:38.740,101,357.706
5697,00:00:38.760,102,131.254
5698,00:00:38.880,126,-0.0622559
5699,00:00:38.960,145,-0.0311
5700,00:00:38.980,118,-0.0215
5701,00:00:38.101,119,-0.0009
5702,00:00:38.104,120,0.0014
5703,00:00:38.107,121,0.0009
5704,00:00:38.150,110,-0.000514984
5705,00:00:38.154,117,-0.9893
5706,00:00:38.197,108,-0.953125
5707,00:00:38.211,127,0.0115967
5708,00:00:38.216,109,-0.000240326
5709,00:00:38.221,131,-0.00567627
5710,00:00:38.225,130,-0.0018692
5711,00:00:38.230,134,264.0
5712,00:00:38.236,95,-0.1018
5713,00:00:38.239,96,0.9906
5714,00:00:38.242,97,-0.0008
5715,00:00:38.244,98,-0.001
5716,00:00:38.247,99,0.001
5717,00:00:38.250,100,353.713
5718,00:00:38.252,101,357.701
5719,00:00:38.254,102,131.199
5720,00:00:38.261,107,0.0410156
5721,00:00:38.266,111,0.000762939
5722,00:00:38.271,112,-0.00106812
5723,00:00:38.275,114,356.0
5724,00:00:38.287,117,-1.057
5725,00:00:38.291,145,-0.0347
5726,00:00:38.293,118,-0.0304
5727,00:00:38.296,119,-0.0012
5728,00:00:38.299,120,0.0002
5729,00:00:38.301,121,0.0
5730,00:00:38.308,133,3.46875
5731,00:00:38.312,129,0.0168457
5732,00:00:38.343,113,268.0
5733,00:00:38.348,115,112.5
5734,00:00:38.358,128,-0.988281
5735,00:00:38.396,126,-0.123047
5736,00:00:38.401,110,0.000705719
5737,00:00:38.410,132,179.0
5738,00:00:38.438,117,-1.0073
5739,00:00:38.444,108,-0.953125
5740,00:00:38.455,127,0.00897217
5741,00:00:38.459,131,-0.00384521
5742,00:00:38.464,130,-0.00216675
5743,00:00:38.469,134,264.0
5744,00:00:38.472,95,-0.1042
5745,00:00:38.475,96,0.9894
5746,00:00:38.478,97,-0.0002
5747,00:00:38.481,98,-0.0013
5748,00:00:38.484,99,0.001
5749,00:00:38.487,100,353.758
5750,00:00:38.489,101,357.7
5751,00:00:38.491,102,131.151
5752,00:00:38.504,109,0.000728607
5753,00:00:38.507,145,-0.0246
5754,00:00:38.510,118,0.0032
5755,00:00:38.513,119,0.0028
5756,00:00:38.515,120,-0.0014
5757,00:00:38.517,121,-0.0006
5758,00:00:38.543,111,0.000762939
5759,00:00:38.548,112,0.000148773
5760,00:00:38.552,114,356.0
5761,00:00:38.563,128,-0.988281
5762,00:00:38.591,113,268.0
5763,00:00:38.603,107,0.0402832
5764,00:00:38.611,126,-0.0576172
5765,00:00:38.616,133,3.59375
5766,00:00:38.620,129,-0.00357056
5767,00:00:38.624,95,-0.1035
5768,00:00:38.626,96,0.9918
5769,00:00:38.628,97,-0.0008
5770,00:00:38.631,98,-0.0004
5771,00:00:38.633,99,0.001
5772,00:00:38.635,100,353.792
5773,00:00:38.637,101,357.694
5774,00:00:38.639,102,131.156
5775,00:00:38.648,110,0.000705719
5776,00:00:38.672,117,-0.9553
5777,00:00:38.675,145,-0.0299
5778,00:00:38.677,118,-0.0171
5779,00:00:38.680,119,-0.0021
5780,00:00:38.682,120,-0.0026
5781,00:00:38.685,121,-0.0009
5782,00:00:38.698,108,-0.953125
5783,00:00:38.708,115,112.5
5784,00:00:38.713,127,0.0181885
5785,00:00:38.718,131,0.00133514
5786,00:00:38.722,130,0.00421143
5787,00:00:38.728,95,-0.1018
5788,00:00:38.730,96,0.9906
5789,00:00:38.732,97,-0.0002
5790,00:00:38.735,98,0.0008
5791,00:00:38.738,99,0.0026
5792,00:00:38.740,100,353.803
5793,00:00:38.742,101,357.686
5794,00:00:38.744,102,131.169
5795,00:00:38.750,111,0.00106812
5796,00:00:38.755,112,0.000453949
5797,00:00:38.759,114,356.0
