,zeit,sensorid,messwert
4813,00:00:31.600,96,0.9943
4814,00:00:31.620,97,0.0025
4815,00:00:31.650,98,-0.0001
4816,00:00:31.680,99,0.0003
4817,00:00:31.700,100,353.83
4818,00:00:31.730,101,357.732
4819,00:00:31.750,102,131.811
4820,00:00:31.810,133,3.51562
4821,00:00:31.100,115,102.0
4822,00:00:31.120,145,0.1658
4823,00:00:31.123,118,-0.0014
4824,00:00:31.125,119,-0.0014
4825,00:00:31.128,120,0.0029
4826,00:00:31.130,121,0.0072
4827,00:00:31.143,132,178.0
4828,00:00:31.149,134,268.0
4829,00:00:31.156,114,356.0
4830,00:00:31.161,107,0.0402832
4831,00:00:31.171,117,-1.0017
4832,00:00:31.201,110,0.00125885
4833,00:00:31.217,95,-0.0921
4834,00:00:31.220,96,0.9921
4835,00:00:31.222,97,0.0037
4836,00:00:31.225,98,-0.0013
4837,00:00:31.228,99,-0.0003
4838,00:00:31.231,100,353.827
4839,00:00:31.233,101,357.707
4840,00:00:31.235,102,131.864
4841,00:00:31.269,128,-0.992188
4842,00:00:31.281,145,0.3491
4843,00:00:31.285,118,-0.0231
4844,00:00:31.287,119,0.0001
4845,00:00:31.290,120,-0.0029
4846,00:00:31.292,121,0.0002
4847,00:00:31.322,130,-0.00424194
4848,00:00:31.342,113,270.0
4849,00:00:31.347,108,-0.953125
4850,00:00:31.361,117,-0.9898
4851,00:00:31.370,95,-0.1107
4852,00:00:31.373,96,0.9904
4853,00:00:31.375,97,-0.0012
4854,00:00:31.378,98,-0.0004
4855,00:00:31.380,99,0.0
4856,00:00:31.383,100,353.875
4857,00:00:31.386,101,357.681
4858,00:00:31.388,102,131.904
4859,00:00:31.390,145,-0.0367
4860,00:00:31.393,118,-0.02
4861,00:00:31.395,119,-0.0023
4862,00:00:31.398,120,0.0011
4863,00:00:31.400,121,0.0029
4864,00:00:31.413,109,-0.0583496
4865,00:00:31.433,112,0.000429153
4866,00:00:31.438,111,-0.00161743
4867,00:00:31.473,131,-0.00592041
4868,00:00:31.479,127,0.0458984
4869,00:00:31.488,129,0.00476074
4870,00:00:31.493,126,-0.0595703
4871,00:00:31.503,95,-0.102
4872,00:00:31.506,96,0.9921
4873,00:00:31.508,97,-0.0039
4874,00:00:31.511,98,0.0002
4875,00:00:31.514,99,-0.0009
4876,00:00:31.516,100,353.87
4877,00:00:31.518,101,357.671
4878,00:00:31.521,102,131.914
4879,00:00:31.526,133,3.48438
4880,00:00:31.536,132,178.0
4881,00:00:31.540,134,268.0
4882,00:00:31.546,117,-0.9888
4883,00:00:31.570,145,-0.0311
4884,00:00:31.572,118,-0.02
4885,00:00:31.574,119,-0.0017
4886,00:00:31.577,120,0.0011
4887,00:00:31.579,121,-0.0007
4888,00:00:31.585,128,-0.980469
4889,00:00:31.597,114,356.0
4890,00:00:31.603,107,0.0407715
4891,00:00:31.613,110,0.0018692
4892,00:00:31.619,115,103.5
4893,00:00:31.675,131,0.00628662
4894,00:00:31.679,127,-0.0262451
4895,00:00:31.689,129,0.00537109
4896,00:00:31.700,113,270.0
4897,00:00:31.705,108,-0.957031
4898,00:00:31.715,95,-0.103
4899,00:00:31.717,96,0.9926
4900,00:00:31.720,97,0.001
4901,00:00:31.722,98,0.0027
4902,00:00:31.724,99,-0.0009
4903,00:00:31.727,100,353.883
4904,00:00:31.729,101,357.672
4905,00:00:31.732,102,131.97
4906,00:00:31.737,126,-0.0578613
4907,00:00:31.742,130,0.00186157
4908,00:00:31.747,133,3.48438
4909,00:00:31.756,132,179.0
4910,00:00:31.761,134,268.0
4911,00:00:31.772,109,0.00242615
4912,00:00:31.777,112,0.000429153
4913,00:00:31.781,111,-0.00161743
4914,00:00:31.802,117,-0.992
4915,00:00:31.805,145,-0.0328
4916,00:00:31.807,118,-0.0202
4917,00:00:31.809,119,0.0017
4918,00:00:31.812,120,0.0014
4919,00:00:31.814,121,0.0005
4920,00:00:31.820,128,-1.04688
4921,00:00:31.824,114,356.0
4922,00:00:31.830,107,0.0400391
4923,00:00:31.839,110,-0.00117493
4924,00:00:31.879,95,-0.1006
4925,00:00:31.881,96,0.9923
4926,00:00:31.884,97,-0.0018
4927,00:00:31.886,98,-0.0001
4928,00:00:31.888,99,0.0009
4929,00:00:31.891,100,353.902
4930,00:00:31.893,101,357.671
4931,00:00:31.896,102,132.042
4932,00:00:31.902,131,0.00384521
4933,00:00:31.906,127,0.0378418
4934,00:00:31.916,129,-0.00253296
4935,00:00:31.925,113,270.0
4936,00:00:31.931,108,-0.953125
4937,00:00:31.934,117,-0.9876
4938,00:00:31.936,145,-0.0316
4939,00:00:31.939,118,-0.02
4940,00:00:31.941,119,-0.0008
4941,00:00:31.944,120,0.0005
4942,00:00:31.947,121,0.0005
4943,00:00:31.954,133,3.48438
4944,00:00:31.964,132,178.0
4945,00:00:31.968,134,268.0
4946,00:00:31.973,115,104.5
4947,00:00:31.984,95,-0.1037
4948,00:00:31.986,96,0.9914
4949,00:00:31.989,97,-0.0018
4950,00:00:31.991,98,0.0011
4951,00:00:31.994,99,-0.0018
4952,00:00:31.996,100,353.909
4953,00:00:31.999,101,357.668
4954,00:00:32.100,102,132.082
4955,00:00:32.700,126,-0.0561523
4956,00:00:32.120,130,0.000640869
4957,00:00:32.420,145,-0.0316
4958,00:00:32.440,118,-0.0251
4959,00:00:32.470,119,0.0023
4960,00:00:32.490,120,-0.0008
4961,00:00:32.510,121,0.0005
4962,00:00:32.980,117,-0.9844
4963,00:00:32.112,131,0.00445557
4964,00:00:32.117,127,0.0203857
4965,00:00:32.129,95,-0.104
4966,00:00:32.131,96,0.9904
4967,00:00:32.134,97,-0.0018
4968,00:00:32.136,98,0.0017
4969,00:00:32.139,99,-0.0031
4970,00:00:32.141,100,353.907
4971,00:00:32.144,101,357.673
4972,00:00:32.146,102,132.115
4973,00:00:32.157,114,356.0
4974,00:00:32.162,107,0.0429688
4975,00:00:32.167,110,-0.000261307
4976,00:00:32.176,129,-0.00891113
4977,00:00:32.181,128,-0.988281
4978,00:00:32.200,133,3.42188
4979,00:00:32.209,132,179.0
4980,00:00:32.214,134,268.0
4981,00:00:32.225,109,0.00121307
4982,00:00:32.233,95,-0.1049
4983,00:00:32.235,96,0.9914
4984,00:00:32.237,97,0.0034
4985,00:00:32.240,98,-0.0013
4986,00:00:32.242,99,0.0
4987,00:00:32.244,100,353.913
4988,00:00:32.246,101,357.671
4989,00:00:32.248,102,132.133
4990,00:00:32.262,112,0.000124931
4991,00:00:32.266,111,0.0014267
4992,00:00:32.273,126,-0.0605469
4993,00:00:32.281,145,-0.0289
4994,00:00:32.284,118,-0.0171
4995,00:00:32.287,119,-0.002
4996,00:00:32.290,120,-0.0005
4997,00:00:32.292,121,0.0014
4998,00:00:32.302,117,-0.9854
4999,00:00:32.321,130,-0.00180054
5000,00:00:32.347,95,-0.1037
5001,00:00:32.350,96,0.9923
5002,00:00:32.353,97,0.0013
5003,00:00:32.355,98,-0.0019
5004,00:00:32.357,99,0.0003
5005,00:00:32.359,100,353.928
5006,00:00:32.362,101,357.668
5007,00:00:32.364,102,132.152
5008,00:00:32.374,113,270.0
5009,00:00:32.379,108,-0.953125
5010,00:00:32.421,131,0.0065918
5011,00:00:32.425,127,0.00363159
5012,00:00:32.431,145,-0.0277
5013,00:00:32.434,118,-0.019
5014,00:00:32.436,119,0.0001
5015,00:00:32.438,120,-0.0002
5016,00:00:32.440,121,-0.0001
5017,00:00:32.455,115,105.5
5018,00:00:32.470,129,-0.00466919
5019,00:00:32.474,128,-0.988281
5020,00:00:32.480,133,3.42188
5021,00:00:32.489,117,-0.9945
5022,00:00:32.516,132,179.0
5023,00:00:32.521,134,268.0
5024,00:00:32.526,126,-0.0581055
5025,00:00:32.530,130,0.000946045
5026,00:00:32.538,95,-0.1054
5027,00:00:32.540,96,0.9894
5028,00:00:32.542,97,0.0016
5029,00:00:32.545,98,-0.0019
5030,00:00:32.547,99,0.0
5031,00:00:32.549,100,353.932
5032,00:00:32.551,101,357.658
5033,00:00:32.553,102,132.224
5034,00:00:32.622,131,-0.00378418
5035,00:00:32.627,127,0.0169678
5036,00:00:32.636,145,-0.0326
5037,00:00:32.639,118,-0.0215
5038,00:00:32.642,119,0.001
5039,00:00:32.644,120,0.0014
5040,00:00:32.646,121,-0.0001
5041,00:00:32.663,114,356.0
5042,00:00:32.669,107,0.0422363
5043,00:00:32.674,110,0.0018692
5044,00:00:32.684,133,3.4375
5045,00:00:32.693,132,179.0
5046,00:00:32.697,134,268.0
5047,00:00:32.706,117,-0.9856
5048,00:00:32.715,109,0.00315857
5049,00:00:32.720,112,-0.000484467
5050,00:00:32.730,111,0.00082016
5051,00:00:32.740,129,0.00811768
5052,00:00:32.744,128,-0.988281
5053,00:00:32.748,95,-0.5121
5054,00:00:32.751,96,0.9144
5055,00:00:32.753,97,0.0275
5056,00:00:32.755,98,0.0195
5057,00:00:32.757,99,-0.0076
5058,00:00:32.760,100,353.228
5059,00:00:32.762,101,356.784
5060,00:00:32.764,102,131.839
5061,00:00:32.778,113,270.0
5062,00:00:32.784,108,-0.953125
5063,00:00:32.789,115,106.0
5064,00:00:32.814,117,-0.9881
5065,00:00:32.817,145,-0.0314
5066,00:00:32.819,118,-0.0161
5067,00:00:32.821,119,-0.0005
5068,00:00:32.824,120,-0.0023
5069,00:00:32.826,121,-0.001
5070,00:00:32.838,131,-0.0022583
5071,00:00:32.863,127,0.0253906
5072,00:00:32.907,114,356.0
5073,00:00:32.912,107,0.0429688
5074,00:00:32.917,110,-0.000869751
5075,00:00:32.926,126,-0.00196838
5076,00:00:32.931,130,0.000640869
5077,00:00:32.935,133,3.375
5078,00:00:32.945,132,179.0
5079,00:00:32.949,134,268.0
5080,00:00:32.952,95,0.3603
5081,00:00:32.956,96,1.3425
5082,00:00:32.959,97,0.0291
5083,00:00:32.961,98,0.1487
5084,00:00:32.963,99,-0.0131
5085,00:00:32.966,100,350.587
5086,00:00:32.969,101,353.698
5087,00:00:32.971,102,130.377
5088,00:00:32.977,129,0.00172424
5089,00:00:32.982,128,-0.988281
5090,00:00:32.999,117,-0.994
5091,00:00:33.700,145,-0.0292
5092,00:00:33.100,118,-0.0171
5093,00:00:33.120,119,-0.0014
5094,00:00:33.140,120,0.002
5095,00:00:33.170,121,-0.0014
5096,00:00:33.280,113,270.0
5097,00:00:33.340,108,-0.957031
5098,00:00:33.600,115,106.5
5099,00:00:33.660,109,0.00145721
5100,00:00:33.710,131,-0.000121593
5101,00:00:33.750,127,0.00897217
5102,00:00:33.102,95,0.4382
5103,00:00:33.105,96,0.5064
5104,00:00:33.107,97,0.0294
5105,00:00:33.110,98,0.0112
5106,00:00:33.112,99,0.0055
5107,00:00:33.114,100,353.598
5108,00:00:33.117,101,358.961
5109,00:00:33.120,102,131.239
5110,00:00:33.125,112,-0.000484467
5111,00:00:33.130,111,0.00173187
5112,00:00:33.135,133,3.3125
5113,00:00:33.145,132,179.0
5114,00:00:33.149,134,268.0
5115,00:00:33.154,126,-0.00369263
5116,00:00:33.159,130,-0.00180054
5117,00:00:33.167,117,-0.9878
5118,00:00:33.170,145,-0.035
5119,00:00:33.172,118,-0.0133
5120,00:00:33.174,119,0.001
5121,00:00:33.177,120,0.0026
5122,00:00:33.180,121,-0.0004
5123,00:00:33.185,114,356.0
5124,00:00:33.206,107,0.0419922
5125,00:00:33.211,110,4.29153e-05
5126,00:00:33.228,129,0.0163574
5127,00:00:33.266,128,-0.980469
5128,00:00:33.291,95,-0.1677
5129,00:00:33.293,96,1.1639
5130,00:00:33.296,97,0.0391
5131,00:00:33.298,98,0.0091
5132,00:00:33.301,99,0.0156
5133,00:00:33.304,100,355.02
5134,00:00:33.306,101,0.8814
5135,00:00:33.309,102,131.74
5136,00:00:33.319,113,270.0
5137,00:00:33.325,108,-0.953125
5138,00:00:33.329,115,107.0
5139,00:00:33.334,133,3.25
5140,00:00:33.344,132,179.0
5141,00:00:33.349,134,268.0
5142,00:00:33.354,126,-0.0563965
5143,00:00:33.358,130,0.000946045
5144,00:00:33.364,109,0.00145721
5145,00:00:33.368,112,-0.000484467
5146,00:00:33.374,111,-0.00161743
5147,00:00:33.383,114,356.0
5148,00:00:33.388,107,0.0439453
5149,00:00:33.394,131,-0.00134277
5150,00:00:33.397,117,-0.9913
5151,00:00:33.399,145,-0.0367
5152,00:00:33.402,118,-0.0188
5153,00:00:33.404,119,0.0017
5154,00:00:33.407,120,0.0008
5155,00:00:33.409,121,-0.0004
5156,00:00:33.415,95,-0.0757
5157,00:00:33.417,96,0.9655
5158,00:00:33.419,97,-0.0006
5159,00:00:33.422,98,0.0085
5160,00:00:33.424,99,0.0092
5161,00:00:33.427,100,355.039
5162,00:00:33.429,101,0.718
5163,00:00:33.431,102,131.6
5164,00:00:33.436,127,0.0137939
5165,00:00:33.440,110,-0.00270081
5166,00:00:33.465,113,270.0
5167,00:00:33.470,108,-0.949219
5168,00:00:33.486,129,-0.00283813
5169,00:00:33.491,128,-0.976562
5170,00:00:33.509,115,107.5
5171,00:00:33.522,117,-0.9896
5172,00:00:33.525,145,-0.0314
5173,00:00:33.527,118,-0.026
5174,00:00:33.530,119,0.0017
5175,00:00:33.533,120,-0.0017
5176,00:00:33.535,121,0.0002
5177,00:00:33.547,133,3.32812
5178,00:00:33.557,132,179.0
5179,00:00:33.561,134,268.0
5180,00:00:33.579,114,356.0
5181,00:00:33.585,107,0.0476074
5182,00:00:33.589,110,-0.00209045
5183,00:00:33.597,126,-0.0810547
5184,00:00:33.603,130,0.0015564
5185,00:00:33.606,95,-0.0709
5186,00:00:33.609,96,0.986
5187,00:00:33.612,97,0.001
5188,00:00:33.615,98,0.0097
5189,00:00:33.617,99,0.004
5190,00:00:33.619,100,354.857
5191,00:00:33.622,101,0.3748
5192,00:00:33.624,102,131.3
5193,00:00:33.630,131,0.00140381
5194,00:00:33.662,109,0.00145721
5195,00:00:33.666,112,0.0010376
5196,00:00:33.671,111,-0.00100708
5197,00:00:33.675,117,-0.992
5198,00:00:33.678,145,-0.0318
5199,00:00:33.681,118,-0.0152
5200,00:00:33.683,119,-0.0029
5201,00:00:33.685,120,0.0017
5202,00:00:33.688,121,-0.0017
5203,00:00:33.715,113,270.0
5204,00:00:33.720,108,-0.953125
5205,00:00:33.729,95,-0.1078
5206,00:00:33.731,96,0.957
5207,00:00:33.733,97,-0.0015
5208,00:00:33.735,98,0.0033
5209,00:00:33.738,99,0.0049
5210,00:00:33.740,100,354.734
5211,00:00:33.742,101,0.1227
5212,00:00:33.745,102,130.942
5213,00:00:33.756,129,-0.00982666
5214,00:00:33.760,115,108.0
5215,00:00:33.787,128,-0.984375
5216,00:00:33.796,127,0.00169373
5217,00:00:33.801,133,3.32812
5218,00:00:33.810,132,179.0
5219,00:00:33.817,134,270.0
5220,00:00:33.821,126,-0.0544434
5221,00:00:33.843,117,-0.991
5222,00:00:33.845,145,-0.0318
5223,00:00:33.848,118,-0.0207
5224,00:00:33.850,119,-0.0032
5225,00:00:33.853,120,0.0017
5226,00:00:33.855,121,-0.001
5227,00:00:33.862,130,-0.000579834
5228,00:00:33.867,131,0.00750732
5229,00:00:33.899,114,356.0
5230,00:00:33.905,107,0.0429688
5231,00:00:33.910,110,-0.000564575
5232,00:00:33.912,95,0.007
5233,00:00:33.923,129,-0.00497437
5234,00:00:33.927,128,-0.988281
5235,00:00:33.930,96,1.7159
5236,00:00:33.932,97,-0.0314
5237,00:00:33.935,98,-0.0062
5238,00:00:33.937,99,-0.0037
5239,00:00:33.940,100,354.716
5240,00:00:33.942,101,0.1457
5241,00:00:33.944,102,130.861
5242,00:00:33.951,117,-0.9928
5243,00:00:33.972,145,-0.0268
5244,00:00:33.974,118,-0.0224
5245,00:00:33.977,119,-0.0014
5246,00:00:33.980,120,0.0014
5247,00:00:33.982,121,0.0005
5248,00:00:33.988,133,3.32812
5249,00:00:34.700,113,270.0
5250,00:00:34.120,132,179.0
5251,00:00:34.170,134,270.0
5252,00:00:34.240,126,-0.0688477
5253,00:00:34.330,127,0.00242615
5254,00:00:34.380,108,-0.953125
5255,00:00:34.430,115,108.0
5256,00:00:34.500,95,0.4144
5257,00:00:34.530,96,0.3821
5258,00:00:34.550,97,0.0608
5259,00:00:34.580,98,0.0268
5260,00:00:34.600,99,0.0254
5261,00:00:34.620,100,355.327
5262,00:00:34.810,129,0.00111389
5263,00:00:34.850,128,-0.984375
5264,00:00:34.900,130,0.00247192
5265,00:00:34.950,131,-0.00378418
5266,00:00:34.970,101,0.5744
5267,00:00:34.104,109,0.00218201
5268,00:00:34.109,112,0.000429153
5269,00:00:34.113,111,-0.00131226
5270,00:00:34.116,102,131.119
5271,00:00:34.127,117,-0.991
5272,00:00:34.130,145,-0.0306
5273,00:00:34.132,118,-0.0236
5274,00:00:34.134,119,-0.0008
5275,00:00:34.136,120,0.0008
5276,00:00:34.138,121,0.0002
5277,00:00:34.162,114,356.0
5278,00:00:34.176,133,3.34375
5279,00:00:34.186,132,179.0
5280,00:00:34.231,95,0.3841
5281,00:00:34.234,96,1.0718
5282,00:00:34.236,97,0.0058
5283,00:00:34.239,98,-0.0077
5284,00:00:34.242,99,0.0455
5285,00:00:34.244,100,358.409
5286,00:00:34.246,101,4.9947
5287,00:00:34.248,102,132.979
5288,00:00:34.255,107,0.0419922
5289,00:00:34.259,110,0.0018692
5290,00:00:34.282,117,-0.9918
5291,00:00:34.328,145,-0.0244
5292,00:00:34.330,118,-0.0063
5293,00:00:34.333,119,-0.0005
5294,00:00:34.335,120,0.0005
5295,00:00:34.337,121,0.0011
5296,00:00:34.344,113,270.0
5297,00:00:34.356,108,-0.949219
5298,00:00:34.361,129,0.0194092
5299,00:00:34.365,128,-0.980469
5300,00:00:34.369,115,108.5
5301,00:00:34.375,130,0.00216675
5302,00:00:34.380,131,0.00964355
5303,00:00:34.385,134,270.0
5304,00:00:34.389,126,-0.0751953
5305,00:00:34.398,127,-0.00817871
5306,00:00:34.403,133,3.42188
5307,00:00:34.409,109,0.00145721
5308,00:00:34.413,112,-0.000484467
5309,00:00:34.418,111,-0.00100708
5310,00:00:34.435,132,179.0
5311,00:00:34.440,117,-0.9947
5312,00:00:34.445,114,356.0
5313,00:00:34.448,145,-0.0357
5314,00:00:34.450,118,-0.0231
5315,00:00:34.453,119,-0.0008
5316,00:00:34.455,120,0.0005
5317,00:00:34.457,121,-0.0004
5318,00:00:34.466,95,-0.5314
5319,00:00:34.468,96,0.9324
5320,00:00:34.470,97,0.0019
5321,00:00:34.473,98,0.0106
5322,00:00:34.475,99,0.0253
5323,00:00:34.478,100,356.438
5324,00:00:34.480,101,2.9603
5325,00:00:34.483,102,133.297
5326,00:00:34.493,107,0.0429688
5327,00:00:34.497,110,0.00279236
5328,00:00:34.519,113,270.0
5329,00:00:34.524,108,-0.957031
5330,00:00:34.529,115,108.5
5331,00:00:34.569,117,-0.9901
5332,00:00:34.573,145,-0.0282
5333,00:00:34.576,118,-0.0325
5334,00:00:34.578,119,-0.0038
5335,00:00:34.581,120,-0.002
5336,00:00:34.584,121,-0.001
5337,00:00:34.595,129,-0.00921631
5338,00:00:34.607,95,0.7211
5339,00:00:34.610,96,1.0555
5340,00:00:34.612,97,0.0083
5341,00:00:34.614,98,0.0094
5342,00:00:34.616,99,-0.0079
5343,00:00:34.619,100,355.904
5344,00:00:34.621,101,358.97
5345,00:00:34.623,102,131.473
5346,00:00:34.628,128,-0.988281
5347,00:00:34.633,130,-0.00271606
5348,00:00:34.678,133,3.4375
5349,00:00:34.689,132,179.0
5350,00:00:34.705,117,-0.9846
5351,00:00:34.709,145,-0.0169
5352,00:00:34.712,118,-0.0207
5353,00:00:34.714,119,-0.0005
5354,00:00:34.716,120,0.005
5355,00:00:34.719,121,-0.0007
5356,00:00:34.732,131,0.00384521
5357,00:00:34.775,114,356.0
5358,00:00:34.780,134,270.0
5359,00:00:34.785,126,-0.0556641
5360,00:00:34.795,127,0.0227051
5361,00:00:34.799,95,0.0828
5362,00:00:34.802,96,0.6022
5363,00:00:34.809,97,-0.0461
5364,00:00:34.812,98,-0.0172
5365,00:00:34.814,99,-0.036
5366,00:00:34.816,100,353.241
5367,00:00:34.819,101,358.335
5368,00:00:34.821,102,131.71
5369,00:00:34.828,109,0.00291443
5370,00:00:34.837,112,-0.000484467
5371,00:00:34.842,111,0.00234985
5372,00:00:34.875,129,-0.00253296
5373,00:00:34.880,128,-0.984375
5374,00:00:34.885,130,-0.000274658
5375,00:00:34.890,133,3.5
5376,00:00:34.901,113,270.0
5377,00:00:34.906,108,-0.949219
5378,00:00:34.911,115,109.0
5379,00:00:34.920,132,179.0
5380,00:00:34.925,131,0.00170898
5381,00:00:34.927,95,-0.1795
5382,00:00:34.930,96,1.6701
5383,00:00:34.933,97,0.03
5384,00:00:34.935,98,0.0256
5385,00:00:34.938,99,-0.0119
5386,00:00:34.941,100,351.659
5387,00:00:34.943,101,358.104
5388,00:00:34.946,102,131.963
5389,00:00:34.960,107,0.0415039
5390,00:00:34.965,110,0.000957489
5391,00:00:34.985,117,-0.9846
5392,00:00:34.988,145,-0.0265
5393,00:00:34.991,118,-0.019
5394,00:00:34.993,119,-0.0002
5395,00:00:34.996,120,0.0008
5396,00:00:35,121,0.0011
5397,00:00:35.140,114,356.0
5398,00:00:35.200,109,-0.0016861
5399,00:00:35.340,129,0.00233459
5400,00:00:35.460,95,-0.8079
5401,00:00:35.500,96,0.019
5402,00:00:35.520,97,-0.193
5403,00:00:35.550,98,-0.0068
5404,00:00:35.580,99,0.033
5405,00:00:35.600,100,352.311
5406,00:00:35.630,101,358.505
5407,00:00:35.660,102,131.811
5408,00:00:35.730,112,-0.000789642
5409,00:00:35.780,111,0.00082016
5410,00:00:35.890,113,270.0
5411,00:00:35.940,108,-0.953125
5412,00:00:35.990,134,270.0
5413,00:00:35.104,126,-0.0698242
5414,00:00:35.113,127,0.0172119
5415,00:00:35.117,115,109.0
5416,00:00:35.122,133,3.5
5417,00:00:35.131,132,179.0
5418,00:00:35.143,117,-0.9928
5419,00:00:35.146,145,-0.0355
5420,00:00:35.148,118,-0.0174
5421,00:00:35.151,119,-0.0008
5422,00:00:35.154,120,0.0017
5423,00:00:35.156,121,0.0002
5424,00:00:35.168,114,356.0
5425,00:00:35.173,131,0.00689697
5426,00:00:35.177,128,-0.984375
5427,00:00:35.183,130,0.000333786
5428,00:00:35.193,129,0.00325012
5429,00:00:35.196,95,-0.4511
5430,00:00:35.198,96,1.0815
5431,00:00:35.201,97,0.0315
5432,00:00:35.203,98,0.0259
5433,00:00:35.206,99,-0.0165
5434,00:00:35.208,100,347.689
5435,00:00:35.211,101,356.322
5436,00:00:35.213,102,132.008
5437,00:00:35.221,109,0.00291443
5438,00:00:35.227,107,0.0405273
5439,00:00:35.232,110,0.00125885
5440,00:00:35.251,117,-0.9728
5441,00:00:35.268,133,3.5
5442,00:00:35.277,132,179.0
5443,00:00:35.282,134,270.0
5444,00:00:35.292,113,270.0
5445,00:00:35.295,145,0.0104
5446,00:00:35.301,108,-0.953125
5447,00:00:35.304,118,-0.0239
5448,00:00:35.306,119,-0.0014
5449,00:00:35.309,120,0.0005
5450,00:00:35.311,121,-0.0007
5451,00:00:35.320,126,-0.0583496
5452,00:00:35.330,127,0.00653076
5453,00:00:35.334,95,0.5873
5454,00:00:35.337,96,0.891
5455,00:00:35.339,97,0.0113
5456,00:00:35.342,98,-0.0074
5457,00:00:35.344,99,-0.0489
5458,00:00:35.347,100,345.003
5459,00:00:35.349,101,354.366
5460,00:00:35.352,102,132.038
5461,00:00:35.367,115,109.0
5462,00:00:35.381,117,-0.997
5463,00:00:35.455,95,0.5395
5464,00:00:35.457,96,1.101
5465,00:00:35.460,97,0.0242
5466,00:00:35.462,98,0.0179
5467,00:00:35.464,99,-0.018
5468,00:00:35.466,100,347.152
5469,00:00:35.469,101,355.951
5470,00:00:35.471,102,133.027
5471,00:00:35.478,129,0.00325012
5472,00:00:35.509,145,-0.0258
5473,00:00:35.512,118,-0.0051
5474,00:00:35.515,119,-0.0014
5475,00:00:35.518,120,0.0017
5476,00:00:35.520,121,0.0005
5477,00:00:35.534,117,-0.9878
5478,00:00:35.540,131,-0.003479
5479,00:00:35.547,128,-0.980469
5480,00:00:35.552,130,0.00186157
5481,00:00:35.557,133,3.5625
5482,00:00:35.566,132,179.0
5483,00:00:35.570,112,0.000431061
5484,00:00:35.580,111,-9.25064e-05
5485,00:00:35.612,134,270.0
5486,00:00:35.616,126,-0.0617676
5487,00:00:35.626,127,-0.0305176
5488,00:00:35.635,117,-0.9985
5489,00:00:35.647,95,-0.1773
5490,00:00:35.650,96,0.9911
5491,00:00:35.652,97,-0.047
5492,00:00:35.655,98,-0.027
5493,00:00:35.657,99,-0.0009
5494,00:00:35.659,100,350.925
5495,00:00:35.662,101,358.922
5496,00:00:35.664,102,134.422
5497,00:00:35.694,145,-0.0357
5498,00:00:35.697,118,-0.027
5499,00:00:35.699,119,0.0004
5500,00:00:35.702,120,0.0026
5501,00:00:35.705,121,-0.0004
5502,00:00:35.715,129,0.00842285
5503,00:00:35.720,114,0.460938
5504,00:00:35.726,133,3.5625
5505,00:00:35.762,109,0.00753784
5506,00:00:35.772,107,-0.261719
5507,00:00:35.777,132,179.0
5508,00:00:35.782,110,0.000347137
5509,00:00:35.791,134,270.0
5510,00:00:35.807,131,-0.0010376
5511,00:00:35.812,128,-0.976562
5512,00:00:35.816,117,-0.9854
5513,00:00:35.836,95,-0.0625
5514,00:00:35.839,96,0.9899
5515,00:00:35.841,97,0.0049
5516,00:00:35.844,98,-0.0031
5517,00:00:35.846,99,0.0003
5518,00:00:35.848,100,350.928
5519,00:00:35.851,101,358.676
5520,00:00:35.854,102,134.27
5521,00:00:35.860,130,-0.000276566
5522,00:00:35.863,145,-0.0261
5523,00:00:35.866,118,-0.0219
5524,00:00:35.868,119,-0.0011
5525,00:00:35.870,120,0.0014
5526,00:00:35.873,121,-0.0004
5527,00:00:35.879,113,270.0
5528,00:00:35.890,108,-0.960938
5529,00:00:35.895,115,110.5
5530,00:00:35.900,112,-0.00170135
5531,00:00:35.970,117,-1.0086
5532,00:00:35.972,145,-0.0152
5533,00:00:35.975,118,-0.0169
5534,00:00:35.978,119,0.0014
5535,00:00:35.981,120,0.0035
5536,00:00:35.984,121,0.0017
5537,00:00:35.991,111,-0.00100708
5538,00:00:36,126,-0.0629883
5539,00:00:36.400,114,356.0
5540,00:00:36.100,95,-0.0984
5541,00:00:36.130,96,0.9892
5542,00:00:36.150,97,0.0025
5543,00:00:36.180,98,-0.0004
5544,00:00:36.200,99,0.0006
5545,00:00:36.230,100,351.405
5546,00:00:36.250,101,358.527
5547,00:00:36.270,102,134.149
5548,00:00:36.390,109,-0.00263977
5549,00:00:36.440,127,-0.00457764
5550,00:00:36.700,133,3.54688
5551,00:00:36.800,132,179.0
5552,00:00:36.850,134,270.0
5553,00:00:36.900,131,0.00537109
5554,00:00:36.940,128,-0.972656
5555,00:00:36.104,113,268.0
5556,00:00:36.110,108,-0.941406
5557,00:00:36.115,115,108.0
5558,00:00:36.120,112,-0.000789642
5559,00:00:36.125,107,0.671875
5560,00:00:36.134,130,-0.00119019
5561,00:00:36.143,129,-0.0134888
5562,00:00:28.907,94,0.0339
5563,00:00:29.720,94,0.0373
5564,00:00:29.187,94,0.0366
5565,00:00:29.375,94,0.0439
5566,00:00:29.481,94,0.0398
5567,00:00:29.608,94,0.0444
5568,00:00:29.699,94,0.0371
5569,00:00:29.824,94,0.0412
5570,00:00:29.930,94,0.0373
5571,00:00:30.107,94,0.0378
5572,00:00:30.258,94,0.0424
5573,00:00:30.366,94,0.0412
5574,00:00:30.509,94,0.0434
5575,00:00:30.667,94,0.0422
5576,00:00:30.862,94,0.0347
