,zeit,sensorid,messwert
5548,00:00:36.700,97,-0.0027
5549,00:00:36.730,98,-0.0029
5550,00:00:36.750,99,0.0074
5551,00:00:36.770,100,350.721
5552,00:00:36.800,101,359.227
5553,00:00:36.820,102,133.98
5554,00:00:36.840,117,-1.0631
5555,00:00:36.900,115,98.5
5556,00:00:36.101,107,0.0432129
5557,00:00:36.108,111,-0.0014801
5558,00:00:36.118,129,-0.00315857
5559,00:00:36.127,95,-0.1496
5560,00:00:36.144,114,356.0
5561,00:00:36.173,145,-0.0384
5562,00:00:36.176,118,-0.0159
5563,00:00:36.178,119,0.0015
5564,00:00:36.181,120,-0.0033
5565,00:00:36.183,121,0.0029
5566,00:00:36.197,108,-0.953125
5567,00:00:36.202,110,0.000495911
5568,00:00:36.207,96,0.9865
5569,00:00:36.210,97,0.0034
5570,00:00:36.212,98,0.0023
5571,00:00:36.215,99,-0.0008
5572,00:00:36.217,100,350.975
5573,00:00:36.219,101,359.008
5574,00:00:36.221,102,134.283
5575,00:00:36.245,109,0.00218201
5576,00:00:36.259,132,179.0
5577,00:00:36.276,117,-1.0683
5578,00:00:36.280,145,-0.0434
5579,00:00:36.282,118,0.0017
5580,00:00:36.285,119,-0.0016
5581,00:00:36.288,120,0.0001
5582,00:00:36.290,121,-0.002
5583,00:00:36.297,113,270.0
5584,00:00:36.305,95,-0.1201
5585,00:00:36.307,96,0.9894
5586,00:00:36.313,127,-0.00527954
5587,00:00:36.318,126,-0.0639648
5588,00:00:36.323,131,-0.0012207
5589,00:00:36.325,102,134.451
5590,00:00:36.330,134,262.0
5591,00:00:36.335,128,-0.988281
5592,00:00:36.339,133,3.45312
5593,00:00:36.344,130,0.000541687
5594,00:00:36.359,129,-0.000717163
5595,00:00:36.390,115,101.0
5596,00:00:36.397,97,-0.0003
5597,00:00:36.400,98,0.002
5598,00:00:36.402,99,0.0004
5599,00:00:36.404,100,351.316
5600,00:00:36.407,101,358.81
5601,00:00:36.434,107,0.0424805
5602,00:00:36.439,111,-0.00209045
5603,00:00:36.456,132,179.0
5604,00:00:36.460,117,-0.9029
5605,00:00:36.463,145,-0.0321
5606,00:00:36.466,118,-0.019
5607,00:00:36.468,119,0.0039
5608,00:00:36.471,120,0.0013
5609,00:00:36.473,121,-0.0011
5610,00:00:36.487,112,-0.00112152
5611,00:00:36.495,114,356.0
5612,00:00:36.500,108,-0.953125
5613,00:00:36.502,95,-0.1221
5614,00:00:36.508,110,-0.00285339
5615,00:00:36.510,96,0.9879
5616,00:00:36.512,97,0.0016
5617,00:00:36.514,98,-0.0011
5618,00:00:36.516,99,0.0022
5619,00:00:36.518,100,351.329
5620,00:00:36.521,101,358.721
5621,00:00:36.524,102,134.711
5622,00:00:36.529,109,0.00145721
5623,00:00:36.534,113,270.0
5624,00:00:36.543,127,0.0341797
5625,00:00:36.548,126,-0.0566406
5626,00:00:36.552,131,0.000907898
5627,00:00:36.557,134,262.0
5628,00:00:36.561,128,-1.04688
5629,00:00:36.566,133,3.45312
5630,00:00:36.568,117,-0.9466
5631,00:00:36.571,145,-0.0207
5632,00:00:36.573,118,-0.0174
5633,00:00:36.578,130,-0.00280762
5634,00:00:36.586,119,0.0027
5635,00:00:36.588,120,0.0013
5636,00:00:36.590,121,-0.0005
5637,00:00:36.612,129,0.00476074
5638,00:00:36.617,115,103.0
5639,00:00:36.627,107,0.0395508
5640,00:00:36.632,111,0.00187683
5641,00:00:36.641,112,-0.000210762
5642,00:00:36.646,114,356.0
5643,00:00:36.651,95,-0.1286
5644,00:00:36.654,96,0.9867
5645,00:00:36.657,97,0.0006
5646,00:00:36.659,98,-0.0026
5647,00:00:36.666,99,-0.0005
5648,00:00:36.668,100,351.495
5649,00:00:36.670,101,358.654
5650,00:00:36.672,102,134.877
5651,00:00:36.675,117,-0.9819
5652,00:00:36.682,108,-0.949219
5653,00:00:36.687,110,0.000495911
5654,00:00:36.692,109,0.0019455
5655,00:00:36.694,145,-0.02
5656,00:00:36.697,118,-0.0212
5657,00:00:36.699,119,0.0015
5658,00:00:36.701,120,0.0031
5659,00:00:36.704,121,-0.0011
5660,00:00:36.714,113,270.0
5661,00:00:36.747,132,179.0
5662,00:00:36.764,95,-0.1264
5663,00:00:36.775,127,0.020874
5664,00:00:36.793,96,0.9855
5665,00:00:36.795,97,-0.0003
5666,00:00:36.798,98,-0.0008
5667,00:00:36.800,99,-0.0008
5668,00:00:36.802,100,351.705
5669,00:00:36.804,101,358.502
5670,00:00:36.807,102,135.167
5671,00:00:36.810,117,-1.0155
5672,00:00:36.841,145,0.6983
5673,00:00:36.844,118,-0.013
5674,00:00:36.847,119,0.0097
5675,00:00:36.849,120,-0.0018
5676,00:00:36.851,121,-0.0047
5677,00:00:36.863,126,-0.0664062
5678,00:00:36.868,131,-0.000614166
5679,00:00:36.873,134,262.0
5680,00:00:36.877,128,-1.04688
5681,00:00:36.881,133,3.53125
5682,00:00:36.886,130,0.00115204
5683,00:00:36.890,129,0.00233459
5684,00:00:36.900,95,-0.132
5685,00:00:36.903,96,0.9828
5686,00:00:36.905,97,0.0
5687,00:00:29.405,94,-0.5961
5688,00:00:29.594,94,-0.1301
5689,00:00:29.674,94,0.071
5690,00:00:29.823,94,0.0223
5691,00:00:29.999,94,0.0053
5692,00:00:30.136,94,0.2274
5693,00:00:30.287,94,0.111
5694,00:00:30.454,94,-0.3693
5695,00:00:30.583,94,0.5855
5696,00:00:30.735,94,0.4895
5697,00:00:30.884,94,-0.002
5698,00:00:31.660,94,0.0446
5699,00:00:31.231,94,0.0502
5700,00:00:31.385,94,0.0468
5701,00:00:31.587,94,0.0465
5702,00:00:31.727,94,0.047
5703,00:00:31.956,94,0.0424
5704,00:00:32.520,94,0.0427
5705,00:00:32.215,94,0.0453
5706,00:00:32.303,94,0.0538
5707,00:00:32.518,94,0.0449
5708,00:00:32.666,94,0.0388
5709,00:00:32.899,94,0.0453
5710,00:00:33.130,94,0.0441
5711,00:00:33.161,94,-0.0306
5712,00:00:33.333,94,0.0618
5713,00:00:33.413,94,0.1353
5714,00:00:33.535,94,0.0749
5715,00:00:33.674,94,0.1964
5716,00:00:33.815,94,0.5744
5717,00:00:33.968,94,-0.8827
5718,00:00:34.185,94,-0.1012
5719,00:00:34.264,94,-0.5988
5720,00:00:34.431,94,-0.4268
5721,00:00:34.560,94,-0.0785
5722,00:00:34.667,94,0.0458
5723,00:00:34.838,94,0.008
5724,00:00:35.111,94,0.1222
5725,00:00:35.233,94,0.0725
5726,00:00:35.421,94,-0.6084
5727,00:00:35.548,94,-0.4179
5728,00:00:35.744,94,0.3178
5729,00:00:35.829,94,0.4636
5730,00:00:35.987,94,0.0201
5731,00:00:36.119,94,0.0499
5732,00:00:36.303,94,0.0458
5733,00:00:36.503,94,0.0465
5734,00:00:36.677,94,0.0463
5735,00:00:36.770,94,0.0444
5736,00:00:36.972,94,0.0461
5737,00:00:36.908,98,-0.0011
5738,00:00:36.910,99,-0.0008
5739,00:00:36.912,100,351.697
5740,00:00:36.914,101,358.444
5741,00:00:36.916,102,135.266
5742,00:00:36.921,114,356.0
5743,00:00:36.926,108,-0.953125
5744,00:00:36.931,110,-0.000417709
5745,00:00:36.936,132,179.0
5746,00:00:36.967,109,0.00218201
5747,00:00:36.986,117,-0.9864
5748,00:00:36.990,145,0.733
5749,00:00:36.992,118,-0.001
5750,00:00:36.995,119,0.0003
5751,00:00:36.997,120,-0.0024
5752,00:00:37,121,-0.0032
5753,00:00:37.700,115,105.0
5754,00:00:37.180,107,0.0407715
5755,00:00:37.220,111,-0.000869751
5756,00:00:37.320,112,-0.000514984
5757,00:00:37.410,127,0.0349121
5758,00:00:37.450,126,-0.0625
5759,00:00:37.580,95,-0.1037
5760,00:00:37.101,113,270.0
5761,00:00:37.106,114,352.0
5762,00:00:37.108,96,0.987
5763,00:00:37.114,108,-0.921875
5764,00:00:37.118,110,-0.000720978
5765,00:00:37.121,97,0.0046
5766,00:00:37.123,98,-0.0002
5767,00:00:37.125,99,-0.0008
5768,00:00:37.127,100,351.887
5769,00:00:37.129,101,358.328
5770,00:00:37.132,102,135.438
5771,00:00:37.134,117,-0.9755
5772,00:00:37.145,145,-0.343
5773,00:00:37.148,118,-0.0366
5774,00:00:37.150,119,-0.0046
5775,00:00:37.153,120,0.0056
5776,00:00:37.155,121,0.0026
5777,00:00:37.164,109,-0.00720215
5778,00:00:37.169,129,0.0090332
5779,00:00:37.189,95,-0.0743
5780,00:00:37.216,132,179.0
5781,00:00:37.221,131,0.00121307
5782,00:00:37.226,134,262.0
5783,00:00:37.231,128,-0.988281
5784,00:00:37.238,96,0.9694
5785,00:00:37.240,97,0.0013
5786,00:00:37.243,98,-0.0026
5787,00:00:37.245,99,0.0001
5788,00:00:37.248,100,352.164
5789,00:00:37.250,101,358.2
5790,00:00:37.252,102,135.622
5791,00:00:37.272,133,3.48438
5792,00:00:37.276,130,0.00236511
5793,00:00:37.286,113,270.0
5794,00:00:37.323,127,0.020874
5795,00:00:37.328,126,-0.0544434
5796,00:00:37.334,115,106.0
5797,00:00:37.344,107,0.671875
5798,00:00:37.348,111,4.55379e-05
5799,00:00:37.353,117,-0.976
5800,00:00:37.362,145,-0.2962
5801,00:00:37.365,118,-0.0241
5802,00:00:37.367,119,-0.0025
5803,00:00:37.369,120,0.0062
5804,00:00:37.371,121,-0.0038
5805,00:00:37.377,95,-0.1812
5806,00:00:37.379,96,0.9953
5807,00:00:37.382,97,0.0028
5808,00:00:37.384,98,-0.0008
5809,00:00:37.386,99,0.001
5810,00:00:37.388,100,352.228
5811,00:00:37.390,101,358.152
5812,00:00:37.392,102,135.673
5813,00:00:37.398,112,-0.00202942
5814,00:00:37.403,114,352.0
5815,00:00:37.409,108,-0.960938
5816,00:00:37.413,110,-0.000417709
5817,00:00:37.418,109,0.0296631
5818,00:00:37.449,129,-0.0272217
5819,00:00:37.454,132,179.0
5820,00:00:37.458,131,0.00334167
5821,00:00:37.463,134,262.0
5822,00:00:37.480,95,-0.1225
5823,00:00:37.483,96,0.9801
5824,00:00:37.485,97,0.0052
5825,00:00:37.488,98,-0.0005
5826,00:00:37.495,99,0.0007
5827,00:00:37.497,100,352.169
5828,00:00:37.499,101,358.13
5829,00:00:37.502,102,135.683
5830,00:00:37.506,128,-0.996094
5831,00:00:37.512,133,3.40625
5832,00:00:37.517,130,-0.00219727
5833,00:00:37.526,127,-0.0166016
5834,00:00:37.531,113,270.0
5835,00:00:37.536,115,106.5
5836,00:00:37.544,117,-0.9794
5837,00:00:37.548,126,-0.0476074
5838,00:00:37.551,145,-0.338
5839,00:00:37.553,118,-0.0366
5840,00:00:37.555,119,0.0021
5841,00:00:37.557,120,0.0001
5842,00:00:37.559,121,-0.0005
5843,00:00:37.574,107,0.11084
5844,00:00:37.579,111,4.55379e-05
5845,00:00:37.616,95,-0.1276
5846,00:00:37.619,96,0.984
5847,00:00:37.621,97,-0.0006
5848,00:00:37.623,98,-0.0008
5849,00:00:37.625,99,-0.0008
5850,00:00:37.628,100,352.257
5851,00:00:37.630,101,358.047
5852,00:00:37.632,102,135.519
5853,00:00:37.637,114,352.0
5854,00:00:37.642,108,-0.992188
5855,00:00:37.647,110,-0.00254822
5856,00:00:37.651,109,0.00340271
5857,00:00:37.656,129,0.0159912
5858,00:00:37.660,117,-0.9325
5859,00:00:37.662,145,-0.0207
5860,00:00:37.665,118,-0.0145
5861,00:00:37.667,119,0.0039
5862,00:00:37.669,120,-0.0051
5863,00:00:37.671,121,0.0005
5864,00:00:37.687,132,179.0
5865,00:00:37.692,131,0.00515747
5866,00:00:37.697,134,262.0
5867,00:00:37.715,112,-0.00479126
5868,00:00:37.725,113,270.0
5869,00:00:37.760,97,-0.0012
5870,00:00:37.763,98,0.0016
5871,00:00:37.765,99,-0.0011
5872,00:00:37.767,100,352.354
5873,00:00:37.769,101,358.002
5874,00:00:37.771,102,135.599
5875,00:00:37.774,117,-0.9207
5876,00:00:37.780,115,104.5
5877,00:00:37.795,145,-0.0181
5878,00:00:37.798,118,-0.013
5879,00:00:37.800,119,-0.0009
5880,00:00:37.802,120,-0.0042
5881,00:00:37.804,121,-0.0008
5882,00:00:37.819,114,354.0
5883,00:00:37.832,127,-0.0137329
5884,00:00:37.836,126,-0.123535
5885,00:00:37.845,95,-0.1274
5886,00:00:37.848,96,0.9936
5887,00:00:37.863,108,-1.00781
5888,00:00:37.868,110,-0.00224304
5889,00:00:37.873,109,0.0019455
5890,00:00:37.893,97,0.0003
5891,00:00:37.895,98,-0.0002
5892,00:00:37.897,99,-0.0014
5893,00:00:37.899,100,352.394
5894,00:00:37.901,101,357.934
5895,00:00:37.903,102,136.087
5896,00:00:37.915,128,-0.988281
5897,00:00:37.920,133,3.40625
5898,00:00:37.924,130,-0.00037384
5899,00:00:37.929,107,-0.734375
5900,00:00:37.938,117,-1.075
5901,00:00:37.959,129,-0.00497437
5902,00:00:37.964,111,-0.000259399
5903,00:00:37.984,145,-0.0391
5904,00:00:37.987,118,0.0144
5905,00:00:37.989,119,-0.0019
5906,00:00:37.991,120,0.0074
5907,00:00:37.994,121,0.0002
5908,00:00:38.800,132,179.0
5909,00:00:38.130,131,0.0088501
5910,00:00:38.340,95,-0.1291
5911,00:00:38.360,96,0.9872
5912,00:00:38.390,97,-0.0003
5913,00:00:38.410,98,-0.0014
5914,00:00:38.440,99,-0.0017
5915,00:00:38.460,100,352.418
5916,00:00:38.490,101,357.909
5917,00:00:38.510,102,136.114
5918,00:00:38.650,117,-1.0668
5919,00:00:38.710,134,262.0
5920,00:00:38.790,113,272.0
5921,00:00:38.840,115,88.5
5922,00:00:38.870,145,-0.0241
5923,00:00:38.900,118,-0.0234
5924,00:00:38.920,119,-0.0028
5925,00:00:38.960,120,0.0034
5926,00:00:38.980,121,-0.0005
5927,00:00:38.115,112,0.00131226
5928,00:00:38.121,114,356.0
5929,00:00:38.126,108,-0.953125
5930,00:00:38.131,110,0.00201416
5931,00:00:38.136,109,0.00121307
5932,00:00:38.145,127,0.0142822
5933,00:00:38.149,126,-0.0620117
5934,00:00:38.154,95,-0.1274
5935,00:00:38.156,96,0.9833
5936,00:00:38.158,97,-0.0009
5937,00:00:38.160,98,0.0007
5938,00:00:38.162,99,-0.0005
5939,00:00:38.165,100,352.437
5940,00:00:38.168,101,357.87
5941,00:00:38.170,102,136.031
5942,00:00:38.176,128,-0.984375
5943,00:00:38.216,107,0.0383301
5944,00:00:38.220,111,-0.000564575
5945,00:00:38.222,145,-0.0217
5946,00:00:38.225,118,-0.0282
5947,00:00:38.228,119,0.003
5948,00:00:38.231,120,0.001
5949,00:00:38.233,121,0.0005
5950,00:00:38.240,117,-0.9925
5951,00:00:38.260,129,-0.020874
5952,00:00:38.285,113,272.0
5953,00:00:38.291,115,86.0
5954,00:00:38.325,95,-1.0749
5955,00:00:38.329,96,0.8042
5956,00:00:38.331,97,-0.0388
5957,00:00:38.333,98,-0.0109
5958,00:00:38.335,99,0.1763
5959,00:00:38.337,100,355.054
5960,00:00:38.340,101,357.952
5961,00:00:38.342,102,136.752
5962,00:00:38.353,132,179.0
5963,00:00:38.358,131,0.00273132
5964,00:00:38.362,133,3.32812
5965,00:00:38.367,130,-0.000679016
5966,00:00:38.380,145,-0.0205
5967,00:00:38.383,118,-0.021
5968,00:00:38.386,119,0.0027
5969,00:00:38.389,120,0.0016
5970,00:00:38.391,121,0.0005
5971,00:00:38.412,114,356.0
5972,00:00:38.418,108,-0.953125
5973,00:00:38.423,110,0.000191689
5974,00:00:38.427,109,0.00145721
5975,00:00:38.434,117,-1.0513
5976,00:00:38.439,95,-0.6127
5977,00:00:38.441,96,0.2863
5978,00:00:38.444,97,-0.0733
5979,00:00:38.446,98,-0.0237
5980,00:00:38.448,99,0.0194
5981,00:00:38.450,100,351.189
5982,00:00:38.453,101,357.61
5983,00:00:38.455,102,137.031
5984,00:00:38.462,107,0.0415039
5985,00:00:38.484,127,0.00823975
5986,00:00:38.510,111,0.00126648
5987,00:00:38.515,112,-0.00112152
5988,00:00:38.525,126,-0.0612793
5989,00:00:38.532,128,-0.984375
5990,00:00:38.561,117,-1.073
5991,00:00:38.564,145,-0.0215
5992,00:00:38.567,118,-0.0311
5993,00:00:38.569,119,-0.0009
5994,00:00:38.571,120,-0.0039
5995,00:00:38.574,121,-0.0014
5996,00:00:38.580,113,272.0
5997,00:00:38.585,115,87.0
5998,00:00:38.590,134,264.0
5999,00:00:38.613,114,356.0
6000,00:00:38.623,108,-0.949219
6001,00:00:38.628,110,0.00171661
6002,00:00:38.640,95,-0.3621
6003,00:00:38.642,96,1.5506
6004,00:00:38.645,97,0.0049
6005,00:00:38.647,98,-0.0014
6006,00:00:38.650,99,-0.0054
6007,00:00:38.652,100,348.808
6008,00:00:38.654,101,357.637
6009,00:00:38.656,102,136.758
6010,00:00:38.665,109,0.00170135
6011,00:00:38.671,129,0.00202942
6012,00:00:38.676,132,179.0
6013,00:00:38.693,117,-0.9597
6014,00:00:38.696,145,-0.0169
6015,00:00:38.699,118,-0.0142
6016,00:00:38.701,119,-0.0019
6017,00:00:38.704,120,-0.0024
6018,00:00:38.706,121,-0.0011
6019,00:00:38.728,107,0.0402832
6020,00:00:38.733,111,0.00157166
6021,00:00:38.743,131,0.00762939
6022,00:00:38.754,95,-0.2871
6023,00:00:38.757,96,1.7773
6024,00:00:38.760,97,0.0116
6025,00:00:38.762,98,-0.0035
6026,00:00:38.764,99,-0.0029
6027,00:00:38.766,100,348.953
6028,00:00:38.768,101,357.552
6029,00:00:38.770,102,136.339
6030,00:00:38.791,133,3.35938
6031,00:00:38.796,130,0.000541687
6032,00:00:38.799,117,-0.9266
6033,00:00:38.802,145,-0.0275
6034,00:00:38.805,118,-0.0429
6035,00:00:38.807,119,0.0
6036,00:00:38.810,120,-0.0051
6037,00:00:38.812,121,0.0005
6038,00:00:38.850,113,272.0
6039,00:00:38.856,115,89.0
6040,00:00:38.863,112,0.00100708
6041,00:00:38.866,95,-0.6226
6042,00:00:38.869,96,0.0358
6043,00:00:38.871,97,0.0095
6044,00:00:38.873,98,0.0148
6045,00:00:38.875,99,-0.0023
6046,00:00:38.877,100,347.804
6047,00:00:38.880,101,356.982
6048,00:00:38.883,102,136.056
6049,00:00:38.902,114,356.0
6050,00:00:38.907,108,-0.957031
6051,00:00:38.917,110,0.00110626
6052,00:00:38.921,109,-0.000961304
6053,00:00:38.926,127,0.00338745
6054,00:00:38.930,126,-0.125
6055,00:00:38.935,128,-0.984375
6056,00:00:38.942,145,-0.0203
6057,00:00:38.944,118,-0.0364
6058,00:00:38.947,119,-0.0003
6059,00:00:38.949,120,0.0025
6060,00:00:38.951,121,-0.0002
6061,00:00:38.966,107,0.0402832
6062,00:00:38.985,134,264.0
6063,00:00:38.995,95,-0.6682
6064,00:00:38.998,96,0.8766
6065,00:00:39,97,-0.0067
6066,00:00:39.300,98,-0.01
6067,00:00:39.500,99,0.0117
6068,00:00:39.700,100,343.537
6069,00:00:39.900,101,354.463
6070,00:00:39.120,102,135.488
6071,00:00:39.160,129,0.00750732
6072,00:00:39.220,132,179.0
6073,00:00:39.260,131,-0.00549316
6074,00:00:39.280,117,-0.9799
6075,00:00:39.970,133,3.39062
6076,00:00:39.102,130,0.000236511
6077,00:00:39.122,145,-0.0113
6078,00:00:39.125,118,-0.0239
6079,00:00:39.127,119,0.0018
6080,00:00:39.129,120,-0.0015
6081,00:00:39.132,121,-0.0002
6082,00:00:39.140,113,272.0
6083,00:00:39.145,115,91.0
6084,00:00:39.150,95,0.1304
6085,00:00:39.152,96,1.0606
6086,00:00:39.155,97,-0.0091
6087,00:00:39.157,98,-0.1101
6088,00:00:39.166,127,-0.0137329
6089,00:00:39.168,99,0.0007
6090,00:00:39.170,100,344.819
6091,00:00:39.173,101,355.377
6092,00:00:39.175,102,135.952
6093,00:00:39.187,112,0.000705719
6094,00:00:39.192,111,0.00126648
6095,00:00:39.211,126,-0.0605469
6096,00:00:39.215,128,-1.04688
6097,00:00:39.225,114,0.494141
6098,00:00:39.231,108,-1.03906
6099,00:00:39.233,117,-1.0093
6100,00:00:39.238,145,-1.1535
6101,00:00:39.240,118,0.1389
6102,00:00:39.242,119,0.0024
6103,00:00:39.245,120,-0.0039
6104,00:00:39.247,121,0.0053
6105,00:00:39.255,134,266.0
6106,00:00:39.276,110,-0.00133514
6107,00:00:39.282,109,-0.00842285
6108,00:00:39.284,95,0.066
6109,00:00:39.287,96,0.9987
6110,00:00:39.290,97,-0.0149
6111,00:00:39.292,98,-0.0191
6112,00:00:39.295,99,0.0004
6113,00:00:39.297,100,345.879
6114,00:00:39.299,101,354.702
6115,00:00:39.302,102,135.862
6116,00:00:39.312,129,0.0130005
6117,00:00:39.316,132,179.0
6118,00:00:39.321,131,-0.00366211
6119,00:00:39.326,133,3.42188
6120,00:00:39.346,107,-0.251953
6121,00:00:39.363,130,0.000236511
6122,00:00:39.373,127,0.000968933
6123,00:00:39.376,117,-0.9824
6124,00:00:39.407,145,-0.7664
6125,00:00:39.410,118,-0.0251
6126,00:00:39.413,119,-0.0031
6127,00:00:39.415,120,0.0053
6128,00:00:39.418,121,-0.002
6129,00:00:39.424,126,-0.0673828
6130,00:00:39.428,128,-0.976562
6131,00:00:39.442,113,270.0
6132,00:00:39.462,134,266.0
6133,00:00:39.476,95,0.2986
6134,00:00:39.479,96,1.3657
6135,00:00:39.482,97,0.0196
6136,00:00:39.484,98,0.0905
6137,00:00:39.486,99,0.0016
6138,00:00:39.489,100,349.055
6139,00:00:39.491,101,358.298
6140,00:00:39.493,102,135.76
6141,00:00:39.498,115,90.5
6142,00:00:39.503,112,-0.00082016
6143,00:00:39.507,111,-0.000869751
6144,00:00:39.522,114,0.40625
6145,00:00:39.527,108,-1.08594
6146,00:00:39.532,110,0.00231934
6147,00:00:39.536,129,0.00111389
6148,00:00:39.542,109,0.00778198
6149,00:00:39.546,132,179.0
6150,00:00:39.568,107,0.384766
6151,00:00:39.573,131,-0.0088501
6152,00:00:39.578,133,3.39062
6153,00:00:39.582,130,-0.00280762
6154,00:00:39.602,95,-0.1168
6155,00:00:39.605,96,1.8421
6156,00:00:39.607,97,0.008
6157,00:00:39.610,98,0.0197
6158,00:00:39.612,99,-0.0023
6159,00:00:39.614,100,350.393
6160,00:00:39.616,101,0.1079
6161,00:00:39.618,102,135.961
6162,00:00:39.621,117,-1.014
6163,00:00:39.623,145,0.2906
6164,00:00:39.626,118,0.0054
6165,00:00:39.628,119,0.0024
6166,00:00:39.630,120,0.0001
6167,00:00:39.632,121,-0.0002
6168,00:00:39.644,113,270.0
6169,00:00:39.681,127,0.0155029
6170,00:00:39.686,126,-0.0397949
6171,00:00:39.722,128,-0.964844
6172,00:00:39.739,117,-0.9866
6173,00:00:39.744,145,0.3664
6174,00:00:39.746,118,-0.0108
6175,00:00:39.749,119,0.0067
6176,00:00:39.751,120,-0.0039
6177,00:00:39.754,121,-0.0035
6178,00:00:39.766,114,358.0
6179,00:00:39.771,108,-0.960938
6180,00:00:39.776,110,-0.000417709
6181,00:00:39.781,109,0.015564
6182,00:00:39.791,134,268.0
6183,00:00:39.795,129,0.0163574
6184,00:00:39.800,95,-0.1812
6185,00:00:39.803,96,0.9853
6186,00:00:39.805,97,-0.0003
6187,00:00:39.808,98,0.0047
6188,00:00:39.810,99,0.0007
6189,00:00:39.813,100,350.78
6190,00:00:39.816,101,359.828
6191,00:00:39.818,102,135.366
6192,00:00:39.823,115,86.0
6193,00:00:39.828,112,9.48906e-05
6194,00:00:39.833,111,0.000652313
6195,00:00:39.848,117,-0.9876
6196,00:00:39.863,132,178.0
6197,00:00:39.878,145,0.3576
6198,00:00:39.881,118,-0.0239
6199,00:00:39.883,119,-0.0012
6200,00:00:39.886,120,0.001
6201,00:00:39.888,121,-0.0005
6202,00:00:39.918,131,-0.0143433
6203,00:00:39.922,133,3.375
6204,00:00:39.927,130,0.00236511
6205,00:00:39.948,95,-0.1358
6206,00:00:39.951,96,0.9699
6207,00:00:39.953,97,0.0019
6208,00:00:39.955,98,-0.0017
6209,00:00:39.957,99,0.0029
6210,00:00:39.959,100,351.002
6211,00:00:39.961,101,359.471
6212,00:00:39.964,102,134.628
6213,00:00:39.969,113,268.0
6214,00:00:39.984,127,-0.0272217
6215,00:00:39.990,126,-0.0354004
6216,00:00:40.100,107,0.3125
6217,00:00:40.150,114,356.0
6218,00:00:40.250,108,-0.949219
6219,00:00:40.350,128,-0.992188
6220,00:00:40.590,110,-0.00224304
6221,00:00:40.640,109,-0.00144196
6222,00:00:40.690,115,82.5
6223,00:00:40.720,117,-1.0036
6224,00:00:40.750,145,-0.0268
6225,00:00:40.770,118,-0.0403
6226,00:00:40.790,119,0.0012
6227,00:00:40.810,120,-0.006
6228,00:00:40.830,121,0.0011
6229,00:00:40.930,129,0.0159912
6230,00:00:40.980,132,179.0
6231,00:00:40.108,112,-0.00082016
6232,00:00:40.113,111,0.000349045
6233,00:00:40.125,95,-0.1291
6234,00:00:40.128,96,0.9823
6235,00:00:40.130,97,0.0013
6236,00:00:40.132,98,0.0004
6237,00:00:40.134,99,0.0004
6238,00:00:40.136,100,351.113
6239,00:00:40.139,101,359.227
6240,00:00:40.141,102,133.958
6241,00:00:40.159,134,268.0
6242,00:00:40.178,145,-0.0217
6243,00:00:40.180,118,-0.0099
6244,00:00:40.183,119,0.0012
6245,00:00:40.186,120,0.004
6246,00:00:40.188,121,0.0008
6247,00:00:40.207,113,268.0
6248,00:00:40.216,114,356.0
6249,00:00:40.220,117,-0.9135
6250,00:00:40.228,95,-0.4183
6251,00:00:40.231,96,1.7914
6252,00:00:40.234,97,-0.0134
6253,00:00:40.236,98,-0.0283
6254,00:00:40.238,99,0.0081
6255,00:00:40.240,100,351.231
6256,00:00:40.243,101,359.123
6257,00:00:40.245,102,133.672
6258,00:00:40.254,127,0.0251465
6259,00:00:40.259,126,-0.0551758
6260,00:00:40.263,128,-0.992188
6261,00:00:40.277,108,-0.953125
6262,00:00:40.282,110,-0.00102997
6263,00:00:40.287,109,0.00218201
6264,00:00:40.291,145,-0.0239
6265,00:00:40.294,118,-0.0227
6266,00:00:40.297,119,-0.0019
6267,00:00:40.299,120,-0.0009
6268,00:00:40.301,121,0.0023
6269,00:00:40.308,115,86.5
6270,00:00:40.313,112,-0.00082016
6271,00:00:40.319,107,0.0410156
6272,00:00:40.330,117,-0.8879
6273,00:00:40.337,131,-0.00793457
6274,00:00:40.343,133,3.21875
6275,00:00:40.366,95,0.507
6276,00:00:40.369,96,0.2622
6277,00:00:40.371,97,0.041
6278,00:00:40.373,98,0.0279
6279,00:00:40.376,99,0.0029
6280,00:00:40.378,100,352.58
6281,00:00:40.381,101,0.0972
6282,00:00:40.383,102,133.522
6283,00:00:40.388,130,-6.77109e-05
6284,00:00:40.392,129,0.00689697
6285,00:00:40.423,132,179.0
6286,00:00:40.456,113,268.0
6287,00:00:40.463,145,-0.054
6288,00:00:40.466,118,-0.0494
6289,00:00:40.468,119,0.0091
6290,00:00:40.470,120,0.0086
6291,00:00:40.472,121,-0.0011
6292,00:00:40.484,134,266.0
6293,00:00:40.508,111,0.000349045
6294,00:00:40.523,114,356.0
6295,00:00:40.527,117,-1.07
6296,00:00:40.557,108,-0.949219
6297,00:00:40.582,110,-0.0019455
6298,00:00:40.592,109,0.00218201
6299,00:00:40.601,127,0.0541992
6300,00:00:40.606,126,-0.0649414
6301,00:00:40.610,95,0.3241
6302,00:00:40.614,96,1.0145
6303,00:00:40.616,97,0.0092
6304,00:00:40.618,98,0.0133
6305,00:00:40.620,99,0.0035
6306,00:00:40.623,100,356.072
6307,00:00:40.625,101,4.6272
6308,00:00:40.627,102,134.85
6309,00:00:40.632,128,-0.988281
6310,00:00:40.642,131,-0.00212097
