,zeit,sensorid,messwert
4901,00:00:31.798,98,-0.0407
4902,00:00:31.800,99,0.0277
4903,00:00:31.802,100,349.497
4904,00:00:31.805,101,358.098
4905,00:00:31.807,102,135.762
4906,00:00:31.813,130,0.00132751
4907,00:00:31.822,128,-0.984375
4908,00:00:31.826,134,264.0
4909,00:00:31.831,113,268.0
4910,00:00:31.846,112,0.00130463
4911,00:00:31.852,108,-0.953125
4912,00:00:31.923,109,0.000972748
4913,00:00:31.928,114,358.0
4914,00:00:31.932,115,104.5
4915,00:00:31.959,117,-0.9767
4916,00:00:31.995,107,-0.253906
4917,00:00:32.400,131,-0.00411987
4918,00:00:32.800,145,-0.0253
4919,00:00:32.110,118,-0.0159
4920,00:00:32.140,119,0.0002
4921,00:00:32.160,120,0.0031
4922,00:00:32.180,121,-0.0016
4923,00:00:32.480,129,0.0057373
4924,00:00:32.530,95,-0.1086
4925,00:00:32.560,96,1.303
4926,00:00:32.580,97,-0.1104
4927,00:00:32.600,98,-0.143
4928,00:00:32.630,99,0.0707
4929,00:00:32.660,100,344.626
4930,00:00:32.680,101,355.284
4931,00:00:32.700,102,134.751
4932,00:00:32.800,127,0.0113525
4933,00:00:32.840,126,-0.0649414
4934,00:00:32.950,133,3.45312
4935,00:00:32.104,132,179.0
4936,00:00:32.108,117,-0.9955
4937,00:00:32.111,145,-0.0169
4938,00:00:32.113,118,-0.0202
4939,00:00:32.116,119,-0.0023
4940,00:00:32.118,120,0.0012
4941,00:00:32.121,121,-0.0009
4942,00:00:32.127,130,0.000415802
4943,00:00:32.140,128,-0.980469
4944,00:00:32.166,134,264.0
4945,00:00:32.191,110,0.00257874
4946,00:00:32.195,113,270.0
4947,00:00:32.206,111,0.00323486
4948,00:00:32.215,117,-0.9908
4949,00:00:32.218,145,-0.0075
4950,00:00:32.220,118,-0.0335
4951,00:00:32.222,119,-0.0023
4952,00:00:32.225,120,-0.0003
4953,00:00:32.227,121,0.0012
4954,00:00:32.230,95,0.0789
4955,00:00:32.233,96,1.1948
4956,00:00:32.236,97,0.0127
4957,00:00:32.238,98,0.0039
4958,00:00:32.240,99,-0.016
4959,00:00:32.243,100,344.557
4960,00:00:32.245,101,355.223
4961,00:00:32.247,102,134.188
4962,00:00:32.254,112,0.00191498
4963,00:00:32.259,108,-0.988281
4964,00:00:32.264,109,0.0539551
4965,00:00:32.273,114,1.33594
4966,00:00:32.278,115,104.0
4967,00:00:32.289,107,0.00338745
4968,00:00:32.294,110,-0.00686646
4969,00:00:32.299,131,0.00744629
4970,00:00:32.304,129,-0.0201416
4971,00:00:32.335,117,-0.9683
4972,00:00:32.339,145,-0.7842
4973,00:00:32.342,118,-0.0518
4974,00:00:32.344,119,0.0011
4975,00:00:32.346,120,0.0006
4976,00:00:32.348,121,-0.0052
4977,00:00:32.355,113,270.0
4978,00:00:32.364,111,-0.00163269
4979,00:00:32.383,95,0.5662
4980,00:00:32.386,96,0.3256
4981,00:00:32.388,97,0.0249
4982,00:00:32.390,98,0.0274
4983,00:00:32.393,99,-0.0004
4984,00:00:32.396,100,348.951
4985,00:00:32.398,101,358.047
4986,00:00:32.400,102,134.779
4987,00:00:32.438,117,-0.9592
4988,00:00:32.451,130,0.00254822
4989,00:00:32.460,128,-0.976562
4990,00:00:32.475,145,-0.1874
4991,00:00:32.478,118,-0.0665
4992,00:00:32.480,119,-0.0047
4993,00:00:32.482,120,-0.0009
4994,00:00:32.484,121,-0.0019
4995,00:00:32.495,112,-0.00112915
4996,00:00:32.503,134,266.0
4997,00:00:32.508,127,0.00436401
4998,00:00:32.513,126,-0.0644531
4999,00:00:32.522,133,3.42188
5000,00:00:32.532,132,178.0
5001,00:00:32.536,95,0.0005
5002,00:00:32.542,108,-1.0
5003,00:00:32.549,96,0.9704
5004,00:00:32.551,97,-0.01
5005,00:00:32.553,98,-0.0071
5006,00:00:32.556,99,-0.0044
5007,00:00:32.558,100,351.214
5008,00:00:32.560,101,0.3479
5009,00:00:32.562,102,134.697
5010,00:00:32.565,117,-0.9901
5011,00:00:32.574,109,-0.00288391
5012,00:00:32.578,114,358.0
5013,00:00:32.583,115,105.0
5014,00:00:32.592,107,-0.00738525
5015,00:00:32.599,131,0.0263672
5016,00:00:32.603,129,0.00665283
5017,00:00:32.636,113,268.0
5018,00:00:32.645,111,0.000801086
5019,00:00:32.664,95,-0.1189
5020,00:00:32.667,96,0.9884
5021,00:00:32.669,97,-0.0023
5022,00:00:32.672,98,0.0015
5023,00:00:32.674,99,0.0026
5024,00:00:32.676,100,351.319
5025,00:00:32.679,101,0.4432
5026,00:00:32.681,102,134.256
5027,00:00:32.707,145,0.2787
5028,00:00:32.709,118,-0.0525
5029,00:00:32.712,119,-0.0029
5030,00:00:32.715,120,0.0003
5031,00:00:32.717,121,-0.0025
5032,00:00:32.727,117,-0.9824
5033,00:00:32.734,110,0.00318909
5034,00:00:32.792,130,0.000415802
5035,00:00:32.800,95,-0.1838
5036,00:00:32.805,96,0.997
5037,00:00:32.808,97,-0.0008
5038,00:00:32.810,98,-0.0083
5039,00:00:32.812,99,0.0035
5040,00:00:32.815,100,351.44
5041,00:00:32.817,101,0.0881
5042,00:00:32.819,102,133.293
5043,00:00:32.831,112,8.4877e-05
5044,00:00:32.836,108,-0.984375
5045,00:00:32.842,109,-0.000240326
5046,00:00:32.846,114,356.0
5047,00:00:32.851,115,93.5
5048,00:00:32.865,128,-0.996094
5049,00:00:32.867,117,-0.9913
5050,00:00:32.871,145,0.337
5051,00:00:32.878,118,-0.0227
5052,00:00:32.881,119,-0.0016
5053,00:00:32.883,120,-0.0067
5054,00:00:32.885,121,-0.0006
5055,00:00:32.892,107,0.777344
5056,00:00:32.897,134,266.0
5057,00:00:32.902,127,0.0568848
5058,00:00:32.906,126,-0.0397949
5059,00:00:32.918,95,-0.1259
5060,00:00:32.921,96,0.9914
5061,00:00:32.923,97,-0.0032
5062,00:00:32.925,98,0.0051
5063,00:00:32.928,99,-0.0029
5064,00:00:32.930,100,351.499
5065,00:00:32.933,101,359.785
5066,00:00:32.935,102,132.814
5067,00:00:32.948,113,266.0
5068,00:00:32.958,111,0.00141144
5069,00:00:32.968,133,3.45312
5070,00:00:32.977,132,179.0
5071,00:00:32.982,131,-0.0200195
5072,00:00:32.987,129,0.000854492
5073,00:00:32.990,145,0.2127
5074,00:00:32.992,118,-0.0318
5075,00:00:32.995,119,-0.0035
5076,00:00:32.997,120,0.0003
5077,00:00:33,121,0.0006
5078,00:00:33.600,117,-0.9918
5079,00:00:33.320,130,0.00436401
5080,00:00:33.420,128,-0.980469
5081,00:00:33.490,95,-0.1189
5082,00:00:33.510,96,0.966
5083,00:00:33.530,97,-0.0029
5084,00:00:33.570,98,-0.0034
5085,00:00:33.590,99,-0.0001
5086,00:00:33.610,100,351.509
5087,00:00:25.770,94,0.0478
5088,00:00:25.263,94,0.0451
5089,00:00:25.352,94,0.0458
5090,00:00:25.493,94,0.0475
5091,00:00:25.713,94,0.0463
5092,00:00:25.878,94,0.1009
5093,00:00:26.110,94,0.0012
5094,00:00:26.226,94,0.0509
5095,00:00:26.327,94,0.0909
5096,00:00:26.506,94,0.3001
5097,00:00:26.611,94,0.4483
5098,00:00:26.779,94,-0.0945
5099,00:00:26.970,94,0.1646
5100,00:00:27.399,94,-0.2542
5101,00:00:27.474,94,-0.5364
5102,00:00:27.628,94,0.0347
5103,00:00:27.773,94,0.0759
5104,00:00:27.913,94,-0.0642
5105,00:00:28.610,94,0.1205
5106,00:00:28.224,94,-0.4144
5107,00:00:28.360,94,-0.3782
5108,00:00:28.472,94,0.5171
5109,00:00:28.662,94,0.119
5110,00:00:28.868,94,0.0439
5111,00:00:28.988,94,0.0468
5112,00:00:29.179,94,0.0461
5113,00:00:29.322,94,0.0468
5114,00:00:29.550,94,0.048
5115,00:00:29.708,94,0.047
5116,00:00:29.930,94,0.0487
5117,00:00:30.118,94,0.0519
5118,00:00:30.270,94,0.049
5119,00:00:30.451,94,0.0487
5120,00:00:30.658,94,0.039
5121,00:00:30.824,94,0.0415
5122,00:00:30.921,94,0.0495
5123,00:00:31.610,94,0.13
5124,00:00:31.196,94,0.0589
5125,00:00:31.337,94,-0.0318
5126,00:00:31.500,94,0.0984
5127,00:00:31.692,94,-0.0096
5128,00:00:31.808,94,0.5557
5129,00:00:31.963,94,0.1675
5130,00:00:32.128,94,0.017
5131,00:00:32.316,94,-0.3416
5132,00:00:32.443,94,0.1971
5133,00:00:32.619,94,0.0926
5134,00:00:32.766,94,0.0063
5135,00:00:32.943,94,0.024
5136,00:00:33.134,94,0.1649
5137,00:00:33.850,134,266.0
5138,00:00:33.900,127,0.0437012
5139,00:00:33.940,126,-0.0507812
5140,00:00:33.100,101,359.657
5141,00:00:33.103,102,132.421
5142,00:00:33.107,117,-0.9244
5143,00:00:33.112,112,-0.000522614
5144,00:00:33.122,108,-0.953125
5145,00:00:33.160,109,0.000486374
5146,00:00:33.164,114,356.0
5147,00:00:33.169,115,96.0
5148,00:00:33.178,110,0.000440598
5149,00:00:33.184,145,-0.0224
5150,00:00:33.188,118,-0.0152
5151,00:00:33.190,119,-0.0035
5152,00:00:33.193,120,0.0037
5153,00:00:33.195,121,-0.0006
5154,00:00:33.207,117,-0.9111
5155,00:00:33.213,131,0.00866699
5156,00:00:33.219,129,0.0142822
5157,00:00:33.224,113,268.0
5158,00:00:33.233,111,-0.000112057
5159,00:00:33.245,95,-0.2514
5160,00:00:33.248,96,1.7729
5161,00:00:33.251,97,0.0096
5162,00:00:33.253,98,-0.0172
5163,00:00:33.255,99,-0.0001
5164,00:00:33.257,100,351.901
5165,00:00:33.259,101,359.24
5166,00:00:33.262,102,131.747
5167,00:00:33.268,133,3.375
5168,00:00:33.278,132,178.0
5169,00:00:33.282,130,-0.00262451
5170,00:00:33.292,128,-0.984375
5171,00:00:33.297,134,264.0
5172,00:00:33.301,127,0.0446777
5173,00:00:33.306,126,-0.0708008
5174,00:00:33.312,107,0.0429688
5175,00:00:33.325,117,-0.9854
5176,00:00:33.337,145,-0.0451
5177,00:00:33.340,118,-0.0113
5178,00:00:33.342,119,-0.0004
5179,00:00:33.344,120,-0.0082
5180,00:00:33.346,121,-0.0031
5181,00:00:33.362,131,-0.00352478
5182,00:00:33.397,129,-0.0110474
5183,00:00:33.402,112,-0.000219345
5184,00:00:33.407,108,-0.953125
5185,00:00:33.412,109,0.0019455
5186,00:00:33.430,95,0.3739
5187,00:00:33.433,96,1.1783
5188,00:00:33.436,97,0.0661
5189,00:00:33.438,98,0.0091
5190,00:00:33.440,99,0.0093
5191,00:00:33.442,100,354.294
5192,00:00:33.445,101,2.6141
5193,00:00:33.447,102,132.65
5194,00:00:33.459,113,268.0
5195,00:00:33.482,117,-1.0871
5196,00:00:33.507,130,-0.000193596
5197,00:00:33.512,111,-0.00285339
5198,00:00:33.525,128,-0.984375
5199,00:00:33.531,134,264.0
5200,00:00:33.535,127,0.0106812
5201,00:00:33.542,95,0.4856
5202,00:00:33.544,96,1.122
5203,00:00:33.547,97,0.0099
5204,00:00:33.549,98,0.0012
5205,00:00:33.551,99,0.0335
5206,00:00:33.553,100,355.877
5207,00:00:33.555,101,3.8844
5208,00:00:33.557,102,133.299
5209,00:00:33.560,145,-0.0207
5210,00:00:33.562,118,-0.0506
5211,00:00:33.564,119,-0.001
5212,00:00:33.566,120,0.0025
5213,00:00:33.569,121,0.0003
5214,00:00:33.576,114,356.0
5215,00:00:33.581,115,101.0
5216,00:00:33.590,110,-0.00108337
5217,00:00:33.594,126,-0.0617676
5218,00:00:33.599,133,3.34375
5219,00:00:33.608,132,178.0
5220,00:00:33.613,131,-0.00139618
5221,00:00:33.618,129,0.00817871
5222,00:00:33.621,117,-1.03
5223,00:00:33.655,112,-0.000522614
5224,00:00:33.668,108,-0.953125
5225,00:00:33.673,109,0.00267029
5226,00:00:33.678,95,-0.4402
5227,00:00:33.681,96,0.8812
5228,00:00:33.683,97,-0.1724
5229,00:00:33.686,98,-0.0132
5230,00:00:33.688,99,0.2763
5231,00:00:33.690,100,356.499
5232,00:00:33.692,101,4.6055
5233,00:00:33.694,102,133.816
5234,00:00:33.722,145,-0.0212
5235,00:00:33.724,118,-0.0275
5236,00:00:33.726,119,0.0026
5237,00:00:33.729,120,-0.0055
5238,00:00:33.731,121,-0.0006
5239,00:00:33.750,130,-0.00171661
5240,00:00:33.760,107,0.0385742
5241,00:00:33.774,117,-0.9903
5242,00:00:33.793,113,268.0
5243,00:00:33.797,128,-0.992188
5244,00:00:33.802,134,262.0
5245,00:00:33.809,95,-0.7203
5246,00:00:33.811,96,0.8812
5247,00:00:33.813,97,0.0084
5248,00:00:33.815,98,0.0167
5249,00:00:33.817,99,0.0047
5250,00:00:33.820,100,352.399
5251,00:00:33.822,101,1.5184
5252,00:00:33.824,102,132.637
5253,00:00:33.830,127,0.0222168
5254,00:00:33.883,126,-0.000740051
5255,00:00:33.893,111,0.000495911
5256,00:00:33.909,114,356.0
5257,00:00:33.914,115,103.0
5258,00:00:33.918,145,-0.0292
5259,00:00:33.921,118,-0.0149
5260,00:00:33.923,119,-0.0001
5261,00:00:33.925,120,0.0028
5262,00:00:33.928,121,-0.0003
5263,00:00:33.939,131,0.00378418
5264,00:00:33.944,129,0.0179443
5265,00:00:33.957,110,0.00196838
5266,00:00:33.959,95,-0.0697
5267,00:00:33.962,96,1.0211
5268,00:00:33.965,97,0.005
5269,00:00:33.967,98,0.0012
5270,00:00:33.969,99,0.0066
5271,00:00:33.976,100,350.213
5272,00:00:33.979,101,359.405
5273,00:00:33.981,102,132.18
5274,00:00:33.995,133,3.17188
5275,00:00:34.500,132,179.0
5276,00:00:34.100,130,0.00224304
5277,00:00:34.160,112,0.0016098
5278,00:00:34.210,117,-0.993
5279,00:00:34.240,145,-0.0224
5280,00:00:34.260,118,-0.0166
5281,00:00:34.290,119,0.0017
5282,00:00:34.310,120,0.0012
5283,00:00:34.340,121,0.0006
5284,00:00:34.450,128,-0.988281
5285,00:00:34.500,134,262.0
5286,00:00:34.540,127,0.0113525
5287,00:00:34.590,126,-0.0610352
5288,00:00:34.640,108,-0.949219
5289,00:00:34.690,109,0.00170135
5290,00:00:34.750,95,-0.1334
5291,00:00:34.770,96,0.968
5292,00:00:34.800,97,0.002
5293,00:00:34.820,98,0.0006
5294,00:00:34.850,99,-0.0044
5295,00:00:34.870,100,350.394
5296,00:00:34.890,101,359.298
5297,00:00:34.910,102,132.406
5298,00:00:34.103,107,0.0402832
5299,00:00:34.108,131,0.0098877
5300,00:00:34.141,129,-0.00616455
5301,00:00:34.149,113,268.0
5302,00:00:34.159,111,0.00171661
5303,00:00:34.169,130,0.00102234
5304,00:00:34.173,117,-1.073
5305,00:00:34.176,145,-0.0227
5306,00:00:34.179,118,-0.0289
5307,00:00:34.181,119,-0.0056
5308,00:00:34.184,120,-0.0003
5309,00:00:34.186,121,-0.0012
5310,00:00:34.198,128,-0.984375
5311,00:00:34.207,114,356.0
5312,00:00:34.211,115,105.0
5313,00:00:34.226,95,-0.1339
5314,00:00:34.229,96,0.9858
5315,00:00:34.233,97,-0.0038
5316,00:00:34.235,98,-0.0025
5317,00:00:34.237,99,0.0002
5318,00:00:34.239,100,350.715
5319,00:00:34.242,101,359.094
5320,00:00:34.244,102,132.883
5321,00:00:34.250,134,262.0
5322,00:00:34.254,127,-0.00576782
5323,00:00:34.262,126,-0.12207
5324,00:00:34.267,133,3.20312
5325,00:00:34.301,112,-0.000827789
5326,00:00:34.305,117,-1.0868
5327,00:00:34.308,145,-0.0159
5328,00:00:34.310,118,-0.0012
5329,00:00:34.313,119,0.002
5330,00:00:34.316,120,-0.0058
5331,00:00:34.318,121,0.0009
5332,00:00:34.325,108,-0.953125
5333,00:00:34.330,109,0.00145721
5334,00:00:34.335,132,179.0
5335,00:00:34.364,95,-0.1317
5336,00:00:34.366,96,0.987
5337,00:00:34.369,97,0.0026
5338,00:00:34.371,98,-0.0028
5339,00:00:34.373,99,-0.0004
5340,00:00:34.376,100,350.757
5341,00:00:34.378,101,358.996
5342,00:00:34.380,102,133.105
5343,00:00:34.388,107,0.0424805
5344,00:00:34.399,110,0.00166321
5345,00:00:34.404,113,268.0
5346,00:00:34.407,117,-1.0688
5347,00:00:34.409,145,-0.0475
5348,00:00:34.412,118,-0.0241
5349,00:00:34.414,119,0.0039
5350,00:00:34.416,120,-0.0092
5351,00:00:34.419,121,0.0018
5352,00:00:34.425,131,-0.00260925
5353,00:00:34.445,111,0.00231934
5354,00:00:34.464,95,-0.1237
5355,00:00:34.467,96,0.9923
5356,00:00:34.470,97,0.002
5357,00:00:34.472,98,0.0015
5358,00:00:34.474,99,0.0002
5359,00:00:34.477,100,351.003
5360,00:00:34.479,101,358.899
5361,00:00:34.481,102,133.311
5362,00:00:34.491,114,356.0
5363,00:00:34.505,129,-0.00402832
5364,00:00:34.511,115,106.5
5365,00:00:34.582,117,-0.8923
5366,00:00:34.585,145,-0.0152
5367,00:00:34.587,118,-0.0101
5368,00:00:34.590,119,-0.0038
5369,00:00:34.592,120,0.0003
5370,00:00:34.594,121,-0.0009
5371,00:00:34.601,112,-0.000219345
5372,00:00:34.606,108,-0.949219
5373,00:00:34.611,109,0.0019455
5374,00:00:34.617,107,0.0388184
5375,00:00:34.635,130,-0.00141144
5376,00:00:34.642,113,268.0
5377,00:00:34.653,95,-0.1223
5378,00:00:34.656,96,0.9899
5379,00:00:34.658,97,-0.0002
5380,00:00:34.660,98,0.0
5381,00:00:34.662,99,0.0023
5382,00:00:34.664,100,351.22
5383,00:00:34.667,101,358.726
5384,00:00:34.670,102,133.642
5385,00:00:34.679,111,-0.00102234
5386,00:00:34.688,114,356.0
5387,00:00:34.707,128,-0.984375
5388,00:00:34.712,134,262.0
5389,00:00:34.730,117,-0.9809
5390,00:00:34.735,110,0.00257874
5391,00:00:34.756,127,0.0189209
5392,00:00:34.761,126,-0.0629883
5393,00:00:34.766,133,3.28125
5394,00:00:34.775,132,179.0
5395,00:00:34.780,145,-0.0261
5396,00:00:34.782,118,-0.021
5397,00:00:34.785,119,-0.0004
5398,00:00:34.787,120,0.0012
5399,00:00:34.789,121,0.0
5400,00:00:34.814,131,-0.000482559
5401,00:00:34.827,95,-0.1252
5402,00:00:34.829,96,0.9877
5403,00:00:34.832,97,0.0023
5404,00:00:34.834,98,-0.0016
5405,00:00:34.836,99,0.0011
5406,00:00:34.838,100,351.41
5407,00:00:34.840,101,358.567
5408,00:00:34.843,102,133.94
5409,00:00:34.845,117,-0.9925
5410,00:00:34.851,112,-0.000827789
5411,00:00:34.856,129,-0.00158691
5412,00:00:34.881,108,-0.949219
5413,00:00:34.887,109,0.0019455
5414,00:00:34.892,107,0.0412598
5415,00:00:34.897,115,108.5
5416,00:00:34.912,130,-0.000495911
5417,00:00:34.920,128,-0.980469
5418,00:00:34.934,113,268.0
5419,00:00:34.938,95,-0.1761
5420,00:00:34.940,96,0.9816
5421,00:00:34.942,97,-0.0005
5422,00:00:34.944,98,0.0
5423,00:00:34.947,99,-0.0001
5424,00:00:34.950,100,351.503
5425,00:00:34.952,101,358.488
5426,00:00:34.955,102,134.049
5427,00:00:34.961,134,260.0
5428,00:00:34.965,127,0.00460815
5429,00:00:34.969,126,-0.0625
5430,00:00:34.972,145,0.5854
5431,00:00:34.975,118,-0.0188
5432,00:00:34.977,119,-0.0016
5433,00:00:34.980,120,-0.0006
5434,00:00:34.982,121,-0.0025
5435,00:00:34.994,111,0.000801086
5436,00:00:35.900,131,0.00408936
5437,00:00:35.310,117,-0.9975
5438,00:00:35.370,114,356.0
5439,00:00:35.460,110,-0.00138855
5440,00:00:35.580,129,0.0127563
5441,00:00:35.720,133,3.32812
5442,00:00:35.750,145,0.6128
5443,00:00:35.770,118,-0.0036
5444,00:00:35.790,119,0.0029
5445,00:00:35.820,120,-0.0037
5446,00:00:35.850,121,0.0024
5447,00:00:35.114,132,179.0
5448,00:00:35.119,130,0.000415802
5449,00:00:35.128,128,-0.992188
5450,00:00:35.131,95,-0.1778
5451,00:00:35.134,96,0.9921
5452,00:00:35.136,97,-0.0029
5453,00:00:35.138,98,0.0015
5454,00:00:35.140,99,0.0002
5455,00:00:35.143,100,351.549
5456,00:00:35.145,101,358.357
5457,00:00:35.147,102,134.221
5458,00:00:35.150,117,-0.9693
5459,00:00:35.157,134,262.0
5460,00:00:35.165,127,0.0179443
5461,00:00:35.178,112,0.000694275
5462,00:00:35.183,108,-0.945312
5463,00:00:35.188,109,-0.00360107
5464,00:00:35.194,107,0.242188
5465,00:00:35.207,126,-0.050293
5466,00:00:35.215,145,-0.2593
5467,00:00:35.218,118,-0.0029
5468,00:00:35.220,119,-0.0023
5469,00:00:35.223,120,-0.0021
5470,00:00:35.226,121,-0.0006
5471,00:00:35.232,115,109.5
5472,00:00:35.237,113,268.0
5473,00:00:35.248,111,-0.00102234
5474,00:00:35.284,114,354.0
5475,00:00:35.299,95,-0.1225
5476,00:00:35.301,96,0.985
5477,00:00:35.304,97,0.0007
5478,00:00:35.306,98,-0.0004
5479,00:00:35.308,99,-0.0001
5480,00:00:35.310,100,351.549
5481,00:00:35.313,101,358.255
5482,00:00:35.315,102,134.254
5483,00:00:35.344,110,0.000440598
5484,00:00:35.351,131,0.00531006
5485,00:00:35.355,129,0.00756836
5486,00:00:35.357,117,-0.9827
5487,00:00:35.360,145,-0.2072
5488,00:00:35.362,118,-0.02
5489,00:00:35.365,119,-0.0035
5490,00:00:35.367,120,0.0006
5491,00:00:35.369,121,0.0033
5492,00:00:35.384,112,-0.00143433
5493,00:00:35.389,108,-0.925781
5494,00:00:35.394,109,-0.0108032
5495,00:00:35.406,95,-0.131
5496,00:00:35.409,96,0.984
5497,00:00:35.411,97,-0.0029
5498,00:00:35.413,98,0.0003
5499,00:00:35.416,99,0.0014
5500,00:00:35.418,100,351.571
5501,00:00:35.420,101,358.185
5502,00:00:35.422,102,134.226
5503,00:00:35.430,133,3.40625
5504,00:00:35.440,130,0.00102234
5505,00:00:35.450,107,0.4375
5506,00:00:35.481,113,268.0
5507,00:00:35.491,111,-0.000415802
5508,00:00:35.501,128,-0.988281
5509,00:00:35.506,134,262.0
5510,00:00:35.512,95,-0.1206
5511,00:00:35.514,96,1.0038
5512,00:00:35.516,97,-0.0005
5513,00:00:35.519,98,0.0003
5514,00:00:35.521,99,-0.0014
5515,00:00:35.523,100,351.601
5516,00:00:35.525,101,358.142
5517,00:00:35.527,102,134.224
5518,00:00:35.529,117,-0.9938
5519,00:00:35.537,127,-0.0419922
5520,00:00:35.542,126,-0.0488281
5521,00:00:35.547,132,179.0
5522,00:00:35.552,114,352.0
5523,00:00:35.555,145,-0.2798
5524,00:00:35.557,118,-0.028
5525,00:00:35.560,119,-0.0004
5526,00:00:35.562,120,0.0028
5527,00:00:35.564,121,0.0003
5528,00:00:35.592,131,-0.00598145
5529,00:00:35.597,129,-0.00341797
5530,00:00:35.621,115,109.5
5531,00:00:35.632,95,-0.1293
5532,00:00:35.634,96,0.9816
5533,00:00:35.636,97,-0.0008
5534,00:00:35.638,98,0.0009
5535,00:00:35.641,99,0.0002
5536,00:00:35.643,100,351.699
5537,00:00:35.645,101,358.035
5538,00:00:35.648,102,134.333
5539,00:00:35.683,117,-0.9375
5540,00:00:35.689,130,-0.00323486
5541,00:00:35.699,128,-0.992188
5542,00:00:35.726,145,-0.0318
5543,00:00:35.729,118,-0.0219
5544,00:00:35.731,119,-0.0007
5545,00:00:35.733,120,-0.0021
5546,00:00:35.735,121,-0.0003
5547,00:00:35.742,134,264.0
5548,00:00:35.746,127,0.00267029
5549,00:00:35.768,112,-0.00112915
5550,00:00:35.773,108,-0.988281
5551,00:00:35.779,109,0.0267334
5552,00:00:35.783,117,-0.9061
5553,00:00:35.789,133,3.5625
5554,00:00:35.812,95,-0.1242
5555,00:00:35.853,131,-0.0032196
5556,00:00:35.858,129,0.0020752
5557,00:00:35.867,110,-0.0050354
5558,00:00:35.869,96,0.984
5559,00:00:35.872,97,-0.0005
5560,00:00:35.875,98,-0.0013
5561,00:00:35.878,99,-0.0008
5562,00:00:35.880,100,351.924
5563,00:00:35.882,101,357.947
5564,00:00:35.885,102,134.626
5565,00:00:35.889,117,-0.9792
5566,00:00:35.909,113,268.0
5567,00:00:35.922,111,-0.000720978
5568,00:00:35.941,126,-0.119141
5569,00:00:35.946,132,179.0
5570,00:00:35.949,145,-0.0239
5571,00:00:35.951,118,-0.0198
5572,00:00:35.953,119,0.0017
5573,00:00:35.956,120,0.0012
5574,00:00:35.958,121,0.0012
5575,00:00:35.964,114,356.0
5576,00:00:35.970,115,111.0
5577,00:00:35.975,130,0.00132751
5578,00:00:35.982,95,-0.125
5579,00:00:35.987,128,-0.996094
5580,00:00:35.992,107,-0.589844
5581,00:00:35.995,96,0.9926
5582,00:00:35.997,97,0.001
5583,00:00:36,98,0.0012
5584,00:00:36.200,99,-0.0014
5585,00:00:36.400,100,352.022
5586,00:00:36.700,101,357.916
5587,00:00:36.900,102,134.856
5588,00:00:36.120,117,-1.0742
5589,00:00:36.270,134,264.0
5590,00:00:36.320,127,-0.0137329
5591,00:00:36.100,95,-0.1257
5592,00:00:36.104,96,0.9848
5593,00:00:36.129,131,-0.00170135
5594,00:00:36.148,112,-0.00143433
5595,00:00:36.150,97,-0.0002
5596,00:00:36.152,98,0.0012
5597,00:00:36.155,99,-0.0011
5598,00:00:36.157,100,352.089
5599,00:00:36.160,101,357.829
5600,00:00:36.162,102,134.973
5601,00:00:36.165,145,-0.0253
5602,00:00:36.168,118,-0.019
5603,00:00:36.170,119,-0.0023
5604,00:00:36.173,120,0.0049
5605,00:00:36.175,121,-0.0003
5606,00:00:36.182,129,0.0118408
5607,00:00:36.191,117,-0.9999
5608,00:00:36.203,108,-0.957031
5609,00:00:36.209,109,-0.000240326
5610,00:00:36.218,110,0.00104523
5611,00:00:36.229,126,-0.0644531
5612,00:00:36.234,132,179.0
5613,00:00:36.239,133,3.625
5614,00:00:36.252,95,0.438
5615,00:00:36.257,113,268.0
5616,00:00:36.266,111,0.00110626
5617,00:00:36.268,96,1.0474
5618,00:00:36.271,97,0.1257
5619,00:00:36.273,98,0.0091
5620,00:00:36.275,99,-0.0649
5621,00:00:36.278,100,352.807
5622,00:00:36.280,101,357.878
5623,00:00:36.282,102,135.08
5624,00:00:36.292,130,-0.000193596
5625,00:00:36.302,128,-0.988281
5626,00:00:36.307,134,264.0
5627,00:00:36.312,127,-0.0132446
5628,00:00:36.315,117,-0.9935
5629,00:00:36.320,145,-0.0224
5630,00:00:36.322,118,-0.0234
5631,00:00:36.325,119,-0.0013
5632,00:00:36.327,120,0.0006
5633,00:00:36.338,121,0.0015
5634,00:00:36.347,114,358.0
5635,00:00:36.352,115,102.5
5636,00:00:36.357,107,0.0393066
5637,00:00:36.404,112,-0.000218391
5638,00:00:36.410,108,-0.953125
5639,00:00:36.415,109,0.0615234
5640,00:00:36.422,145,-0.0265
5641,00:00:36.427,131,-0.00170135
5642,00:00:36.430,118,-0.0118
5643,00:00:36.432,119,0.0002
5644,00:00:36.434,120,0.0006
5645,00:00:36.449,110,-0.000169754
5646,00:00:36.454,113,268.0
5647,00:00:36.464,111,0.000495911
5648,00:00:36.471,129,-0.0113525
5649,00:00:36.474,95,-0.5408
5650,00:00:36.476,96,0.348
5651,00:00:36.479,97,-0.0277
5652,00:00:36.481,98,0.0146
5653,00:00:36.483,99,0.0219
5654,00:00:36.490,100,356.173
5655,00:00:36.492,101,358.056
5656,00:00:36.494,102,135.695
5657,00:00:36.497,117,-1.0671
5658,00:00:36.509,114,358.0
5659,00:00:36.524,126,-0.0571289
5660,00:00:36.529,132,179.0
5661,00:00:36.533,133,3.59375
5662,00:00:36.536,145,-0.0215
