,zeit,sensorid,messwert
3901,00:00:36.264,114,356.0
3902,00:00:36.267,95,-0.1146
3903,00:00:36.299,96,0.9921
3904,00:00:36.301,97,0.0034
3905,00:00:36.304,98,0.0027
3906,00:00:36.307,99,0.0005
3907,00:00:36.309,100,351.216
3908,00:00:36.311,101,359.423
3909,00:00:36.314,102,133.489
3910,00:00:36.316,145,-0.0306
3911,00:00:36.319,118,-0.0255
3912,00:00:36.321,119,-0.0009
3913,00:00:36.323,120,0.0043
3914,00:00:36.326,121,0.0012
3915,00:00:36.339,117,-1.0829
3916,00:00:36.370,111,-0.000113487
3917,00:00:36.388,108,-0.953125
3918,00:00:36.426,95,-0.1329
3919,00:00:36.429,96,0.9858
3920,00:00:36.431,97,-0.0015
3921,00:00:36.434,98,0.0008
3922,00:00:36.437,99,-0.0001
3923,00:00:36.439,100,351.319
3924,00:00:36.441,101,359.192
3925,00:00:36.444,102,133.863
3926,00:00:36.455,107,0.0402832
3927,00:00:36.483,145,-0.0159
3928,00:00:36.486,118,-0.0236
3929,00:00:36.489,119,0.004
3930,00:00:36.491,120,0.0
3931,00:00:36.494,121,-0.0003
3932,00:00:36.503,127,-0.00361633
3933,00:00:36.509,115,112.0
3934,00:00:36.527,109,-0.0598145
3935,00:00:36.530,117,-0.9059
3936,00:00:36.547,95,-0.0618
3937,00:00:36.550,96,0.987
3938,00:00:36.552,97,0.0025
3939,00:00:36.554,98,0.0005
3940,00:00:36.557,99,0.0017
3941,00:00:36.560,100,351.33
3942,00:00:36.563,101,359.073
3943,00:00:36.565,102,134.016
3944,00:00:36.597,112,0.001297
3945,00:00:36.602,114,356.0
3946,00:00:36.607,130,-0.000812531
3947,00:00:36.616,132,179.0
3948,00:00:36.621,129,-0.00592041
3949,00:00:36.625,134,262.0
3950,00:00:36.629,128,-0.980469
3951,00:00:36.644,131,0.00167847
3952,00:00:36.652,117,-0.9066
3953,00:00:36.660,133,3.4375
3954,00:00:36.665,126,-0.0654297
3955,00:00:36.670,127,0.00242615
3956,00:00:36.672,145,-0.0248
3957,00:00:36.675,118,-0.0243
3958,00:00:36.677,119,0.001
3959,00:00:36.679,120,0.001
3960,00:00:36.682,121,-0.001
3961,00:00:36.686,95,-0.1242
3962,00:00:36.688,96,0.9904
3963,00:00:36.690,97,0.0019
3964,00:00:36.692,98,-0.0007
3965,00:00:36.695,99,-0.0001
3966,00:00:36.697,100,351.5
3967,00:00:36.700,101,358.974
3968,00:00:36.702,102,134.22
3969,00:00:36.760,131,-0.00198364
3970,00:00:36.782,117,-0.978
3971,00:00:36.787,113,270.0
3972,00:00:36.792,110,0.00167847
3973,00:00:36.802,145,-0.0253
3974,00:00:36.805,118,-0.0263
3975,00:00:36.808,119,0.0007
3976,00:00:36.810,120,-0.0003
3977,00:00:36.813,121,-0.001
3978,00:00:36.823,130,-0.000507355
3979,00:00:36.828,132,179.0
3980,00:00:36.832,129,-0.00317383
3981,00:00:36.838,134,262.0
3982,00:00:36.842,128,-0.980469
3983,00:00:36.852,111,0.00201416
3984,00:00:36.857,127,0.0198975
3985,00:00:36.859,95,-0.1266
3986,00:00:36.862,96,0.9877
3987,00:00:36.865,97,-0.0015
3988,00:00:36.872,98,-0.0001
3989,00:00:36.875,99,0.0011
3990,00:00:36.877,100,351.664
3991,00:00:36.879,101,358.782
3992,00:00:36.882,102,134.534
3993,00:00:36.902,108,-0.953125
3994,00:00:36.908,117,-0.9839
3995,00:00:36.916,133,3.5625
3996,00:00:36.921,145,-0.0236
3997,00:00:36.925,118,-0.0207
3998,00:00:36.928,119,-0.0005
3999,00:00:36.931,120,0.0016
4000,00:00:36.933,121,-0.0019
4001,00:00:36.944,107,0.0412598
4002,00:00:36.960,126,-0.0014801
4003,00:00:36.970,131,0.0038147
4004,00:00:36.986,115,113.5
4005,00:00:36.996,130,0.000101566
4006,00:00:37.100,132,179.0
4007,00:00:37.500,129,0.0108643
4008,00:00:37.100,134,262.0
4009,00:00:37.150,128,-0.929688
4010,00:00:37.230,117,-1.0103
4011,00:00:37.330,109,0.000972748
4012,00:00:37.360,145,0.706
4013,00:00:37.380,118,-0.0137
4014,00:00:37.400,119,0.0059
4015,00:00:37.430,120,-0.0015
4016,00:00:37.460,121,-0.0013
4017,00:00:37.520,127,0.00921631
4018,00:00:37.570,133,3.4375
4019,00:00:37.710,95,-0.1307
4020,00:00:37.740,96,0.986
4021,00:00:37.760,97,0.0019
4022,00:00:37.780,98,-0.0007
4023,00:00:37.810,99,0.0011
4024,00:00:37.830,100,351.795
4025,00:00:37.850,101,358.609
4026,00:00:37.880,102,134.825
4027,00:00:37.990,131,-0.00595093
4028,00:00:37.104,126,-0.0654297
4029,00:00:37.114,112,0.00069046
4030,00:00:37.119,114,356.0
4031,00:00:37.139,130,-0.000812531
4032,00:00:37.144,132,179.0
4033,00:00:37.148,129,-0.0129395
4034,00:00:37.153,134,262.0
4035,00:00:37.158,128,-0.984375
4036,00:00:37.211,117,-1.0017
4037,00:00:37.214,145,0.7204
4038,00:00:37.217,118,0.018
4039,00:00:37.219,119,-0.0045
4040,00:00:37.222,120,-0.003
4041,00:00:37.224,121,-0.0003
4042,00:00:37.238,95,-0.0741
4043,00:00:37.241,96,0.9882
4044,00:00:37.244,97,0.001
4045,00:00:37.246,98,0.0008
4046,00:00:37.248,99,-0.0013
4047,00:00:37.250,100,351.895
4048,00:00:37.253,101,358.477
4049,00:00:37.255,102,134.992
4050,00:00:37.261,111,-0.00224304
4051,00:00:37.266,108,-0.953125
4052,00:00:37.283,127,0.0157471
4053,00:00:37.288,133,3.32812
4054,00:00:37.312,107,0.0429688
4055,00:00:37.317,113,270.0
4056,00:00:37.322,110,-0.000759125
4057,00:00:37.365,117,-0.9834
4058,00:00:37.375,115,113.5
4059,00:00:37.385,109,0.00315857
4060,00:00:37.390,112,0.000385284
4061,00:00:37.394,114,354.0
4062,00:00:37.399,130,-0.00172424
4063,00:00:37.404,132,179.0
4064,00:00:37.413,129,0.000789642
4065,00:00:37.418,134,262.0
4066,00:00:37.422,128,-0.992188
4067,00:00:37.424,145,-0.2998
4068,00:00:37.428,118,-0.0067
4069,00:00:37.431,119,0.0013
4070,00:00:37.433,120,-0.0036
4071,00:00:37.436,121,0.0021
4072,00:00:37.452,131,0.00442505
4073,00:00:37.457,95,-0.1447
4074,00:00:37.459,96,1.0009
4075,00:00:37.461,97,0.0007
4076,00:00:37.464,98,-0.001
4077,00:00:37.466,99,-0.0019
4078,00:00:37.468,100,352.029
4079,00:00:37.470,101,358.342
4080,00:00:37.472,102,135.102
4081,00:00:37.496,111,0.00141144
4082,00:00:37.507,117,-0.975
4083,00:00:37.546,108,-0.929688
4084,00:00:37.573,95,-0.118
4085,00:00:37.575,96,0.9953
4086,00:00:37.578,97,-0.0018
4087,00:00:37.580,98,-0.004
4088,00:00:37.582,99,0.0017
4089,00:00:37.585,100,352.033
4090,00:00:37.588,101,358.246
4091,00:00:37.590,102,135.168
4092,00:00:37.596,107,0.351562
4093,00:00:37.600,113,270.0
4094,00:00:37.606,110,0.00167847
4095,00:00:37.622,127,-0.0166016
4096,00:00:37.631,145,-0.2651
4097,00:00:37.634,118,-0.026
4098,00:00:37.637,119,0.0062
4099,00:00:37.639,120,0.0019
4100,00:00:37.642,121,-0.004
4101,00:00:37.650,115,113.5
4102,00:00:37.659,109,0.013855
4103,00:00:37.664,112,-0.00113678
4104,00:00:37.669,114,352.0
4105,00:00:37.671,117,-0.996
4106,00:00:37.719,95,-0.125
4107,00:00:37.723,96,0.9755
4108,00:00:37.726,97,0.001
4109,00:00:37.728,98,0.0015
4110,00:00:37.731,99,0.0023
4111,00:00:37.733,100,352.104
4112,00:00:37.735,101,358.188
4113,00:00:37.737,102,135.245
4114,00:00:37.766,130,-0.000812531
4115,00:00:37.771,132,179.0
4116,00:00:37.791,117,-0.9755
4117,00:00:37.795,145,-0.3339
4118,00:00:37.798,118,-0.0147
4119,00:00:37.800,119,-0.0051
4120,00:00:37.803,120,0.0
4121,00:00:37.805,121,0.0015
4122,00:00:37.832,129,0.0065918
4123,00:00:37.837,134,262.0
4124,00:00:37.841,128,-0.992188
4125,00:00:37.851,111,0.000192642
4126,00:00:37.860,131,0.000152588
4127,00:00:37.865,133,3.3125
4128,00:00:37.868,96,0.996
4129,00:00:37.870,97,-0.0002
4130,00:00:37.873,98,0.0012
4131,00:00:37.876,99,-0.0007
4132,00:00:37.878,100,352.136
4133,00:00:37.880,101,358.132
4134,00:00:37.883,102,135.369
4135,00:00:37.898,108,-1.00781
4136,00:00:37.904,107,-0.369141
4137,00:00:37.908,95,-0.1223
4138,00:00:37.921,117,-0.9177
4139,00:00:37.924,145,-0.0384
4140,00:00:37.926,118,-0.0188
4141,00:00:37.929,119,0.0025
4142,00:00:37.931,120,-0.0003
4143,00:00:37.934,121,-0.0019
4144,00:00:37.955,127,0.0446777
4145,00:00:37.960,126,-0.0634766
4146,00:00:37.974,115,111.5
4147,00:00:37.985,96,0.9875
4148,00:00:37.988,97,-0.0033
4149,00:00:37.990,98,0.0021
4150,00:00:37.993,99,-0.001
4151,00:00:37.995,100,352.271
4152,00:00:37.998,101,358.032
4153,00:00:38,102,135.303
4154,00:00:38.590,145,-0.008
4155,00:00:38.620,118,-0.0133
4156,00:00:38.640,119,-0.0024
4157,00:00:38.660,120,-0.0012
4158,00:00:38.700,121,0.0003
4159,00:00:38.780,109,0.0072937
4160,00:00:38.880,112,-0.00022316
4161,00:00:38.930,114,356.0
4162,00:00:38.970,130,-0.00598145
4163,00:00:38.102,132,178.0
4164,00:00:38.107,129,0.000181198
4165,00:00:38.111,134,264.0
4166,00:00:38.117,95,-0.0625
4167,00:00:38.119,96,0.9945
4168,00:00:38.121,97,0.0001
4169,00:00:38.123,98,-0.0022
4170,00:00:38.126,99,0.0005
4171,00:00:38.128,100,352.16
4172,00:00:38.130,101,357.994
4173,00:00:38.133,102,135.411
4174,00:00:38.141,117,-1.0599
4175,00:00:38.146,113,270.0
4176,00:00:38.151,110,-0.00136566
4177,00:00:38.172,111,-0.00132751
4178,00:00:38.174,145,-0.0159
4179,00:00:38.177,118,-0.0222
4180,00:00:38.180,119,-0.0027
4181,00:00:38.182,120,0.0037
4182,00:00:38.184,121,0.0
4183,00:00:38.194,128,-0.976562
4184,00:00:38.218,108,-0.953125
4185,00:00:38.224,107,0.0174561
4186,00:00:38.255,117,-1.0631
4187,00:00:38.285,95,-0.1264
4188,00:00:38.288,96,0.9894
4189,00:00:38.290,97,0.0062
4190,00:00:38.293,98,0.0002
4191,00:00:38.295,99,-0.0007
4192,00:00:38.297,100,352.357
4193,00:00:38.300,101,357.926
4194,00:00:38.302,102,135.404
4195,00:00:38.312,145,-0.0191
4196,00:00:38.315,118,-0.021
4197,00:00:38.317,119,-0.0018
4198,00:00:38.319,120,0.0019
4199,00:00:38.323,121,-0.001
4200,00:00:38.329,115,100.0
4201,00:00:38.373,109,0.00267029
4202,00:00:38.395,127,0.03125
4203,00:00:38.400,126,-0.0559082
4204,00:00:38.409,131,0.00866699
4205,00:00:38.414,133,3.34375
4206,00:00:38.420,112,-0.000526428
4207,00:00:38.424,114,356.0
4208,00:00:38.452,130,-0.000202179
4209,00:00:38.457,132,178.0
4210,00:00:38.462,129,-0.00408936
4211,00:00:38.466,134,264.0
4212,00:00:38.470,117,-0.9945
4213,00:00:38.472,145,-0.0256
4214,00:00:38.477,128,-0.988281
4215,00:00:38.491,113,270.0
4216,00:00:38.495,110,0.00564575
4217,00:00:38.498,118,-0.0236
4218,00:00:38.500,119,0.0004
4219,00:00:38.502,120,-0.0006
4220,00:00:38.505,121,0.0021
4221,00:00:38.511,95,-1.0148
4222,00:00:38.514,96,1.1144
4223,00:00:38.516,97,-0.0042
4224,00:00:38.518,98,0.007
4225,00:00:38.521,99,-0.0239
4226,00:00:38.524,100,355.374
4227,00:00:38.526,101,358.288
4228,00:00:38.528,102,136.261
4229,00:00:38.595,117,-1.0172
4230,00:00:38.599,145,-0.0236
4231,00:00:38.602,118,-0.0195
4232,00:00:38.605,119,-0.0006
4233,00:00:38.607,120,0.0022
4234,00:00:38.610,121,-0.0006
4235,00:00:38.616,111,-0.000417709
4236,00:00:38.623,108,-0.949219
4237,00:00:38.628,107,0.0419922
4238,00:00:38.649,95,-0.2128
4239,00:00:38.652,96,1.8918
4240,00:00:38.654,97,0.0813
4241,00:00:38.656,98,0.0726
4242,00:00:38.658,99,-0.0435
4243,00:00:38.661,100,352.078
4244,00:00:38.663,101,358.145
4245,00:00:38.665,102,137.427
4246,00:00:38.670,127,0.00848389
4247,00:00:38.723,115,98.0
4248,00:00:38.733,109,-0.0568848
4249,00:00:38.738,112,-0.000831604
4250,00:00:38.743,130,0.000102997
4251,00:00:38.748,132,178.0
4252,00:00:38.752,129,-0.000732422
4253,00:00:38.757,134,264.0
4254,00:00:38.762,128,-0.925781
4255,00:00:38.771,126,-0.0566406
4256,00:00:38.784,117,-1.0866
4257,00:00:38.788,145,-0.0099
4258,00:00:38.790,118,-0.0137
4259,00:00:38.793,119,0.0025
4260,00:00:38.796,120,0.0003
4261,00:00:38.798,121,0.0006
4262,00:00:38.809,131,-0.00564575
4263,00:00:38.813,133,3.40625
4264,00:00:38.818,114,356.0
4265,00:00:38.828,113,270.0
4266,00:00:38.832,110,0.000153542
4267,00:00:38.840,95,-0.2704
4268,00:00:38.843,96,1.7261
4269,00:00:38.845,97,0.0236
4270,00:00:38.847,98,0.0118
4271,00:00:38.849,99,-0.0068
4272,00:00:38.852,100,352.651
4273,00:00:38.855,101,357.847
4274,00:00:38.857,102,136.601
4275,00:00:38.886,117,-0.9306
4276,00:00:38.927,111,-0.00163269
4277,00:00:38.935,145,0.009
4278,00:00:38.937,118,-0.0328
4279,00:00:38.940,119,0.0007
4280,00:00:38.942,120,-0.0003
4281,00:00:38.944,121,-0.0013
4282,00:00:38.976,95,-0.9774
4283,00:00:38.979,96,0.7206
4284,00:00:38.981,97,0.0636
4285,00:00:38.983,98,0.036
4286,00:00:38.986,99,-0.0093
4287,00:00:38.988,100,348.067
4288,00:00:38.991,101,355.59
4289,00:00:38.994,102,135.725
4290,00:00:39.300,108,-0.949219
4291,00:00:39.900,107,0.0429688
4292,00:00:39.180,127,0.00628662
4293,00:00:39.270,117,-0.9177
4294,00:00:39.830,95,-0.7657
4295,00:00:39.860,96,0.8527
4296,00:00:39.880,97,0.0092
4297,00:00:39.970,130,-0.00050354
4298,00:00:39.102,132,179.0
4299,00:00:39.104,98,-0.0199
4300,00:00:39.107,99,0.0066
4301,00:00:39.110,100,346.367
4302,00:00:39.112,101,354.731
4303,00:00:39.114,102,135.337
4304,00:00:39.119,129,0.0108643
4305,00:00:39.124,134,266.0
4306,00:00:39.128,128,-0.984375
4307,00:00:39.138,115,99.5
4308,00:00:39.140,117,-0.9947
4309,00:00:39.143,145,-0.0253
4310,00:00:39.146,118,-0.0133
4311,00:00:39.149,119,-0.0009
4312,00:00:39.152,120,0.0046
4313,00:00:39.154,121,-0.0003
4314,00:00:39.166,126,-0.0603027
4315,00:00:39.171,131,0.00320435
4316,00:00:39.182,109,0.00170135
4317,00:00:39.187,112,-0.00022316
4318,00:00:39.191,114,358.0
4319,00:00:39.196,133,3.4375
4320,00:00:39.202,95,0.4438
4321,00:00:39.205,96,0.9794
4322,00:00:39.207,97,0.0101
4323,00:00:39.210,98,-0.1018
4324,00:00:39.213,99,0.0228
4325,00:00:39.215,100,346.509
4326,00:00:39.217,101,354.973
4327,00:00:39.219,102,135.086
4328,00:00:39.231,113,270.0
4329,00:00:39.255,145,-0.0191
4330,00:00:39.258,118,-0.0248
4331,00:00:39.260,119,-0.0021
4332,00:00:39.263,120,-0.0027
4333,00:00:39.265,121,0.0006
4334,00:00:39.273,110,0.000457764
4335,00:00:39.302,117,-0.9985
4336,00:00:39.308,95,0.0694
4337,00:00:39.310,96,0.9587
4338,00:00:39.312,97,-0.0751
4339,00:00:39.315,98,0.028
4340,00:00:39.317,99,0.0136
4341,00:00:39.319,100,348.185
4342,00:00:39.322,101,356.289
4343,00:00:39.325,102,135.569
4344,00:00:39.360,145,-0.8412
4345,00:00:39.363,118,-0.0282
4346,00:00:39.365,119,0.0089
4347,00:00:39.368,120,-0.076
4348,00:00:39.370,121,-0.1497
4349,00:00:39.424,127,0.0251465
4350,00:00:39.429,111,-0.000720978
4351,00:00:39.440,95,0.6412
4352,00:00:39.444,96,1.1347
4353,00:00:39.447,97,-0.0561
4354,00:00:39.451,98,-0.0086
4355,00:00:39.453,99,-0.0899
4356,00:00:39.455,100,349.213
4357,00:00:39.457,101,357.212
4358,00:00:39.459,102,135.283
4359,00:00:39.483,108,-0.980469
4360,00:00:39.489,107,-0.710938
4361,00:00:39.493,117,-0.9649
4362,00:00:39.496,145,-0.6378
4363,00:00:39.498,118,0.0049
4364,00:00:39.501,119,0.0034
4365,00:00:39.503,120,0.0013
4366,00:00:39.505,121,-0.0016
4367,00:00:39.541,130,0.000408173
4368,00:00:39.546,132,179.0
4369,00:00:39.560,115,97.0
4370,00:00:39.585,95,0.5261
4371,00:00:39.588,96,0.4123
4372,00:00:39.591,97,0.0459
4373,00:00:39.593,98,-0.0022
4374,00:00:39.595,99,-0.0032
4375,00:00:39.597,100,351.324
4376,00:00:39.599,101,359.239
4377,00:00:39.602,102,135.719
4378,00:00:39.607,129,0.00382996
4379,00:00:39.611,134,268.0
4380,00:00:39.616,128,-0.972656
4381,00:00:39.636,117,-1.0054
4382,00:00:39.655,109,0.0373535
4383,00:00:39.659,112,-0.00174713
4384,00:00:39.664,114,1.38281
4385,00:00:39.668,126,-0.0634766
4386,00:00:39.672,131,-0.00349426
4387,00:00:39.686,113,270.0
4388,00:00:39.692,95,0.0789
4389,00:00:39.694,96,1.519
4390,00:00:39.696,97,-0.2198
4391,00:00:39.698,98,-0.0944
4392,00:00:39.700,99,-0.0074
4393,00:00:39.702,100,353.721
4394,00:00:39.705,101,1.7978
4395,00:00:39.707,102,136.429
4396,00:00:39.709,145,0.203
4397,00:00:39.712,118,-0.0236
4398,00:00:39.718,119,0.0004
4399,00:00:39.721,120,0.0006
4400,00:00:39.723,121,0.0006
4401,00:00:39.730,110,0.0050354
4402,00:00:39.739,111,0.00262451
4403,00:00:39.752,117,-1.0138
4404,00:00:39.771,127,0.0551758
4405,00:00:39.778,108,-0.929688
4406,00:00:39.784,107,0.625
4407,00:00:39.822,133,3.46875
4408,00:00:39.831,115,97.0
4409,00:00:39.841,109,-0.00720215
4410,00:00:39.865,130,-0.00172424
4411,00:00:39.869,132,179.0
4412,00:00:39.873,129,0.0166016
4413,00:00:39.878,134,268.0
4414,00:00:39.882,128,-0.988281
4415,00:00:39.887,112,-0.000831604
4416,00:00:39.891,114,356.0
4417,00:00:39.901,113,270.0
4418,00:00:39.905,95,-0.1143
4419,00:00:39.907,96,0.9767
4420,00:00:39.909,145,0.3018
4421,00:00:39.911,97,0.0013
4422,00:00:39.914,118,-0.0342
4423,00:00:39.916,98,0.0183
4424,00:00:39.918,119,-0.0051
4425,00:00:39.920,99,0.0011
4426,00:00:39.922,120,-0.0003
4427,00:00:39.925,100,353.371
4428,00:00:39.927,121,-0.0037
4429,00:00:39.929,101,0.899
4430,00:00:39.931,102,135.346
4431,00:00:39.943,126,-0.0407715
4432,00:00:39.948,131,-0.0235596
4433,00:00:39.961,117,-0.9718
4434,00:00:39.977,111,-0.00132751
4435,00:00:39.982,108,-0.960938
4436,00:00:39.987,107,0.820312
4437,00:00:40.120,95,-0.1833
4438,00:00:40.160,96,0.9724
4439,00:00:40.200,127,0.0622559
4440,00:00:40.230,97,0.004
4441,00:00:40.250,98,0.0091
4442,00:00:40.270,99,-0.0013
4443,00:00:40.290,100,353.25
4444,00:00:40.310,101,0.4258
4445,00:00:40.340,102,134.288
4446,00:00:40.390,110,-0.00320435
4447,00:00:40.690,117,-0.9925
4448,00:00:40.720,145,0.2331
4449,00:00:40.740,118,0.0095
4450,00:00:40.770,119,0.0001
4451,00:00:40.790,120,-0.0033
4452,00:00:40.820,121,0.0
4453,00:00:40.880,115,97.0
4454,00:00:40.970,109,-0.00288391
4455,00:00:40.102,112,0.000385284
4456,00:00:40.106,114,354.0
4457,00:00:40.112,95,-0.1746
4458,00:00:40.150,113,270.0
4459,00:00:40.186,130,0.000408173
4460,00:00:40.191,132,179.0
4461,00:00:40.219,117,-0.9891
4462,00:00:40.224,111,-0.00011301
4463,00:00:40.229,129,0.00170898
4464,00:00:40.234,134,268.0
4465,00:00:40.238,128,-0.976562
4466,00:00:40.241,145,-0.013
4467,00:00:40.250,126,-0.0751953
4468,00:00:40.259,131,-0.00595093
4469,00:00:40.264,108,-0.953125
4470,00:00:40.271,118,-0.0178
4471,00:00:40.275,119,-0.0018
4472,00:00:40.278,120,0.001
4473,00:00:40.280,121,-0.001
4474,00:00:40.284,95,-0.1305
4475,00:00:40.287,96,0.9628
4476,00:00:40.289,97,-0.0057
4477,00:00:40.291,98,0.0045
4478,00:00:40.294,99,0.0005
4479,00:00:40.296,100,353.1
4480,00:00:40.298,101,0.0996
4481,00:00:40.301,102,133.326
4482,00:00:40.306,133,3.5
4483,00:00:40.312,107,0.0620117
4484,00:00:40.333,127,0.0317383
4485,00:00:40.339,115,97.5
4486,00:00:40.349,109,0.00267029
4487,00:00:40.354,112,-0.00022316
4488,00:00:40.363,145,-0.0217
4489,00:00:40.390,114,356.0
4490,00:00:40.399,110,0.00289917
4491,00:00:40.404,95,-0.22
4492,00:00:40.407,96,1.7456
4493,00:00:40.409,97,-0.0632
4494,00:00:40.412,98,-0.1128
4495,00:00:40.414,99,0.0197
4496,00:00:40.417,100,352.944
4497,00:00:40.419,101,0.1317
4498,00:00:40.422,102,132.42
4499,00:00:40.428,130,0.00283813
4500,00:00:40.433,132,178.0
4501,00:00:40.437,129,-0.000736237
4502,00:00:40.442,134,266.0
4503,00:00:40.446,128,-0.984375
4504,00:00:40.455,126,-0.0727539
4505,00:00:40.460,131,0.0132446
4506,00:00:40.466,117,-0.9056
4507,00:00:40.470,145,-0.0234
4508,00:00:40.472,118,-0.0227
4509,00:00:40.475,119,0.0016
4510,00:00:40.478,120,-0.0033
4511,00:00:40.480,121,0.0018
4512,00:00:40.494,111,0.00141144
4513,00:00:40.539,95,0.6835
4514,00:00:40.542,96,0.0249
4515,00:00:40.545,97,0.0046
4516,00:00:40.547,98,0.0735
4517,00:00:40.550,99,-0.0172
4518,00:00:40.552,100,352.868
4519,00:00:40.555,101,359.637
4520,00:00:40.557,102,132.058
4521,00:00:33.288,94,0.1649
4522,00:00:33.451,94,0.119
4523,00:00:33.573,94,0.2129
4524,00:00:33.758,94,0.5615
4525,00:00:33.897,94,0.4442
4526,00:00:34.700,94,0.5028
4527,00:00:34.157,94,0.0318
4528,00:00:34.264,94,0.0967
4529,00:00:34.477,94,-0.5055
4530,00:00:34.604,94,-0.1276
4531,00:00:34.823,94,-0.0091
4532,00:00:34.920,94,0.1004
4533,00:00:35.400,94,0.1198
4534,00:00:35.172,94,-0.0792
4535,00:00:35.316,94,-0.2486
4536,00:00:35.454,94,-0.5216
4537,00:00:35.764,94,0.7482
4538,00:00:35.809,94,0.5567
4539,00:00:35.888,94,0.4854
4540,00:00:36.600,94,0.0318
4541,00:00:36.136,94,0.0407
4542,00:00:36.268,94,0.0441
4543,00:00:36.423,94,0.0507
4544,00:00:36.536,94,0.0482
4545,00:00:36.707,94,0.0458
4546,00:00:36.853,94,0.0463
4547,00:00:37.890,94,0.0461
4548,00:00:37.235,94,0.0589
4549,00:00:37.485,94,0.0349
4550,00:00:37.571,94,0.0449
4551,00:00:37.679,94,0.0492
4552,00:00:37.812,94,0.0434
4553,00:00:37.981,94,0.0415
4554,00:00:38.139,94,0.0444
4555,00:00:38.282,94,0.0444
4556,00:00:38.377,94,0.0264
4557,00:00:38.534,94,0.1721
4558,00:00:38.645,94,0.2616
4559,00:00:38.838,94,0.0773
4560,00:00:38.927,94,0.3712
4561,00:00:39.810,94,0.4682
4562,00:00:39.221,94,-0.1343
4563,00:00:39.349,94,0.0366
4564,00:00:39.561,94,-0.3653
4565,00:00:39.724,94,0.0798
4566,00:00:39.846,94,0.0109
4567,00:00:39.964,94,0.1188
4568,00:00:40.116,94,0.0696
4569,00:00:40.366,94,0.0531
4570,00:00:40.576,94,-1.0453
4571,00:00:40.564,127,-0.00842285
4572,00:00:40.570,108,-0.953125
4573,00:00:40.575,107,0.0375977
4574,00:00:40.581,113,270.0
4575,00:00:40.584,117,-0.8938
4576,00:00:40.589,133,3.46875
4577,00:00:40.594,115,101.0
4578,00:00:40.604,109,0.0019455
4579,00:00:40.609,112,-0.00022316
4580,00:00:40.613,114,356.0
4581,00:00:40.622,110,-0.00228882
4582,00:00:40.625,145,-0.0188
4583,00:00:40.628,118,-0.0231
4584,00:00:40.631,119,-0.003
4585,00:00:40.633,120,0.001
4586,00:00:40.635,121,-0.0006
4587,00:00:40.647,95,0.2768
4588,00:00:40.650,96,1.0718
4589,00:00:40.652,97,0.0074
4590,00:00:40.654,98,0.0027
4591,00:00:40.656,99,0.0036
4592,00:00:40.658,100,356.103
4593,00:00:40.660,101,3.091
4594,00:00:40.663,102,133.945
4595,00:00:40.668,130,-0.000808716
4596,00:00:40.673,132,179.0
4597,00:00:40.677,129,0.0111694
4598,00:00:40.687,111,0.000191689
4599,00:00:40.692,134,266.0
4600,00:00:40.695,117,-0.959
4601,00:00:40.721,128,-0.984375
4602,00:00:40.771,95,0.4785
4603,00:00:40.774,96,1.0952
4604,00:00:40.781,97,0.0166
4605,00:00:40.784,98,0.0204
4606,00:00:40.786,99,0.006
4607,00:00:40.788,100,359.123
4608,00:00:40.791,101,5.9878
4609,00:00:40.793,102,135.43
4610,00:00:40.807,126,-0.0712891
4611,00:00:40.812,131,-0.00318909
4612,00:00:40.832,117,-1.0698
4613,00:00:40.837,145,-0.0306
4614,00:00:40.839,118,-0.0306
4615,00:00:40.842,119,0.0065
4616,00:00:40.844,120,-0.003
4617,00:00:40.847,121,0.0021
4618,00:00:40.853,115,102.0
4619,00:00:40.864,109,0.000728607
4620,00:00:40.870,112,-0.00022316
4621,00:00:40.876,114,356.0
4622,00:00:40.885,110,0.000457764
4623,00:00:40.891,108,-0.953125
4624,00:00:40.897,107,0.041748
4625,00:00:40.902,113,270.0
4626,00:00:40.907,95,-0.7196
4627,00:00:40.911,96,0.8583
4628,00:00:40.914,97,0.0065
4629,00:00:40.916,98,0.0955
4630,00:00:40.918,99,-0.0096
4631,00:00:40.920,100,359.036
4632,00:00:40.922,101,5.6436
4633,00:00:40.925,102,135.636
4634,00:00:40.951,117,-1.0125
4635,00:00:40.955,145,-0.0256
4636,00:00:40.958,118,-0.0108
4637,00:00:40.961,119,0.0001
4638,00:00:40.964,120,-0.0036
4639,00:00:40.966,121,0.0006
4640,00:00:40.974,127,0.00897217
4641,00:00:40.979,133,3.40625
4642,00:00:41.120,111,0.000495911
4643,00:00:41.170,130,0.000713348
4644,00:00:41.240,132,178.0
4645,00:00:41.310,129,-0.0339355
4646,00:00:41.360,134,264.0
4647,00:00:41.410,128,-0.925781
4648,00:00:41.570,145,-0.021
4649,00:00:41.600,118,-0.0089
4650,00:00:41.630,119,0.0004
4651,00:00:41.650,120,-0.0018
4652,00:00:41.680,121,-0.0003
4653,00:00:41.740,95,-0.7003
4654,00:00:41.770,96,0.8651
4655,00:00:41.800,97,-0.0021
4656,00:00:41.820,98,0.0015
4657,00:00:41.840,99,0.017
4658,00:00:41.860,100,354.684
4659,00:00:41.880,101,2.6183
4660,00:00:41.910,102,133.978
4661,00:00:41.123,115,104.0
4662,00:00:41.134,109,0.00509644
4663,00:00:41.137,117,-0.9933
4664,00:00:41.174,112,-0.000526428
