,zeit,sensorid,messwert
3083,00:00:32.753,113,268.0
3084,00:00:32.818,134,266.0
3085,00:00:32.822,133,3.40625
3086,00:00:32.828,117,-0.9503
3087,00:00:32.832,145,-0.0236
3088,00:00:32.834,118,-0.0147
3089,00:00:32.837,119,0.0009
3090,00:00:32.840,120,0.003
3091,00:00:32.842,121,-0.0003
3092,00:00:32.855,110,0.0012207
3093,00:00:32.859,115,92.5
3094,00:00:32.864,109,0.0019455
3095,00:00:32.869,131,-0.00473022
3096,00:00:32.905,112,0.000333786
3097,00:00:32.910,107,0.0388184
3098,00:00:32.915,111,-0.00113678
3099,00:00:32.919,127,0.00579834
3100,00:00:32.924,128,-0.992188
3101,00:00:32.952,114,356.0
3102,00:00:32.957,108,-0.953125
3103,00:00:32.970,145,-0.0212
3104,00:00:32.973,118,-0.0043
3105,00:00:32.976,119,-0.0013
3106,00:00:32.978,120,0.0009
3107,00:00:32.981,121,0.0018
3108,00:00:33.600,126,-0.125
3109,00:00:33.220,117,-1.071
3110,00:00:33.510,113,268.0
3111,00:00:33.710,132,180.0
3112,00:00:33.760,129,0.00111389
3113,00:00:33.810,130,-0.000675201
3114,00:00:33.128,134,266.0
3115,00:00:33.134,133,3.51562
3116,00:00:33.138,131,0.00379944
3117,00:00:33.143,127,0.0620117
3118,00:00:33.147,128,-0.984375
3119,00:00:33.151,126,-0.0634766
3120,00:00:33.156,110,-0.000606537
3121,00:00:33.160,115,95.5
3122,00:00:33.165,109,0.00291443
3123,00:00:33.169,145,-0.0227
3124,00:00:33.172,118,-0.0147
3125,00:00:33.175,119,0.0024
3126,00:00:33.177,120,-0.0022
3127,00:00:33.180,121,0.0003
3128,00:00:33.193,132,179.0
3129,00:00:33.202,112,-0.00088501
3130,00:00:33.208,111,-0.00174713
3131,00:00:33.222,134,266.0
3132,00:00:33.226,117,-0.9933
3133,00:00:33.251,114,356.0
3134,00:00:33.256,108,-0.953125
3135,00:00:33.262,133,3.59375
3136,00:00:33.267,129,0.0163574
3137,00:00:33.272,130,-0.000675201
3138,00:00:33.276,131,-0.00106812
3139,00:00:33.280,127,0.0130615
3140,00:00:33.286,128,-0.984375
3141,00:00:33.290,126,-0.125
3142,00:00:33.310,113,268.0
3143,00:00:33.317,132,179.0
3144,00:00:33.355,107,0.0400391
3145,00:00:33.364,145,-0.0215
3146,00:00:33.366,118,-0.0202
3147,00:00:33.369,119,-0.0003
3148,00:00:33.371,120,-0.0003
3149,00:00:33.373,121,0.0003
3150,00:00:33.407,110,-0.00182343
3151,00:00:33.413,115,97.0
3152,00:00:33.429,134,264.0
3153,00:00:33.432,117,-0.9906
3154,00:00:33.453,109,0.00242615
3155,00:00:33.457,112,2.89679e-05
3156,00:00:33.463,133,3.5625
3157,00:00:33.483,131,0.00717163
3158,00:00:33.487,127,0.00144958
3159,00:00:33.505,111,0.000991821
3160,00:00:33.510,114,356.0
3161,00:00:33.516,108,-0.953125
3162,00:00:33.526,113,268.0
3163,00:00:33.553,117,-0.9925
3164,00:00:33.556,145,-0.0239
3165,00:00:33.558,118,-0.0248
3166,00:00:33.560,119,0.0036
3167,00:00:33.563,120,-0.0025
3168,00:00:33.565,121,0.0003
3169,00:00:33.572,128,-0.988281
3170,00:00:33.576,126,-0.0634766
3171,00:00:33.587,107,0.0405273
3172,00:00:33.608,132,179.0
3173,00:00:33.614,129,0.00964355
3174,00:00:33.618,130,0.000541687
3175,00:00:33.623,110,-0.00242615
3176,00:00:33.628,115,99.5
3177,00:00:33.633,109,-0.000720978
3178,00:00:33.638,111,-0.000222206
3179,00:00:33.642,114,356.0
3180,00:00:33.678,108,-0.953125
3181,00:00:33.701,117,-1.0528
3182,00:00:33.704,145,-0.0297
3183,00:00:33.707,118,-0.0227
3184,00:00:33.710,119,-0.0013
3185,00:00:33.712,120,-0.0012
3186,00:00:33.714,121,-0.0009
3187,00:00:33.721,134,264.0
3188,00:00:33.725,133,3.5625
3189,00:00:33.755,131,0.00927734
3190,00:00:33.759,127,0.0201416
3191,00:00:33.764,128,-0.984375
3192,00:00:33.773,113,268.0
3193,00:00:33.800,126,-0.0559082
3194,00:00:33.818,112,-0.000274658
3195,00:00:33.853,132,179.0
3196,00:00:33.880,117,-1.0621
3197,00:00:33.926,129,-0.015625
3198,00:00:33.931,130,0.00115204
3199,00:00:33.935,110,0.000614166
3200,00:00:33.941,115,101.5
3201,00:00:33.944,145,-0.0376
3202,00:00:33.947,118,-0.0118
3203,00:00:33.950,119,0.0003
3204,00:00:33.952,120,-0.0138
3205,00:00:33.954,121,-0.0003
3206,00:00:33.962,109,0.00170135
3207,00:00:33.968,107,0.0407715
3208,00:00:33.973,111,-0.000526428
3209,00:00:33.978,114,356.0
3210,00:00:33.984,108,-0.953125
3211,00:00:33.987,117,-0.9269
3212,00:00:34.600,131,0.000751495
3213,00:00:34.100,127,0.0305176
3214,00:00:34.140,128,-0.984375
3215,00:00:34.190,126,-0.0668945
3216,00:00:34.600,132,179.0
3217,00:00:34.640,134,264.0
3218,00:00:34.690,113,268.0
3219,00:00:34.740,112,-0.000274658
3220,00:00:34.104,133,3.5
3221,00:00:34.118,145,-0.0183
3222,00:00:34.121,118,-0.0224
3223,00:00:34.124,119,0.0033
3224,00:00:34.127,120,-0.0006
3225,00:00:34.129,121,0.0
3226,00:00:34.175,129,0.00872803
3227,00:00:34.179,117,-0.9622
3228,00:00:34.206,130,-0.000675201
3229,00:00:34.215,110,-0.00273132
3230,00:00:34.220,131,0.00531006
3231,00:00:34.224,127,0.0123291
3232,00:00:34.228,128,-1.04688
3233,00:00:34.233,126,-0.0588379
3234,00:00:34.243,115,103.5
3235,00:00:34.248,109,-0.000240326
3236,00:00:34.259,132,179.0
3237,00:00:34.279,111,-0.00265503
3238,00:00:34.310,134,262.0
3239,00:00:34.315,145,-0.0232
3240,00:00:34.318,118,-0.0231
3241,00:00:34.320,119,-0.0016
3242,00:00:34.323,120,-0.0022
3243,00:00:34.325,121,0.0003
3244,00:00:34.332,114,356.0
3245,00:00:34.338,108,-0.953125
3246,00:00:34.348,113,268.0
3247,00:00:34.354,112,-0.000579834
3248,00:00:34.368,117,-0.9868
3249,00:00:34.380,107,0.0395508
3250,00:00:34.412,129,0.00325012
3251,00:00:34.459,130,0.000846863
3252,00:00:34.464,133,3.5
3253,00:00:34.468,131,0.00653076
3254,00:00:34.473,127,0.0109253
3255,00:00:34.477,128,-0.984375
3256,00:00:34.482,126,-0.0593262
3257,00:00:34.484,117,-0.9985
3258,00:00:34.504,110,0.000614166
3259,00:00:34.509,145,0.724
3260,00:00:34.511,118,-0.0309
3261,00:00:34.514,119,0.0027
3262,00:00:34.516,120,-0.0018
3263,00:00:34.518,121,0.0009
3264,00:00:34.530,132,179.0
3265,00:00:34.535,115,105.5
3266,00:00:34.543,109,0.0019455
3267,00:00:34.562,134,262.0
3268,00:00:34.596,111,-0.000221252
3269,00:00:34.601,114,356.0
3270,00:00:34.640,108,-0.953125
3271,00:00:34.648,117,-0.9565
3272,00:00:34.686,145,-0.6863
3273,00:00:34.688,118,-0.0665
3274,00:00:34.691,119,0.003
3275,00:00:34.693,120,-0.0055
3276,00:00:34.695,121,0.018
3277,00:00:34.702,113,268.0
3278,00:00:34.706,112,2.87294e-05
3279,00:00:34.715,129,0.0102539
3280,00:00:34.742,107,0.53125
3281,00:00:34.755,130,-0.000370026
3282,00:00:34.757,117,-0.9829
3283,00:00:34.763,131,-0.0004673
3284,00:00:34.768,127,0.0375977
3285,00:00:34.772,128,-0.980469
3286,00:00:34.793,110,0.0012207
3287,00:00:34.800,126,-0.00196838
3288,00:00:34.835,115,106.5
3289,00:00:34.844,109,0.0169678
3290,00:00:34.854,132,179.0
3291,00:00:34.878,145,-0.2559
3292,00:00:34.881,118,-0.0075
3293,00:00:34.884,119,-0.0003
3294,00:00:34.886,120,0.0095
3295,00:00:34.889,121,-0.004
3296,00:00:34.895,111,-0.00326538
3297,00:00:34.900,114,352.0
3298,00:00:34.905,108,-0.910156
3299,00:00:34.910,133,3.60938
3300,00:00:34.932,117,-0.9698
3301,00:00:34.962,129,0.0111694
3302,00:00:35,134,264.0
3303,00:00:35.330,113,268.0
3304,00:00:35.390,112,0.000637054
3305,00:00:35.520,131,-0.0126343
3306,00:00:35.570,127,0.0698242
3307,00:00:35.610,128,-1.01562
3308,00:00:35.650,126,-0.0463867
3309,00:00:35.750,145,-0.2516
3310,00:00:35.780,118,-0.0186
3311,00:00:35.800,119,0.0015
3312,00:00:35.830,120,-0.0211
3313,00:00:35.850,121,0.0024
3314,00:00:35.136,117,-0.9777
3315,00:00:35.145,132,179.0
3316,00:00:35.150,130,-0.00158691
3317,00:00:35.178,110,0.00427246
3318,00:00:35.183,115,106.0
3319,00:00:35.195,107,0.00363159
3320,00:00:35.205,111,0.00130463
3321,00:00:35.265,114,352.0
3322,00:00:35.271,108,-1.0
3323,00:00:35.274,145,-0.0101
3324,00:00:35.277,118,-0.0186
3325,00:00:35.279,119,0.003
3326,00:00:35.281,120,0.0003
3327,00:00:35.284,121,-0.0028
3328,00:00:35.325,113,270.0
3329,00:00:35.329,117,-0.9908
3330,00:00:35.357,129,0.0130005
3331,00:00:35.362,134,264.0
3332,00:00:35.367,133,3.4375
3333,00:00:35.371,131,-0.00534058
3334,00:00:35.376,127,0.0664062
3335,00:00:35.380,128,-0.980469
3336,00:00:35.384,126,-0.0410156
3337,00:00:35.406,109,0.00753784
3338,00:00:35.458,132,179.0
3339,00:00:35.463,130,0.00205994
3340,00:00:35.471,145,-0.0244
3341,00:00:35.475,118,-0.0246
3342,00:00:35.477,119,-0.001
3343,00:00:35.479,120,-0.0018
3344,00:00:35.482,121,0.0015
3345,00:00:35.509,110,-0.000602722
3346,00:00:35.514,115,95.5
3347,00:00:35.518,117,-0.9059
3348,00:00:35.554,107,-0.734375
3349,00:00:35.564,112,-0.000579834
3350,00:00:35.604,111,-0.000522614
3351,00:00:35.609,114,356.0
3352,00:00:35.615,108,-0.960938
3353,00:00:35.620,129,0.00964355
3354,00:00:35.660,131,0.0585938
3355,00:00:35.664,127,-0.0405273
3356,00:00:35.668,128,-0.96875
3357,00:00:35.674,126,-0.0737305
3358,00:00:35.678,113,272.0
3359,00:00:35.681,117,-1.0315
3360,00:00:35.683,145,-0.0188
3361,00:00:35.686,118,-0.0313
3362,00:00:35.688,119,0.0064
3363,00:00:35.690,120,-0.007
3364,00:00:35.693,121,-0.0019
3365,00:00:35.705,132,179.0
3366,00:00:35.710,109,0.000972748
3367,00:00:35.715,130,-0.00250244
3368,00:00:35.719,134,264.0
3369,00:00:35.755,133,3.46875
3370,00:00:35.792,117,-1.0394
3371,00:00:35.797,145,-0.0275
3372,00:00:35.800,118,-0.0135
3373,00:00:35.802,119,0.0009
3374,00:00:35.805,120,0.0061
3375,00:00:35.807,121,-0.0006
3376,00:00:35.828,129,0.0136108
3377,00:00:35.838,110,-0.000907898
3378,00:00:35.842,115,81.0
3379,00:00:35.856,131,-0.0038147
3380,00:00:35.861,127,0.0334473
3381,00:00:35.873,107,0.0167236
3382,00:00:35.906,128,-0.984375
3383,00:00:35.911,126,-0.0732422
3384,00:00:35.920,112,0.000333786
3385,00:00:35.935,111,8.44002e-05
3386,00:00:35.940,114,356.0
3387,00:00:35.946,108,-0.953125
3388,00:00:35.955,132,179.0
3389,00:00:35.960,130,-0.000976562
3390,00:00:35.965,134,266.0
3391,00:00:35.986,117,-0.993
3392,00:00:36.290,145,-0.0207
3393,00:00:36.320,118,-0.0145
3394,00:00:36.350,119,0.0042
3395,00:00:36.370,120,0.0055
3396,00:00:36.400,121,-0.0003
3397,00:00:36.600,113,272.0
3398,00:00:36.146,129,0.00933838
3399,00:00:36.159,109,0.000243187
3400,00:00:36.184,117,-1.0493
3401,00:00:36.196,133,3.4375
3402,00:00:36.201,131,-0.00107574
3403,00:00:36.205,127,0.0216064
3404,00:00:36.222,145,-0.0275
3405,00:00:36.225,118,-0.0282
3406,00:00:36.227,119,-0.0007
3407,00:00:36.230,120,0.0033
3408,00:00:36.232,121,0.0024
3409,00:00:36.243,128,-1.0
3410,00:00:36.247,126,-0.065918
3411,00:00:36.257,110,-0.000299454
3412,00:00:36.262,115,82.5
3413,00:00:36.277,132,179.0
3414,00:00:36.301,107,0.0429688
3415,00:00:36.316,112,-0.00088501
3416,00:00:36.320,111,8.4877e-05
3417,00:00:36.339,130,-0.000976562
3418,00:00:36.344,134,266.0
3419,00:00:36.372,117,-0.936
3420,00:00:36.385,114,356.0
3421,00:00:36.390,108,-0.953125
3422,00:00:36.418,145,0.001
3423,00:00:36.420,118,-0.0431
3424,00:00:36.423,119,-0.0025
3425,00:00:36.426,120,0.0006
3426,00:00:36.429,121,-0.0068
3427,00:00:36.440,113,272.0
3428,00:00:36.446,109,0.000728607
3429,00:00:36.502,110,0.00030899
3430,00:00:36.525,129,0.00172424
3431,00:00:36.530,131,-0.000160217
3432,00:00:36.534,127,0.0307617
3433,00:00:36.539,115,87.0
3434,00:00:36.545,107,0.0437012
3435,00:00:36.566,117,-0.9533
3436,00:00:36.572,128,-0.925781
3437,00:00:36.577,126,-0.052002
3438,00:00:36.592,111,0.00130463
3439,00:00:36.597,114,356.0
3440,00:00:36.602,108,-0.953125
3441,00:00:36.615,145,-0.0273
3442,00:00:36.619,118,-0.0145
3443,00:00:36.622,119,0.0018
3444,00:00:36.624,120,0.0012
3445,00:00:36.627,121,0.0003
3446,00:00:36.635,132,179.0
3447,00:00:36.639,133,3.4375
3448,00:00:36.657,113,272.0
3449,00:00:36.670,117,-0.9794
3450,00:00:36.685,109,0.0019455
3451,00:00:36.690,112,0.00094223
3452,00:00:36.728,129,0.00202942
3453,00:00:36.738,110,0.00244141
3454,00:00:36.751,145,-0.0316
3455,00:00:36.753,118,-0.0174
3456,00:00:36.756,119,0.0018
3457,00:00:36.758,120,-0.0025
3458,00:00:36.761,121,0.0003
3459,00:00:36.776,115,88.5
3460,00:00:36.780,130,0.00236511
3461,00:00:36.785,134,266.0
3462,00:00:36.790,131,0.000751495
3463,00:00:36.795,127,0.0283203
3464,00:00:36.801,107,0.0415039
3465,00:00:36.806,128,-0.976562
3466,00:00:36.810,126,-0.0622559
3467,00:00:36.827,111,-0.000219345
3468,00:00:36.832,114,356.0
3469,00:00:36.837,108,-0.953125
3470,00:00:36.841,132,179.0
3471,00:00:36.846,133,3.4375
3472,00:00:36.861,117,-0.9873
3473,00:00:36.876,113,270.0
3474,00:00:36.898,145,-0.0191
3475,00:00:36.900,118,-0.0229
3476,00:00:36.903,119,0.0024
3477,00:00:36.905,120,-0.0021
3478,00:00:36.907,121,-0.0003
3479,00:00:36.929,110,-0.000299454
3480,00:00:36.934,115,91.0
3481,00:00:36.940,109,0.00218201
3482,00:00:36.950,129,0.00842285
3483,00:00:36.955,131,0.0108032
3484,00:00:36.960,127,0.0184326
3485,00:00:36.964,128,-0.984375
3486,00:00:36.968,126,-0.0634766
3487,00:00:36.972,117,-0.9632
3488,00:00:36.980,112,0.00094223
3489,00:00:36.986,111,0.0016098
3490,00:00:37.270,130,-6.58035e-05
3491,00:00:37.320,134,268.0
3492,00:00:37.370,114,356.0
3493,00:00:37.420,108,-0.953125
3494,00:00:37.540,113,270.0
3495,00:00:37.850,132,179.0
3496,00:00:37.900,133,3.51562
3497,00:00:37.940,145,-0.75
3498,00:00:37.970,118,-0.0258
3499,00:00:37.990,119,-0.0003
3500,00:00:37.102,120,-0.0003
3501,00:00:37.104,121,0.0018
3502,00:00:37.129,131,0.00897217
3503,00:00:37.136,117,-0.9985
3504,00:00:37.147,107,0.0388184
3505,00:00:37.177,127,0.0241699
3506,00:00:37.181,128,-0.984375
3507,00:00:37.186,126,-0.0554199
3508,00:00:37.242,110,-0.00121307
3509,00:00:37.247,115,92.0
3510,00:00:37.251,129,0.00811768
3511,00:00:37.256,109,-0.0062561
3512,00:00:37.261,112,0.000637054
3513,00:00:37.278,145,0.295
3514,00:00:37.280,118,-0.0284
3515,00:00:37.283,119,0.0009
3516,00:00:37.286,120,-0.0028
3517,00:00:37.288,121,-0.0009
3518,00:00:37.328,117,-0.997
3519,00:00:37.339,111,-0.00296021
3520,00:00:37.344,114,356.0
3521,00:00:37.350,108,-0.953125
3522,00:00:37.355,132,179.0
3523,00:00:37.359,133,3.48438
3524,00:00:37.364,130,0.00479126
3525,00:00:37.369,134,268.0
3526,00:00:37.373,131,-0.0202637
3527,00:00:37.377,127,0.0186768
3528,00:00:37.382,128,-0.96875
3529,00:00:37.386,126,-0.074707
3530,00:00:37.395,113,272.0
3531,00:00:37.414,129,0.00994873
3532,00:00:37.441,107,-0.519531
3533,00:00:37.470,145,0.2571
3534,00:00:37.473,118,-0.0313
3535,00:00:37.475,119,0.0015
3536,00:00:37.478,120,0.0009
3537,00:00:37.480,121,0.0039
3538,00:00:37.497,110,-0.00182343
3539,00:00:37.502,131,0.00653076
3540,00:00:37.507,127,0.0839844
3541,00:00:37.511,128,-0.984375
3542,00:00:37.515,126,-0.0585938
3543,00:00:37.521,132,179.0
3544,00:00:37.524,117,-1.0105
3545,00:00:37.539,115,85.5
3546,00:00:37.544,109,0.0213623
3547,00:00:37.549,112,0.00338745
3548,00:00:37.554,111,0.000389099
3549,00:00:37.559,133,3.45312
3550,00:00:37.564,130,-0.00219727
3551,00:00:37.568,134,268.0
3552,00:00:37.588,114,0.769531
3553,00:00:37.594,108,-0.980469
3554,00:00:37.611,113,272.0
3555,00:00:37.662,145,0.2904
3556,00:00:37.664,118,-0.0092
3557,00:00:37.668,119,0.0012
3558,00:00:37.670,120,-0.0012
3559,00:00:37.673,121,0.0009
3560,00:00:37.721,117,-0.9918
3561,00:00:37.747,110,0.00213623
3562,00:00:37.752,115,80.5
3563,00:00:37.763,145,-0.116
3564,00:00:37.766,118,-0.0101
3565,00:00:37.770,119,0.0021
3566,00:00:37.772,120,-0.0043
3567,00:00:37.775,121,0.0039
3568,00:00:37.782,107,0.000242233
3569,00:00:37.811,129,-0.00558472
3570,00:00:37.816,131,0.00044632
3571,00:00:37.820,127,0.0177002
3572,00:00:37.825,128,-0.992188
3573,00:00:37.829,126,-0.0541992
3574,00:00:37.834,132,179.0
3575,00:00:37.840,133,3.42188
3576,00:00:37.844,130,0.00115204
3577,00:00:37.849,111,0.00191498
3578,00:00:37.854,114,0.0595703
3579,00:00:37.860,108,-1.02344
3580,00:00:37.862,117,-1.0012
3581,00:00:37.867,134,268.0
3582,00:00:37.871,145,-0.0152
3583,00:00:37.874,118,-0.0231
3584,00:00:37.876,119,-0.0007
3585,00:00:37.879,120,-0.0018
3586,00:00:37.881,121,0.0
3587,00:00:37.893,113,272.0
3588,00:00:37.930,109,0.00121307
3589,00:00:37.935,112,-0.00180054
3590,00:00:38.160,131,0.00105286
3591,00:00:38.210,127,0.0167236
3592,00:00:38.250,128,-0.992188
3593,00:00:38.280,117,-0.9938
3594,00:00:38.470,145,-0.0248
3595,00:00:38.500,118,-0.0227
3596,00:00:38.520,119,0.0
3597,00:00:38.550,120,-0.0009
3598,00:00:38.580,121,0.0009
3599,00:00:38.640,110,0.00579834
3600,00:00:38.690,115,82.5
3601,00:00:38.730,126,-0.057373
3602,00:00:38.780,107,0.574219
3603,00:00:38.840,132,179.0
3604,00:00:38.890,133,3.46875
3605,00:00:38.930,130,0.00176239
3606,00:00:38.980,134,268.0
3607,00:00:38.108,129,-0.0129395
3608,00:00:38.113,111,0.00221252
3609,00:00:38.118,114,356.0
3610,00:00:38.128,108,-0.921875
3611,00:00:38.199,117,-0.9901
3612,00:00:38.208,131,0.00196838
3613,00:00:38.213,127,0.0444336
3614,00:00:38.217,128,-0.992188
3615,00:00:38.238,145,-0.0248
3616,00:00:38.240,118,-0.0234
3617,00:00:38.243,119,-0.0013
3618,00:00:38.245,120,-0.0018
3619,00:00:38.248,121,0.0012
3620,00:00:38.255,113,274.0
3621,00:00:38.260,126,-0.0517578
3622,00:00:38.265,109,-0.00239563
3623,00:00:38.269,132,179.0
3624,00:00:38.275,133,3.46875
3625,00:00:38.284,130,-0.00189209
3626,00:00:38.288,134,268.0
3627,00:00:38.318,129,-0.00860596
3628,00:00:38.350,110,0.00305176
3629,00:00:38.355,115,87.0
3630,00:00:38.360,107,0.0588379
3631,00:00:38.365,131,0.00288391
3632,00:00:38.369,127,0.00436401
3633,00:00:38.374,128,-1.03906
3634,00:00:38.389,117,-0.8921
3635,00:00:38.401,112,-0.00119019
3636,00:00:38.405,111,8.53539e-05
3637,00:00:38.410,114,356.0
3638,00:00:38.415,108,-0.953125
3639,00:00:38.434,145,-0.015
3640,00:00:38.437,118,-0.0193
3641,00:00:38.439,119,0.0018
3642,00:00:38.442,120,0.0012
3643,00:00:38.444,121,0.0003
3644,00:00:38.469,113,272.0
3645,00:00:38.478,126,-0.0615234
3646,00:00:38.523,132,179.0
3647,00:00:38.528,133,3.45312
3648,00:00:38.533,130,-0.00128174
3649,00:00:38.537,134,268.0
3650,00:00:38.543,109,-0.0598145
3651,00:00:38.583,117,-1.0964
3652,00:00:38.629,131,-0.00595093
3653,00:00:38.634,127,0.00387573
3654,00:00:38.651,128,-0.984375
3655,00:00:38.653,145,-0.0193
3656,00:00:38.656,118,-0.0499
3657,00:00:38.658,119,0.0015
3658,00:00:38.660,120,-0.0028
3659,00:00:38.662,121,-0.0028
3660,00:00:38.689,110,4.85778e-06
3661,00:00:38.694,115,89.0
3662,00:00:38.754,107,0.0410156
3663,00:00:38.807,111,-0.00234985
3664,00:00:38.827,117,-1.0323
3665,00:00:38.830,145,-0.0188
3666,00:00:38.832,118,-0.0183
3667,00:00:38.835,119,-0.0016
3668,00:00:38.837,120,0.0009
3669,00:00:38.839,121,-0.0003
3670,00:00:38.850,114,356.0
3671,00:00:38.856,108,-0.953125
3672,00:00:38.865,129,-0.00133514
3673,00:00:38.870,126,-0.0617676
3674,00:00:38.875,132,179.0
3675,00:00:38.880,133,3.40625
3676,00:00:38.918,130,-0.000976562
3677,00:00:38.923,134,266.0
3678,00:00:38.932,131,-0.000774384
3679,00:00:38.951,113,272.0
3680,00:00:38.967,127,0.00579834
3681,00:00:38.971,128,-0.984375
3682,00:00:39.200,109,0.000728607
3683,00:00:39.110,112,-0.00119019
3684,00:00:39.160,117,-0.9935
3685,00:00:39.180,145,-0.0248
3686,00:00:39.210,118,-0.019
3687,00:00:39.230,119,-0.0013
3688,00:00:39.260,120,-0.0009
3689,00:00:39.290,121,0.0015
3690,00:00:39.760,126,-0.0610352
3691,00:00:39.104,110,0.0012207
3692,00:00:39.108,115,94.0
3693,00:00:39.120,132,179.0
3694,00:00:39.125,133,3.42188
3695,00:00:39.129,130,0.00115204
3696,00:00:39.134,134,266.0
3697,00:00:39.138,129,0.0187988
3698,00:00:39.154,117,-0.9898
3699,00:00:39.158,145,-0.0234
3700,00:00:39.161,118,-0.0219
3701,00:00:39.163,119,-0.0019
3702,00:00:39.166,120,-0.0012
3703,00:00:39.168,121,0.0018
3704,00:00:39.175,131,-0.0062561
3705,00:00:39.179,127,0.0249023
3706,00:00:39.184,128,-0.984375
3707,00:00:39.199,107,0.0415039
3708,00:00:39.226,126,-0.0615234
3709,00:00:39.242,111,-0.000827789
3710,00:00:39.247,114,356.0
3711,00:00:39.252,132,179.0
3712,00:00:39.257,108,-0.953125
3713,00:00:39.266,117,-0.9933
3714,00:00:39.293,145,-0.0215
3715,00:00:39.296,118,-0.0231
3716,00:00:39.299,119,0.0021
3717,00:00:39.301,120,-0.0012
3718,00:00:39.303,121,0.0006
3719,00:00:39.337,113,272.0
3720,00:00:39.343,109,0.00267029
3721,00:00:39.366,131,-0.000164986
3722,00:00:39.371,127,0.0307617
3723,00:00:39.375,128,-0.988281
3724,00:00:39.427,133,3.4375
3725,00:00:39.432,130,-0.000370026
3726,00:00:39.437,134,264.0
3727,00:00:39.441,129,0.00628662
3728,00:00:39.457,110,0.00030899
3729,00:00:39.461,115,98.5
3730,00:00:39.464,117,-1.0819
3731,00:00:39.468,126,-0.0615234
3732,00:00:39.473,132,179.0
3733,00:00:39.486,145,-0.0195
3734,00:00:39.488,118,-0.0325
3735,00:00:39.491,119,0.0061
3736,00:00:39.493,120,-0.0025
3737,00:00:39.497,121,-0.001
3738,00:00:39.504,107,0.0395508
3739,00:00:39.509,112,-0.00149536
3740,00:00:39.513,111,-0.000218391
3741,00:00:39.523,131,0.00379944
3742,00:00:39.528,127,0.0234375
3743,00:00:39.532,128,-0.984375
3744,00:00:39.547,114,356.0
3745,00:00:39.552,108,-0.953125
3746,00:00:39.595,113,272.0
3747,00:00:39.601,109,0.00145721
3748,00:00:39.632,117,-0.9696
3749,00:00:39.639,126,-0.0629883
3750,00:00:39.644,132,179.0
3751,00:00:39.659,133,3.46875
3752,00:00:39.669,130,-0.00128174
3753,00:00:39.674,134,264.0
3754,00:00:39.678,145,-0.0137
3755,00:00:39.681,118,-0.0152
3756,00:00:39.683,119,0.0088
3757,00:00:39.686,120,-0.0009
3758,00:00:39.688,121,0.0009
3759,00:00:39.694,129,0.00720215
3760,00:00:39.699,131,0.00897217
3761,00:00:39.704,127,0.00848389
3762,00:00:39.709,128,-0.984375
3763,00:00:39.713,110,-0.000602722
3764,00:00:39.723,115,101.0
3765,00:00:39.740,117,-0.9093
3766,00:00:39.758,111,-0.00143433
3767,00:00:39.764,114,356.0
3768,00:00:39.770,108,-0.953125
3769,00:00:39.831,145,-0.0203
3770,00:00:39.834,118,-0.0176
3771,00:00:39.837,119,-0.001
3772,00:00:39.839,120,0.0046
3773,00:00:39.841,121,-0.001
3774,00:00:39.848,126,-0.0593262
3775,00:00:39.853,132,179.0
3776,00:00:39.867,133,3.46875
3777,00:00:39.872,113,270.0
3778,00:00:39.876,130,-0.00219727
3779,00:00:39.881,134,264.0
3780,00:00:39.886,131,-0.00260925
3781,00:00:39.890,127,0.00799561
3782,00:00:39.907,107,0.0410156
3783,00:00:39.912,112,-0.000274658
3784,00:00:39.925,117,-0.9878
3785,00:00:39.936,128,-0.984375
3786,00:00:39.966,110,-0.000602722
3787,00:00:39.970,145,-0.028
3788,00:00:39.973,118,-0.0164
3789,00:00:39.975,119,0.0015
3790,00:00:39.978,120,-0.0009
3791,00:00:39.980,121,0.0006
3792,00:00:40.150,109,0.00436401
3793,00:00:40.320,129,0.00872803
3794,00:00:40.610,111,-0.00143433
3795,00:00:40.650,114,356.0
3796,00:00:40.860,126,-0.0581055
3797,00:00:40.910,132,179.0
3798,00:00:40.111,108,-0.949219
3799,00:00:40.115,117,-1.0128
3800,00:00:40.158,145,0.6966
3801,00:00:40.160,118,-0.0183
3802,00:00:40.163,119,0.0009
3803,00:00:40.165,120,-0.0028
3804,00:00:40.168,121,0.0024
3805,00:00:40.205,131,0.00408936
3806,00:00:40.209,127,0.00750732
3807,00:00:40.214,128,-1.03906
3808,00:00:40.219,113,270.0
3809,00:00:40.229,107,0.0415039
3810,00:00:40.232,117,-1.0004
3811,00:00:40.259,115,104.0
3812,00:00:40.271,129,0.00994873
3813,00:00:40.275,133,3.625
3814,00:00:40.347,130,0.000850677
3815,00:00:40.352,134,262.0
3816,00:00:40.356,145,-0.4916
3817,00:00:40.359,118,0.037
3818,00:00:40.361,119,0.0207
3819,00:00:40.363,120,0.0058
3820,00:00:40.366,121,-0.0028
3821,00:00:40.397,126,-0.115723
3822,00:00:40.402,132,179.0
3823,00:00:40.428,110,-0.00121307
3824,00:00:40.431,117,-0.9834
3825,00:00:40.449,131,0.00135803
3826,00:00:40.453,127,0.0244141
3827,00:00:40.457,128,-0.925781
3828,00:00:40.488,109,0.0605469
3829,00:00:40.506,129,0.00384521
3830,00:00:40.510,133,3.60938
3831,00:00:40.537,112,-0.00088501
3832,00:00:40.543,111,-0.00112915
3833,00:00:40.549,114,354.0
